,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
49,49.0,6468109.357477826,391542.1425723749,1.1300472010562783,-743.1142745559471,7981.138909785742,0.0700933835830254,0.012415714757331473,26.05732382845852
50,50.0,6467366.24320327,399523.2814821606,1.2001405846393036,-752.5885642841428,7980.552867262289,0.07365966893985264,0.013006659622816347,26.194552144542328
51,51.0,6466613.654638986,407503.8343494229,1.2738002535791562,-762.0628112518117,7979.954470926309,0.07739612685311395,0.013627383902391998,26.330011970575427
52,52.0,6465851.591827734,415483.7888203492,1.3511963804322702,-771.5369954199998,7979.343689243806,0.08131131760823124,0.014279334078888352,26.46361120205232
53,53.0,6465080.054832314,423463.13250959304,1.4325076980405014,-781.0110964972474,7978.720489274991,0.08541421478541338,0.014964017899659246,26.59526044553652
54,54.0,6464299.043735817,431441.85299886804,1.5179219128259147,-790.4850939269509,7978.084836615254,0.08971422244334679,0.015683005828289555,26.724872907232214
55,55.0,6463508.55864189,439419.9378354833,1.6076361352692614,-799.958966874241,7977.436695334871,0.09422119267465434,0.016437932405422934,26.852364284304105
56,56.0,6462708.599675016,447397.37453081814,1.7018573279439158,-809.4326942123819,7976.776027917581,0.09894544350335298,0.01723049750150088,26.977652658731905
57,57.0,6461899.166980803,455374.1505587357,1.8008027714472687,-818.9062545086923,7976.102795198145,0.10389777708939661,0.01806246744269212,27.100658393477655
58,58.0,6461080.2607262945,463350.25335393386,1.9047005485366653,-828.3796260099973,7975.416956299034,0.1090894981997705,0.018935675989555877,27.22130403072156
59,59.0,6460251.881100285,471325.6703102329,2.013790046736436,-837.852786627621,7974.718468566403,0.11453243289959196,0.01985202514656015,27.33951419196191
60,60.0,6459414.028313657,479300.38877879933,2.1283224796360276,-847.3257139219334,7974.007287505549,0.1202389474101056,0.02081348577854895,27.45521547973772
61,61.0,6458566.702599735,487274.3960663049,2.248561427046133,-856.7983850864697,7973.283366716051,0.1262219670734615,0.021822098008680086,27.5683363807768
62,62.0,6457709.9042146485,495247.67943302094,2.3747833941195946,-866.270776931646,7972.546657826839,0.13249499535660486,0.02287997137030947,27.678807170361786
63,63.0,6456843.633437717,503220.22609084775,2.5072783894761996,-875.7428658680976,7971.797110431452,0.13907213281854203,0.023989284683464843,27.7865598177344
64,64.0,6455967.890571849,511192.0232012792,2.6463505222947417,-885.2146278896744,7971.034672023785,0.14596809595662752,0.025152285624522947,27.89152789237157
65,65.0,6455082.6759439595,519163.057873303,2.792318618251369,-894.6860385561313,7970.259287934636,0.15319823583832742,0.02637128995562735,27.993646470982316
66,66.0,6454187.989905403,527133.3171612377,2.9455168540896963,-904.1570729755609,7969.470901269438,0.16077855641520214,0.027648680378482553,28.092852045110735
67,67.0,6453283.832832428,535102.7880625072,3.1062954105048983,-913.6277057866199,7968.669452847548,0.1687257324055119,0.028986904974864006,28.189082429232705
68,68.0,6452370.205126641,543071.4575153547,3.2750211429104104,-923.0979111406108,7967.854881143535,0.17705712662096587,0.03038847519421284,28.282276669269617
69,69.0,6451447.1072155,551039.3123964983,3.452078269531376,-932.5676626834858,7967.027122230945,0.18579080660171085,0.03185596334669534,28.37237495146961
70,70.0,6450514.539552817,559006.3395187292,3.6378690761330867,-942.0369335378529,7966.186109729047,0.19494556041160074,0.03339199955781613,28.459318511613294
71,71.0,6449572.50261928,566972.5256284582,3.8328146365446876,-951.5056962850679,7965.33177475312,0.2045409114332461,0.034999268138886104,28.543049544538256
72,72.0,6448620.996922994,574937.8574032114,4.037355547977934,-960.9739229475117,7964.464045868887,0.21459713198927718,0.03668050332574099,28.623511113996198
73,73.0,6447660.023000047,582902.3214490802,4.251952679967211,-970.4415849711602,7963.582849051736,0.22513525560264167,0.03843848433609582,28.700647062864945
74,74.0,6446689.581415076,590865.9042981319,4.477087935569853,-979.9086532085632,7962.688107651427,0.2361770876947294,0.040276029694408,28.77440192376529
75,75.0,6445709.672761867,598828.5924057834,4.713265023264582,-989.375097902367,7961.779742363038,0.24774521450568882,0.04219599077164514,28.844720830146937
76,76.0,6444720.297663964,606790.3721481464,4.961010237770271,-998.8408886695214,7960.857671204936,0.2598630100064817,0.044201244485930595,28.91154942791378
77,77.0,6443721.456775295,614751.2298193513,5.220873247776753,-1008.3059944863292,7959.92180950462,0.27255464055713086,0.04629468510902109,28.974833787670196
78,78.0,6442713.150780808,622711.151628856,5.493427888333883,-1017.7703836745076,7958.97206989335,0.2858450670503363,0.04847921512287746,29.034520317677117
79,79.0,6441695.3803971335,630670.1236987493,5.7792729553842195,-1027.234023888448,7958.008362310497,0.2997600442642545,0.05075773507019737,29.090555677607828
80,80.0,6440668.146373245,638628.1320610598,6.079032999648474,-1036.6968821038715,7957.030594018626,0.31432611713277003,0.05313313234245686,29.142886693182955
81,81.0,6439631.449491141,646585.1626550785,6.3933591167812445,-1046.158924608099,7956.038669630371,0.32957061362640117,0.05560826884998899,29.191460271773053
82,82.0,6438585.290566533,654541.2013247089,6.722929730407646,-1055.6201169921608,7955.032491148201,0.34552163392184,0.058185967518782335,29.23622331902646
83,83.0,6437529.670449541,662496.2338158571,7.068451364329486,-1065.0804241449996,7954.011958018247,0.3622080355236409,0.060868997561027545,29.277122656585206
84,84.0,6436464.590025396,670450.2457738754,7.430659399853127,-1074.539810250023,7952.976967199374,0.3796594139874034,0.06366005846758256,29.31410494091252
85,85.0,6435390.0502151465,678403.2227410747,7.810318813840531,-1083.9982387842897,7951.927413248766,0.3979060788806444,0.06656176267418666,29.347116583248805
86,86.0,6434306.051976362,686355.1501543235,8.208224892721175,-1093.455672520622,7950.863188425304,0.416979024605226,0.06957661685622252,29.376103670674105
87,87.0,6433212.596303842,694306.0133427489,8.6252039173264,-1102.9120735218523,7949.784182731291,0.43690991894786946,0.07270708658867116,29.401028867489597
88,88.0,6432109.68423032,702255.7975254802,9.06211383627427,-1112.3674030585544,7948.690283400979,0.45773125093432504,0.07595617716242771,29.42198124189222
89,89.0,6430997.316827262,710204.4878088811,9.519845087208594,-1121.8216215545751,7947.581374609898,0.47947641519727624,0.07932720218471043,29.439105300346174
90,90.0,6429875.495205707,718152.0691834909,9.99932150240587,-1131.274688565451,7946.457337429759,0.502179725676493,0.08282352599044032,29.45254320355039
91,91.0,6428744.220517142,726098.5265209207,10.501501228082363,-1140.7265627564339,7945.318049782643,0.5258764295330398,0.0864485644681563,29.46243464906974
92,92.0,6427603.493954386,734043.8445707033,11.027377657615403,-1150.1772018798738,7944.1633863927855,0.550602721772407,0.0902057876924965,29.468917036474515
93,93.0,6426453.3167525055,741988.0079570961,11.57798037938781,-1159.626562751877,7942.993218735488,0.5763957607032789,0.09409872302121065,29.472125624702006
94,94.0,6425293.690189754,749931.0011758315,12.15437614009109,-1169.0746012281472,7941.807414982717,0.6032936843685862,0.09813095869310032,29.472193682245656
95,95.0,6424124.615588525,757872.8085908142,12.757669824459676,-1178.521272178915,7940.605839944859,0.6313356280952962,0.10230614796282507,29.46925263066322
96,96.0,6422946.094316347,765813.4144307591,13.389005452554972,-1187.9665294628405,7939.388355008099,0.6605617433196251,0.10662801381007947,29.46343218179689
97,97.0,6421758.127786884,773752.8027857672,14.049567195874598,-1197.410325899776,7938.154818066851,0.6910132178544858,0.111100354260316,29.45486046900844
98,98.0,6420560.717460984,781690.9576038341,14.740580413729084,-1206.852613242255,7936.9050834506215,0.7227322977764341,0.11572704835536883,29.443664172653243
99,99.0,6419353.864847742,789627.8626872847,15.463312711505518,-1216.2933421455741,7935.639001844669,0.7557623111198797,0.120512062812542,29.429968639946285
100,100.0,6418137.571505597,797563.5016891294,16.219075022625397,-1225.7324621363082,7934.35642020376,0.7901476935769555,0.12545945941126177,29.413897999313033
101,101.0,6416911.839043461,805497.8581093332,17.009222716202352,-1235.1699215791048,7933.057181658317,0.8259340164123495,0.13057340314739846,29.395575269262196
102,102.0,6415676.669121882,813430.9152909915,17.835156732614703,-1244.605667641578,7931.7411254122,0.8631680168133579,0.1358581711956005,29.37512246177398
103,103.0,6414432.063454241,821362.6564164037,18.69832474942806,-1254.0396462571168,7930.408086631309,0.9018976309066413,0.1413181627209993,29.352660680157186
104,104.0,6413178.023807984,829293.064503035,19.600222380334703,-1263.471802085408,7929.057896322195,0.9421720296845636,0.1469579095823137,29.328310211297783
105,105.0,6411914.552005898,837222.1223993573,20.542394410019266,-1272.902078470459,7927.690381199794,0.9840416580957343,0.15278208796970508,29.302190612195417
106,106.0,6410641.649927428,845149.8127805571,21.526436068115,-1282.3304173958952,7926.305363543364,1.0275582775663943,0.15879553102178995,29.27442079066442
107,107.0,6409359.319510032,853076.1181441004,22.553994345681396,-1291.7567594372856,7924.902661039692,1.0727750122314546,0.16500324246682802,29.245119080066985
108,108.0,6408067.562750595,861001.0208051401,23.62676935791285,-1301.1810437112435,7923.482086612534,1.1197463991669798,0.17141041133615623,29.214403307930503
109,109.0,6406766.381706883,868924.5028917526,24.74651575707983,-1310.6032078210262,7922.043448237281,1.1685284429288898,0.17802242779796423,29.182390858306665
110,110.0,6405455.778499062,876846.5463399899,25.91504420000872,-1320.0231877983408,7920.586548739741,1.2191786747164586,0.18484490016266664,29.14919872772679
111,111.0,6404135.755311264,884767.1328887296,27.13422287472518,-1329.4409180410557,7919.111185577902,1.2717562164935179,0.1918836731130327,29.114943574616017
112,112.0,6402806.314393222,892686.2440743075,28.405979091218697,-1338.8563312464814,7917.617150605479,1.3263218504151308,0.19914484721435258,29.079741762042417
113,113.0,6401467.458061975,900603.8612249129,29.732300941633827,-1348.2693583398818,7916.104229816018,1.3829380939234344,0.2066347997638833,29.043709393686036
114,114.0,6400119.188703636,908519.9654547289,31.115239035557263,-1357.679928397846,7914.572203066247,1.441669280892706,0.21436020704051179,29.006962342939726
115,115.0,6398761.508775238,916434.5376577951,32.55690831644997,-1367.0879685661355,7913.020843777312,1.502581649221358,0.22232806802039853,28.969616275067576
116,116.0,6397394.4208066715,924347.5585015725,34.059489965671325,-1376.4934039715915,7911.449918612481,1.5657434352873247,0.2305457296285954,28.93178666237122
117,117.0,6396017.9274027,932259.008420185,35.62523340095865,-1385.896157627672,7909.859187129835,1.631224975702636,0.2390209135987872,28.893588792350624
118,118.0,6394632.031245072,940168.8676073148,37.256458376661286,-1395.296150333153,7908.248401408361,1.6990988168244878,0.24776174502156423,28.85513776885884
119,119.0,6393236.735094739,948077.1160087232,38.955557193485774,-1404.6933005635117,7906.617305645839,1.769439832502382,0.25677678266444415,28.816548506291504
120,120.0,6391832.041794175,955983.733314369,40.72499702598816,-1414.0875243544665,7904.965635726778,1.842325350565027,0.26607505115387675,28.777935716878332
121,121.0,6390417.954269821,963888.6989500958,42.567322376553186,-1423.478735177135,7903.293118758607,1.917835288576509,0.27566607511592695,28.739413891174298
122,122.0,6388994.475534644,971791.9920688544,44.4851576651297,-1432.8668438042207,7901.599472574219,1.996052299419032,0.2855599153797098,28.701097271879416
123,123.0,6387561.60869084,979693.5915414286,46.48120996454873,-1442.251758166617,7899.884405198854,2.0770619272891073,0.29576720735452006,28.663099821150283
124,124.0,6386119.356932674,987593.4759466274,48.55827189183784,-1451.6333831997727,7898.147614279206,2.1609527747265425,0.30629920170239366,28.62553518158801
125,125.0,6384667.723549474,995491.6235609066,50.719224666564386,-1461.0116206791215,7896.388786472539,2.2478166813296663,0.3171678074341554,28.588516631127852
126,126.0,6383206.711928795,1003388.0123473791,52.96704134789405,-1470.3863690438436,7894.607596793429,2.3377489148479738,0.32838563757063094,28.552157032070777
127,127.0,6381736.325559751,1011282.6199441726,55.304790262742024,-1479.7575232081663,7892.803707915641,2.4308483753834014,0.33996605751950737,28.516568774530963
128,128.0,6380256.568036543,1019175.4236520882,57.73563863812542,-1489.1249743593735,7890.976769426491,2.5272178134750494,0.35192323633185474,28.481863714592873
129,129.0,6378767.443062183,1027066.4004215146,60.26285645160047,-1498.4886097416347,7889.126417030889,2.6269640628892184,0.3642722010153222,28.4481531074929
130,130.0,6377268.954452442,1034955.5268385456,62.889820514489685,-1507.848312429104,7887.252271725243,2.7301982822624784,0.37702886955586495,28.415546614905605
131,131.0,6375761.106140013,1042842.7791102708,65.62001879675216,-1517.2039613363122,7885.353940239825,2.8370358288649467,0.3902087092358909,28.38410206798825
132,132.0,6374243.902178677,1050728.1330505107,68.4570546256171,-1526.5554314123578,7883.431016422876,2.9475958588942897,0.40382573911688185,28.353799998314983
133,133.0,6372717.346747264,1058611.5640669335,71.4046504845114,-1535.9025935324648,7881.483081018366,3.0620013935124226,0.41789422996983827,28.324614533210685
134,134.0,6371181.444153732,1066493.0471479518,74.46665187802381,-1545.24531435653,7879.5097012819415,3.180379431791046,0.43242887614811193,28.296519761436922
135,135.0,6369636.198839375,1074372.5568492338,77.64703130981485,-1554.583456183529,7877.510430588451,3.302861066080062,0.4474448051892537,28.26948972242205
136,136.0,6368081.615383191,1082250.0672798222,80.9498923758949,-1563.916876801695,7875.484808030909,3.429581599820323,0.4629575875434789,28.24349839534384
137,137.0,6366517.69850639,1090125.5520878532,84.37947397571523,-1573.2454293343803,7873.432358010849,3.5606806678193825,0.47898324642147105,28.218519688280445
138,138.0,6364944.4530770555,1097998.984445864,87.94015464353461,-1582.5689620815158,7871.352589819944,3.69630235900522,0.4955382677510391,28.194527427637098
139,139.0,6363361.884114974,1105870.3370356841,91.63645700253983,-1591.887318356579,7869.244997212847,3.8365953416695056,0.5126396102334475,28.171495348036522
140,140.0,6361769.996796617,1113739.582032897,95.47305234420934,-1601.2003363189888,7867.109057971172,3.981712991207361,0.530304715485942,28.149397082849834
141,141.0,6360168.796460298,1121606.6910908683,99.4547653354167,-1610.5078488018412,7864.944233458574,4.131813520355887,0.5485515182569407,28.12820615552365
142,142.0,6358558.288611496,1129471.6353243268,103.58657885577259,-1619.8096831349085,7862.749968166898,4.287060111928463,0.5673984566984049,28.107895971840545
143,143.0,6356938.478928361,1137334.3852924937,107.87363896770105,-1629.1056609628215,7860.525689253374,4.4476210540357455,0.5868644826770977,28.08843981322993
144,144.0,6355309.373267398,1145194.910981747,112.3212600217368,-1638.395598058361,7858.27080606886,4.613669877777968,0.6069690721058673,28.06981083122375
145,145.0,6353670.97766934,1153053.1817878159,116.93492989951477,-1647.6793041307894,7855.984709677153,4.785385497386301,0.6277322352741287,28.05198204312902
146,146.0,6352023.298365209,1160909.166497493,121.72031539690107,-1656.9565826291546,7853.666772365419,4.962952352783382,0.6491745271543765,28.03492632896791
147,147.0,6350366.34178258,1168762.8332698583,126.68326774968445,-1666.2272305405047,7851.316347145799,5.146560554525258,0.6713170576605451,28.018616429713305
148,148.0,6348700.11455204,1176614.149617004,131.8298283042097,-1675.4910381829595,7848.9327672482805,5.336406031078233,0.6941815018314349,28.003024946826468
149,149.0,6347024.623513857,1184463.0823842522,137.16623433528795,-1684.7477889935844,7846.515345604961,5.53269067837551,0.7177901099128632,27.988124343081797
150,150.0,6345339.875724863,1192309.597729857,142.69892501366346,-1693.9972593110292,7844.063374325832,5.735622511588472,0.7421657173073928,27.973886944646907
151,151.0,6343645.878465552,1200153.661104183,148.43454752525193,-1703.2392181528887,7841.576124166268,5.945415819038106,0.7673317543632121,27.96028494436442
152,152.0,6341942.639247399,1207995.2372283493,154.37996334429005,-1712.4734269877622,7839.052843986418,6.162291318160674,0.7933122559664306,27.947290406170772
153,153.0,6340230.165820411,1215834.2900723356,160.54225466245072,-1721.6996395019858,7836.492760202737,6.386476313431742,0.8201318709065084,27.934875270567737
154,154.0,6338508.466180909,1223670.7828325385,166.92873097588244,-1730.9176013610297,7833.8950762319055,6.618204856140896,0.8478158709782802,27.92301136105419
155,155.0,6336777.5485795485,1231504.6779087703,173.54693583202334,-1740.127049965555,7831.258971927468,6.857717905897659,0.8763901597840331,27.91167039141414
156,156.0,6335037.421529583,1239335.9368806977,180.404653737921,-1749.3277142021368,7828.583603009498,7.105263493736559,0.9058812811968622,27.900823973749965
157,157.0,6333288.093815381,1247164.5204837073,187.50991723165757,-1758.5193141886755,7825.868100487666,7.3610968866776325,0.9363164274497908,27.890443627142485
158,158.0,6331529.574501192,1254990.388584195,194.8710141183352,-1767.701561014518,7823.111570078135,7.625480753584545,0.9677234468067708,27.880500786819415
159,159.0,6329761.872940178,1262813.5001542731,202.49649487191977,-1776.8741564753352,7820.313091614693,7.898685332149479,1.0001308507757005,27.870966813709938
160,160.0,6327984.998783703,1270633.8132458879,210.39518020406925,-1786.0367928028045,7817.471718454646,8.180988596820354,1.033567820821844,27.861813004265265
161,161.0,6326198.9619909,1278451.2849643426,218.5761688008896,-1795.1891523891652,7814.586476879966,8.472676427470635,1.068064214534216,27.853010600428536
162,162.0,6324403.7728385115,1286265.8714412225,227.04884522836025,-1804.3309075067216,7811.656365494269,8.774042778598972,1.1036505712057658,27.844530799639926
163,163.0,6322599.441931005,1294077.5278067167,235.82288800695923,-1813.461720022393,7808.680354616244,9.085389848828545,1.1403581167729822,27.83634476477252
164,164.0,6320785.980210982,1301886.2081613329,244.9082778557878,-1822.5812411074123,7805.657385670149,9.407028250462833,1.1782187680758835,27.82842363389764
165,165.0,6318963.398969875,1309691.865547003,254.31530610625063,-1831.6891109423,7802.586370574111,9.739277178836119,1.2172651363805165,27.820738529791228
166,166.0,6317131.7098589325,1317494.451917577,264.0545832850868,-1840.7849584172527,7799.466191126937,10.082464581182595,1.2575305301208817,27.813260569098436
167,167.0,6315290.924900515,1325293.918108704,274.13704786626937,-1849.8684008281014,7796.295698394241,10.43692732472968,1.2990489568033612,27.805960871085574
168,168.0,6313441.056499687,1333090.2138070983,284.573975190999,-1858.939043568017,7793.073712094719,10.803011363703774,1.3418551240204224,27.798810565917435
169,169.0,6311582.117456119,1340883.287519193,295.3769865547028,-1867.9964798151523,7789.7990199874575,11.18107190491997,1.3859844395225283,27.791780802406954
170,170.0,6309714.120976304,1348673.0865391805,306.55805845962277,-1877.040290216435,7786.4703772612065,11.571473571606832,1.431473010284551,27.784842755193978
171,171.0,6307837.080686088,1356459.5569164418,318.1295320312296,-1886.0700425677467,7783.086505926617,11.974590565099948,1.4783576405134806,27.777967631316386
172,172.0,6305951.01064352,1364242.6434223684,330.10412259632955,-1895.085291490736,7779.646094212478,12.390806824017542,1.526675828533797,27.771126676144206
173,173.0,6304055.9253520295,1372022.289516581,342.4949294203471,-1904.0855781065488,7776.147795967054,12.820516180512108,1.576465762490735,27.76429117865177
174,174.0,6302151.839773923,1379798.437312548,355.3154456008592,-1913.0704297067705,7772.59023006568,13.264122513169998,1.6277663148020014,27.75743247600745
175,175.0,6300238.769344216,1387571.0275426137,368.5795681140292,-1922.0393594219056,7768.971979825831,13.72203989611116,1.6806170352969974,27.7505219574623
176,176.0,6298316.729984795,1395339.9995224394,382.30160801014034,-1930.9918658877436,7765.291592430939,14.19469274381869,1.735058142972127,27.74353106752226
177,177.0,6296385.738118907,1403105.2911148705,396.496300753959,-1939.9274329099844,7761.5475783643,14.682515951205838,1.7911305162929458,27.73643130839046
178,178.0,6294445.810685998,1410866.8386932348,411.1788167051649,-1948.8449772547388,7757.736202549762,15.186600001457089,1.8512415731562046,27.721498476297594
179,179.0,6292496.965708743,1418624.5748957845,426.36541670662194,-1957.7444823147105,7753.8580338453,15.706777923901228,1.9107825608141726,27.714396438074868
180,180.0,6290539.221226428,1426378.4329296297,442.0721946305232,-1966.6253842409217,7749.911465607123,16.243517917953195,1.9720853557936862,27.70710044639125
181,181.0,6288572.595842186,1434128.3443952368,458.31571254847637,-1975.4871029598346,7745.894852241031,16.79729919753942,2.03519347344247,27.699581684004617
182,182.0,6286597.108739226,1441874.2392474778,475.1130117460158,-1984.3290418359713,7741.806508711878,17.368612098187473,2.100151012883342,27.691811399442837
183,183.0,6284612.77969739,1449616.0457561896,492.4816238442033,-1993.150587335833,7737.644710073204,17.9579581757026,2.1670026363114214,27.68376090511952
184,184.0,6282619.629110054,1457353.6904662629,510.43958201990586,-2001.9511086937305,7733.407691018905,18.56585029575331,2.2357935462325607,27.675401574875252
185,185.0,6280617.67800136,1465087.0981572818,529.0054323156592,-2010.729957580166,7729.093645458901,19.192812713659038,2.306569460544653,27.666704841015925
186,186.0,6278606.9480437795,1472816.1918027406,548.1982450293182,-2019.486467773457,7724.700726120843,19.83938114364599,2.3793765853709807,27.657642190920086
187,187.0,6276587.461576006,1480540.8925288613,568.0376261729641,-2028.2199548353199,7720.227044179985,20.506102816809214,2.4542615855501904,27.64818516327998
188,188.0,6274559.241621171,1488261.1195730413,588.5437289897733,-2036.9297157911808,7715.670668919429,21.19353652699014,2.531271552683271,27.63830534402632
