,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
175,175.0,6300019.596397066,1388766.02916374,-0.13189973410089567,-1931.4620299676515,7813.290683099428,-0.0049224762525173745,0.09789570043739873,27.90286750724607
176,176.0,6298088.134367098,1396579.3198468396,-0.13682221035341305,-1940.7908401511386,7811.1307807354015,-0.005092819889170858,0.10107547003415564,27.901130387801015
177,177.0,6296147.343526947,1404390.450627575,-0.1419150302425839,-1950.1167501505754,7808.955934886181,-0.005268680726725232,0.10435090769515652,27.899458956266304
178,178.0,6294197.226776796,1412199.406562461,-0.14718371096930913,-1959.4396795437845,7806.765920016972,-0.005450456349931399,0.10786225884280808,27.890015774540924
179,179.0,6292237.787097253,1420006.172482478,-0.15263416731924054,-1968.75961179193,7804.5607712611145,-0.005638091571478061,0.11134118548993971,27.88871228527005
180,180.0,6290269.027485461,1427810.733253739,-0.1582722588907186,-1978.076497572391,7802.340392008192,-0.005831760319310055,0.1149234944268308,27.887406902335254
181,181.0,6288290.9509878885,1435613.0736457473,-0.16410401921002865,-1987.3902865823698,7800.10468328685,-0.006031640836988881,0.11861175881522341,27.886076888752072
182,182.0,6286303.560701306,1443413.178329034,-0.17013566004701752,-1996.7009275186247,7797.853543734239,-0.006237915742473081,0.12240858745211125,27.884699744090035
183,183.0,6284306.859773788,1451211.0318727682,-0.17637357578949062,-2006.0083680572823,7795.586869566641,-0.006450772084927732,0.12631662364009966,27.883253206160223
184,184.0,6282300.8514057305,1459006.618742335,-0.18282434787441834,-2015.312554833772,7793.304554551391,-0.0066704013993686435,0.1303385439440474,27.881715252141536
185,185.0,6280285.538850897,1466799.9232968863,-0.18949474927378698,-2024.6134334229157,7791.006489980208,-0.006896999758939489,0.1344770568296529,27.880064099210493
186,186.0,6278260.9254174745,1474590.9297868665,-0.19639174903272646,-2033.9109483192158,7788.692564644048,-0.007130767824611779,0.13873490117906787,27.878278204741743
187,187.0,6276227.014469155,1482379.6223515107,-0.20352251685733824,-2043.2050429173823,7786.362664809602,-0.007371910892091266,0.14311484467983154,27.876336266140555
188,188.0,6274183.809426238,1490165.9850163204,-0.2108944277494295,-2052.4956594931436,7784.016674197575,-0.007620638935704748,0.14761968208140852,27.87421722035775
189,189.0,6272131.313766745,1497950.0016905179,-0.21851506668513426,-2061.782739184391,7781.654473962852,-0.007877166649034985,0.1522522333156702,27.871900243120052
190,190.0,6270069.53102756,1505731.6561644808,-0.22639223333416925,-2071.0662219726996,7779.275942676707,-0.008141713482063447,0.1570153414765588,27.869364747893442
191,191.0,6267998.464805587,1513510.9321071575,-0.23453394681623269,-2080.3460466652805,7776.880956311184,-0.00841450367457181,0.16191187065374296,27.866590384583933
192,192.0,6265918.1187589215,1521287.8130634688,-0.2429484504908045,-2089.622150877421,7774.469388225786,-0.00869576628554732,0.1669447036168119,27.863557037973457
193,193.0,6263828.496608044,1529062.2824516946,-0.2516442167763518,-2098.894471015462,7772.041109156634,-0.008985735218328012,0.17211673934458585,27.860244825889644
194,194.0,6261729.602137028,1536834.3235608512,-0.2606299519946798,-2108.1629422603755,7769.5959872082185,-0.009284649241217462,0.17743089039580587,27.85663409711352
195,195.0,6259621.439194768,1544603.9195480593,-0.2699146012358973,-2117.4274985520015,7767.1338878479255,-0.009592752003290343,0.18289008011616667,27.852705429037577
196,196.0,6257504.011696216,1552371.0534359072,-0.27950735323918763,-2126.6880725740066,7764.65467390348,-0.009910292045104479,0.18849723967838836,27.848439625092237
197,197.0,6255377.323623641,1560135.7081098107,-0.2894176452842921,-2135.944595739631,7762.158205563459,-0.010237522804026282,0.1942553049500548,27.84381771196401
198,198.0,6253241.379027902,1567897.8663153742,-0.2996551680883184,-2145.196998178294,7759.644340381056,-0.010574702613871995,0.2001672131865043,27.83882093662724
199,199.0,6251096.182029724,1575657.5106557552,-0.3102298707021904,-2154.44520872312,7757.112933281253,-0.010922094698558357,0.20623589954353502,27.83343076321143
200,200.0,6248941.736821001,1583414.6235890365,-0.32115196540074875,-2163.6891548994677,7754.5638365715695,-0.011279967159452318,0.2124642934074581,27.827628869721053
201,201.0,6246778.047666102,1591169.187425608,-0.3324319325602011,-2172.9287629145315,7751.996899956564,-0.011648592956102207,0.21885531453816756,27.82139714462366
202,202.0,6244605.118903187,1598921.1843255647,-0.3440805255163033,-2182.163957648095,7749.4119705562725,-0.012028249880027968,0.22541186902225216,27.81471768331828
203,203.0,6242422.954945539,1606670.596296121,-0.3561087753963313,-2191.394662644515,7746.808892928737,-0.012419220521243222,0.23213684503322027,27.807572784495218
204,204.0,6240231.560282894,1614417.4051890497,-0.3685279959175745,-2200.6208001060154,7744.187509096835,-0.012821792227176164,0.23903310839526926,27.799944946396995
205,205.0,6238030.939482789,1622161.5926981466,-0.3813497881447507,-2209.8422908873854,7741.547658579571,-0.01323625705365458,0.24610349794945433,27.791816862987588
206,206.0,6235821.097191901,1629903.1403567262,-0.39458604519840523,-2219.0590544921542,7738.889178428018,-0.013662911707613506,0.2533508207181225,27.783171420039224
207,207.0,6233602.038137409,1637642.0295351543,-0.40824895690601876,-2228.271009070342,7736.211903266098,-0.014102057481183984,0.2607778468673751,27.773991691141518
208,208.0,6231373.767128338,1645378.2414384205,-0.42235101438720274,-2237.478071417874,7733.515665336392,-0.014554000176816786,0.2683873044646773,27.764260933640255
209,209.0,6229136.28905692,1653111.7571037568,-0.43690501456401953,-2246.680156977746,7730.80029455115,-0.015019050023094515,0.27618187403113376,27.753962584509793
210,210.0,6226889.608899943,1660842.5573983078,-0.45192406458711404,-2255.8771798430425,7728.065618548703,-0.01549752158088362,0.2841641828871213,27.743080256164266
211,211.0,6224633.731720099,1668570.6230168566,-0.46742158616799767,-2265.0690527619017,7725.311462755453,-0.01598973363947727,0.2923367992906512,27.73159773221166
212,212.0,6222368.662667337,1676295.9344796122,-0.4834113198074749,-2274.2556871445217,7722.537650453641,-0.016496009102381637,0.30070222636920557,27.719498963152663
213,213.0,6220094.406980192,1684018.4721300658,-0.49990732890985656,-2283.43699307231,7719.744002855057,-0.017016674862397097,0.309262895844085,27.706768062029397
214,214.0,6217810.96998712,1691738.216132921,-0.5169240037722537,-2292.612879309278,7716.930339180903,-0.017552061665650227,0.31802116154964727,27.69338930002376
215,215.0,6215518.357107811,1699455.1464721018,-0.5344760654379039,-2301.7832533157793,7714.096476747955,-0.01810250396423322,0.32697929274743814,27.679347102009284
216,216.0,6213216.573854495,1707169.2429488497,-0.5525785694021371,-2310.9480212646977,7711.2422310612465,-0.018668339757112164,0.33613946723784555,27.664626042056828
217,217.0,6210905.62583323,1714880.485179911,-0.5712469091592492,-2320.107073515256,7708.367366950521,-0.019249996517356486,0.3455548419224744,27.649215216070953
218,218.0,6208585.518759714,1722588.8525468614,-0.5904969056766057,-2329.26032366153,7705.471730334724,-0.019847759526714304,0.3551411468705001,27.633159836989897
219,219.0,6206256.258436053,1730294.324277196,-0.61034466520332,-2338.4076732913345,7702.555129216898,-0.020461981097212485,0.3649382279561861,27.616441054297248
220,220.0,6203917.850762762,1737996.879406413,-0.6308066463005325,-2347.549022479939,7699.617369211219,-0.02109301812036475,0.37494888870420534,27.599074185320358
221,221.0,6201570.301740282,1745696.4967756243,-0.6518996644208973,-2356.6842697805837,7696.658253557655,-0.021741232045745032,0.3851759234721184,27.58107436774801
222,222.0,6199213.617470502,1753393.155029182,-0.6736408964666424,-2365.8133122152612,7693.677583137335,-0.02240698885820492,0.39562211675718945,27.562456563000314
223,223.0,6196847.804158287,1761086.8326123194,-0.6960478853248473,-2374.936045265759,7690.6751564885435,-0.023090659053809724,0.4062902425496058,27.54323555947946
224,224.0,6194472.868113021,1768777.507768808,-0.719138544378657,-2384.0523628649435,7687.650769823316,-0.023792617614573994,0.4171830637358663,27.523425975702917
225,225.0,6192088.8157501565,1776465.1585386312,-0.742931161993231,-2393.162157388286,7684.6042170445835,-0.024513243982078534,0.428303331553064,27.503042263327263
226,226.0,6189695.653592768,1784149.7627556757,-0.7674444059753095,-2402.2653196456063,7681.5352897638,-0.025252922030056725,0.43965378509751113,27.482098710064417
227,227.0,6187293.388273123,1791831.2980454394,-0.7926973280053662,-2411.361738873031,7678.443777319015,-0.0260120400360434,0.4512371508909169,27.460609442493205
228,228.0,6184882.02653425,1799509.7418227585,-0.8187093680414096,-2420.4513027251433,7675.329466793312,-0.02679099065218027,0.4630561425046605,27.438588428773176
229,229.0,6182461.575231525,1807185.0712895517,-0.8455003586935899,-2429.5338972673135,7672.192143033579,-0.02759017087527943,0.47511346024659057,27.416049481260615
230,230.0,6180032.041334257,1814857.2634325852,-0.8730905295688693,-2438.609406968189,7669.031588669522,-0.028409982016248333,0.48741179091146203,27.393006259032283
231,231.0,6177593.431927289,1822526.2950212548,-0.9015005115851177,-2447.677714692332,7665.84758413288,-0.029250829668983035,0.49995380759720387,27.369472270320646
232,232.0,6175145.754212596,1830192.1426053876,-0.9307513412541008,-2456.738701692978,7662.639907676763,-0.030113123678841412,0.512742169589759,27.34546087486246
233,233.0,6172689.015510904,1837854.7825130643,-0.9608644649329422,-2465.7922476048966,7659.408335395049,-0.03099727811081154,0.5257795223188093,27.320985286163733
234,234.0,6170223.223263299,1845514.1908484595,-0.9918617430437537,-2474.8382304373376,7656.152641241773,-0.031903711217493115,0.5390684973858463,27.29605857368515
235,235.0,6167748.3850328615,1853170.3434897012,-1.0237654542612469,-2483.876526567031,7652.872597050427,-0.032832845407013006,0.5526117126667114,27.270693664950702
236,236.0,6165264.508506294,1860823.2160867515,-1.05659829966826,-2492.9070107312223,7649.5679725531145,-0.033785107211000906,0.5664117724913875,27.244903347580582
237,237.0,6162771.601495563,1868472.7840593047,-1.0903834068792608,-2501.9295560207165,7646.238535399467,-0.03476092725275089,0.5804712679011557,27.2187002712546
238,238.0,6160269.6719395425,1876119.0225947043,-1.1251443341320118,-2510.9440338729023,7642.884051175264,-0.03576074021570191,0.5947927769873971,27.192096949604
239,239.0,6157758.727905669,1883761.9066458796,-1.1609050743477136,-2519.95031406473,7639.5042834206615,-0.03678498481236962,0.60937886531167,27.16510576203813
240,240.0,6155238.777591605,1891401.4109293004,-1.1976900591600832,-2528.9482647056143,7636.098993647966,-0.03783410375386527,0.6242320864092985,27.137738955507487
241,241.0,6152709.829326899,1899037.5099229484,-1.2355241629139484,-2537.9377522302307,7632.66794135886,-0.03890854372014143,0.6393549823788283,27.110008646203884
242,242.0,6150171.891574669,1906670.1778643073,-1.27443270663409,-2546.918641391175,7629.210884061009,-0.04000875533110579,0.6547500845582462,27.08192682120165
243,243.0,6147624.9729332775,1914299.3887483682,-1.3144414619651956,-2555.89079525145,7625.727577283964,-0.04113519311874429,0.6704199142883287,27.053505340043557
244,244.0,6145069.082138026,1921925.1163256522,-1.3555766550839399,-2564.854075176755,7622.217774594272,-0.04228831550040333,0.6863669837679782,27.024755936267916
245,245.0,6142504.2280628495,1929547.3341002464,-1.3978649705843431,-2573.8083408275293,7618.681227609714,-0.043468584753374034,0.7025937969978787,26.99569021888753
246,246.0,6139930.419722022,1937166.0153278562,-1.4413335553377171,-2582.7534501507275,7615.117686012587,-0.044676466990930586,0.7191028508178197,26.966319673815526
247,247.0,6137347.666271871,1944781.1330138687,-1.4860100223286477,-2591.6892593712787,7611.5268975619365,-0.04591243213997403,0.7358966360375255,26.936655665242366
248,248.0,6134755.977012499,1952392.6599114307,-1.5319224544686216,-2600.615622983199,7607.908608104662,-0.047176953920431704,0.7529776386604226,26.906709436969024
249,249.0,6132155.361389516,1960000.5685195352,-1.5790994083890533,-2609.5323937403145,7604.262561585397,-0.04847050982656986,0.7703483412048757,26.876492113692205
250,250.0,6129545.828995775,1967604.8310811205,-1.6275699182156231,-2618.4394226465547,7600.588500055093,-0.049793581110372305,0.7880112241202056,26.846014702249942
251,251.0,6126927.389573129,1975205.4195811755,-1.6773634993259954,-2627.3365589457767,7596.886163678198,-0.05114665276714285,0.8059687673007724,26.815288092825345
252,252.0,6124300.053014183,1982802.3057448538,-1.7285101520931383,-2636.2236501110747,7593.155290738344,-0.05253021352348986,0.8242234516984109,26.784323060111326
253,253.0,6121663.8293640725,1990395.4610355922,-1.7810403656166283,-2645.1005418335367,7589.395617642477,-0.05394475582785105,0.8427777610335621,26.75313026443914
254,254.0,6119018.728822239,1997984.8566532347,-1.8349851214444792,-2653.9670780103957,7585.606878923309,-0.05539077584371835,0.8616341836061789,26.721720252871826
255,255.0,6116364.761744228,2005570.463532158,-1.8903758972881977,-2662.82310073254,7581.788807240012,-0.056868773445724365,0.8807952142076864,26.690103460263504
256,256.0,6113701.938643496,2013152.252339398,-1.947244670733922,-2671.6684502713265,7577.941133377079,-0.05837925221875092,0.9002633561336953,26.658290210287987
257,257.0,6111030.270193224,2020730.1934727752,-2.005623922952673,-2680.5029650646584,7574.063586241227,-0.059922719460221686,0.9200411232985621,26.62629071643763
258,258.0,6108349.767228159,2028304.2570590165,-2.0655466424128948,-2689.326481702268,7570.155892856296,-0.0614996861857424,0.9401310424530802,26.594115082993245
259,259.0,6105660.440746457,2035874.4129518727,-2.127046328598637,-2698.1388349101694,7566.217778356002,-0.06311066713825148,0.9605356555050767,26.56177330596802
260,260.0,6102962.301911547,2043440.6307302287,-2.1901569957368885,-2706.939857534214,7562.2489659744915,-0.06475618080084394,0.9812575219434007,26.529275274027352
261,261.0,6100255.362054013,2051002.8796962032,-2.2549131765377326,-2715.729380522712,7558.249177034594,-0.06643674941343543,1.002299221367867,26.49663076938326
262,262.0,6097539.63267349,2058561.1288732376,-2.321349925951168,-2724.5072329080585,7554.2181309336665,-0.06815289899342634,1.023663356121665,26.463849468671285
263,263.0,6094815.125440582,2066115.3470041712,-2.389502824944594,-2733.2732417873144,7550.155545126956,-0.06990515936053648,1.045352554032522,26.43094094380289
264,264.0,6092081.8521987945,2073665.502549298,-2.459407984305131,-2742.0272323016816,7546.06113510838,-0.07169406416597282,1.0673694712586193,26.397914662802005
265,265.0,6089339.824966493,2081211.5636844065,-2.5311020484711038,-2750.7690276148264,7541.934614388626,-0.0735201509260951,1.0897167952409226,26.364779990625703
266,266.0,6086589.055938878,2088753.4982987952,-2.6046221993971987,-2759.4984488899877,7537.77569447049,-0.07538396106074922,1.112397247765323,26.331546189966794
267,267.0,6083829.557489988,2096291.2739932656,-2.680006160457948,-2768.21531526581,7533.584084821342,-0.07728603993643454,1.1354135881329854,26.29822242204339
268,268.0,6081061.342174723,2103824.8580780867,-2.7572922003943825,-2776.9194438308514,7529.359492842652,-0.07922693691446824,1.1587686164376056,26.26481774737961
269,269.0,6078284.422730892,2111354.2175709293,-2.8365191373088505,-2785.610649596692,7525.101623836446,-0.08120720540432225,1.182465176957273,26.23134112656975
270,270.0,6075498.812081295,2118879.3191947658,-2.9177263427131725,-2794.2887454695992,7520.81018096863,-0.08322740292229591,1.2065061616543982,26.19780142103768
271,271.0,6072704.523335826,2126400.1293757344,-3.0009537456354685,-2802.953542220669,7516.4848652290675,-0.08528809115569638,1.2308945137894327,26.16420739378647
272,272.0,6069901.569793605,2133916.6142409635,-3.086241836791165,-2811.6048484543944,7512.125375388319,-0.08738983603269722,1.255633231648034,26.130567710141786
273,273.0,6067089.964945151,2141428.7396163517,-3.1736316728238623,-2820.2424705755834,7507.7314079509515,-0.08953320779804753,1.2807253723835723,26.096890938489683
274,274.0,6064269.722474575,2148936.4710243028,-3.26316488062191,-2828.866212754571,7503.30265710531,-0.09171878109480358,1.3061740559751895,26.0631855510117
275,275.0,6061440.8562618205,2156439.7736814083,-3.3548836617167135,-2837.4758768906463,7498.8388146696625,-0.0939471350522576,1.33198246930409,26.02945992441701
276,276.0,6058603.3803849295,2163938.612496078,-3.448830796768971,-2846.0712625736346,7494.339570034613,-0.09621885338024024,1.3581538703496014,25.995722340673364
277,277.0,6055757.309122356,2171432.952066113,-3.545049650149211,-2854.6521852016203,7489.804658265438,-0.09853443819785031,1.384640119503462,25.961931935912588
278,278.0,6052902.656937154,2178922.756724378,-3.6435840883470614,-2863.2184816948666,7485.233874550413,-0.10089428405466451,1.4113775456018762,25.928037323297872
279,279.0,6050039.438455459,2186407.9905989286,-3.744478372401726,-2871.769947007619,7480.626906157283,-0.10329897899021852,1.4384821177298397,25.894156371384263
280,280.0,6047167.668508451,2193888.617505086,-3.847777351391944,-2880.306373670298,7475.983437749758,-0.10574911589977729,1.4659573133843093,25.860297003178243
281,281.0,6044287.362134781,2201364.6009428357,-3.9535264672917214,-2888.8275517416305,7471.303151310563,-0.10824529266194756,1.4938067028405466,25.82646705073936
282,282.0,6041398.534583039,2208835.904094146,-4.061771759953669,-2897.333268758501,7466.58572606018,-0.11078811227368476,1.5220339540476506,25.792674255946388
283,283.0,6038501.20131428,2216302.489820206,-4.172559872227354,-2905.8233096834497,7461.830838371167,-0.11337818299289013,1.5506428376612964,25.758926271265764
284,284.0,6035595.378004597,2223764.320658577,-4.285938055220244,-2914.29745684973,7457.038161677961,-0.11601611848878406,1.5796372322089527,25.725230660532418
285,285.0,6032681.080547747,2231221.358820255,-4.401954173709028,-2922.755489903847,7452.207366382024,-0.11870253800025167,1.6090211293944403,25.691594899740075
286,286.0,6029758.325057844,2238673.566186637,-4.52065671170928,-2931.1971857454732,7447.3381197522385,-0.12143806650236409,1.6387986395477676,25.65802637784005
287,287.0,6026827.127872098,2246120.9043063894,-4.642094778211644,-2939.6223184646765,7442.4300858204315,-0.12422333488127438,1.6689739972185453,25.62453239755533
288,288.0,6023887.505553634,2253563.33439221,-4.766318113092918,-2948.0306592763422,7437.482925271886,-0.1270589801177024,1.699551566923433,25.591120176204804
289,289.0,6020939.474894358,2261000.817317482,-4.893377093210621,-2956.4219764517115,7432.49629533074,-0.12994564547921686,1.7305358490455245,25.557796846545102
290,290.0,6017983.052917906,2268433.3136128127,-5.023322738689838,-2964.796035246927,7427.469849640112,-0.13288398072154312,1.7619314858989814,25.524569457623162
291,291.0,6015018.256882659,2275860.7834624527,-5.15620671941138,-2973.152597828489,7422.403238136854,-0.13587464229911866,1.7937432679567589,25.491444975647415
292,292.0,6012045.10428483,2283283.1867005895,-5.292081361710499,-2981.491423195513,7417.296106920765,-0.13891829358513025,1.8259761402498245,25.458430284875853
293,293.0,6009063.612861635,2290700.48280751,-5.430999655295629,-2989.812267098685,7412.148098118128,-0.14201560510127648,1.8586352089455294,25.4255321885206
294,294.0,6006073.800594537,2298112.630905628,-5.573015260396906,-2998.114881955795,7406.958849739429,-0.14516725475750455,1.8917257481100498,25.39275740967093
295,295.0,6003075.685712581,2305519.5897553675,-5.71818251515441,-3006.399016763737,7401.727995531104,-0.14837392810197916,1.92525320666166,25.36011259223599
296,296.0,6000069.286695817,2312921.3177508987,-5.86655644325639,-3014.6644170068503,7396.45516482113,-0.15163631858154922,1.9592232155219815,25.32760430190774
297,297.0,5997054.62227881,2320317.77291572,-6.018192761837939,-3022.9108245614825,7391.13998235833,-0.1549551278129922,1.9936415949752357,25.29523902714332
298,298.0,5994031.711454248,2327708.9128980786,-6.173147889650932,-3031.137977596636,7385.782068145188,-0.15833106586532042,2.028514362240385,25.263023180169988
299,299.0,5991000.573476652,2335094.6949662236,-6.3314789555162525,-3039.3456104705683,7380.381037264002,-0.16176485155345252,2.0638477392697756,25.230963098009806
300,300.0,5987961.227866181,2342475.0760034877,-6.493243807069705,-3047.5334536232035,7374.936499696195,-0.16525721274355498,2.0996481607777118,25.199065043528837
301,301.0,5984913.694412558,2349850.012503184,-6.65850101981326,-3055.7012334642086,7369.44806013457,-0.1688088866703806,2.1359222825140893,25.167335206507765
302,302.0,5981857.993179094,2357219.4605633183,-6.827309906483641,-3063.848672256582,7363.915317788324,-0.17242062026694177,2.1726769897929015,25.135779704734702
303,303.0,5978794.144506837,2364583.3758811066,-6.999730526750582,-3071.9754879955954,7358.337866180575,-0.17609317050686418,2.2099194062825256,25.10440458512388
304,304.0,5975722.169018841,2371941.713747287,-7.175823697257447,-3080.081394282923,7352.71529293822,-0.1798273047597906,2.247656903075152,25.07321582485641
305,305.0,5972642.087624558,2379294.429040225,-7.355651002017237,-3088.166100195791,7347.047179573849,-0.18362380116021984,2.285897108047688,25.042219332543677
306,306.0,5969553.921524363,2386641.476219799,-7.539274803177457,-3096.2293101509567,7341.333101259483,-0.1874834489901692,2.324647915519457,25.0114209494189
307,307.0,5966457.692214211,2393982.8093210584,-7.726758252167626,-3104.2707237633426,7335.57262659189,-0.1914070490760917,2.3639174962351714,24.98082645054738
308,308.0,5963353.4214904485,2401318.38194765,-7.918165301243717,-3112.290035699119,7329.765317349189,-0.19539541420046977,2.4037143076717378,24.950441546066056
309,309.0,5960241.131454749,2408648.1472649993,-8.113560715444187,-3120.286935523036,7323.910728238473,-0.19944936952855125,2.4440471046988197,24.92027188244323
310,310.0,5957120.844519226,2415972.057993238,-8.313010084972738,-3128.261107539788,7318.008406634142,-0.20356975305069913,2.484924950600073,24.890323043764443
311,311.0,5953992.583411686,2423290.066399872,-8.516579838023437,-3136.2122306291926,7312.057892306651,-0.2077574160408561,2.5263572284778424,24.86060055304099
312,312.0,5950856.371181057,2430602.1242921785,-8.724337254064293,-3144.1399780749416,7306.0587171413235,-0.21201322353164473,2.568353653056902,24.831109873542424
313,313.0,5947712.231202981,2437908.18300932,-8.936350477595939,-3152.044017386686,7300.010404846911,-0.2163380548066538,2.610924282910133,24.801856410150943
314,314.0,5944560.187185595,2445208.193414167,-9.152688532402593,-3159.9240101151954,7293.912470653521,-0.22073280391048097,2.6540795331227045,24.77284551073912
315,315.0,5941400.26317548,2452502.1058848207,-9.373421336313074,-3167.7796116603254,7287.764420999541,-0.22519838017713306,2.69783018841888,24.74408246756933
316,316.0,5938232.48356382,2459789.8703058204,-9.598619716490207,-3175.6104710715113,7281.565753207168,-0.22973570877741456,2.742187416774449,24.71557251871379
317,317.0,5935056.873092748,2467071.4360590274,-9.828355425267622,-3183.416230840492,7275.315955146114,-0.2343457312859665,2.7871627835397303,24.687320849494466
318,318.0,5931873.456861908,2474346.7520141737,-10.062701156553588,-3191.1965266859575,7269.014504885054,-0.2390294062686425,2.832768266094205,24.659332593943688
319,319.0,5928682.260335222,2481615.7665190585,-10.30173056282223,-3198.9509873297934,7262.6608703303655,-0.24378770989095308,2.8790162690660313,24.63161283628153
320,320.0,5925483.309347892,2488878.427389389,-10.545518272713183,-3206.6792342645876,7256.254508851664,-0.24862163654833852,2.9259196401409064,24.60416661241064
321,321.0,5922276.630113628,2496134.6818982405,-10.794139909261522,-3214.380881512036,7249.794866893621,-0.2535321995190669,2.973491686489949,24.57699891142716
322,322.0,5919062.249232116,2503384.476765134,-11.047672108780588,-3222.0555353718796,7243.281379573552,-0.25852043164059874,3.0217461918508635,24.55011467714526
323,323.0,5915840.193696745,2510627.7581447074,-11.306192540421188,-3229.702794160976,7236.713470264188,-0.263587386010293,3.0706974342917532,24.523518809634993
324,324.0,5912610.490902584,2517864.4716149718,-11.569779926431481,-3237.322247942094,7230.090550161051,-0.268734136711385,3.120360204698825,24.49721616676979
325,325.0,5909373.168654642,2525094.5621651327,-11.838514063142867,-3244.913478242,7223.412017833817,-0.2739617795651943,3.17074982601557,24.471211565784515
326,326.0,5906128.2551764,2532317.9741829666,-12.112475842708061,-3252.4760577583775,7216.677258760994,-0.27927143291059003,3.2218821732843166,24.445509784838496
327,327.0,5902875.779118641,2539534.6514417278,-12.391747275618652,-3260.009550055103,7209.88564484725,-0.284664238411773,3.2737736945198237,24.420115564584524
328,328.0,5899615.769568586,2546744.537086575,-12.676411514030425,-3267.5135092464293,7203.036533924991,-0.29014136189125284,3.3264414298968132,24.395033600337115
329,329.0,5896348.256059339,2553947.5736205,-12.966552875921678,-3274.987480044707,7196.129270071743,-0.29570399268154346,3.3799021189186194,24.370265263518366
330,330.0,5893073.268579295,2561143.7028905717,-13.262256868603222,-3282.43099840565,7189.163185244948,-0.3013533405862058,3.434170754118798,24.345803794349962
331,331.0,5889790.837580889,2568332.8660758166,-13.563610209189427,-3289.843591447243,7182.137599290315,-0.30709063578351276,3.4892623626184682,24.32164120369609
332,332.0,5886500.9939894425,2575515.003675107,-13.87070084497294,-3297.2247772275027,7175.051819640996,-0.31291712928652926,3.5451923462601678,24.297769502391656
333,333.0,5883203.769212215,2582690.055494748,-14.18361797425947,-3304.574064515211,7167.90514100737,-0.3188340934163534,3.6019764933605596,24.274180700462953
334,334.0,5879899.1951477,2589857.960635755,-14.502452067675822,-3311.890952553362,7160.696845057071,-0.3248428222889359,3.6596309908844518,24.250866806259918
335,335.0,5876587.304195146,2597018.657480812,-14.827294889964758,-3319.17493081506,7153.426200084933,-0.33094463231590326,3.718172437052267,24.227819825498383
336,336.0,5873268.129264331,2604172.083680897,-15.158239522280661,-3326.4254787515956,7146.092460672502,-0.3371408627198097,3.777617854391545,24.20503176021065
337,337.0,5869941.70378558,2611318.1761415694,-15.495380385000471,-3333.6420655324023,7138.694867336741,-0.343432876064269,3.8379847032557364,24.182494607600564
338,338.0,5866608.061720047,2618456.871008906,-15.83881326106474,-3340.824149776614,7131.232646167558,-0.3498220587994122,3.8992908958179737,24.160200358802168
339,339.0,5863267.237570271,2625588.103655074,-16.18863531986415,-3347.971179275904,7123.705008453768,-0.35630982182313,3.961554810557454,24.13814099753905
340,340.0,5859919.266390995,2632711.8086635275,-16.54494514168728,-3355.0825907082944,7116.11115029708,-0.36289760105857194,4.02479530725792,24.116308498681096
341,341.0,5856564.183800287,2639827.9198138244,-16.90784274274585,-3362.157809342604,7108.4502522137145,-0.3695868580483868,4.089031742535869,24.094694826696486
342,342.0,5853202.025990944,2646936.370066038,-17.277429600794235,-3369.1962487331957,7100.721478723207,-0.37637908056617564,4.154283985904716,24.073291933997204
343,343.0,5849832.829742211,2654037.091544761,-17.65380868136041,-3376.197310404667,7092.923977923962,-0.38327578324567085,4.220572436410811,24.052091759173084
344,344.0,5846456.632431806,2661130.015522685,-18.03708446460608,-3383.160383526125,7085.05688105512,-0.3902785082281349,4.287918039844467,24.031086225113405
345,345.0,5843073.47204828,2668215.07240374,-18.427362972834217,-3390.0848445746565,7077.119302044241,-0.39738882582849233,4.356342306551074,24.010267237012208
346,346.0,5839683.3872037055,2675292.1917057843,-18.82475179866271,-3396.9700569876104,7069.110337040348,-0.40460833522072237,4.425867329866711,23.98962668025362
347,347.0,5836286.417146718,2682361.3020428247,-19.229360133883432,-3403.8153708032805,7061.029063931829,-0.41193866514303024,4.496515805186925,23.969156418175373
348,348.0,5832882.601775914,2689422.3311067563,-19.641298799026462,-3410.6201222895716,7052.8745418486715,-0.41938147462333786,4.568311049700155,23.948848289705715
349,349.0,5829471.981653625,2696475.2056486052,-20.0606802736498,-3417.3836335602095,7044.645810648513,-0.42693845372563344,4.641277022801989,23.92869410687108
350,350.0,5826054.598020065,2703519.8514592536,-20.487618727375434,-3424.105212178049,7036.341890385967,-0.43461132431772526,4.7154383472122845,23.908685652170522
351,351.0,5822630.492807887,2710556.1933496394,-20.92223005169316,-3430.784150745007,7027.961780764654,-0.442401840860955,4.790820330821091,23.88881467581318
352,352.0,5819199.708657142,2717584.155130404,-21.364631892554115,-3437.4197264781437,7019.504460571366,-0.45031179122242343,4.8674489892812725,23.869072892815133
353,353.0,5815762.288930664,2724603.6595909754,-21.814943683776537,-3444.011200771389,7010.968887091772,-0.4583429975102891,4.945351069376142,23.849451979951283
354,354.0,5812318.277729892,2731614.628478067,-22.273286681286827,-3450.557818742397,7002.353995507048,-0.46649731693270413,5.024554073184715,23.829943572558257
355,355.0,5808867.71991115,2738616.982473574,-22.73978399821953,-3457.0588087639912,6993.658698270801,-0.4747766426809503,5.105086283070583,23.810539261183845
356,356.0,5805410.661102385,2745610.641171845,-23.21456064090048,-3463.513381979656,6984.881884465644,-0.4831829048373341,5.186976787514938,23.791230588078864
