,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.140088358354,10933.620495831325,0.0008085664236685778,0.0032663453092041895,26.12230030552051
2,2.0,6490747.174794723,21867.244154428532,0.0008085668212452626,-1100.598177098135,10933.60094599131,0.0017342236435287195,0.0037390501563606023,26.80337165138614
3,3.0,6489646.576617626,32800.84510041984,0.002542790464773982,-1110.0593326227404,10933.564904026176,0.002799841528348687,0.004304057773540203,27.52816740716324
4,4.0,6488536.517285002,43734.41000444602,0.005342631993122669,-1119.5235043976575,10933.512247850327,0.004032702721840852,0.004979169653264829,28.28685387264697
5,5.0,6487416.993780605,54667.92225229635,0.009375334714963521,-1128.9906418765659,10933.442834627864,0.00546545409653201,0.005786024546687837,29.070417450484776
6,6.0,6486288.003138728,65601.36508692421,0.014840788811495531,-1138.4606945063613,10933.356496248527,0.007137265220343793,0.006750933064396624,29.870639910645465
7,7.0,6485149.542444222,76534.72158317274,0.021978054031839323,-1147.9336117281744,10933.253033836449,0.009095234533279902,0.007905876273175608,30.680045409602283
8,8.0,6484001.608832493,87467.97461700918,0.031073288565119227,-1157.4093429722018,10933.132211106189,0.011396090775792409,0.009289695853615117,31.49183358877895
9,9.0,6482844.199489521,98401.10682811537,0.042469379340911634,-1166.8878376434538,10932.993746352644,0.014108244355677941,0.010949504589014754,32.29980890763775
10,10.0,6481677.311651877,109334.10057446802,0.05657762369658957,-1176.369045094601,10932.837302833885,0.01731425040508324,0.012942345622371725,33.098312820303626
11,11.0,6480500.942606783,120266.9378773019,0.0738918741016728,-1185.8529145809719,10932.662477281077,0.021113751678065375,0.015337126225114007,33.882162596044196
12,12.0,6479315.089692201,131199.60035458297,0.09500562577973817,-1195.3393951913736,10932.468786250594,0.0256269743236244,0.018216845708833376,34.64659845718742
13,13.0,6478119.75029701,142132.06914083357,0.12063260010336257,-1204.8284357463845,10932.25565006233,0.030998842200454735,0.02168108766683092,35.38720807440219
14,14.0,6476914.921861264,153064.3247908959,0.1516314423038173,-1214.3199846347263,10932.022376052784,0.03740326763888076,0.02584672736827074,36.09850710753219
15,15.0,6475700.6018766295,163996.34716694866,0.18903470994269805,-1223.8139895802035,10931.768141578215,0.045047507271640704,0.030848189871211937,36.77361503694881
16,16.0,6474476.787887049,174928.11530852687,0.23408221721433875,-1233.3103973621,10931.49197377705,0.05417734816912026,0.036840796393186395,37.406274103331704
17,17.0,6473243.477489687,185859.6072823039,0.288259565383459,-1242.8091534576736,10931.192728108494,0.06508260832166557,0.044002028232217404,37.990908845275186
18,18.0,6472000.6683362285,196790.8000104124,0.35334217370512455,-1252.3102015935792,10930.869066715419,0.07810268315439417,0.052531708587561635,38.52252855753328
19,19.0,6470748.358134635,207721.66907712782,0.4314448568595187,-1261.8134831977977,10930.51943792963,0.09363180053061439,0.06265082372699335,38.99663539376848
20,20.0,6469486.544651437,218652.18851505744,0.5250766573901331,-1271.3189367489747,10930.142058768242,0.11212351064227069,0.07459843550066166,39.40913638598536
21,21.0,6468215.225714687,229582.3305738257,0.6372001680324038,-1280.8264970287223,10929.734902889595,0.1340937783287574,0.08862604547368941,39.756258635652436
22,22.0,6466934.399217659,240512.06547671527,0.7712939463611612,-1290.3360942951315,10929.295697162312,0.1601218696669036,0.1049887032308143,40.03446790990137
23,23.0,6465644.063123364,251441.36117387758,0.9314158160280648,-1299.8476534131337,10928.821930706312,0.1908480438121762,0.12393213070951255,40.24039154970981
24,24.0,6464344.215469951,262370.1831045839,1.122263859840241,-1309.3610930030281,10928.310878315713,0.22696755966888185,0.14567787470848031,40.37111075125677
25,25.0,6463034.8543769475,273298.4939828996,1.3492314195091228,-1318.8763247035945,10927.759586124075,0.2692343447182957,0.17046229318072165,40.43066857060102
26,26.0,6461715.978052244,284226.2535690237,1.6184657642274185,-1328.3932523612207,10927.164832757553,0.3184709370633197,0.19856186472551765,40.42891437605914
27,27.0,6460387.584799882,295153.41840178124,1.9369367012907381,-1337.9117710844018,10926.523117501925,0.37557150857679433,0.23026529782459734,40.37525715588044
28,28.0,6459049.673028798,306079.94151928317,2.3125082098675325,-1347.4317662377314,10925.830645420378,0.4415056641256965,0.26587668028649775,40.27856011421176
29,29.0,6457702.24126256,317005.7721647035,2.754013873993229,-1356.953112347852,10925.083305657558,0.5173239799858694,0.30572251542410045,40.14724593714955
30,30.0,6456345.288150212,327930.8554703611,3.2713378539790985,-1366.4756718751137,10924.27664021643,0.604165975402646,0.35016155974569274,39.98937953780446
31,31.0,6454978.8124783365,338855.1321105775,3.8755038293817448,-1375.9992937867235,10923.405800201801,0.7032712859714261,0.3995977644330664,39.81272908955412
32,32.0,6453602.81318455,349778.5379107793,4.578775115353171,-1385.5238118472132,10922.465486253004,0.8159948765594489,0.45449660079789805,39.624805625283535
33,33.0,6452217.289372703,360701.0033970323,5.39476999191262,-1395.04904252002,10921.449869612547,0.9438272014095495,0.5154050545109294,39.43288169920739
34,34.0,6450822.240330183,371622.45326664485,6.338597193322169,-1404.57478234956,10920.35248996323,1.0884202984674958,0.5829756130848308,39.243990294583355
35,35.0,6449417.665547834,382542.8057566081,7.427017491789664,-1414.1008046656784,10919.166125773207,1.2516209040882278,0.6579946525121754,39.06490606114946
36,36.0,6448003.564743168,393461.9718823813,8.678638395877892,-1423.626855435517,10917.88263401472,1.4355113836159377,0.7414140601501394,38.90206777814233
37,37.0,6446579.937887732,404379.854516396,10.114149779493829,-1433.1526492178853,10916.492872390545,1.642429493754311,0.834266046217851,38.75879680246392
38,38.0,6445146.785238514,415296.34738878655,11.75657927324814,-1442.6778660932082,10914.986745822029,1.8749562743453576,0.9375348419379008,38.63383640690719
39,39.0,6443704.107372421,426211.33413460857,13.631535547593497,-1452.2021475229403,10913.353145982699,2.1359312785881834,1.0522671273484872,38.52555665275635
40,40.0,6442251.905224898,437124.6872805913,15.76746682618168,-1461.7250917338642,10911.57987651326,2.4284714047247817,1.1795868110417949,38.43235299308512
41,41.0,6440790.180133164,448036.26715710456,18.195938230906464,-1471.2462487258495,10909.653577397852,2.755989862956078,1.3206958897838197,38.35264380844163
42,42.0,6439318.933884438,458945.92073450243,20.95192809386254,-1480.7651149019132,10907.559649297742,3.1222150576677565,1.4768744834622942,38.284870570130565
43,43.0,6437838.168769537,469853.48038380017,24.074143151530297,-1490.2811273262469,10905.28217884917,3.5312091087463826,1.6494798274677034,38.22750064949245
44,44.0,6436347.88764221,480758.7625626493,27.60535226027668,-1499.7936576242364,10902.803866152908,3.987385676658793,1.8399439937974167,38.179032312610495
