,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.7976515945,151895.70365969045,3.974776177259655e-10,-458.957183962226,7993.081093420693,-1.1011572554247455e-14,0.003750456507559352,21.527711911811544
20,20.0,6485538.840467632,159888.78475311113,3.974666061534113e-10,-468.42426783047677,7992.855481154127,-1.1591746607204628e-14,0.0039036497847045747,21.68002412379628
21,21.0,6485070.4161998015,167881.64023426527,3.974550144068041e-10,-477.8918355697658,7992.618012892327,-1.2171975637397568e-14,0.004064271733433693,21.83304402918981
22,22.0,6484592.524364232,175874.2582471576,3.974428424311667e-10,-487.3598707865394,7992.368678362408,-1.2752258662842688e-14,0.0042326997446912006,21.98667842911506
23,23.0,6484105.164493445,183866.62692552,3.9743009017250384e-10,-496.82835702705654,7992.107466920242,-1.3332594698657999e-14,0.004409331432440929,22.14083533830514
24,24.0,6483608.336136418,191858.73439244024,3.9741675757780517e-10,-506.29727777423227,7991.834367529423,-1.3912982756914385e-14,0.004594585698088684,22.29542397352278
25,25.0,6483102.038858644,199850.56875996967,3.9740284459504825e-10,-515.7666164442848,7991.549368739146,-1.449342184647725e-14,0.00478890384477418,22.450354739621933
26,26.0,6482586.2722422,207842.11812870883,3.973883511732018e-10,-525.2363563831757,7991.2524586609325,-1.5073910972837905e-14,0.004992750743164775,22.60553921364121
27,27.0,6482061.035885816,215833.37058736975,3.9737327726222896e-10,-534.7064808628322,7990.943624944151,-1.565444913793414e-14,0.005206616050360596,22.760890127300303
28,28.0,6481526.329404954,223824.3142123139,3.9735762281309103e-10,-544.176973077138,7990.622854750294,-1.6235035339959294e-14,0.0054310154834719526,22.9163213482409
29,29.0,6480982.152431876,231814.9370670642,3.973413877777511e-10,-553.6478161376798,7990.290134725937,-1.6815668573159195e-14,0.005666492149347934,23.071747860312737
30,30.0,6480428.504615739,239805.22720179014,3.973245721091779e-10,-563.1189930692384,7989.945450974336,-1.739634782761626e-14,0.0059136179318718994,23.22708574319092
31,31.0,6479865.38562267,247795.17265276448,3.973071757613503e-10,-572.5904868050077,7989.588789025607,-1.7977072089019993e-14,0.006172994938119112,23.382252151569944
32,32.0,6479292.795135865,255784.7614417901,3.9728919868926127e-10,-582.0622801815281,7989.220133805413,-1.8557840338423183e-14,0.0064452570045711475,23.53716529416689
33,33.0,6478710.732855683,263773.9815755955,3.9727064084892287e-10,-591.5343559333201,7988.839469602126,-1.9138651551982943e-14,0.006731071264401226,23.691744412718535
34,34.0,6478119.198499749,271762.8210451976,3.972515021973709e-10,-601.0066966872016,7988.446780032375,-1.9719504700685792e-14,0.007031139776703197,23.84590976115114
35,35.0,6477518.191803062,279751.26782522997,3.972317826926702e-10,-610.479284956273,7988.042048004938,-2.0300398750055926e-14,0.00734620121831876,23.99958258506502
36,36.0,6476907.712518106,287739.3098732349,3.972114822939201e-10,-619.9521031335521,7987.625255682915,-2.0881332659845738e-14,0.007677032638697545,24.15268510165863
37,37.0,6476287.760414973,295726.9351289178,3.9719060096126027e-10,-629.4251334852448,7987.196384444111,-2.1462305383707734e-14,0.00802445127792826,24.30514048017761
38,38.0,6475658.335281488,303714.13151336194,3.9716913865587656e-10,-638.8983581436299,7986.755414839576,-2.2043315868846825e-14,0.00838931644783272,24.456872822979516
39,39.0,6475019.436923344,311700.88692820154,3.9714709534000773e-10,-648.371759099543,7986.302326550243,-2.2624363055652025e-14,0.008772531475613004,24.607807147252853
40,40.0,6474371.065164244,319687.1892547518,3.971244709769521e-10,-657.8453181944385,7985.837098341601,-2.3205445877306547e-14,0.009175045709190447,24.75786936742614
41,41.0,6473713.219846049,327673.0263530934,3.9710126553107477e-10,-667.3190171120119,7985.3597080163345,-2.3786563259375253e-14,0.009597856582960215,24.90698627828596
42,42.0,6473045.900828937,335658.3860611097,3.970774789678154e-10,-676.7928373693633,7984.870132364904,-2.4367714119368368e-14,0.010042011742140786,25.05508553878067
43,43.0,6472369.107991568,343643.25619347463,3.9705311125369607e-10,-686.2667603076804,7984.368347113976,-2.494889736628038e-14,0.01050861122346146,25.202095656504003
44,44.0,6471682.84123126,351627.6245405886,3.970281623563298e-10,-695.7407670824244,7983.854326872681,-2.5530111900103033e-14,0.010998809689225546,25.347945972795472
45,45.0,6470987.100464178,359611.47886746126,3.970026322444297e-10,-705.2148386529947,7983.328045076634,-2.611135661131124e-14,0.011513818711260506,25.49256664842057
46,46.0,6470281.885625525,367594.8069125379,3.969765208878184e-10,-714.6889557718569,7982.7894739296935,-2.669263038032086e-14,0.012054909092383643,25.635888641216027
47,47.0,6469567.196669754,375577.5963864676,3.969498282574381e-10,-724.1630989738643,7982.238584351805,-2.727393207694541e-14,0.012623404805082115,25.77783518222271
48,48.0,6468843.0335707795,383559.83497081936,3.9692255432536113e-10,-733.6372485666651,7981.675345942285,-2.785526055988661e-14,0.013220667540304076,25.918306682890748
49,49.0,6468109.396322213,391541.5103167616,3.9689469906480124e-10,-743.1113846191162,7981.099726923857,-2.8436614676143543e-14,0.013848116071069711,26.05720219118622
50,50.0,6467366.284937594,399522.6100436855,3.968662624501251e-10,-752.5854869488085,7980.511694080823,-2.9017993260379963e-14,0.014507232199100597,26.19442381811221
51,51.0,6466613.699450646,407503.1217377663,3.968372444568647e-10,-762.0595351090528,7979.911212695475,-2.959939513426227e-14,0.015199562577779647,26.32987661683154
52,52.0,6465851.639915536,415483.0329504618,3.968076450617304e-10,-771.5335083753173,7979.2982464828065,-3.018081910576746e-14,0.015926720482003966,26.46346846509677
53,53.0,6465080.106407161,423462.3311969446,3.9677746424262467e-10,-781.00738573111,7978.672757523586,-3.076226396846068e-14,0.01669038751030538,26.59510995082572
54,54.0,6464299.09902143,431441.0039544682,3.9674670197865623e-10,-790.4811458533047,7978.034706195891,-3.134372850074184e-14,0.01749231520316436,26.724714260635317
55,55.0,6463508.617875577,439419.03866066405,3.9671535825015547e-10,-799.9547670969064,7977.384051105191,-3.1925211465061076e-14,0.01833432655987864,26.852197071123488
56,56.0,6462708.66310848,447396.42271176924,3.966834330386904e-10,-809.4282274792604,7976.72074901312,-3.250671160710285e-14,0.019218317434829334,26.977476442690996
57,57.0,6461899.234881001,455373.14346078236,3.9665092632708334e-10,-818.9015046637077,7976.044754765063,-3.308822765493874e-14,0.02014625779211235,27.100472715661123
58,58.0,6461080.333376337,463349.1882155474,3.9661783809942843e-10,-828.3745759426956,7975.356021216733,-3.366975831814893e-14,0.02112019279593454,27.221108408485165
59,59.0,6460251.958800394,471324.54423676414,3.965841683411103e-10,-837.8474182203558,7974.654499159936,-3.425130228691289e-14,0.02214224371215865,27.339308117799806
60,60.0,6459414.111382173,479299.1987359241,3.9654991703882337e-10,-847.3200079945657,7973.940137247722,-3.483285823106964e-14,0.023214608594445782,27.45499842011237
61,61.0,6458566.791374179,487273.1388731718,3.965150841805923e-10,-856.7923213385143,7973.212881919182,-3.5414424799148506e-14,0.02433956272650832,27.568107774908846
62,62.0,6457709.99905284,495246.351755091,3.9647966975579316e-10,-866.2643338817998,7972.472677324157,-3.5996000617371334e-14,0.02551945878983568,27.678566428984816
63,63.0,6456843.734718959,503218.82443241513,3.964436737551758e-10,-875.7360207910907,7971.719465248175,-3.657758428862747e-14,0.02675672672400626,27.786306321806883
64,64.0,6455967.9986981675,511190.5438976633,3.964070961708872e-10,-885.2073567503878,7970.953185037947,-3.715917439142318e-14,0.028053873244749613,27.89126099175538
65,65.0,6455082.7913414175,519161.49708270124,3.9636993699649576e-10,-894.6783159409355,7970.1737735278175,-3.774076947880756e-14,0.029413480982291334,27.993365483084727
66,66.0,6454188.113025476,527131.670856229,3.9633219622701694e-10,-904.1488720208329,7969.38116496756,-3.832236807727711e-14,0.030838207200545947,28.092556253489317
67,67.0,6453283.964153456,535101.0520211966,3.962938738589397e-10,-913.6189981044068,7968.575290952009,-3.890396868566201e-14,0.03233078205518204,28.188771082166443
68,68.0,6452370.345155351,543069.6273121486,3.9625496989025403e-10,-923.0886667414184,7967.756080353002,-3.948556977399714e-14,0.033894006346366565,28.281948978299887
69,69.0,6451447.256488609,551037.3833925016,3.9621548432048e-10,-932.5578498961802,7966.923459254203,-4.006716978238159e-14,0.03553074871964247,28.372030089908133
70,70.0,6450514.698638713,559004.3068517558,3.9617541715069763e-10,-942.0265189266764,7966.077350889383,-4.064876711983105e-14,0.037243942266064256,28.458955613021978
71,71.0,6449572.672119786,566970.3842026452,3.961347683835778e-10,-951.4946445637854,7965.217675584814,-4.1230360163127596e-14,0.039036580470653746,28.542667701186836
72,72.0,6448621.177475222,574935.60187823,3.960935380234147e-10,-960.9621968907168,7964.344350706484,-4.181194725567264e-14,0.04091171245584006,28.62310937529294
73,73.0,6447660.215278332,582899.9462289364,3.96051726076159e-10,-970.4291453227905,7963.457290612857,-4.239352670634879e-14,0.04287243746480016,28.7002244337693
74,74.0,6446689.786133009,590863.4035195493,3.9600933254945267e-10,-979.8954585876932,7962.5564066140205,-4.297509678839756e-14,0.04492189852755585,28.7739573631857
75,75.0,6445709.890674422,598825.9599261633,3.9596635745266426e-10,-989.3611047063648,7961.641606938052,-4.355665573832032e-14,0.047063275251119314,28.84425324932616
76,76.0,6444720.529569715,606787.6015331014,3.9592280079692594e-10,-998.8260509746832,7960.71279670556,-4.413820175481072e-14,0.04929977567342754,28.911057688805826
77,77.0,6443721.703518741,614748.314329807,3.9587866259517113e-10,-1008.2902639461273,7959.769877913352,-4.471973299772772e-14,0.05163462711979023,28.97431670131664
78,78.0,6442713.413254795,622708.0842077204,3.958339428621734e-10,-1017.7537094156173,7958.8127494283,-4.53012475871191e-14,0.05407106599952133,29.033976642585976
79,79.0,6441695.659545379,630666.8969571487,3.9578864161458627e-10,-1027.2163524047469,7957.84130699249,-4.58827436023062e-14,0.05661232648016789,29.089984118139697
80,80.0,6440668.443192974,638624.7382641411,3.95742758870984e-10,-1036.6781571486392,7956.855443240831,-4.646421908104165e-14,0.05926162797660308,29.14228589795515
81,81.0,6439631.765035825,646581.593707382,3.9569629465190293e-10,-1046.139087084676,7955.855047732344,-4.704567201875289e-14,0.06202216139269127,29.19082883208266
82,82.0,6438585.62594874,654537.4487551143,3.956492489798842e-10,-1055.5991048433673,7954.840006996416,-4.7627100367884955e-14,0.06489707405435255,29.235559767304995
83,83.0,6437530.026843897,662492.2887621108,3.956016218795163e-10,-1065.0581722416507,7953.810204595361,-4.820850203735738e-14,0.0678894532744203,29.27642546488759
84,84.0,6436464.968671655,670446.0989667061,3.95553413377479e-10,-1074.5162502789215,7952.765521204687,-4.878987489215091e-14,0.07100230849202266,29.3133725194527
85,85.0,6435390.4524213765,678398.8644879108,3.9550462350258684e-10,-1083.9732991361213,7951.705834712512,-4.937121675304075e-14,0.07423855193252032,29.346347278989207
86,86.0,6434306.47912224,686350.5703226232,3.954552522858338e-10,-1093.4292781782265,7950.631020339629,-4.995252539649426e-14,0.07760097773736052,29.375295765975228
87,87.0,6433213.049844062,694301.2013429629,3.954052997604373e-10,-1102.8841459475902,7949.540950687991,-5.053379855416044e-14,0.08109233416522918,29.40018059471209
88,88.0,6432110.165698115,702250.7422936509,3.9535476596188316e-10,-1112.3378600684434,7948.435495147506,-5.1115033908280315e-14,0.08471597145464378,29.421090802135275
89,89.0,6430997.8278380465,710199.1777887983,3.953036509279749e-10,-1121.7903771837123,7947.314519559233,-5.1696229088532497e-14,0.08847558344393092,29.438170832029176
90,90.0,6429876.037460863,718146.4923083576,3.952519546988864e-10,-1131.241652930006,7946.17788616328,-5.2277381670612016e-14,0.09237492040130925,29.451562779934253
91,91.0,6428744.7958079325,726092.6701945208,3.951996773172158e-10,-1140.6916419121515,7945.025453545877,-5.285848917478326e-14,0.09641778994349394,29.461406276787095
92,92.0,6427604.104166021,734037.6956480667,3.95146818828041e-10,-1150.1402976769841,7943.85707658367,-5.343954906439321e-14,0.10060805996348211,29.4678386540496
93,93.0,6426453.963868343,741981.5527246504,3.9509337927897663e-10,-1159.5875726863,7942.672606384707,-5.402055874434036e-14,0.1049496620763716,29.47099510106074
94,94.0,6425294.376295657,749924.2253310351,3.950393587202323e-10,-1169.033418288865,7941.471890225578,-5.4601515559494e-14,0.10944659562337147,29.471008815214756
95,95.0,6424125.342877368,757865.6972212606,3.949847572046728e-10,-1178.4777846913646,7940.254771484123,-5.518241679305813e-14,0.11410293227449993,29.46801114545833
96,96.0,6422946.865092677,765805.9519927448,3.9492957478787974e-10,-1187.920620928169,7939.021089567076,-5.576325966487346e-14,0.1189228212715474,29.462131729498758
97,97.0,6421758.944471749,773744.9730823119,3.9487381152821485e-10,-1197.361874829776,7937.77067983198,-5.6344041329650666e-14,0.12391049535281236,29.453498625026594
98,98.0,6420561.582596919,781682.7437621439,3.948174674868852e-10,-1206.8014929897806,7936.503373502664,-5.692475887512712e-14,0.12907027740255303,29.442238435175593
99,99.0,6419354.781103929,789619.2471356465,3.9476054272801004e-10,-1216.2394207302123,7935.218997577535,-5.750540932013879e-14,0.13440658786769397,29.42847642837475
100,100.0,6418138.541683198,797554.4661332241,3.947030373186899e-10,-1225.6756020650612,7933.917374729893,-5.808598961259825e-14,0.13992395298623747,29.41233665268225
101,101.0,6416912.866081133,805488.383507954,3.946449513290773e-10,-1235.1099796618084,7932.598323199421,-5.866649662736915e-14,0.14562701387115518,29.39394204464131
102,102.0,6415677.75610147,813420.9818311534,3.945862848324499e-10,-1244.5424948007555,7931.2616566740035,-5.924692716402653e-14,0.15152053649552352,29.373414532648912
103,103.0,6414433.21360667,821352.2434878274,3.9452703790528585e-10,-1253.9730873319377,7929.907184160908,-5.982727794449155e-14,0.15760942262444078,29.350875134792435
104,104.0,6413179.240519337,829282.1506719883,3.9446721062734134e-10,-1263.401695629388,7928.534709846407,-6.04075456105288e-14,0.1638987217410893,29.32644405107523
105,105.0,6411915.838823708,837210.6853818346,3.944068030817308e-10,-1272.8282565425075,7927.14403294279,-6.098772672109279e-14,0.17039364401520085,29.300240749927347
106,106.0,6410643.010567165,845137.8294147775,3.943458153550097e-10,-1282.2527053442714,7925.734947521734,-6.156781774950998e-14,0.1770995743630361,29.272384048879772
107,107.0,6409360.757861821,853063.5643622992,3.942842475372602e-10,-1291.6749756759984,7924.307242332912,-6.214781508048145e-14,0.18402208764971342,29.24299218926684
108,108.0,6408069.0828861445,860987.8716046321,3.942220997221797e-10,-1301.0949994883765,7922.860700606667,-6.272771500689023e-14,0.19116696508700845,29.212182904811026
109,109.0,6406767.987886656,868910.7323052388,3.9415937200717283e-10,-1310.512706978433,7921.395099839578,-6.330751372639657e-14,0.19854021188074328,29.180073483945016
110,110.0,6405457.475179678,876832.1274050784,3.9409606449344644e-10,-1319.928026522111,7919.910211561618,-6.388720733780311e-14,0.20614807618451253,29.14678082572755
111,111.0,6404137.547153155,884752.03761664,3.9403217728610863e-10,-1329.3408846020918,7918.4058010836,-6.446679183717094e-14,0.21399706941936783,29.112421489213748
112,112.0,6402808.206268554,892670.4434177235,3.9396771049427146e-10,-1338.7512057304903,7916.881627223538,-6.504626311366623e-14,0.22209398802103703,29.077111736155953
113,113.0,6401469.455062823,900587.3250449471,3.939026642311578e-10,-1348.158912366015,7915.33744201047,-6.562561694511594e-14,0.2304459366806598,29.040967566920912
114,114.0,6400121.296150457,908502.6624869576,3.938370386142127e-10,-1357.5639248251764,7913.772990364242,-6.620484899324976e-14,0.2390603531473947,29.004104749532086
115,115.0,6398763.732225632,916416.4354773219,3.9377083376521944e-10,-1366.9661611870827,7912.188009749681,-6.678395479860416e-14,0.2479450346663,28.96663884176341
116,116.0,6397396.7660644455,924328.6234870715,3.9370404981042085e-10,-1376.3655371913576,7910.582229803511,-6.736292977506258e-14,0.2571081661284397,28.928685206238747
117,117.0,6396020.400527254,932239.205716875,3.936366868806458e-10,-1385.761966128668,7908.955371932269,-6.794176920400494e-14,0.26655835001610656,28.890359018512946
118,118.0,6394634.638561125,940148.1610888073,3.935687451114418e-10,-1395.1553587233293,7907.307148879447,-6.852046822803725e-14,0.2763046382306436,28.851775268143033
119,119.0,6393239.483202402,948055.4682376867,3.935002246432138e-10,-1404.5456230074221,7905.637264259916,-6.909902184427078e-14,0.28635656589685143,28.813048752785146
120,120.0,6391834.937579394,955961.1055019465,3.9343112562136955e-10,-1413.9326641858227,7903.945412059686,-6.967742489711834e-14,0.2967241872445482,28.774294065383977
121,121.0,6390421.004915209,963865.0509140062,3.9336144819647244e-10,-1423.3163844915064,7902.231276098867,-7.025567207057312e-14,0.3074181136761568,28.735625574548294
122,122.0,6388997.688530717,971767.2821901051,3.9329119252440186e-10,-1432.6966830304568,7900.494529455659,-7.083375787993352e-14,0.3184495541338751,28.697157398250386
123,123.0,6387564.9918476865,979667.7767195607,3.9322035876652193e-10,-1442.0734556154587,7898.734833849018,-7.141167666293516e-14,0.3298303578946306,28.659003370995432
124,124.0,6386122.918392071,987566.5115534097,3.93148947089859e-10,-1451.4465945880215,7896.951838977574,-7.198942257024865e-14,0.34157305992357734,28.621277004662762
125,125.0,6384671.471797482,995463.4633923873,3.9307695766728874e-10,-1460.8159886276235,7895.145181812197,-7.256698955529944e-14,0.3536909289347235,28.584091443223837
126,126.0,6383210.655808855,1003358.6085741995,3.9300439067773343e-10,-1470.1815225474215,7893.314485839478,-7.314437136336297e-14,0.36619801831233717,28.54755941159083
127,127.0,6381740.474286308,1011251.923060039,3.929312463063701e-10,-1479.5430770755167,7891.45936025323,-7.372156151988558e-14,0.3791092200637054,28.511793158860236
128,128.0,6380260.931209232,1019143.3824202921,3.928575247448502e-10,-1488.9005286208048,7889.579399090942,-7.429855331797824e-14,0.3924403219865272,28.47690439624305
129,129.0,6378772.030680611,1027032.9618193831,3.927832261915322e-10,-1498.2537490223806,7887.674180311917,-7.487533980502697e-14,0.40620806824755284,28.443004229997893
130,130.0,6377273.776931589,1034920.635999695,3.927083508517272e-10,-1507.6026052866657,7885.743264841372,-7.545191376862371e-14,0.4204301953620571,28.410202139678287
131,131.0,6375766.174326302,1042806.3792645364,3.926328989379586e-10,-1516.946959601823,7883.7861970953,-7.602826773633561e-14,0.43512392597195054,28.378555432690128
132,132.0,6374249.2273667,1050690.1654616317,3.9255687067022227e-10,-1526.2866695626633,7881.802506582435,-7.660439398607922e-14,0.45030487163809163,28.348044322280277
133,133.0,6372722.940697137,1058571.967968214,3.924802662762362e-10,-1535.6215880447453,7879.79170764575,-7.718028453895927e-14,0.46598892635672184,28.31864270897065
134,134.0,6371187.3191090925,1066451.7596758597,3.924030859916972e-10,-1544.9515630407034,7877.7532990191685,-7.77559311501868e-14,0.48219245539894556,28.290324447125947
135,135.0,6369642.367546052,1074329.5129748788,3.9232533006054705e-10,-1554.2764374918013,7875.686763374608,-7.833132529972533e-14,0.4989323059682174,28.263063333921558
136,136.0,6368088.09110856,1082205.1997382534,3.922469987352473e-10,-1563.596049114608,7873.591566859238,-7.890645818265905e-14,0.5162258179965186,28.236833098157085
137,137.0,6366524.495059445,1090078.7913051127,3.921680922770646e-10,-1572.9102302226984,7871.467158622865,-7.94813206992774e-14,0.534090835071802,28.21160738913022
138,138.0,6364951.5848292215,1097950.2584637355,3.9208861095636534e-10,-1582.218807543275,7869.312970335335,-8.005590344486978e-14,0.5525457154842457,28.18735976577899
139,139.0,6363369.366021678,1105819.5714340708,3.920085550529205e-10,-1591.5216020286152,7867.128415693893,-8.063019669922469e-14,0.5716093433822265,28.16406368627885
140,140.0,6361777.844419649,1113686.6998497648,3.9192792485622124e-10,-1600.8184286622459,7864.912889920415,-8.120419041582774e-14,0.5913011400217925,28.141692498272807
141,141.0,6360177.025990986,1121551.6127396852,3.918467206658054e-10,-1610.109096259754,7862.665769248487,-8.177787421075232e-14,0.6116410750959155,28.12021942988887
142,142.0,6358566.916894726,1129414.2785089337,3.9176494279159465e-10,-1619.3934072641377,7860.386410400277,-8.235123735123795e-14,0.6326496781232058,28.099617581684875
143,143.0,6356947.523487463,1137274.664919334,3.916825915542434e-10,-1628.6711575356123,7858.074150053204,-8.292426874395074e-14,0.6543480498797868,28.079859919633865
144,144.0,6355318.8523299275,1145132.7390693873,3.9159966728549944e-10,-1637.942136135788,7855.728304296417,-8.349695692292059e-14,0.676757873849663,28.060919269247417
145,145.0,6353680.910193792,1152988.4673736838,3.915161703285765e-10,-1647.2061251061361,7853.348168077098,-8.406929003715052e-14,0.699901427672185,28.042768310907924
146,146.0,6352033.704068686,1160841.815541761,3.914321010385394e-10,-1656.462899240674,7850.933014636667,-8.464125583789328e-14,0.7238015945599614,28.0253795764607
147,147.0,6350377.241169445,1168692.7485563976,3.9134745978270147e-10,-1665.7122258527968,7848.4820949369805,-8.521284166559088e-14,0.7484818746599939,28.008725447093955
148,148.0,6348711.528943593,1176541.2306513346,3.912622469410359e-10,-1674.9538645361947,7845.994637076611,-8.578403443647291e-14,0.7739663963289201,27.992778152513047
149,149.0,6347036.575079056,1184387.2252884111,3.9117646290659944e-10,-1684.1875669198012,7843.469845697384,-8.635482062881007e-14,0.8002799272919735,27.977509771394516
150,150.0,6345352.387512136,1192230.6951341084,3.910901080859706e-10,-1693.4130764167235,7840.906901381335,-8.692518626881972e-14,0.8274478856514924,27.962892233087523
151,151.0,6343658.97443572,1200071.6020354899,3.910031828997018e-10,-1702.6301279671184,7838.304960038298,-8.749511691622033e-14,0.8554963507117228,27.948897320510355
152,152.0,6341956.344307752,1207909.9069955281,3.9091568778278555e-10,-1711.8384477749805,7835.663152284388,-8.806459764943265e-14,0.884452073581623,27.93549667417575
153,153.0,6340244.505859978,1215745.5701478126,3.908276231851361e-10,-1721.0377530388243,7832.980582811637,-8.863361305042573e-14,0.9143424875216882,27.922661797261558
154,154.0,6338523.4681069385,1223578.5507306242,3.907389895720857e-10,-1730.2277516762497,7830.25632974914,-8.92021471892065e-14,0.9451957179917095,27.910364061634603
155,155.0,6336793.2403552625,1231408.8070603735,3.9064978742489647e-10,-1739.4081420423906,7827.489444016038,-8.977018360795207e-14,0.9770405923603122,27.898574714723313
156,156.0,6335053.83221322,1239236.2965043895,3.9056001724128853e-10,-1748.5786126422613,7824.678948666776,-9.033770530478483e-14,1.009906649233179,27.887264887127763
157,157.0,6333305.253600578,1247060.9754530562,3.9046967953598375e-10,-1757.7388418370238,7821.823838229051,-9.090469471719083e-14,1.0438241473588088,27.8764056008494
158,158.0,6331547.514758741,1254882.7992912852,3.9037877484126655e-10,-1766.8884975442143,7818.923078034971,-9.147113370508277e-14,1.078824074062002,27.865967778021773
159,159.0,6329780.626261196,1262701.7223693202,3.9028730370756146e-10,-1776.0272369319823,7815.975603545931,-9.203700353350955e-14,1.1149381531633475,27.85592225001955
160,160.0,6328004.599024264,1270517.6979728662,3.9019526670402795e-10,-1785.154706107405,7812.980319671816,-9.260228485501546e-14,1.1521988523334536,27.846239766826365
161,161.0,6326219.444318157,1278330.678292538,3.901026644191729e-10,-1794.2705397989635,7809.93610008513,-9.316695769165227e-14,1.1906393898332577,27.836891006544125
162,162.0,6324425.173778358,1286140.614392623,3.9000949746148127e-10,-1803.3743610332735,7806.841786530759,-9.373100141664918e-14,1.2302937405922687,27.827846584930306
163,163.0,6322621.799417324,1293947.4561791539,3.899157664600646e-10,-1812.4657808061877,7803.69618813207,-9.429439473574571e-14,1.271196641566549,27.81907706485813
164,164.0,6320809.333636519,1301751.152367286,3.8982147206532884e-10,-1821.5443977484015,7800.498080694145,-9.485711566819433e-14,1.313383596329335,27.810552965599193
165,165.0,6318987.7892387705,1309551.65044798,3.8972661494966066e-10,-1830.6097977857112,7797.246206004963,-9.541914152743996e-14,1.3568908788326706,27.802244771839156
166,166.0,6317157.1794409845,1317348.896653985,3.896311958081332e-10,-1839.6615537940959,7793.939271135445,-9.598044890148503e-14,1.4017555362881962,27.794122942344497
167,167.0,6315317.51788719,1325142.8359251204,3.8953521535923174e-10,-1848.699225249811,7790.575947739273,-9.654101363294969e-14,1.4480153911051559,27.786157918209277
168,168.0,6313468.81866194,1332933.4118728596,3.894386743455988e-10,-1857.7223578747078,7787.1548713535085,-9.710081079883795e-14,1.495709041821504,27.778320130620333
169,169.0,6311611.096304066,1340720.566744213,3.8934157353479994e-10,-1866.730483277008,7783.674640701052,-9.765981469002189e-14,1.544875862975848,27.770580008087244
170,170.0,6309744.365820789,1348504.2413849141,3.892439137201099e-10,-1875.7231185877938,7780.1338169960845,-9.821799879045708e-14,1.595556003843178,27.762907983094934
171,171.0,6307868.642702201,1356284.3752019103,3.8914569572131943e-10,-1884.699766093491,7776.530923253652,-9.877533575614416e-14,1.6477903859755247,27.75527449814167
172,172.0,6305983.9429361075,1364060.906125164,3.890469203855633e-10,-1893.6599128646533,7772.864443604665,-9.93317973938524e-14,1.7016206994764795,27.747650011133427
