,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
78,78.0,6381328.649919848,846914.1065011846,230.30456000892946,-1707.0739668623307,10483.680850405983,19.623247446257245,26.441895764007274,35.36484164432948
79,79.0,6379621.575952985,857397.7873515906,249.9278074551867,-1708.679176105042,10456.147913157132,20.885344167776196,27.467658709505532,35.20822390848552
80,80.0,6377912.89677688,867853.9352647477,270.8131516229629,-1709.977150067541,10427.641566532926,22.19021892864212,28.473706895611066,35.05036914818202
81,81.0,6376202.919626812,878281.5768312806,293.00337055160503,-1710.9739907810758,10398.185002753438,23.53638772153366,29.455781024288882,34.89153756715421
82,82.0,6374491.945636031,888679.761834034,316.5397582731387,-1711.6770706207085,10367.805376805365,24.922173378378204,30.409718111080043,34.73197737564668
83,83.0,6372780.268565411,899047.5672108394,341.4619316515169,-1712.0949983961448,10336.533678619355,26.345715359324302,31.33148753958835,34.57192570816026
84,84.0,6371068.173567015,909384.1008894587,367.8076470108412,-1712.2375744914718,10304.404572395822,27.804981273238198,32.217225712195244,34.4116094860263
85,85.0,6369355.935992523,919688.5054618545,395.6126282840794,-1712.115735584944,10271.456204875827,29.29777998370854,33.063268824201934,34.25124622223705
86,86.0,6367643.820256938,929959.9616667303,424.91040826778794,-1711.7414896287721,10237.729984773743,30.821776130686445,33.86618331540932,34.091044765526156
87,87.0,6365932.07876731,940197.6916515041,455.7321843984744,-1711.1278419063394,10203.27033597523,32.37450587714802,34.62279358847467,33.93120598054378
88,88.0,6364220.950925403,950400.9619874794,488.1066902756224,-1710.288713107369,10168.124427449156,33.95339367303528,35.33020662749046,33.771923361074634
89,89.0,6362510.662212295,960569.0864149285,522.0600839486576,-1709.2388504677754,10132.341883118965,35.5557698155758,35.985833201498664,33.613383573644455
90,90.0,6360801.423361828,970701.4282980475,557.6158537642334,-1707.9937331077638,10095.974475180235,37.17888857623338,36.58740539655343,33.455766929452956
91,91.0,6359093.42962872,980797.4027732278,594.7947423404668,-1706.569472767388,10059.07580453217,38.81994666016585,37.132990283997756,33.29924778339344
92,92.0,6357386.860155952,990856.4785777599,633.6146890006327,-1704.9827111818379,10021.700972106886,40.47610176424452,37.62099960127409,33.143994859881076
93,93.0,6355681.87744477,1000878.1795498668,674.0907907648772,-1703.250515358345,9983.906244929409,42.14449100436721,38.05019539283679,32.99017150628333
94,94.0,6353978.626929412,1010862.0857947962,716.2352817692444,-1701.39027201271,9945.748720722506,43.82224899178037,38.419691630568714,32.83793587588173
95,95.0,6352277.236657399,1020807.8345155187,760.0575307610247,-1699.4195823963646,9907.285994784486,45.506525351133554,38.72895190424649,32.68744104341411
96,96.0,6350577.817075002,1030715.1205103032,805.5640561121583,-1697.3561586958738,9868.575832718298,47.19450148958305,38.977783340175044,32.53883505734135
97,97.0,6348880.460916306,1040583.6963430215,852.7585576017414,-1695.2177231174462,9829.675852380775,48.88340644595028,39.166326969213685,32.392260933968835
98,98.0,6347185.243193189,1050413.3721954022,901.6419640476917,-1693.0219106816764,9790.6432181582,50.570531671123426,39.295044821578415,32.24785659942117
99,99.0,6345492.221282507,1060204.0154135604,952.212495718815,-1690.7861766510132,9751.53435036573,52.253244614943135,39.364704074317885,32.10575478616072
100,100.0,6343801.4351058565,1069955.549763926,1004.4657403337582,-1688.5281339104156,9712.406007748892,53.9289404631911,39.37493688101329,31.9660240086165
101,101.0,6342112.906971946,1079667.9557716749,1058.3946807969492,-1686.2646641948177,9673.312452797878,55.59516920684122,39.328348727042524,31.828843870643485
102,102.0,6340426.642307752,1089341.2682244726,1113.9898500037905,-1684.0120832989019,9634.305987651656,57.24960995295581,39.22698358981745,31.694350428361727
103,103.0,6338742.630224453,1098975.5742121243,1171.2394599567463,-1681.7862184837336,9595.437206390743,58.89005818791011,39.07262111740226,31.562652430245286
104,104.0,6337060.844005969,1108571.0114185151,1230.1295181446565,-1679.6023496243108,9556.754812273026,60.51443227638067,38.867232934623246,31.433852522469603
105,105.0,6335381.241656345,1118127.766230788,1290.643950421037,-1677.4751578227201,9518.305458707267,62.12077856256266,38.61295772617929,31.308047038775374
106,106.0,6333703.766498523,1127646.0716894954,1352.7647289835998,-1675.418681523937,9480.133614077771,63.70727511576501,38.31207620254729,31.185325794694446
107,107.0,6332028.347816999,1137126.205303573,1416.4720040993648,-1673.4462800622528,9442.281450198028,65.27223417932795,37.9669863019318,31.065771891903577
108,108.0,6330354.901536937,1146568.486753771,1481.7442382786928,-1671.5706044676417,9404.788753865969,66.8141033960306,37.58017894928032,30.94946153776422
109,109.0,6328683.330932469,1155973.275507637,1548.5583416747234,-1669.8035752745095,9367.69286072297,68.33146589470749,37.15421465660769,30.836463884353055
110,110.0,6327013.527357195,1165340.96836836,1616.8898075694308,-1668.1563670008466,9331.028610385545,69.82303933168377,36.6917012095455,30.726840890491506
111,111.0,6325345.370990193,1174671.9969787456,1686.7128469011145,-1666.6393989045166,9294.828321624862,71.28767398691213,36.195272643451915,30.620647209510377
112,112.0,6323678.731591289,1183966.8253003703,1758.0005208880266,-1665.2623315749668,9259.12178621438,72.72435001851645,35.66756967126661,30.51793010470157
113,113.0,6322013.469259714,1193225.9470865848,1830.724870906543,-1664.034552876598,9223.937792186198,74.13211014580094,35.109632601070196,30.418659183059724
114,114.0,6320349.434706837,1202449.884878771,1904.8569810523438,-1662.9643106133992,9189.301415620195,75.51017186394428,34.52534756598,30.322926003943554
115,115.0,6318686.4703962235,1211639.186294391,1980.3671529162882,-1662.0590617886578,9155.23512040746,76.85787733383262,33.9174456358461,30.23076317118312
116,116.0,6317024.4113344345,1220794.4214147986,2057.2250302501207,-1661.3255332774766,9121.75895403591,78.1746822002575,33.28845254640643,30.14218880108436
117,117.0,6315363.085801157,1229916.1803688344,2135.399712450378,-1660.7697402685596,9088.890611784724,79.46015013584604,32.640827024068855,30.05721355604971
118,118.0,6313702.316060889,1239005.0709806192,2214.859862586224,-1660.3970075754148,9056.645510225064,80.71394713034802,31.97695105005607,29.975840732906878
119,119.0,6312041.919053313,1248061.7164908443,2295.573809716572,-1660.2119933342872,9025.036868485058,81.93583560719976,31.299121742325365,29.898066376218726
120,120.0,6310381.707059979,1257086.7533593294,2377.509645323772,-1660.2187146321537,8994.075795814784,83.12566844189385,30.60954477305233,29.82387941448273
121,121.0,6308721.488345347,1266080.8291551443,2460.635313765666,-1660.4205746381606,8963.771384078169,84.28338294901329,29.91032922544982,29.753261816965605
122,122.0,6307061.067770709,1275044.6005392224,2544.9186967146793,-1660.8203908448227,8934.130803899652,85.40899489703779,29.203483783539887,29.686188768815214
123,123.0,6305400.247379865,1283978.731343122,2630.327691611717,-1661.4204240600675,8905.15940330088,86.50259260236506,28.490914141752913,29.622628862044717
124,124.0,6303738.826955805,1292883.8907464228,2716.830284214082,-1662.2224078268985,8876.86080777371,87.56433114654877,27.774421517535,29.562544299989668
125,125.0,6302076.604547977,1301760.7515541965,2804.3946153606307,-1663.2275779832262,8849.237020847833,88.59442675365005,27.055702149175403,29.505891112884083
126,126.0,6300413.376969994,1310609.9885750443,2892.989042114281,-1664.4367021096118,8822.28852432211,89.59315135791917,26.33634766247046,29.452619382279135
127,127.0,6298748.940267884,1319432.2770993665,2982.5821934722,-1665.8501086467359,8796.014377436453,90.56082738582262,25.617846192981062,29.402673472143718
128,128.0,6297083.090159237,1328228.291476803,3073.1430208580223,-1667.4677154968017,8770.412314364185,91.49782277076834,24.90158415577594,29.355992264596072
129,129.0,6295415.62244374,1336998.7037911671,3164.6408436287907,-1669.2890579536577,8745.478839502404,92.40454621375007,24.188848560150657,29.31250939838487
130,130.0,6293746.333385787,1345744.1826306696,3257.0453898425408,-1671.3133158346825,8721.209320128695,93.28144269857351,23.480829774200853,29.272153508362706
131,131.0,6292075.020069952,1354465.3919507982,3350.326832541114,-1673.5393397135085,8697.598076076389,94.12898926630305,22.778624651240342,29.234848464376277
132,132.0,6290401.480730238,1363162.9900268747,3444.455821807417,-1675.9656761761635,8674.638466156865,94.94769105008761,22.08323993823941,29.200513608135594
133,133.0,6288725.515054062,1371837.6284930315,3539.4035128575047,-1678.5905920443572,8652.3229711262,95.73807756854119,21.395595894156603,29.169063986798808
134,134.0,6287046.924462018,1380489.9514641578,3635.1415904260457,-1681.4120975283026,8630.643273054638,96.50069927335328,20.716530054186325,29.1404105821464
135,135.0,6285365.512364489,1389120.5947372124,3731.642289699399,-1684.4279682878105,8609.590331011246,97.23612434474217,20.046801083557284,29.114460534370142
136,136.0,6283681.084396201,1397730.1850682236,3828.878414044141,-1687.6357663945155,8589.154453022888,97.94493572670278,19.387092671937772,29.09111735963812
137,137.0,6281993.448629807,1406319.3395212465,3926.823349770844,-1691.0328602000873,8569.325364306844,98.62772839270669,18.738017426564188,29.07028116071936
138,138.0,6280302.415769607,1414888.6648855533,4025.4510781635504,-1694.6164431253417,8550.092271810276,99.28510683153773,18.100120728655494,29.05184883007526
139,139.0,6278607.799326481,1423438.7571573635,4124.7361849950885,-1698.3835513933982,8531.443925117845,99.91768274226416,17.473884523832893,29.03571424492109
140,140.0,6276909.415775088,1431970.2010824813,4224.653867737353,-1702.331080736671,8513.368673811812,100.52607292690921,16.85973102262027,29.02176845386637
141,141.0,6275207.084694351,1440483.5697562932,4325.179940664262,-1706.455802112611,8495.854521387022,101.11089736916212,16.25802629216099,29.009899854820755
142,142.0,6273500.628892238,1448979.4242776802,4426.290838033425,-1710.754376466971,8478.889175837216,101.6727774874314,15.669083724659192,28.999994363929158
143,143.0,6271789.874515771,1457458.3134535174,4527.963615520856,-1715.2233685860508,8462.460097039324,102.2123345506558,15.093167371977328,28.991935575363687
144,144.0,6270074.651147185,1465920.7735505567,4630.1759500715125,-1719.8592600810794,8446.554541069398,102.7301882455259,14.530495139208623,28.98560491185586
145,145.0,6268354.791887104,1474367.328091626,4732.906138317038,-1724.6584615487366,8431.15960158804,103.22695538410723,13.981241832937457,28.98088176590346
146,146.0,6266630.133425555,1482798.487693214,4836.133093701145,-1729.6173239519092,8416.26224843499,103.7032487412761,13.445542062519571,28.977643631613294
147,147.0,6264900.516101603,1491214.7499416491,4939.8363424424215,-1734.7321492643066,8401.84936357238,104.15967601185277,12.923492994597895,28.975766227191013
148,148.0,6263165.78395234,1499616.5993052216,5043.996018454274,-1739.9992004215562,8387.907774514319,104.59683887784021,12.41515696299634,28.97512360809523
149,149.0,6261425.784751918,1508004.5070797359,5148.592857332114,-1745.4147106200198,8374.424285377327,105.01533217672305,11.920563937363552,28.975588270905345
150,150.0,6259680.370041298,1516378.9313651132,5253.608189508837,-1750.9748920028867,8361.385705682012,105.4157431623465,11.439713855102283,28.977031247959115
151,151.0,6257929.395149295,1524740.3170707952,5359.0239326711835,-1756.6759437711664,8348.778877031293,105.7986508504653,10.972578821927657,28.97932219282523
152,152.0,6256172.719205524,1533089.0959478265,5464.822583521649,-1762.514059755145,8336.590697785068,106.16462544161814,10.519105186957463,28.982329456682827
153,153.0,6254410.205145769,1541425.6866456117,5570.987208963267,-1768.4854354796676,8324.808145845214,106.51422781454123,10.079215498693074,28.985920155673856
154,154.0,6252641.7197102895,1549750.494791457,5677.5014367778085,-1774.5862747544088,8313.418299658699,106.8480090838722,9.652810348379342,28.98996022929899
155,155.0,6250867.133435535,1558063.9130911157,5784.349445861681,-1780.812795818046,8302.408357540418,107.16651021641687,9.239770107392902,28.994314489912668
156,156.0,6249086.320639717,1566366.321448656,5891.515956078098,-1787.1612370630621,8291.76565541116,107.470261700745,8.83995656520384,28.998846663369125
157,157.0,6247299.1594026545,1574658.0871040672,5998.986217778843,-1793.6278623657697,8281.477683040068,107.75978326534954,8.45321447432803,29.003419420857153
158,158.0,6245505.531540289,1582939.5647871073,6106.746001044192,-1800.2089660441006,8271.532098875196,108.03558364104416,8.079373008480989,29.007894401946018
159,159.0,6243705.322574245,1591211.0968859824,6214.781584685236,-1806.900877463763,8261.916743540141,108.2981603636827,7.7182471398185735,29.012132228851353
160,160.0,6241898.421696781,1599473.0136295226,6323.079745048919,-1813.6999653115563,8252.619652069521,108.54799961366473,7.369638940849461,29.01599251190975
161,161.0,6240084.72173147,1607725.633281592,6431.627744662584,-1820.6029492802127,8243.629913184812,108.78554438109127,7.032435920450459,29.019351632177223
162,162.0,6238264.11878219,1615969.2631947768,6540.413289043675,-1827.6058264145715,8234.934708580658,109.01130546188838,6.708677014326668,29.022104972468686
163,163.0,6236436.5129557755,1624204.1979033574,6649.424594505564,-1834.7051079130063,8226.522726314717,109.22573398767497,6.396768389119312,29.0241625177372
164,164.0,6234601.807847862,1632430.720629672,6758.650328493239,-1841.8973384542462,8218.382832052566,109.4292714378626,6.096530201257748,29.025534261991375
165,165.0,6232759.9105094075,1640649.1034617247,6868.079599931101,-1849.1791030080176,8210.50408742571,109.62234918574481,5.807763086851096,29.02623438273402
166,166.0,6230910.731406399,1648859.6075491505,6977.701949116846,-1856.547033045252,8202.875766357778,109.80538811108205,5.530250277987437,29.02628121872914
167,167.0,6229054.184373354,1657062.4833155083,7087.507337227928,-1863.997812158745,8195.487369424023,109.97879827610048,5.263759653553936,29.025697249253536
168,168.0,6227190.186561195,1665257.9706849323,7197.486135504028,-1871.528181108471,8188.328636318293,110.14297866166346,5.008045715033491,29.024509074447714
169,169.0,6225318.6583800865,1673446.2993212505,7307.629114165692,-1879.134942308654,8181.389556508984,110.298316960257,4.762851479358516,29.02274739639173
170,170.0,6223439.5234377775,1681627.6888777595,7417.927431125949,-1886.8149637761258,8174.660378171383,110.44518942235531,4.5279102825409545,29.020447000528744
171,171.0,6221552.708474002,1689802.3492559309,7528.372620548304,-1894.5651825615298,8168.131615488278,110.58396075269233,4.302947489227752,29.017646737054786
172,172.0,6219658.14329144,1697970.4808714192,7638.956581300997,-1902.3826076865557,8161.7940544138455,110.7149840529574,4.087682104693471,29.01438950187603
173,173.0,6217755.7606837535,1706132.274925833,7749.671565353954,-1910.2643226116554,8155.638756997795,110.83860080745632,3.881828287058628,29.010722216705073
174,174.0,6215845.496361142,1714287.913682831,7860.510166161411,-1918.2074872596172,8149.657064367656,110.95514090832467,3.685096758582259,29.006695807825736
175,175.0,6213927.288873882,1722437.5707471985,7971.465307069735,-1926.2093396209907,8143.840598467038,111.06492271695079,3.4971961159347567,29.002365182973115
176,176.0,6212001.0795342615,1730581.4113456656,8082.530229786686,-1934.2671969676926,8138.181262646777,111.16825315835294,3.3178340402082904,28.99778920564354
177,177.0,6210066.812337294,1738719.5926083124,8193.69848294504,-1942.378456701208,8132.67124120427,111.26542784535921,3.1467184082043222,28.993030665984616
178,178.0,6208124.433880593,1746852.2638495166,8304.963910790399,-1950.5405968616612,8127.302997964015,111.35673122955605,2.983558307209547,28.988156247355423
179,179.0,6206173.893283731,1754979.5668474806,8416.320642019955,-1958.7511763237023,8122.06927398961,111.44243677609754,2.8280649560120303,28.98323648785622
180,180.0,6204215.142107408,1763101.6361214702,8527.763078796052,-1967.007834704651,8116.963084514229,111.52280715960323,2.6799525353924043,28.97834573654848
181,181.0,6202248.134272703,1771218.5992059845,8639.285885955655,-1975.3082920096913,8111.977715173007,111.59809447851342,2.5389389316986386,28.973562104325975
182,182.0,6200272.825980693,1779330.5769211575,8750.883980434168,-1983.6503480381493,8107.106717616951,111.66854048541465,2.4047463973858796,28.96896740904491
183,183.0,6198289.175632655,1787437.6836387746,8862.552520919582,-1992.031881574013,8102.343904583921,111.73437683099628,2.277102132656095,28.96464711361321
184,184.0,6196297.143751081,1795540.0275433585,8974.286897750579,-2000.4508493829208,8097.68334449807,111.7958253194451,2.1557387924422518,28.96069025481522
185,185.0,6194296.692901698,1803637.7108878565,9086.082723070023,-2008.9062426676553,8093.121796858079,111.85300738761501,2.0377710067812527,28.96580902550954
186,186.0,6192287.78665903,1811730.8326847146,9197.935730457639,-2017.3951637387079,8088.651249970617,111.90622167846415,1.928332824167487,28.96339290154416
187,187.0,6190270.391495291,1819819.4839346851,9309.841952136103,-2025.9157998578826,8084.266514605498,111.95566164379211,1.82439812049187,28.96161890239241
188,188.0,6188244.475695433,1827903.7504492907,9421.797613779894,-2034.466410465992,8079.96263141069,112.00151201542103,1.725725912654838,28.960586509436045
189,189.0,6186210.009284968,1835983.7130807014,9533.799125795314,-2043.045325510766,8075.734864088454,112.04394908934235,1.6320822278764686,28.960398142368632
