,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.927475745,185859.65482393352,3.974978192531349e-10,-1242.707592125625,10931.2038028992,-9.865648050196148e-15,0.04399895880739838,37.99068964849469
18,18.0,6472001.219883619,196790.85862683272,3.974879536050847e-10,-1252.1883333723172,10930.882454446417,-1.044636351163339e-14,0.05252716992072484,38.52228280308957
19,19.0,6470749.031550246,207721.74108127915,3.9747750724157303e-10,-1261.6673976179065,10930.535606314921,-1.102679179491867e-14,0.0626441717182735,38.996366957968874
20,20.0,6469487.364152628,218652.27668759407,3.974664804497781e-10,-1271.144017148926,10930.16156473582,-1.160683489542316e-14,0.07458877273389168,39.40885240418192
21,21.0,6468216.220135479,229582.43825232988,3.974548736148827e-10,-1280.617323572323,10929.758406040215,-1.2186381613686129e-14,0.08861213815371433,39.75597075702166
22,22.0,6466935.6028119065,240512.19665837009,3.9744268723326905e-10,-1290.0863456850545,10929.323973818595,-1.2765307325669412e-14,0.10496888099404109,40.034193964959066
23,23.0,6465645.516466222,251441.52063218868,3.974299219259434e-10,-1299.550012287372,10928.855887983105,-1.3343474415763564e-14,0.12390417244576216,40.24015774708088
24,24.0,6464345.966453934,262370.37652017176,3.9741657845152764e-10,-1309.0071607690827,10928.351567541635,-1.3920733479201727e-14,0.14563886346295882,40.37095115589739
25,25.0,6463036.959293165,273298.7280877134,3.974026577180484e-10,-1318.456530818351,10927.808217547525,-1.4496922531045252e-14,0.17040828728915403,40.43060916974689
26,26.0,6461718.5027623465,284226.53630526096,3.9738816079551736e-10,-1327.896748259586,10927.222792681247,-1.507186490242994e-14,0.19848763406895062,40.428982147268975
27,27.0,6460390.606014087,295153.7590979422,3.973730889306149e-10,-1337.3263195855045,10926.591986693513,-1.5645368573186967e-14,0.23016396086197732,40.375481712285215
28,28.0,6459053.279694501,306080.3510846357,3.9735744356204174e-10,-1346.7436252705638,10925.912219078853,-1.6217225345777302e-14,0.2657392198866462,40.27897277193996
29,29.0,6457706.536069231,317006.2633037146,3.97341226336696e-10,-1356.146910348475,10925.179615428295,-1.678720965980076e-14,0.3055371494884787,40.14787817014756
30,30.0,6456350.389158882,327931.4429191429,3.973244391270362e-10,-1365.5342711487617,10924.389978942567,-1.7355076902595252e-14,0.3499129157673878,39.990260658517556
31,31.0,6454984.854887733,338855.8328980855,3.973070840501336e-10,-1374.9036369619898,10923.538750334046,-1.7920561055875565e-14,0.3992657869586982,39.81388298704945
32,32.0,6453609.951250771,349779.37164841953,3.972891634890777e-10,-1384.2527452879992,10922.620953120655,-1.8483371504262218e-14,0.4540550928974405,39.62624639495288
33,33.0,6452225.698505483,360701.9926015402,3.9727068011757343e-10,-1393.5791092070901,10921.631121095748,-1.9043188817697953e-14,0.5148197161667415,39.43460801093481
34,34.0,6450832.119396276,371623.6237226359,3.9725163692875574e-10,-1402.8799752883922,10920.563204515785,-1.95996593045237e-14,0.5822013872898695,39.24597836846338
35,35.0,6449429.239420988,382544.1869271517,3.9723203726945123e-10,-1412.152270298013,10919.41045124851,-2.0152388113481476e-14,0.6569721188734269,39.06710114914884
36,36.0,6448017.087150689,393463.5973784002,3.972118848813377e-10,-1421.3925353543623,10918.165260077272,-2.0700930715410157e-14,0.7400647513127016,38.90438002237625
37,37.0,6446595.694615335,404381.7626384775,3.971911839506223e-10,-1430.5968921118363,10916.819109991324,-2.124478865469785e-14,0.8324904831837425,38.76118467044455
38,38.0,6445165.097723223,415298.5817484688,3.971699391619676e-10,-1439.7610610859579,10915.362610926219,-2.1783412194162083e-14,0.9352066848052508,38.63627888844951
39,39.0,6443725.336662137,426213.944359395,3.9714815574977343e-10,-1448.8803371591396,10913.7854548937,-2.2316197312973104e-14,1.049225349460575,38.52803028039168
40,40.0,6442276.456324978,437127.72981428873,3.971258395524605e-10,-1457.949559399277,10912.076354439545,-2.2842481975334823e-14,1.1756269905346133,38.43483281948053
41,41.0,6440818.506765579,448039.8061687283,3.9710299707048514e-10,-1466.9630811174331,10910.22298219923,-2.3361542453547576e-14,1.315559545368383,38.355104768890754
42,42.0,6439351.543684461,458950.0291509275,3.970796355280316e-10,-1475.9147406618995,10908.211912640198,-2.3872589771234415e-14,1.4702360826591474,38.28728926329345
43,43.0,6437875.628943799,469858.2410635677,3.9705576293826036e-10,-1484.7978335614025,10906.028567320856,-2.4374766347319775e-14,1.6409310458893038,38.229857565865665
44,44.0,6436390.831110238,480764.26963088854,3.97031388171913e-10,-1493.6050867518188,10903.6571652472,-2.4867142936841558e-14,1.828974754175535,38.18131454234164
45,45.0,6434897.226023486,491667.9267961357,3.970065210289762e-10,-1502.3286357417296,10901.08068015285,-2.5348715979963338e-14,2.035745887519282,38.140205602452774
46,46.0,6433394.897387744,502569.0074762886,3.9698117231299624e-10,-1510.9600056860213,10898.280806753119,-2.581840548478211e-14,2.2626617046573063,38.105124262791
47,47.0,6431883.937382058,513467.28828304174,3.9695535390751147e-10,-1519.4900974378247,10895.237938216269,-2.6275053581954766e-14,2.5111657762789292,38.0747195560147
48,48.0,6430364.44728462,524362.526221258,3.969290788539295e-10,-1527.9091797325214,10891.931157245846,-2.671742389916451e-14,2.782713061878246,38.047702694723185
49,49.0,6428836.538104888,535254.4573785039,3.969023614300303e-10,-1536.2068887189855,10888.338243268201,-2.7144201910457657e-14,3.078752213398973,38.022852627809876
50,50.0,6427300.3312161695,546142.7956217721,3.9687521722811987e-10,-1544.37223608832,10884.435698261177,-2.7553996418944725e-14,3.4007050529067553,37.99902033845205
51,51.0,6425755.958980082,557027.2313200332,3.968476632317009e-10,-1552.3917023322615,10880.194467117768,-2.7945092184057497e-14,3.7546792243588802,37.9652952171701
52,52.0,6424203.567277749,567907.425787151,3.9681971813951687e-10,-1560.2548173861792,10875.59249677939,-2.831617597840116e-14,4.133037611328723,37.941628943712836
53,53.0,6422643.312460363,578783.0182839304,3.9679140196353845e-10,-1567.9488421964643,10870.602768110239,-2.866564524353749e-14,4.5412414185844145,37.915952701163405
54,54.0,6421075.363618166,589653.6210520406,3.967627363182949e-10,-1575.4605550329866,10865.197320336561,-2.899184093444718e-14,4.980348327941808,37.88740603631929
55,55.0,6419499.903063133,600518.8183723772,3.967337444773605e-10,-1582.776320819656,10859.347405902714,-2.929305693254799e-14,5.451246425327223,37.85520815863032
56,56.0,6417917.126742314,611378.1657782799,3.9670445142042794e-10,-1589.8821753120574,10853.023675884564,-2.9567551352390874e-14,5.954620239890146,37.81865731178906
57,57.0,6416327.244567001,622231.1894541645,3.9667488386907555e-10,-1596.763924428789,10846.1963963222,-2.981355976859732e-14,6.490916325161403,37.77713001032513
58,58.0,6414730.480642572,633077.3858504867,3.9664507030930695e-10,-1603.407258677596,10838.835695064676,-3.002931034110984e-14,7.06030923358448,37.73008020395851
59,59.0,6413127.073383895,643916.2215455513,3.9661504099896587e-10,-1609.7978821943977,10830.911837841733,-3.021304076116974e-14,7.662668858465743,37.67703843629065
60,60.0,6411517.2755017,654747.133383393,3.965848279582047e-10,-1615.921655441166,10822.395531309794,-3.0363016878779805e-14,8.297530219680084,37.61761104009304
61,61.0,6409901.353846259,665569.5289147028,3.9655446494132594e-10,-1621.764750099869,10813.258249788843,-3.047755280648043e-14,8.964066841943968,37.55147937815366
62,62.0,6408279.58909616,676382.7871644917,3.9652398738851944e-10,-1627.313814171525,10803.472581349326,-3.055503222637673e-14,9.661068907249096,37.47839911424591
63,63.0,6406652.275281988,687186.259745841,3.9649343235629307e-10,-1632.5561447630594,10793.012587867077,-3.059393056033952e-14,10.386927347295817,37.39819948113143
64,64.0,6405019.719137225,697979.2723337081,3.9646283842573274e-10,-1637.479102318998,10781.85249930464,-3.0592739871240366e-14,11.141464320388828,37.31082854204461
65,65.0,6403382.240034906,708761.1248330128,3.964322456858615e-10,-1642.0718693717674,10769.970550056734,-3.0550194089851935e-14,11.920281453856074,37.21687312108613
66,66.0,6401740.168165535,719531.0953830696,3.9640169549177164e-10,-1646.324270351953,10757.346364830339,-3.046511737528084e-14,12.721848788499296,37.1169553339857
67,67.0,6400093.843895183,730288.4417479,3.9637123037439637e-10,-1650.227220244961,10743.96191905018,-3.0336481227952064e-14,13.543576319870331,37.01168431432607
68,68.0,6398443.616674938,741032.4036669502,3.963408938931684e-10,-1653.7728591226378,10729.80180934519,-3.01634211762633e-14,14.382572111174209,36.901637554549275
69,69.0,6396789.843815816,751762.2054762953,3.9631073047199215e-10,-1656.9546807469483,10714.853511036545,-2.9945252555314606e-14,15.235656572000774,36.78736277677811
70,70.0,6395132.889135068,762477.0589873318,3.9628078521943683e-10,-1659.7676531791853,10699.107618649361,-2.968148510982812e-14,16.099381215648904,36.6693796488711
71,71.0,6393473.121481889,773176.1666059812,3.9625110373432703e-10,-1662.2083293570297,10682.558065545472,-2.9371836159804024e-14,16.970051814723096,36.548181367760925
72,72.0,6391810.913152532,783858.7246715267,3.9622173189816724e-10,-1664.2749456710617,10665.202318921596,-2.901624207938864e-14,17.843755792822016,36.42423612992094
73,73.0,6390146.638206861,794523.9269904483,3.9619271565608787e-10,-1665.9675066827422,10647.041546636105,-2.861486785689437e-14,18.71639360731587,36.29798850651443
74,74.0,6388480.6707001785,805170.9685370844,3.9616410078823097e-10,-1667.2878542774145,10628.08075261863,-2.8168114526841942e-14,19.58371379548452,36.169860738390135
75,75.0,6386813.382845901,815799.049289703,3.961359326737041e-10,-1668.2397197374075,10608.328877977892,-2.7676624293066017e-14,20.441351275705525,36.040253963545965
76,76.0,6385145.143126164,826407.3781676809,3.9610825604941103e-10,-1668.8287574499332,10587.798865351602,-2.7141283194991277e-14,21.28486841819243,35.90954938703705
77,77.0,6383476.314368714,836995.1770330325,3.9608111476621606e-10,-1669.062559229114,10566.507684533546,-2.6563221206646626e-14,22.10979832807811,35.778109400581094
78,78.0,6381807.251809484,847561.6847175661,3.960545515450094e-10,-1668.950648526989,10544.47631796046,-2.5943809699184914e-14,22.911689719507148,35.646278656366285
79,79.0,6380138.301160958,858106.1610355265,3.960286077353102e-10,-1668.504454129665,10521.729705237378,-2.5284656241839086e-14,23.686152704480406,35.514385096910814
80,80.0,6378469.796706828,868627.890740764,3.960033230790684e-10,-1667.737263275572,10498.296646514602,-2.4587596762432746e-14,24.428904777176054,35.38274094030703
81,81.0,6376802.059443553,879126.1873872785,3.9597873548230597e-10,-1666.6641544858649,10474.209665190652,-2.3854685135733433e-14,25.1358162450178,35.25164361793696
82,82.0,6375135.395289067,889600.3970524692,3.9595488079717023e-10,-1665.3019107542962,10449.504831090091,-2.3088180314940422e-14,25.802954344060918,35.121376659839456
83,83.0,6373470.093378313,900049.9018835593,3.959317926168553e-10,-1663.668914096611,10424.221545937682,-2.2290531167221647e-14,26.426625279885094,34.99221052143555
84,84.0,6371806.424464216,910474.123429497,3.9590950208568807e-10,-1661.7850227984231,10398.402293604944,-2.146435921720378e-14,27.00341345753843,34.8644033443254
85,85.0,6370144.639441418,920872.5257231019,3.9588803772647084e-10,-1659.6714330164093,10372.092358224723,-2.0612439541453596e-14,27.53021720555919,34.73820164341976
86,86.0,6368484.968008402,931244.6180813266,3.9586742528692937e-10,-1657.3505266712432,10345.339513836741,-1.9737680091081505e-14,28.004280360240134,34.61384091274131
87,87.0,6366827.617481731,941589.9575951634,3.958476876068383e-10,-1654.8457078137103,10318.193689725853,-1.8843099747619272e-14,28.423219155569264,34.491546142857494
88,88.0,6365172.771773918,951908.1512848892,3.9582884450709066e-10,-1652.181229840295,10290.706616029802,-1.7931805438374314e-14,28.78504396073124,34.371532244003305
89,89.0,6363520.590544078,962198.857900919,3.958109127016523e-10,-1649.382016075196,10262.931454511232,-1.700696865087792e-14,29.088175517837637,34.254004370475904
90,90.0,6361871.208528003,972461.7893554303,3.957939057330014e-10,-1646.4734763179672,10234.922419599861,-1.6071801691421796e-14,29.33145545422338,34.13915814375663
91,91.0,6360224.735051685,982696.7117750301,3.9577783393130997e-10,-1643.481321977364,10206.734394907715,-1.512953402987207e-14,29.514150972712944,34.02717977391066
92,92.0,6358581.253729708,992903.4461699378,3.957627043972801e-10,-1640.4313823724394,10178.422550400745,-1.4183389062140948e-14,29.63595375474286,33.91824608105387
93,93.0,6356940.8223473355,1003081.8687203386,3.9574852100821796e-10,-1637.3494246833739,10150.04196527461,-1.323656160331968e-14,29.69697324110945,33.81252442091141
94,94.0,6355303.472922652,1013231.9106856132,3.9573528444661463e-10,-1634.260979881242,10121.647261336877,-1.2292196399282306e-14,29.697724577939834,33.71017252065901
95,95.0,6353669.2119427705,1023353.5579469501,3.9572299225021534e-10,-1631.1911767638926,10093.292251351193,-1.1353367913504794e-14,29.639111627629877,33.611338233199646
96,96.0,6352038.020766007,1033446.8501983013,3.957116388823018e-10,-1628.164585982065,10065.029606364116,-1.0423061610067739e-14,29.522405541684037,33.516159219723015
97,97.0,6350409.856180024,1043511.8798046653,3.957012158206917e-10,-1625.2050756648007,10036.910545527895,-9.50415691461217e-15,29.34921947152483,33.4247625717612
98,98.0,6348784.65110436,1053548.7903501932,3.956917116637771e-10,-1622.3356799557685,10008.984551370264,-8.599411993743293e-15,29.121480052421262,33.33726438493485
99,99.0,6347162.315424404,1063557.7749015635,3.9568311225178335e-10,-1619.5784814624774,9981.299112864275,-7.711450451392191e-15,28.841396333187387,33.25376929717437
100,100.0,6345542.736942941,1073539.0740144278,3.9567540080133195e-10,-1616.954508308329,9953.899498036617,-6.842749999245519e-15,28.511426840263013,33.17437000438567
101,101.0,6343925.782434633,1083492.9735124644,3.956685580513327e-10,-1614.483646172441,9926.82855724044,-5.99563311872916e-15,28.134245459815247,33.09914676633542
102,102.0,6342311.298788461,1093419.802069705,3.9566256241821396e-10,-1612.1845654125173,9900.126557625774,-5.172259695215556e-15,27.712706797272773,33.02816691498655
103,103.0,6340699.114223048,1103319.9286273308,3.9565739015851873e-10,-1610.0746630989333,9873.831048782793,-4.3746215719629405e-15,27.24981163247719,32.961484376672594
104,104.0,6339089.039559949,1113193.7596761135,3.956530155369468e-10,-1608.170019549197,9847.976759022678,-3.604538942407271e-15,26.74867303367555,32.89913921839051
105,105.0,6337480.8695404,1123041.736435136,3.9564941099800435e-10,-1606.4853687454054,9822.59552130856,-2.8636584752552966e-15,26.21248362735402,32.8411572272188
106,106.0,6335874.3841716545,1132864.3319564445,3.956465473395291e-10,-1605.0340818454995,9797.716227460893,-2.1534530475430838e-15,25.644484447918952,32.7875495304254
107,107.0,6334269.350089809,1142662.0481839054,3.9564439388648154e-10,-1603.828162863423,9773.364808942772,-1.4752229464748043e-15,25.047935713425066,32.73831226235591
108,108.0,6332665.521926945,1152435.412992848,3.9564291866353506e-10,-1602.8782554930438,9749.564242281254,-8.300983912376771e-16,24.42608979557127,32.69342628264972
109,109.0,6331062.643671452,1162184.9772351293,3.956420885651438e-10,-1602.1936599847165,9726.334577000289,-2.1904322082810942e-16,23.782166575331328,32.652856948857455
110,110.0,6329460.450011468,1171911.3118121296,3.95641869521923e-10,-1601.7823589488876,9703.69298382531,3.571404072300628e-16,23.119331303519854,32.61655394508615
111,111.0,6327858.6676525185,1181615.0047959548,3.956422266623302e-10,-1601.6510509551492,9681.6538208639,8.97806460023974e-16,22.44067501922835,32.58445116697133
112,112.0,6326257.016601563,1191296.6586168187,3.9564312446879025e-10,-1601.8051908137893,9660.228715464731,1.4024587616595408e-15,21.749197520341028,32.55646666205519
113,113.0,6324655.21141075,1200956.8873322834,3.9564452692755193e-10,-1602.2490354661716,9639.426659500774,1.870744154619134e-15,21.047792829961327,32.53250262356366
114,114.0,6323052.962375283,1210596.3139917841,3.9564639767170657e-10,-1602.985694466148,9619.254115904816,2.302445220179033e-15,20.33923706087633,32.51244543463837
115,115.0,6321449.976680817,1220215.568107689,3.9564870011692676e-10,-1604.0171841030433,9599.715134397711,2.6974726771349277e-15,19.626178547489893,32.496165759272586
116,116.0,6319845.959496714,1229815.2832420866,3.9565139758960387e-10,-1605.3444842938945,9580.811474485083,3.055857566410057e-15,18.911130090150902,32.48351867555522
117,117.0,6318240.61501242,1239396.0947165717,3.956544534471703e-10,-1606.9675974549857,9562.542733948985,3.377743317092079e-15,18.196463140547362,32.47434384629202
118,118.0,6316633.647414966,1248958.6374505206,3.956578311904874e-10,-1608.8856086473402,9544.90648122122,3.6633777774229054e-15,17.484403747362386,32.46846572168556
119,119.0,6315024.761806319,1258503.543931742,3.956614945682648e-10,-1611.096746375021,9527.898390188677,3.9131052825787345e-15,16.777030078401562,32.465693768460156
120,120.0,6313413.665059944,1268031.4423219305,3.956654076735474e-10,-1613.59844349675,9511.512376143572,4.12735881996631e-15,16.076271337467194,32.46582271963179
121,121.0,6311800.066616447,1277542.9546980741,3.9566953503236736e-10,-1616.3873977887552,9495.74073174894,4.30665234241905e-15,15.383907900651236,32.468632839013075
122,122.0,6310183.679218658,1287038.6954298231,3.956738416847098e-10,-1619.4596317687135,9480.57426203914,4.4515732702264505e-15,14.70157250622381,32.47389019451413
123,123.0,6308564.219586889,1296519.2696918622,3.9567829325798004e-10,-1622.8105514561819,9466.002417614265,4.5627752144643094e-15,14.030752344402611,32.48134693430421
124,124.0,6306941.409035433,1305985.2721094764,3.956828560331945e-10,-1626.4350038036587,9452.013425314728,4.640970946633889e-15,13.372791906659849,32.49074155996659
125,125.0,6305314.974031629,1315437.2855347912,3.9568749700414113e-10,-1630.3273325841126,9438.594415777263,4.686925633168081e-15,12.728896468502025,32.501799190864254
126,126.0,6303684.646699045,1324875.8799505685,3.956921839297743e-10,-1634.4814325655145,9425.731547375786,4.701450347893481e-15,12.100136094204332,32.51423181403125
127,127.0,6302050.165266479,1334301.6114979442,3.956968853801222e-10,-1638.89080184098,9413.410126140221,4.685395870981711e-15,11.487450065990435,32.52773851402366
128,128.0,6300411.274464638,1343715.0216240843,3.957015707759932e-10,-1643.5485922148935,9401.61472132419,4.639646779220295e-15,10.891651653692065,32.54200567725966
129,129.0,6298767.7258724235,1353116.6363454086,3.957062104227724e-10,-1648.4476575715155,9390.329276359309,4.5651158294837776e-15,10.313433153184786,32.55670716548301
130,130.0,6297119.278214852,1362506.965621768,3.957107755386019e-10,-1653.5806001735732,9379.537214990474,4.462738635012484e-15,9.753371133246292,32.57150445304272
131,131.0,6295465.697614679,1371886.5028367585,3.9571523827723693e-10,-1658.9398148550124,9369.221542434594,4.333468632396899e-15,9.21193184015436,32.58604672274039
132,132.0,6293806.757799824,1381255.724379193,3.957195717458693e-10,-1664.5175310850002,9359.36494144551,4.178272335942211e-15,8.689476717951901,32.59997091499182
133,133.0,6292142.240268739,1390615.0893206384,3.9572375001820527e-10,-1670.3063213397566,9349.950823556073,3.9980714310387835e-15,8.185199429393764,32.612924266427285
134,134.0,6290471.933947399,1399965.0401441946,3.957277480896363e-10,-1676.2974440345065,9340.959940021556,3.793931994194245e-15,7.702066341197798,32.62456180893494
135,135.0,6288795.636503365,1409306.0000842162,3.9573154202163047e-10,-1682.482857894524,9332.374521077349,3.566834649618056e-15,7.238440177076277,32.63467643449079
136,136.0,6287113.153645471,1418638.3746052936,3.957351088562801e-10,-1688.8544412607134,9324.176680735178,3.3177639305889034e-15,6.794459779130021,32.64325563571294
137,137.0,6285424.29920421,1427962.5512860287,3.957384266202107e-10,-1695.4040383915817,9316.348518017128,3.0477031678770586e-15,6.370152724894715,32.65030730570517
138,138.0,6283728.895165818,1437278.899804046,3.957414743233786e-10,-1702.1235025969534,9308.872210586649,2.7576297670018815e-15,5.965443556857939,32.655859971436
139,139.0,6282026.771663221,1446587.7720146326,3.957442319531456e-10,-1709.0047360119092,9301.730100406092,2.44851089066179e-15,5.580162428019433,32.65996302875817
140,140.0,6280317.766927209,1455889.5021150387,3.9574668046403623e-10,-1716.039725882893,9294.904771198264,2.121299555773828e-15,5.2140540025707836,32.66268697873541
141,141.0,6278601.727201326,1465184.406886237,3.95748801763592e-10,-1723.220577297205,9288.37911762613,1.7769311481943507e-15,4.866786462953574,32.664123664050294
142,142.0,6276878.506624029,1474472.7860038632,3.957505786947402e-10,-1730.539542341361,9282.136406228057,1.4163203524351728e-15,4.5379604886240115,32.664386503243406
143,143.0,6275147.967081687,1483754.9224100912,3.9575199501509263e-10,-1737.9890457224747,9276.1603282551,1.0403584885922514e-15,4.227118087231725,32.66361071927907
144,144.0,6273409.978035965,1493031.0827383462,3.957530353735812e-10,-1745.5617069295115,9270.435044650769,6.499112442953528e-16,3.933751175040084,32.661953557200654
145,145.0,6271664.416329036,1502301.5177829969,3.957536852848255e-10,-1753.250359047888,9264.945223492767,2.458167857690271e-16,3.6573098196299663,32.659594482993995
146,146.0,6269911.165969987,1511566.4630064897,3.9575393110161126e-10,-1761.0480643713897,9259.676070280257,-1.7111577094103913e-16,3.3972100739431235,32.656735352802194
147,147.0,6268150.117905616,1520826.1390767698,3.957537599858403e-10,-1768.948126980022,9254.613351500306,-6.001075499087151e-16,3.1528413459915905,32.65360054144302
148,148.0,6266381.169778636,1530080.7524282702,3.957531598782904e-10,-1776.9441024714185,9249.743411943899,-1.0404107895420001e-15,2.9235732629204336,32.65043702286048
149,149.0,6264604.225676164,1539330.4958402142,3.9575211946750086e-10,-1785.0298050472616,9245.05318626663,-1.4913094253901155e-15,2.7087620012878992,32.64751439509764
150,150.0,6262819.195871117,1548575.5490264809,3.957506281580755e-10,-1793.199312165241,9240.530205302985,-1.952119406566691e-15,2.5077560672681924,32.64512483117978
151,151.0,6261025.996558951,1557816.0792317837,3.957486760386689e-10,-1801.448308749466,9236.165243223697,-2.422338910064905e-15,2.3169348484023216,32.653709873254655
152,152.0,6259224.548250202,1567052.2444750075,3.9574625369975885e-10,-1809.7699660891617,9231.944183176991,-2.9011868741417677e-15,2.141797401777361,32.654196575860254
153,153.0,6257414.778284113,1576284.1886581846,3.957433525128847e-10,-1818.1591697199228,9227.85636098248,-3.3880762113979924e-15,1.9784882217543498,32.6562015955732
154,154.0,6255596.619114393,1585512.045019167,3.957399644366733e-10,-1826.6110659790772,9223.891689453694,-3.882450832850102e-15,1.8263742812164845,32.66009391642694
155,155.0,6253770.008048414,1594735.9367086207,3.957360819858405e-10,-1835.1210576967128,9220.04064602221,-4.383785005300583e-15,1.684835594484558,32.66626209181413
156,156.0,6251934.886990718,1603955.977354643,3.957316982008352e-10,-1843.684798721239,9216.2942580463,-4.89158258799891e-15,1.5532678062993428,32.67511318798249
157,157.0,6250091.202191996,1613172.2716126891,3.9572680661824716e-10,-1852.2981874613204,9212.644086208295,-5.405376168945647e-15,1.4310843379571632,32.6870715424444
158,158.0,6248238.904004535,1622384.9156988973,3.957214012420782e-10,-1860.9573596150528,9209.082206376177,-5.92472611985351e-15,1.3177181210916855,32.70257735750027
159,159.0,6246377.94664492,1631593.9979052735,3.9571547651595836e-10,-1869.6586802454171,9205.601190275149,-6.449219587360451e-15,1.212622951218159,32.72208516531055
160,160.0,6244508.287964675,1640799.5990955485,3.95709027296371e-10,-1878.3987353484538,9202.194085283865,-6.978469436606521e-15,1.115274494362906,32.74606221928233
161,161.0,6242629.8892293265,1650001.7931808324,3.957020488269344e-10,-1887.1743230474767,9198.854393638609,-7.512113161756068e-15,1.0251709808734797,32.77498688384776
162,162.0,6240742.714906279,1659200.647574471,3.9569453671377264e-10,-1895.982444533092,9195.576051296837,-8.049811776485568e-15,0.9418336208990803,32.80934710777922
163,163.0,6238846.732461746,1668396.223625768,3.9568648690199616e-10,-1904.8202948550143,9192.353406679991,-8.591248695883508e-15,0.864806776006779,32.849639072073565
164,164.0,6236941.912166891,1677588.577032448,3.9567789565330027e-10,-1913.6852536578951,9189.181199484334,-9.136128619646204e-15,0.7936579208697101,32.89636609981998
165,165.0,6235028.226913232,1686777.7582319323,3.956687595246806e-10,-1922.574875939835,9186.054539718687,-9.68417642492874e-15,0.7279774278863066,32.95003790088703
166,166.0,6233105.652037293,1695963.812771651,3.956590753482557e-10,-1931.486882899256,9182.968887099563,-1.0235136075754675e-14,0.667378205893478,33.01117019850391
167,167.0,6231174.165154394,1705146.7816587505,3.956488402121799e-10,-1940.4191529236425,9179.920030908046,-1.0788769554533536e-14,0.6114952218197021,33.08028474905328
168,168.0,6229233.74600147,1714326.7016896585,3.9563805144262536e-10,-1949.369712762608,9176.904070389237,-1.1344855820011073e-14,0.5599849312411393,33.15790972328908
169,169.0,6227284.376288707,1723503.6057600477,3.9562670658680535e-10,-1958.3367289180394,9173.917395754675,-1.190318979490886e-14,0.512524640460338,33.24458037064593
170,170.0,6225326.039559789,1732677.5231558024,3.9561480339701046e-10,-1967.3185011793023,9170.956673417808,-1.2463581595164625e-14,0.46880775797159524,33.34069310401977
171,171.0,6223358.72105861,1741848.47982922,3.956023398154153e-10,-1976.3134720329185,9168.01886121664,-1.3025857509758162e-14,0.4285098570199045,33.44506426054441
172,172.0,6221382.407586577,1751016.4986904368,3.9558931395790553e-10,-1985.3202204318104,9165.101194094066,-1.3589859258598436e-14,0.3913221039609284,33.555503252635496
