,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6439303.180090012,458957.99340404104,16.752819949580104,-1483.1239807897355,10909.339022038244,2.4981497336380913,1.285890138401658,38.290153080387924
43,43.0,6437820.056109223,469867.3324260793,19.250969683218194,-1492.9510471696235,10907.290474401143,2.8259238557278916,1.436685687278412,38.23364997037813
44,44.0,6436327.105062053,480774.62290048046,22.076893538946088,-1502.8108812583969,10905.066591959654,3.1916656489914654,1.603223411850851,38.186152759709294
45,45.0,6434824.294180795,491679.68949244014,25.268559187937555,-1512.7065220994448,10902.65100555694,3.5992648398990856,1.7868648768851523,38.14620276163176
46,46.0,6433311.587658695,502582.34049799707,28.86782402783664,-1522.641242839405,10900.02597201313,4.052933859404188,1.98904084644898,38.11238467211727
47,47.0,6431788.946415856,513482.3664700102,32.920757887240825,-1532.6185574360663,10897.172310701559,4.557221810899332,2.2112471757587753,38.08333305922889
48,48.0,6430256.327858419,524379.5387807117,37.47797969814016,-1542.6422257501283,10894.069345290922,5.117027000897906,2.4550392572813053,38.05773797374441
49,49.0,6428713.685632669,535273.6081260026,42.595006699038066,-1552.7162567129803,10890.694852104252,5.7376076594349295,2.7220249402237426,38.034349296962745
50,50.0,6427160.969375957,546164.3029781069,48.332614358472995,-1562.8456414940274,10887.021407909775,6.425452820183368,3.017638759968195,38.00108564979121
51,51.0,6425598.123734463,557051.3243860167,54.75806717865636,-1573.0342348577578,10883.026767886067,7.1857994769138545,3.3364333064035763,37.97994329760287
52,52.0,6424025.089499605,567934.3511539027,61.94386665557022,-1583.2868004063935,10878.683778859639,8.025041663504183,3.6835345088732914,37.95762115984771
53,53.0,6422441.802699199,578813.0349327624,69.9689083190744,-1593.6083388018124,10873.963625249045,8.949951429679786,4.060662550302747,37.93310078464609
54,54.0,6420848.194360397,589686.9985580114,78.91885974875419,-1604.0040765161839,10868.835834224446,9.967674398152653,4.469529763436078,37.90542650253115
55,55.0,6419244.190283881,600555.8343922358,88.88653414690684,-1614.4794508550092,10863.268296788154,11.085721114876865,4.911823797893902,37.87370255776927
56,56.0,6417629.710833025,611419.102689024,99.9722552617837,-1625.040091030378,10857.22730612278,12.311953846626526,5.389189384932969,37.83708980487193
57,57.0,6416004.670741995,622276.3299951467,112.28420910841022,-1635.691795099634,10850.677614434915,13.65456851281144,5.903208828140022,37.79480205808775
58,58.0,6414368.978946895,633127.0076095817,125.93877762122166,-1646.4405026270606,10843.582509384718,15.122071477131398,6.455381368422013,37.74610218030404
59,59.0,6412722.5384442685,643970.5901189664,141.06084909835306,-1657.292262972514,10835.90391104227,16.723250967945813,7.0471015850412995,37.690298007818846
60,60.0,6411065.246181296,654806.4940300087,157.78410006629886,-1668.2531991596395,10827.60249015799,18.467142942242972,7.679636999052858,37.62673818056306
61,61.0,6409396.992982136,665634.0965201666,176.25124300854185,-1679.329467325562,10818.637808387824,20.362991254465268,8.354105039148244,37.55480792010376
62,62.0,6407717.663514811,676452.7343285545,196.61423426300712,-1690.5272118017265,10808.968480985826,22.420202035468424,9.071449511102088,37.47392478111228
63,63.0,6406027.1363030085,687261.7028095403,219.03443629847555,-1701.8528405893915,10798.55064378089,24.648699287163687,9.834212779629341,37.38363586043905
64,64.0,6404325.283462419,698060.2534533212,243.68313558563923,-1713.3123531492295,10787.341411383453,27.058096542447096,10.641318288601763,37.28434595400031
65,65.0,6402611.97110927,708847.5948647046,270.7412321280863,-1724.9118517271522,10775.296101288546,29.658346360587494,11.494587246804484,37.17653238751103
66,66.0,6400887.059257543,719622.8909659932,300.3995784886738,-1736.6574002546447,10762.36887799669,32.459577507837786,12.3951628288744,37.06064772784029
67,67.0,6399150.401857288,730385.2598439899,332.85915599651156,-1748.5550050698557,10748.512750662894,35.47208470101497,13.34418575497561,36.93710137394637
68,68.0,6397401.846852218,741133.7725946527,368.33124069752654,-1760.6105967746003,10733.679557123412,38.706320654093545,14.34280820985338,36.80626202118003
69,69.0,6395641.236255444,751867.4521517762,407.03756135162007,-1772.8300134038789,10717.819932210346,42.17289082902176,15.392209905741757,36.66846001332463
70,70.0,6393868.40624204,762585.2720839866,449.2104521806418,-1785.2189850503264,10700.883258233058,45.882551280365796,16.493616313449504,36.52398960207359
71,71.0,6392083.18725699,773286.1553422196,495.09300346100764,-1797.7831200484159,10682.817595461447,49.84620997105263,17.648319098257176,36.37311113154638
72,72.0,6390285.404136942,783968.9729376811,544.9392134320602,-1810.5278927827958,10663.569590380917,54.07493192477025,18.85769881795941,36.216053163860224
73,73.0,6388474.876244159,794632.542528062,599.0141453568305,-1823.458633142407,10643.08435939284,58.57994857109401,20.123249971064666,36.05301456059285
74,74.0,6386651.417611017,805275.6268874549,657.5940939279244,-1836.580517597291,10621.305345497096,63.37267163369208,21.446608524270932,35.88416653420206
75,75.0,6384814.837093419,815896.932232952,720.9667655616165,-1849.8985618286085,10598.174145302672,68.46471191182461,22.829582101840526,35.70965468301244
76,76.0,6382964.938531591,826495.1063782546,789.4314774734411,-1863.4176147942808,10573.630303455078,73.86790331260043,24.274183086552636,35.5296010232439
77,77.0,6381101.520916796,837068.7366817096,863.2993807860415,-1877.1423540626593,10547.61107122961,79.59433250809835,25.78266496482749,35.344106031684966
78,78.0,6379224.3785627335,847616.3477529392,942.8937132941398,-1891.077282194227,10520.05112559869,85.65637461975686,27.357562350408603,35.15325071294574
79,79.0,6377333.3012805395,858136.3988785379,1028.5500879138967,-1905.2267238955492,10490.882244518005,92.06673537474909,29.001735244514254,34.957098705769205
80,80.0,6375428.074556644,868627.281123056,1120.6168232886457,-1919.5948236091963,10460.032933462822,98.83850023826216,30.718418241061233,34.75569844351841
81,81.0,6373508.479733035,879087.3140565188,1219.455323526908,-1934.1855431360875,10427.427997350313,105.98519110485374,32.51127556876086,34.54908538467098
82,82.0,6371574.294189899,889514.7420538692,1325.4405146317617,-1949.0026588098426,10392.988050865544,113.52083123514305,34.384463085668735,34.3372843298286
83,83.0,6369625.29153109,899907.7301047348,1438.9613458669048,-1964.0492045300862,10356.632475800454,121.45922191108697,36.33904957718548,34.12013697647595
84,84.0,6367661.2423265595,910264.3625805352,1560.420567777992,-1979.327026043289,10318.281842348331,129.81335089743948,38.37358038886966,33.89738795251509
85,85.0,6365681.915300516,920582.6444228835,1690.2339186754314,-1994.8391609883672,10277.842017282697,138.59892978672198,40.503066237424896,33.66953293274854
86,86.0,6363687.076139528,930860.4864401662,1828.8328484621534,-2010.58843054249,10235.212046747083,147.83251193634706,42.734304093018686,33.436584102234065
87,87.0,6361676.487708986,941095.6984869133,1976.6653603985005,-2026.577423696233,10190.28321099949,157.53161253064357,45.07503971011901,33.198556829963344
88,88.0,6359649.910285289,951285.9816979128,2134.196972929144,-2042.80847552712,10142.937934675876,167.71484486665454,47.534112342803304,32.95547285943355
89,89.0,6357607.101809762,961428.9196325886,2301.9118177957985,-2059.2836376638566,10093.048525695976,178.4020754035519,50.1216263191232,32.70736367948639
90,90.0,6355547.818172098,971521.9681582846,2480.3138931993503,-2076.004638641999,10040.475709625327,189.61460065769728,52.84915578611108,32.454274069199
91,91.0,6353471.813533456,981562.4438679098,2669.9284938570477,-2092.9728311871972,9985.066918376493,201.3753496760938,55.729990556236835,32.19626579653506
92,92.0,6351378.840702269,991547.5107862863,2871.3038435331414,-2110.189122556506,9926.654282127241,213.7091165972599,58.779433056712755,31.933421430205875
93,93.0,6349268.6515797125,1001474.1650684136,3085.012960130401,-2127.6538828253647,9865.05226066094,226.64282872764068,62.01515904362215,31.665848195456295
94,94.0,6347140.997696887,1011339.2173290745,3311.655788858042,-2145.3668242905346,9800.054834218521,240.2058566384676,65.45765817653265,31.39368176422865
95,95.0,6344995.630872596,1021139.2721632931,3551.8616454965095,-2163.3268427708413,9731.432153368123,254.43037403106104,69.13077500157472,31.11708981419379
96,96.0,6342832.304029825,1030870.7043166612,3806.2920195275706,-2181.531808243898,9658.926520993871,269.3517765226634,73.06237669107668,30.836275113820513
97,97.0,6340650.772221581,1040529.630837655,4075.643796050234,-2199.9782875446253,9582.24754548026,285.0091700377414,77.2851814782158,30.55147778430932
98,98.0,6338450.793934036,1050111.8783831352,4360.652966087975,-2218.6610974404643,9501.066935995714,301.4458014869142,81.8370969871778,30.262850013346796
99,99.0,6336232.132836595,1059612.945319131,4662.098767574889,-2237.572326163948,9415.01579490734,318.7088181013792,86.75862248666485,29.969859301954354
100,100.0,6333994.560510431,1069027.9611140382,4980.807585676269,-2256.7003226937104,9323.679980483288,336.84925876267596,92.09480711665113,29.67165247940938
101,101.0,6331737.860187737,1078351.6410945216,5317.656844438945,-2276.02854278727,9226.593658794272,355.92219158870347,97.89707511422226,29.367250665530282
102,102.0,6329461.83164495,1087578.2347533158,5673.579036027649,-2295.534048503259,9123.231921983157,375.98674925640967,104.22414174943333,29.055523373221384
103,103.0,6327166.297596447,1096701.466675299,6049.565785284059,-2315.1855547797572,9013.002374876914,397.1060031537999,111.14302486183225,28.73515788484085
104,104.0,6324851.112041667,1105714.469050176,6446.671788437859,-2334.9408833080133,8895.235608062196,419.34659205708766,118.7301367029175,28.404623426711645
105,105.0,6322516.171158359,1114609.7046582382,6866.0183804949465,-2354.7436402375856,8769.174514196211,442.7779851329646,127.07241939728367,28.0621294992685
106,106.0,6320161.427518122,1123378.8791724343,7308.796365627911,-2374.518877597932,8633.962478289008,467.4712089556243,136.26845402661846,27.705577787834073
107,107.0,6317786.908640524,1132012.8416507232,7776.267574583535,-2394.167425875289,8488.630602895391,493.4967987978867,146.42942055472403,27.33250726088096
108,108.0,6315392.741214649,1140501.4722536185,8269.764373381422,-2413.558494496024,8332.084347239854,520.9216392670664,157.67970375286757,26.94003243289828
109,109.0,6312979.182720153,1148833.5566008585,8790.686012648488,-2432.5200272792526,8163.090312320693,549.804230827477,170.15681500599172,26.524775440745273
110,110.0,6310546.662692874,1156996.6469131792,9340.490243475964,-2450.826174780365,7980.26446038927,580.1877490952266,184.0101122997907,26.082793724955675
111,111.0,6308095.836518093,1164976.9113735685,9920.67799257119,-2468.1811223298396,7782.06379761338,612.0900663137961,199.39764353226525,25.609514430184305
112,112.0,6305627.655395763,1172758.9751711818,10532.768058884987,-2484.1987932374586,7566.7720603845055,645.491637436174,216.49288063725555,25.10039770138011
113,113.0,6303143.456602526,1180325.7472315663,11178.259696321162,-2498.3768435028464,7332.473042689547,680.320991064175,235.49828218765188,24.55162124757886
114,114.0,6300645.079759023,1187658.2202742558,11858.580687385336,-2510.0617890560884,7077.043493620822,716.4312454270241,256.62714974002273,23.958934141460116
115,115.0,6298135.017969967,1194735.2637678767,12575.01193281236,-2518.404002683746,6798.162893842496,753.5669848830051,280.08946125605246,23.317426500847834
116,116.0,6295616.613967283,1201533.426661719,13328.578917695366,-2522.3007617443714,6493.350009975414,791.3187031713255,306.0695848160958,22.6214301005866
117,117.0,6293094.313205538,1208026.7766716946,14119.897620866692,-2520.3262165809037,6160.044769601095,829.061257815128,334.6881977046252,21.8644320526088
118,118.0,6290573.986988957,1214186.8214412958,14948.95887868182,-2510.6495386323204,5795.763777028958,865.8730531499178,365.9400726186989,21.03903409523843
119,119.0,6288063.337450325,1219982.5852183248,15814.831931831739,-2490.9480773622017,5398.370643127645,900.4348074672328,399.596735814358,20.137017551070077
120,120.0,6285572.3893729625,1225380.9558614525,16715.26673929897,-2458.3337314042997,4966.516378130658,930.9129869252027,435.06176654465804,19.1496171154683
121,121.0,6283114.055641558,1230347.4722395833,17646.179726224174,-2409.3315895752107,4500.313506662189,954.8470922775889,471.17063122614314,18.068167442125148
122,122.0,6280704.724051983,1234847.7857462454,18601.026818501763,-2340.1087168636227,4003.080463974388,969.0644607832772,505.14143260618073,16.872601721300345
123,123.0,6278364.61533512,1238850.86621022,19570.09127928504,-2247.307710281427,3484.2341859931303,969.8656593462617,531.3825200746296,15.53336246183118
124,124.0,6276117.307624838,1242335.1003962131,20539.9569386313,-2128.745951031884,2957.7791835967546,953.7531447592687,545.8457818180215,14.079117262744134
125,125.0,6273988.561673806,1245292.87957981,21493.71008339057,-1984.4228622145013,2441.6007764989586,918.2827036238003,545.0057485762007,12.552600306221073
126,126.0,6272004.138811592,1247734.4803563089,22411.992787014373,-1817.4474158986638,1955.5796398631264,863.0335124882852,526.7338894618671,11.00576539780917
127,127.0,6270186.691395693,1249690.059996172,23275.026299502657,-1634.382384521012,1518.4300465698182,790.3251749237168,491.28819061294143,9.49512183527735
128,128.0,6268552.3090111725,1251208.4900427419,24065.351474426374,-1444.5492906877253,1144.05977012899,705.2049749997259,441.7533196895191,8.074797036877536
129,129.0,6267107.759720485,1252352.5498128708,24770.556449426098,-1258.263822056217,838.8632297279172,614.4660207855501,383.51657297522564,6.788914666986688
130,130.0,6265849.495898428,1253191.4130425986,25385.022470211647,-1084.626191852143,601.1937377403216,525.0045165965456,322.8527058306178,5.665656946992626
