,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6473243.453012856,185859.60469629217,0.27544757981117735,-1242.8146779667097,10931.192125685802,0.06219001402316223,0.044002195287428186,37.99092077940467
18,18.0,6472000.638334889,196790.79682197797,0.33763759383433956,-1252.316830771987,10930.868338471542,0.07463144699034151,0.052531955612887184,38.52254193825384
19,19.0,6470748.321504117,207721.6651604495,0.4122690408246811,-1261.8214297972622,10930.518558418351,0.08947043064263814,0.06265118578355708,38.99665001018935
20,20.0,6469486.50007432,218652.18371886786,0.5017394714673192,-1271.3284519532826,10930.140997688268,0.10714036775196506,0.07459896144042466,39.409151849763624
21,21.0,6468215.171622367,229582.32471655612,0.6088798392192842,-1280.8378757363514,10929.733624351562,0.12813430588129113,0.08862680246220996,39.75627431263974
22,22.0,6466934.333746631,240512.05834090768,0.7370141451005754,-1290.3496804749439,10929.294158923401,0.1530057858380144,0.10498978220312134,40.03448282930376
23,23.0,6465643.984066156,251441.3524998311,0.8900199309385898,-1299.8638452622163,10928.820083403367,0.182366637549491,0.12393365258802005,40.240404284393435
24,24.0,6464344.120220893,262370.17258323444,1.072386568488081,-1309.3803475943325,10928.308664733213,0.21688125495507993,0.14567999830839387,40.371119446458465
25,25.0,6463034.739873298,273298.48124796763,1.289267823443161,-1318.8991629429022,10927.756940391318,0.25727010596534466,0.1704652331167995,40.4306718105065
26,26.0,6461715.840710356,284226.23818835896,1.5465379294085055,-1328.420264784861,10927.161679412951,0.3043192359626638,0.19856590577576122,40.42891068982253
27,27.0,6460387.420445571,295153.3998677719,1.8508571653711694,-1337.9436239108807,10926.51937048679,0.35888316119864005,0.2302708147069593,40.3752449283979
28,28.0,6459049.47682166,306079.9192382587,2.2097403265698095,-1347.4692077389159,10925.826206986623,0.4218885053236834,0.2658841640414108,40.2785376368115
29,29.0,6457702.007613922,317005.7454452453,2.631628831893493,-1356.9969796869264,10925.078065162035,0.494339299664586,0.3057326077188494,40.147211491707175
30,30.0,6456345.010634234,327930.82351040735,3.125968131558079,-1366.5268986172186,10924.270472763868,0.5773246110160108,0.35017509788234613,39.98933152313478
31,31.0,6454978.483735617,338855.0939831712,3.7032927425740896,-1376.0589183531906,10923.398565085308,0.6720292323700744,0.3996158409484982,39.81266619932887
32,32.0,6453602.424817264,349778.49254825653,4.375321974944164,-1385.592987255093,10922.457025125515,0.7797482383466932,0.4545206430750104,39.624727086617824
33,33.0,6452216.831830009,360700.94957338204,5.155070213290857,-1395.1290478252547,10921.440004303711,0.9019062743944302,0.5154369319247668,39.432787580392215
34,34.0,6450821.702782184,371622.38957768574,6.056976487685287,-1404.6670362954549,10920.341019833333,1.0400825253795163,0.5830177820818712,39.243881889277105
35,35.0,6449417.035745888,382542.7305975191,7.097059013064804,-1414.206882129946,10919.15282446733,1.1960424048128846,0.6580503539488622,39.0647863547877
36,36.0,6448002.828863758,393461.8834219864,8.293101417877688,-1423.7485073359005,10917.867245462347,1.371776726330619,0.741487575271081,38.90194166079467
37,37.0,6446579.080356422,404379.7506674488,9.664878144208307,-1433.2918240792949,10916.475106413454,1.569520612472447,0.8343628040380188,38.75866650580402
38,38.0,6445145.788532343,415296.2257738623,11.234398756680754,-1442.836730579087,10914.966273487651,1.7917420004290714,0.9376617423854674,38.63370307306953
39,39.0,6443702.951801764,426211.19204734993,13.026140757109825,-1452.3831082449904,10913.329594298599,2.0411562960186678,1.0524329704415116,38.52542155912227
40,40.0,6442250.568693519,437124.52164164855,15.067297053128494,-1461.9308186426038,10911.552822367397,2.320744480766351,1.1798027766623223,38.432217498942734
41,41.0,6440788.637874876,448036.07446401595,17.388041533894846,-1471.4797000910926,10909.622540630226,2.63377137367257,1.3209761264232793,38.35250928037465
42,42.0,6439317.158174785,458945.6970046462,20.021812907567416,-1481.0295638731682,10907.52408477082,2.983803842454234,1.4772368271727823,38.28473828419813
43,43.0,6437836.128610912,469853.221089417,23.005616750021648,-1490.580190039061,10905.241467364049,3.374728705939776,1.6499466753121934,38.22737166842083
44,44.0,6436345.548420873,480758.4625567811,26.380345455961425,-1500.1313227894257,10902.757304035511,3.810770013531202,1.8405433592646976,38.17890733604614
45,45.0,6434845.4170980835,491661.2198608166,30.191115469492626,-1509.6826654268368,10900.052743057007,4.296505332698792,2.050536896973479,38.137880327906565
46,46.0,6433335.734432656,502561.27260387363,34.487620802191415,-1519.2338748718134,10897.107399996747,4.836880624433299,2.281504402550895,38.102869780732895
47,47.0,6431816.500557785,513458.38000387035,39.324501426624714,-1528.784555747076,10893.899299216828,5.437223241798016,2.535083002797218,38.07250565901048
48,48.0,6430287.716002038,524352.2793030872,44.76172466842273,-1538.3342540429387,10890.40482415312,6.103252549769264,2.812960756423797,38.045474653042675
49,49.0,6428749.381747995,535242.6841272403,50.864977218191996,-1547.8824503871685,10886.598678420702,6.841087636410423,3.116865464462981,38.02052486748396
50,50.0,6427201.499297608,546129.282805661,57.70606485460242,-1557.4285541099232,10882.449655970586,7.65827582594094,3.452878717357029,37.985510585318096
51,51.0,6425644.070743497,557011.7324616315,65.36434068054336,-1566.971888045387,10877.932766440643,8.560835295632389,3.814599871715667,37.962547228343894
52,52.0,6424077.098855452,567889.6652280722,73.92517597617575,-1576.5116919209142,10873.017506048302,9.556111173719742,4.207701886156332,37.93828737575191
53,53.0,6422500.587163531,578762.6827341205,83.4812871498955,-1586.047109867071,10867.671681255126,10.651840223176569,4.633921017481271,37.91172226680434
54,54.0,6420914.540053664,589630.3544153756,94.13312737307206,-1595.5771824695312,10861.861456920837,11.85613547987196,5.094943339804488,37.88191040661789
55,55.0,6419318.962871194,600492.2158722965,105.98926285294402,-1605.1008388395874,10855.551427938506,13.177464713242127,5.59238049582457,37.84797552812114
56,56.0,6417713.862032354,611347.767300235,119.16672756618615,-1614.616888822375,10848.704715979631,14.624622296714605,6.127743769414201,37.8091042190065
57,57.0,6416099.245143532,622196.4720162146,133.79134986290074,-1624.1240154756515,10841.283092691323,16.206694154296397,6.7024167763751885,37.76454331077809
58,58.0,6414475.121128056,633037.755108906,149.99804401719715,-1633.620767964755,10833.247130340085,17.93301554619662,7.317627133828388,37.71359711786593
59,59.0,6412841.500360091,643871.002239246,167.93105956339377,-1643.1055550307585,10824.556380491224,19.81312156924919,7.974417528505247,37.65562462496549
60,60.0,6411198.394805061,654695.5586197373,187.74418113264295,-1652.5766391984682,10815.169580856436,21.85669037559538,8.673616657247821,37.59003669555973
61,61.0,6409545.818165862,665510.7282005937,209.60087150823833,-1662.0321318983508,10805.044889944378,24.07347925306056,9.415810556027516,37.51629334648308
62,62.0,6407883.786033964,676315.7730905381,233.67435076129888,-1671.469989681419,10794.14014862206,26.4732538596342,10.20131486405076,37.43390111558071
63,63.0,6406212.316044282,687109.9132391602,260.14760462093307,-1680.8879924991156,10782.41157731724,29.066095611486148,11.031784525769181,37.34241972524696
64,64.0,6404531.428051783,697892.3248164775,289.2137002324192,-1690.2837751360328,10769.817079797082,31.86159345615127,11.905473372523662,37.24212031182737
65,65.0,6402841.144276647,708662.1418962745,321.07529368857047,-1699.6547956853747,10756.313891172336,34.86940517006347,12.823054260116844,37.13352291867595
66,66.0,6401141.489480961,719418.4557874468,355.94469885863396,-1708.9983365178005,10741.85920498565,38.099096369558,13.78455327155212,37.0171239669344
67,67.0,6399432.491144443,730160.3149924325,394.0437952281919,-1718.3115002800737,10726.410311053474,41.56009779092443,14.789853179954285,36.89338038194282
68,68.0,6397714.179644163,740886.725303486,435.60389301911636,-1727.5912062193654,10709.924728285907,45.261663534890886,15.83869861000141,36.76271204240666
69,69.0,6395986.588437944,751596.6500317719,480.86555655400724,-1736.8341868017196,10692.360330783165,49.21283073057043,16.93070296350363,36.62550408166485
70,70.0,6394249.754251142,762289.010362555,530.0783872845777,-1746.0369845839982,10673.67546561285,53.422381046917366,18.0653570006205,36.48210905726566
71,71.0,6392503.717266558,772962.685828168,583.5007683314951,-1755.1959492895667,10653.829060798324,57.89880444610242,19.242038946635617,36.33284900259672
72,72.0,6390748.521317268,783616.5148889662,641.3995727775975,-1764.3072350291077,10632.780722191195,62.65026553386253,20.460025976784163,36.1780173722537
73,73.0,6388984.214082238,794249.2956111574,704.0498383114601,-1773.366797599263,10610.490818055723,67.68457281791905,21.718506918905423,36.01788089108018
74,74.0,6387210.847284639,804859.7864292131,771.7344111293792,-1782.3703917833486,10586.920550355393,73.00915113806425,23.01659600540349,35.85268131533449
75,75.0,6385428.476892856,815446.7069795685,844.7435622674434,-1791.313568570129,10562.032011897829,78.63101748161617,24.353347502245462,35.682637113185045
76,76.0,6383637.163324286,826008.7389914664,923.3745797490595,-1800.1916721985585,10535.78822865938,84.55676034670905,25.72777104317855,35.507945070673934
77,77.0,6381836.971652088,836544.5272201258,1007.9313400957686,-1808.999836928453,10508.153186771307,90.79252276436927,27.13884750184908,35.32878182838141
78,78.0,6380027.97181516,847052.6804068971,1098.7238628601378,-1817.732983429187,10479.091843802187,97.34398903945194,28.585545242506033,35.14530535325988
79,79.0,6378210.238831731,857531.7722506992,1196.0678518995899,-1826.385814670611,10448.570124112737,104.21637522115088,30.066836601235146,34.957656349453636
80,80.0,6376383.85301706,867980.342374812,1300.2842271207408,-1834.9528111923864,10416.554898187233,111.4144232666761,31.581714463656944,34.7659596113674
81,81.0,6374548.900205867,878396.8972729993,1411.6986503874168,-1843.4282256196727,10383.013945957799,118.94239881742871,33.1292088212914,34.57032532178065
82,82.0,6372705.471980248,888779.911218957,1530.6410492048456,-1851.8060762844414,10347.915904232317,126.80409246610023,34.70840320703189,34.37085029740333
83,83.0,6370853.665903963,899127.8271231893,1657.4451416709458,-1860.0801398024694,10311.23019841217,135.00282435589648,36.31845092971164,34.16761918393607
84,84.0,6368993.58576416,909439.0573216015,1792.4479660268423,-1868.2439424460404,10272.926958741324,143.54145191982727,37.958591048682706,33.960705602396374
85,85.0,6367125.341821714,919711.9842803428,1935.9894179466696,-1876.2907501413424,10232.976921362892,152.42238053874306,39.628164050775425,33.75017324822189
86,86.0,6365249.051071573,929944.9612017057,2088.411798485413,-1884.2139097226568,10191.360137312307,161.64555399842484,41.3175680826421,33.53570174859202
87,87.0,6363364.83716185,940136.3213390181,2250.057352483838,-1892.006310964122,10148.05179750954,171.2117207344911,43.031761063980674,33.317627426632
88,88.0,6361472.830850886,950284.3731365276,2421.269073218329,-1899.6604430598468,10103.024516105896,181.12187721296212,44.77335314120404,33.09612577148743
89,89.0,6359573.170407826,960387.3976526335,2602.3909504312915,-1907.1684842151467,10056.250982312718,191.37663886930252,46.54223066153096,32.87123304092721
90,90.0,6357666.001923611,970443.6486349462,2793.767589300594,-1914.5222822010944,10007.703790716529,201.9762615752533,48.33845420688089,32.64298041052303
91,91.0,6355751.4796414105,980451.3524256627,2995.7438508758473,-1921.713332232752,9957.355257932644,212.92066425772157,50.162272583152244,32.411394806326385
92,92.0,6353829.7663091775,990408.7076835954,3208.664515133569,-1928.7327518723214,9905.177225512185,224.20945234789448,52.01413687534845,32.176499694112835
93,93.0,6351901.033557305,1000313.8849091076,3432.8739674814633,-1935.571252625673,9851.140848876339,235.84194173292153,53.89471471338935,31.938315824261206
94,94.0,6349965.46230468,1010165.0257579839,3668.7159092143847,-1942.2191078623262,9795.216371887995,247.81718287663776,55.80490491711251,31.69686193070276
95,95.0,6348023.243196817,1019960.2421298719,3916.5330920910224,-1948.6661166440635,9737.372886484995,260.13398476854127,57.745852711885625,31.452155381644182
96,96.0,6346074.577080173,1029697.6150163568,4176.667076859563,-1954.9015629948092,9677.578076589865,272.79093835056875,59.718965730794245,31.204212778839185
97,97.0,6344119.675517179,1039375.1930929467,4449.458015210132,-1960.9141700829525,9615.797945277805,285.78643905752193,61.72593104395884,30.95305050107751
98,98.0,6342158.761347096,1048990.9910382244,4735.244454267654,-1966.6920487154603,9551.996523927239,299.1187080875856,63.76873348110624,30.698685186218523
99,99.0,6340192.069298381,1058542.9875621516,5034.363162355239,-1972.2226394592035,9486.135561794375,312.78581199221304,65.84967554004807,30.44113414448374
100,100.0,6338219.846658922,1068029.123123946,5347.148974347452,-1977.4926476069975,9418.174194144754,326.785680137177,67.97139920066748,30.180415693804733
101,101.0,6336242.354011315,1077447.2973180907,5673.934654484629,-1982.4879700916376,9348.068586739953,341.11611953589346,70.13690999194583,29.916549405737072
102,102.0,6334259.8660412235,1086795.3659048306,6015.050774020523,-1987.1936133181684,9275.771554117131,355.77482648845904,72.34960368710954,29.64955624776203
103,103.0,6332272.672427906,1096071.1374589477,6370.8256005089825,-1991.593600729762,9201.232148713256,370.7593943708514,74.61329602947501,29.379458604625707
104,104.0,6330281.078827176,1105272.369607661,6741.584994879834,-1995.6708687425778,9124.395217477264,386.0673168028633,76.93225591705381,29.106280157662262
105,105.0,6328285.407958434,1114396.7648251383,7127.6523116826975,-1999.407149475996,9045.200922185873,401.69598527383846,79.31124249619587,28.830045596731406
106,106.0,6326286.000808958,1123441.965747324,7529.348296956536,-2002.78285147323,8963.584388863226,417.6426462548509,81.75537315948652,28.550750183458295
107,107.0,6324283.217957485,1132405.5501361873,7946.990943211386,-2005.7770002483364,8879.476258205792,433.90416571496735,84.26920270621602,28.268208264410724
108,108.0,6322277.440957236,1141285.026394393,8380.895108926354,-2008.3671427159884,8792.80279899539,450.47687490917707,86.85717204081293,27.982161324865938
109,109.0,6320269.07381452,1150077.8291933883,8831.37198383553,-2010.5292181333436,8703.485700459401,467.3564677282382,89.52393785566213,27.69234185041491
110,110.0,6318258.544596386,1158781.3148938478,9298.728451563768,-2012.2374188975605,8611.441883229938,484.5378784092088,92.27435500814717,27.398471657684002
111,111.0,6316246.307177489,1167392.7567770777,9783.266329972976,-2013.464040983759,8516.583336720352,502.01513665339496,95.11345129323021,27.10026006759933
112,112.0,6314232.843136505,1175909.340113798,10285.281466626371,-2014.1793239374856,8418.816991844986,519.7811969683029,98.04639356923414,26.797402041715504
113,113.0,6312218.6638125675,1184328.1571056428,10805.062663594674,-2014.3512805743521,8318.044640005432,537.8277386853791,101.07844330256823,26.489576303417817
114,114.0,6310204.312531993,1192646.2017456482,11342.890402280053,-2013.9455168655306,8214.162911641706,556.1449327295044,104.2148992325908,26.176443473076766
115,115.0,6308190.367015127,1200860.3646572898,11899.035335009557,-2012.9250429244735,8107.063330449581,574.7211708441962,107.46102444569611,25.857644255149797
116,116.0,6306177.441972203,1208967.4279877394,12473.756505853753,-2011.250076586143,7996.632462646695,593.5427526300786,110.8219546872835,25.53279772605832
117,117.0,6304166.191895616,1216964.060450386,13067.299258483832,-2008.8778418191841,7882.7521844748235,612.5935254651699,114.30258423787573,25.201499784680234
118,118.0,6302157.314053797,1224846.8126348609,13679.892783949002,-2005.7623651741142,7765.300095486997,631.854472188466,117.90742514651299,24.863321842761582
119,119.0,6300151.551688623,1232612.1127303478,14311.747256137469,-2001.8542746933836,7644.150110098894,651.3032414041254,121.64043507072537,24.517809850705973
120,120.0,6298149.69741393,1240256.2628404468,14963.050497541593,-1997.1006072447365,7519.173265362087,670.9136154842513,125.50480845181455,24.164483775230625
121,121.0,6296152.596806685,1247775.436105809,15633.964113025844,-1991.4446321453206,7390.23878886807,690.6549119214791,129.5027253070264,23.80283766936097
122,122.0,6294161.15217454,1255165.674894677,16324.619024947324,-1984.825701280219,7257.215476964117,710.4913147473032,133.6350516220206,23.432340502073593
123,123.0,6292176.326473259,1262422.8903716411,17035.110339694627,-1977.1791387434528,7119.973439796184,730.3811344629224,137.90098527921435,23.05243794422232
124,124.0,6290199.147334516,1269542.8638114373,17765.49147415755,-1968.4361863896227,6978.386275677779,750.2759975417654,142.297641807109,22.662555338446577
125,125.0,6288230.711148126,1276521.250087115,18515.767471699313,-1958.5240256071716,6832.3337423114845,770.1199703126973,146.81957516566106,22.262102112257217
126,126.0,6286272.187122519,1283353.5838294264,19285.887442012012,-1947.36590009813,6681.704995597996,789.8486272142715,151.458230537136,21.850477923392145
127,127.0,6284324.821222421,1290035.2888250244,20075.736069226285,-1934.881369364547,6526.402466726192,809.3880803751282,156.20132922368796,21.427080869674842
128,128.0,6282389.939853056,1296561.6912917506,20885.12414960141,-1920.9865515023348,6366.345251387846,828.6541420077024,161.03340440398247,20.991395694546053
129,129.0,6280468.953301554,1302928.0365431386,21713.778291609113,-1905.594023699376,6201.469886080798,847.5518609866285,165.9385047489298,20.543185737954882
130,130.0,6278563.359277855,1309129.5064292194,22561.330152595743,-1888.6131741867382,6031.7340573545025,865.9747231137684,170.897254021604,20.08229655464768
131,131.0,6276674.746103668,1315161.240486574,23427.304875709513,-1869.950853974077,5857.12169403218,883.8038066905947,175.88549421632396,19.608610032677085
132,132.0,6274804.795249694,1321018.362180606,24311.108682400107,-1849.5122754186195,5677.648758439523,900.9070449231092,180.8736276840129,19.122053473217694
133,133.0,6272955.282974276,1326696.0109390456,25212.015727323214,-1827.2022074719357,5493.369750363976,917.1386626904804,185.82594501216363,18.622610237744045
134,134.0,6271128.080766804,1332189.3806894096,26129.154390013693,-1802.9265213439166,5304.384904873032,932.3388728163726,190.69996817612935,18.110332154217012
135,135.0,6269325.1542454595,1337493.7655942827,27061.493262830067,-1776.594141924757,5110.848018707869,946.3339362783913,195.44585094065584,17.585353853996555
136,136.0,6267548.560103535,1342604.6136129906,28007.82719910846,-1748.11945816044,4912.974776924728,958.9367106514661,200.00589345956197,17.047909164281315
137,137.0,6265800.440645374,1347517.5883899154,28966.763909759924,-1717.425237816628,4711.051369432605,969.9478295795317,204.31424506880197,16.498349596020468
138,138.0,6264083.015407558,1352228.639759348,29936.711739339455,-1684.4460764301518,4505.443084910466,979.1576702443217,208.2968873286945,15.93716483202111
139,139.0,6262398.569331127,1356734.0828442585,30915.869409583778,-1649.1323842177437,4296.602448352094,986.3492714552476,211.8720064557138,15.365004921684115
140,140.0,6260749.43694691,1361030.6852926107,31902.218681039027,-1611.4548758050396,4085.0763328399394,991.3023566258754,214.95087722112663,14.782703616841744
141,141.0,6259137.982071104,1365115.7616254506,32893.521037664905,-1571.4094739296954,3871.511335910123,993.7985869333993,217.43938464221415,14.191301932685688
142,142.0,6257566.572597175,1368987.2729613606,33887.319624598305,-1529.022469183546,3656.6565825288535,993.6281133108697,219.24029951543713,13.592070594826344
143,143.0,6256037.5501279915,1372643.9295438896,34880.94773790918,-1484.3556952154129,3441.363024375122,990.5974053099105,220.25639240091792,12.986529561336836
144,144.0,6254553.194432776,1376085.2925682648,35871.54514321909,-1437.5113880475249,3226.5782801993937,984.5382067703056,220.39441178455505,12.376462334042174
145,145.0,6253115.683044729,1379311.870848464,36856.08334998939,-1388.6363093776843,3013.3361405434566,975.3173045454479,219.56986183731465,11.763922371298536
146,146.0,6251727.046735351,1382325.2069890075,37831.40065453484,-1337.9246422351168,2802.74007701895,962.8466075516892,217.71239446007976,11.151228687996756
147,147.0,6250389.122093116,1385127.9470660265,38794.24726208653,-1285.6595056230674,2596.074205664358,947.1030945366942,214.6311794148171,10.537621559485219
148,148.0,6249103.462587493,1387724.021271691,39741.350356623225,-1232.2202520737237,2394.7725666611354,928.1493328134786,210.1589318071238,9.923471737213157
149,149.0,6247871.242335419,1390118.7938383522,40669.49968943671,-1178.0205817365106,2200.1775080856933,906.1301968236414,204.37348235349813,9.314498642678936
150,150.0,6246693.221753683,1392318.971346438,41575.62988626035,-1123.4954151389727,2013.4933655828293,881.269815005717,197.3958876253254,8.716102267382572
151,151.0,6245569.726338544,1394332.4647120207,42456.89970126607,-1069.0862276388477,1835.7474005413092,853.8635081106311,189.38394240805545,8.133198941397405
152,152.0,6244500.640110905,1396168.212112562,43310.7632093767,-1015.2258150174092,1667.7605726094046,824.2652520778595,180.5234417060435,7.570095918006558
153,153.0,6243485.414295888,1397835.9726851715,44135.02846145456,-962.3236972736056,1510.130221882995,792.8717512127181,171.01755752321318,7.030399233888908
154,154.0,6242523.090598614,1399346.1029070546,44927.90021266728,-910.7532855141511,1363.2254237138152,760.1045780568489,161.07549216959418,6.516960260158337
155,155.0,6241612.3373131,1400709.3283307685,45688.004790724124,-860.8417029180499,1227.194430680299,726.3919833856706,150.9015966966821,6.031862238759826
156,156.0,6240751.495610182,1401936.5227614488,46414.396774109795,-812.8628123707595,1101.982458051792,692.1518894050785,140.68597419373566,5.576444111062969
157,157.0,6239938.632797811,1403038.5052195005,47106.54866351487,-767.0336256027567,987.3572682855494,657.7772891001975,130.59727618192468,5.151355707670041
