,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
50,50.0,6467366.780973231,399522.81743074046,0.4264399476454233,-752.5551950867095,7980.5248089350225,0.02617250803902603,0.0141193397200499,26.19420283177493
51,51.0,6466614.225778145,407503.34223967546,0.45261245568444936,-762.0277198074208,7979.925025011216,0.027500052262877217,0.014793074120414305,26.329644825927577
52,52.0,6465852.198058337,415483.2672646867,0.48011250794732657,-771.5000976159926,7979.312791604828,0.028891090098907966,0.015500692049143087,26.46322574313445
53,53.0,6465080.697960721,423462.58005629154,0.5090035980462345,-780.9723039241995,7978.688072665653,0.0303488084294793,0.01624382864347512,26.59485619895327
54,54.0,6464299.725656797,431441.2681289572,0.5393524064757138,-790.4443136685702,7978.050830536216,0.03187654692262796,0.01702418695663916,26.724449410642972
55,55.0,6463509.2813431285,439419.3189594934,0.5712289533983418,-799.9161012884639,7977.4010258861545,0.03347780425278846,0.01784353941964436,26.8519210887005
56,56.0,6462709.3652418405,447396.7199853796,0.6047067576511302,-809.3876407034758,7976.738617645388,0.03515624444148507,0.018703729184505566,26.97718933095222
57,57.0,6461899.977601137,455373.458603025,0.6398630020926153,-818.8589052901923,7976.063562936248,0.036915703305461386,0.019606671328433127,27.10017451896953
58,58.0,6461081.118695847,463349.5221659613,0.6767787053980766,-828.3298678583204,7975.3758170046885,0.038760194997729536,0.02055435389690761,27.22079921659389
59,59.0,6460252.788827988,471324.897982966,0.7155389003958061,-837.8005006262227,7974.675333150796,0.04069391862485749,0.021548838761582683,27.33898807033433
60,60.0,6459414.988327362,479299.57331611676,0.7562328190206636,-847.2707751958981,7973.9620626587775,0.04272126492149478,0.022592262267236762,27.454667711429675
61,61.0,6458567.7175521655,487273.53537877556,0.7989540839421584,-856.7406625274531,7973.2359547266815,0.04484682296062888,0.02368683563988332,27.567766659356895
62,62.0,6457710.976889638,495246.77133350226,0.8438009069027873,-866.2101329131204,7972.49695639611,0.047075386875380924,0.02483484512619068,27.678215226591217
63,63.0,6456844.7667567255,503219.26828989835,0.8908762937781682,-875.6791559508853,7971.745012482217,0.04941196256528533,0.026038651832359566,27.785945424444932
64,64.0,6455969.087600775,511191.01330238057,0.9402882563434536,-885.1477005177959,7970.980065504307,0.051861774356918654,0.02730069122820226,27.89089086980565
65,65.0,6455083.939900258,519161.9933678849,0.9921500307003722,-894.6157347430399,7970.202055617422,0.054430271585498506,0.02862347228033555,27.99298669264836
66,66.0,6454189.324165515,527132.1954235024,1.0465803022858706,-904.0832259808832,7969.410920545288,0.057123135060598663,0.030009576175826922,28.092169444184677
67,67.0,6453285.240939533,535101.6063440477,1.1037034373464694,-913.5501407835781,7968.606595515079,0.059946283375475536,0.031461654595676104,28.18837700555993
68,68.0,6452371.69079875,543070.2129395627,1.163649720721945,-923.0164448743606,7967.789013194457,0.06290587901563133,0.03298242749506852,28.28154849701531
69,69.0,6451448.674353876,551038.0019527572,1.2265555997375763,-932.482103120673,7966.958103631431,0.06600833421818725,0.03457468034531133,28.371624187469706
70,70.0,6450516.192250756,559004.9600563886,1.2925639339557635,-941.947079507758,7966.113794197579,0.06926031652937518,0.036241260789980495,28.458545404485374
71,71.0,6449574.245171248,566971.0738505862,1.3618242504851388,-951.4113371127929,7965.256009535265,0.07266875400301091,0.03798507466580144,28.542254444612386
72,72.0,6448622.833834135,574936.3298601215,1.4344930044881496,-960.8748380797426,7964.384671509496,0.07624083997819078,0.03980908133681246,28.622694484129738
73,73.0,6447661.958996056,582900.714531631,1.5107338444663405,-970.337543595131,7963.499699165146,0.07998403736964278,0.04171628828824552,28.69980949021021
74,74.0,6446691.62145246,590864.2142307961,1.5907178818359833,-979.7994138649499,7962.601008690299,0.08390608239921903,0.04370974492506467,28.77354413256634
75,75.0,6445711.822038596,598826.8152394864,1.6746239642352023,-989.2604080929393,7961.688513386531,0.08801498769192238,0.04579253551841829,28.843843695642178
76,76.0,6444722.561630502,606788.5037528729,1.7626389519271246,-998.7204844604994,7960.76212364701,0.0923190446546367,0.047967771241810876,28.910653991424457
77,77.0,6443723.841146042,614749.26587652,1.8549579965817613,-1008.1796001085078,7959.821746943338,0.09682682505044299,0.050238581238073274,28.97392127296653
78,78.0,6442715.661545933,622709.0876234632,1.9517848216322042,-1017.6377111213452,7958.867287822103,0.10154718167602671,0.052608102657188544,29.03359214871254
79,79.0,6441698.0238348115,630667.9549112853,2.0533320033082307,-1027.0947725134483,7957.89864791221,0.10648924804428944,0.05507946960485019,29.089613497716755
80,80.0,6440670.9290622985,638625.8535591975,2.15982125135252,-1036.5507382187343,7956.915725944054,0.11166243696890879,0.05765580094184596,29.141932385852172
81,81.0,6439634.378324079,646582.7692851416,2.271483688321429,-1046.0055610832642,7955.9184177817115,0.11707643794223548,0.06034018687450703,29.190495983085402
82,82.0,6438588.372762996,654538.6877029233,2.3885601262636644,-1055.459192861537,7954.906616469333,0.12274121319273254,0.06313567427832609,29.23525148190084
83,83.0,6437532.913570134,662493.5943193927,2.5113013394563968,-1064.9115842168258,7953.880212293009,0.12866699230307518,0.06604525069790772,29.276146016925008
84,84.0,6436468.001985917,670447.4745316857,2.639968331759472,-1074.3626847259932,7952.839092859395,0.1348642652652082,0.06907182696931694,29.313126585793636
85,85.0,6435393.639301191,678400.3136245451,2.7748325970246803,-1083.8124428892504,7951.783143192467,0.1413437738441241,0.07221821841406537,29.346139971277474
86,86.0,6434309.826858302,686352.0967677375,2.916176370868804,-1093.260806145337,7950.712245849787,0.14811650111793384,0.0754871245577365,29.375132664652078
87,87.0,6433216.5660521565,694302.8090135873,3.064292871986738,-1102.7077208716532,7949.626280975553,0.15519366687566125,0.07888119441241565,29.400066867688402
88,88.0,6432113.8583312845,702252.4352945628,3.219486538862399,-1112.1531322330131,7948.525125748208,0.16258677926892406,0.08240365313661537,29.421029962154552
89,89.0,6431001.705199052,710200.9604203111,3.382073318131323,-1121.596984084432,7947.408654056524,0.17030766530093308,0.08605806636770201,29.438166454370073
90,90.0,6429880.108214967,718148.3690743676,3.5523809834322564,-1131.0392189422041,7946.276736453737,0.17836847550720641,0.08984805279770576,29.451618564067516
91,91.0,6428749.068996024,726094.6458108213,3.7307494589394627,-1140.4797779545956,7945.129240111409,0.18678168866858547,0.09377728458678046,29.461526044181113
92,92.0,6427608.58921807,734039.7750509328,3.9175311476080483,-1149.9186008715903,7943.966028770841,0.1955601167596419,0.09784949004169703,29.46802634507774
93,93.0,6426458.670617199,741983.7410797037,4.11309126436769,-1159.355626013545,7942.786962691562,0.2047169101762662,0.1020684567851427,29.471254770920055
94,94.0,6425299.314991185,749926.5280423952,4.3178081745439565,-1168.7907902386057,7941.591898596394,0.21426556328955995,0.10643803545312493,29.471344628758484
95,95.0,6424130.524200947,757868.1199409916,4.5320737378335165,-1178.2240289087188,7940.3806896125525,0.22421992037655214,0.11096214395855637,29.46842737083995
96,96.0,6422952.300172038,765808.5006306042,4.756293658210069,-1187.6552758540531,7939.153185208218,0.23459418198170018,0.11564477235959926,29.46263273052016
97,97.0,6421764.644896184,773747.6538158124,4.990887840191769,-1197.084463335641,7937.909231123949,0.24540291176661955,0.12048998837182227,29.45408885207738
98,98.0,6420567.5604328485,781685.5630469364,5.236290751958389,-1206.5115220060275,7936.648669298314,0.2566610439089566,0.12550194356314565,29.442922414647022
99,99.0,6419361.048910842,789622.2117162347,5.492951795867346,-1215.936380867701,7935.37133778704,0.26838389111488864,0.13068488027166777,29.42925875042471
100,100.0,6418145.112529974,797557.5830540217,5.7613356869822345,-1225.3589672290655,7934.0770706749645,0.28058715331328354,0.13604313928626086,29.413221957225847
101,101.0,6416919.753562746,805491.6601246967,6.041922840295518,-1234.7792066576953,7932.76569798004,0.2932869271031451,0.1415811683303876,29.394935005435514
102,102.0,6415684.974356088,813424.4258226767,6.335209767398663,-1244.1970229305962,7931.437045548588,0.30649971602961495,0.1473035313901877,29.3745198393372
103,103.0,6414440.777333157,821355.8628682253,6.6417094834282775,-1253.6123379811847,7930.090934940966,0.32024244176748085,0.1532149189283171,29.35209747277046
104,104.0,6413187.164995176,829285.9538031663,6.961951925195758,-1263.0250718426703,7928.727183306794,0.33453245629485284,0.15932015902545027,29.32778807903681
105,105.0,6411924.139923333,837214.6809864731,7.296484381490611,-1272.435142587515,7927.345603248813,0.3493875551434581,0.16562422949225938,29.30171107494806
106,106.0,6410651.704780745,845142.0265897219,7.6458719366340695,-1281.8424662626232,7925.946002674436,0.3648259918158808,0.1721322709957281,29.273985198891157
107,107.0,6409369.862314483,853067.9725923963,8.01069792844995,-1291.246956819891,7924.528184634002,0.3808664934639639,0.17884960124388447,29.24472858277424
108,108.0,6408078.6153576635,860992.5007770304,8.391564421913914,-1300.6485260417303,7923.091947144697,0.3975282779266435,0.18578173027494735,29.214058817708164
109,109.0,6406777.966831622,868915.5927241751,8.789092699840557,-1310.0470834611574,7921.637082999073,0.4148310722296579,0.19293437689824236,29.18209301327537
110,110.0,6405467.919748161,876837.2298071742,9.203923772070215,-1319.4425362760153,7920.163379557055,0.43279513265376846,0.20031348633465174,29.148947850246007
111,111.0,6404148.477211885,884757.3931867313,9.636718904723985,-1328.8347892568768,7918.670618520261,0.45144126648262944,0.2079252491078047,29.11473962660129
112,112.0,6402819.642422629,892676.0638052515,10.088160171206614,-1338.2237446481479,7917.158575687434,0.47079085554601957,0.2157761212382094,29.079584296740023
113,113.0,6401481.41867798,900593.2223809389,10.558951026752633,-1347.6093020618737,7915.627020689732,0.49086588167888223,0.22387284579439665,29.0435975037622
114,114.0,6400133.8093759185,908508.8494016287,11.049816908431515,-1356.991358363712,7914.075716704557,0.5116889542217623,0.23222247585981212,29.006894604732757
115,115.0,6398776.8180175545,916422.9251183333,11.561505862653277,-1366.3698075505242,7912.504420146574,0.5332833396933288,0.24083239897390085,28.969590688865356
116,116.0,6397410.448210004,924335.4295384799,12.094789202346606,-1375.744540618995,7910.912880334485,0.5556729937714012,0.2497103631129789,28.931800588573356
117,117.0,6396034.703669385,932246.3424188144,12.650462196118006,-1385.1154454246657,7909.300839132084,0.5788825957245795,0.2588645042761137,28.893638883379637
118,118.0,6394649.58822396,940155.6432579465,13.229344791842585,-1394.4824065307364,7907.668030562059,0.6029375854429182,0.26830337574881985,28.85521989669008
119,119.0,6393255.10581743,948063.3112885086,13.832282377285503,-1403.8453050459507,7906.014180390917,0.6278642032225769,0.27803597911920414,28.81665768547716
120,120.0,6391851.260512384,955969.3254688994,14.46014658050808,-1413.2040184508508,7904.339005683347,0.6536895324664661,0.28807179712811004,28.778066022941758
121,121.0,6390438.056493932,963873.6644745828,15.113836112974546,-1422.558420411644,7902.642214324273,0.680441545470257,0.2984208284379345,28.73955837426256
122,122.0,6389015.498073521,971776.3066889071,15.794277658444804,-1431.9083805808857,7900.92350450674,0.7081491524712276,0.3090936244135402,28.701247865561413
123,123.0,6387583.58969294,979677.2301934138,16.50242681091603,-1441.2537643841395,7899.182564183718,0.7368422541458335,0.32010132801240165,28.663247246255146
124,124.0,6386142.335928556,987576.4127575975,17.239269065061865,-1450.594432791728,7897.41907048177,0.7665517977510625,0.3314557148899001,28.625668844986997
125,125.0,6384691.741495764,995473.8318280793,18.00582086281293,-1459.9302420746437,7895.632689074494,0.7973098371143745,0.34316923683244904,28.58862451936269
126,126.0,6383231.811253689,1003369.4645171538,18.8031306999273,-1469.2610435436284,7893.823073513459,0.8291495966875504,0.3552550676401522,28.552225599740776
127,127.0,6381762.550210145,1011263.2875906673,19.63228029661485,-1478.5866832703805,7891.989864514324,0.8621055398909936,0.36772715158899383,28.516582827354565
128,128.0,6380283.963526875,1019155.2774551816,20.494385836505845,-1487.9070017897886,7890.132689195624,0.8962134419871263,0.38060025461281655,28.48180628706341
129,129.0,6378796.056525085,1027045.4101443772,21.39059927849297,-1497.2218337820236,7888.251160267622,0.9315104677345621,0.39389001835636517,28.448005335051544
130,130.0,6377298.834691303,1034933.6613046448,22.322109746227532,-1506.53100773558,7886.34487517613,0.9680352533674856,0.4076130092198707,28.415288242305255
131,131.0,6375792.303683567,1042820.0061798209,23.290144999595018,-1515.8343459396824,7884.413416343235,1.0058278853906737,0.4217855686626767,28.383721940761582
132,132.0,6374276.469337627,1050704.419596164,24.29597288498569,-1525.1316649210312,7882.456352852129,1.044929743302985,0.4364222964282093,28.353290390679337
133,133.0,6372751.337672707,1058586.875949016,25.340902628288674,-1534.4227753442328,7880.473240355654,1.0853835093824635,0.4515379137542177,28.323967449246968
134,134.0,6371216.914897363,1066467.3491893718,26.426286137671138,-1543.7074818280546,7878.46362071496,1.1272332038791995,0.46714754745361187,28.29572693614026
135,135.0,6369673.207415534,1074345.8128100866,27.553519341550338,-1552.9855827574966,7876.427021632591,1.17052422074258,0.4832667367257683,28.26854262368078
136,136.0,6368120.221832776,1082222.2398317193,28.724043562292916,-1562.2568700916697,7874.362956280085,1.2153033638704867,0.49991143988067355,28.242388226910688
137,137.0,6366557.964962685,1090096.6027879994,29.939346926163402,-1571.521129167474,7872.270922920226,1.261618883865879,0.5170980409549802,28.217237393799305
138,138.0,6364986.443833517,1097968.8737109196,31.20096581002928,-1580.778138499074,7870.15040452409,1.309520515284068,0.534843356199238,28.193063695781962
139,139.0,6363405.665695018,1105839.0241154437,32.51048632531335,-1590.0276695731818,7868.000868383049,1.3590595143512623,0.5531646404088395,28.169840618824576
140,140.0,6361815.638025445,1113707.0249838268,33.86954583966461,-1599.269486640172,7865.821765715936,1.410288697132378,0.5720795930730759,28.147541555184482
141,141.0,6360216.368538804,1121572.8467495427,35.27983453679699,-1608.5033465010508,7863.612531271572,1.4632624781231474,0.5916063643125338,28.126139796023754
142,142.0,6358607.865192303,1129436.4592808143,36.74309701492014,-1617.7289982903237,7861.372582926938,1.5180369092383728,0.6117635605727981,28.105608525010766
143,143.0,6356990.136194013,1137297.8318637412,38.261133924158514,-1626.9461832548213,7859.101321281238,1.5746697191646375,0.6325702500384615,28.085920813027272
144,144.0,6355363.190010758,1145156.9331850223,39.83580364332315,-1636.1546345285408,7856.798129246203,1.6332203530425156,0.6540459677347962,28.06704961407081
145,145.0,6353727.035376229,1153013.7313142684,41.46902399636567,-1645.354076903594,7854.462371632966,1.6937500124390428,0.6762107202730441,28.048967762429537
146,146.0,6352081.681299326,1160868.1936859014,43.16277400880471,-1654.5442265973586,7852.093394735918,1.756321695567445,0.6990849902012594,28.031647971176493
147,147.0,6350427.137072729,1168720.2870806372,44.919095704372154,-1663.7247910159447,7849.690525913957,1.8210002377066816,0.7226897399152963,28.015062832013456
148,148.0,6348763.412281713,1176569.977606551,46.74009594207884,-1672.8954685141148,7847.253073169624,1.8878523517690877,0.7470464150863793,27.999184816470702
149,149.0,6347090.516813199,1184417.2306797206,48.62794829384793,-1682.0559481518055,7844.780324726637,1.9569466689592827,0.7721769475524375,27.983986278453614
150,150.0,6345408.460865047,1192262.0110044472,50.58489496280721,-1691.2059094474262,7842.271548606379,2.0283537794631528,0.7981037576289787,27.969439458101217
151,151.0,6343717.254955599,1200104.2825530537,52.613248742270365,-1700.3450221281278,7839.725992203968,2.1021462731002267,0.8248497557827399,27.955516486911947
152,152.0,6342016.909933471,1207944.0085452576,54.71539501537059,-1709.472945877259,7837.142881864561,2.178398779867688,0.852438343615972,27.94218939407178
153,153.0,6340307.436987594,1215781.151427122,56.893793795238274,-1718.589330079244,7834.521422460602,2.2571880102989827,0.8808934141071795,27.929430113906967
154,154.0,6338588.847657515,1223615.6728495827,59.150981805537256,-1727.693813562154,7831.860796970784,2.338592795554135,0.9102393510475265,27.917210494375254
155,155.0,6336861.153843952,1231447.5336465535,61.48957460109139,-1736.7860243382531,7829.160166061542,2.4226941271534117,0.9405010276170019,27.905502306495656
156,156.0,6335124.367819614,1239276.693812615,63.912268728244804,-1745.8655793428395,7826.418667671947,2.509575196260022,0.9717038040382013,27.894277254613602
157,157.0,6333378.502240271,1247103.112480287,66.42184392450483,-1754.932084171721,7823.635416602923,2.5993214324117258,1.0038735242481143,27.883506987390557
158,158.0,6331623.570156099,1254926.74789689,69.02116535691655,-1763.9851328176978,7820.8095041117795,2.692020541595026,1.0370365115231954,27.87316310940683
159,159.0,6329859.585023281,1262747.5574010017,71.71318589851158,-1773.0243074064485,7817.9399975130955,2.787762543549546,1.0712195629949735,27.863217193263836
160,160.0,6328086.560715875,1270565.4973985148,74.50094844206113,-1782.049177932253,7815.025939787052,2.886639808183977,1.1064499429913528,27.8536407920745
161,161.0,6326304.511537942,1278380.5233383018,77.3875882502451,-1791.0593019940088,7812.066349196375,2.988747090978748,1.1427553751389217,27.844405452232877
162,162.0,6324513.452235948,1286192.5896874983,80.37633534122385,-1800.0542245320314,7809.060218913085,3.0941815672440907,1.1801640331582037,27.83548272635976
163,163.0,6322713.398011416,1294001.6499064113,83.47051690846794,-1809.0334775661668,7806.006516656357,3.2030428650959437,1.2187045302870916,27.826844186326404
164,164.0,6320904.36453385,1301807.6564230677,86.67355977356388,-1817.9965799357653,7802.904184342796,3.3154330970057195,1.2584059072647247,27.818461436266364
165,165.0,6319086.367953914,1309610.5606074105,89.9889928705696,-1826.9430370421135,7799.752137750525,3.4314568897736053,1.299297618809242,27.810306125493906
166,166.0,6317259.424916872,1317410.3127451611,93.4204497603432,-1835.8723405939409,7796.549266198557,3.551221412768495,1.3414095185195412,27.802349961256727
167,167.0,6315423.552576278,1325206.8620113598,96.9716711731117,-1844.7839683566654,7793.294432242916,3.6748364042716797,1.3847718421380735,27.794564721259427
168,168.0,6313578.768607922,1333000.1564436026,100.64650757738337,-1853.6773839060666,7789.986471391116,3.802414195754879,1.4294151891047506,27.786922265904693
169,169.0,6311725.091224016,1340790.1429149937,104.44892177313825,-1862.5520363871167,7786.624191836591,3.9340697339169126,1.4753705023344783,27.77939455020846
170,170.0,6309862.539187629,1348576.7671068304,108.38299150705517,-1871.4073602787341,7783.206374214775,4.06992060029775,1.5226690461586971,27.77195363535281
171,171.0,6307991.13182735,1356359.973481045,112.45291210735292,-1880.2427751652565,7779.731771382535,4.210087028281931,1.5713423823572528,27.764571699850812
172,172.0,6306110.889052184,1364139.7052524276,116.66299913563485,-1889.057685515471,7776.199108222791,4.354691917298394,1.6214223442266482,27.75722105030174
173,173.0,6304221.831366668,1371915.9043606503,121.01769105293324,-1897.8514804700746,7772.607081476109,4.503860844017398,1.6729410086143162,27.749874131723246
174,174.0,6302323.979886198,1379688.5114421265,125.52155189695064,-1906.6235336384686,7768.954359601188,4.657722070340607,1.7259306658673124,27.74250353744989
175,175.0,6300417.35635256,1387457.4658017277,130.17927396729124,-1915.3732029058297,7765.239582666176,4.816406547974546,1.7804237876289826,27.73508201859242
176,176.0,6298501.983149654,1395222.705384394,134.99568051526578,-1924.0998302514386,7761.461362272768,4.980047919373682,1.8364529924379034,27.727582493053728
177,177.0,6296577.883319403,1402984.1667466667,139.97572843463945,-1932.8027415792737,7757.6182815151415,5.148782514834195,1.8940510090684135,27.71997805410132
178,178.0,6294645.080577823,1410741.7850281817,145.12451094947363,-1941.480389769082,7753.706561097515,5.322971930297308,1.9557467748428246,27.704305787744435
179,179.0,6292703.600188054,1418495.4915892791,150.44748287977094,-1950.1328942870568,7749.726986112285,5.5025423892404275,2.016662018822765,27.696701375651248
180,180.0,6290753.467293767,1426245.2185753915,155.95002526901138,-1958.7595304476533,7745.67805077638,5.687638554574614,2.079248328200425,27.688912569279953
181,181.0,6288794.70776332,1433990.896626168,161.637663823586,-1967.3595569113068,7741.558220939917,5.878407730091419,2.14353855541854,27.680912713592605
182,182.0,6286827.348206408,1441732.4548471079,167.51607155367742,-1975.9322155939412,7737.365934255359,6.074999834423826,2.2095654397359854,27.67267537486847
183,183.0,6284851.415990815,1449469.8207813632,173.59107138810126,-1984.4767315957301,7733.099600394869,6.277567369717781,2.277361555509658,27.664174346933724
184,184.0,6282866.939259219,1457202.9203817581,179.86863875781904,-1992.9923131503385,7728.757601318101,6.486265384776659,2.346959257956327,27.655383657119845
185,185.0,6280873.946946069,1464931.6779830763,186.3549041425957,-2001.4781515958996,7724.338291592625,6.70125143244066,2.4183906263766484,27.646277572014643
186,186.0,6278872.4687944725,1472656.016274669,193.05615557503637,-2009.9334213689951,7719.83999876922,6.922685520964638,2.4916874048426854,27.636830603073328
