,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
29,29.0,6480982.002874144,231815.97879057445,-0.017554418093104707,-553.6616474136634,7990.381940158512,-0.0015486655955657045,0.0006340896500803834,23.072059863505388
30,30.0,6480428.3412267305,239806.36073073297,-0.019103083688670412,-563.1337305763369,7990.042726892504,-0.001641160430104251,0.0006617453167610477,23.22741990761965
31,31.0,6479865.207496154,247796.40345762548,-0.020744244118774662,-572.6061770561095,7989.691774177435,-0.0017377114887354383,0.0006907721849856922,23.382609586687888
32,32.0,6479292.601319098,255786.0952318029,-0.0224819556075101,-582.0789722592461,7989.329078746045,-0.0018385202821032962,0.0007212412129750117,23.53754715620194
33,33.0,6478710.522346838,263775.42431054893,-0.024320475889613394,-591.5521016365615,7988.954637302198,-0.0019437987581507894,0.0007532270882111329,23.692151906777745
34,34.0,6478118.970245202,271764.37894785113,-0.026264274647764183,-601.025550686147,7988.568446518116,-0.002053769848825117,0.0007868084100956127,23.84634414343267
35,35.0,6477517.944694516,279752.9473943692,-0.0283180444965893,-610.4993049562247,7988.170503031465,-0.0021686680432936724,0.0008220678796470359,24.00004516517985
36,36.0,6476907.44538956,287741.1178974007,-0.030486712539882974,-619.9733500481307,7987.760803442299,-0.002288739988661632,0.0008590924962909668,24.153177245066953
37,37.0,6476287.472039512,295728.87870084296,-0.03277545252854461,-629.4476716194338,7987.339344309851,-0.0024142451191847374,0.0008979737617610478,24.3056636107433
38,38.0,6475658.024367893,303716.21804515284,-0.03518969764772935,-638.9222553871928,7986.906122149171,-0.0025454563149696517,0.000938807891103053,24.45742842564453
39,39.0,6475019.102112506,311703.124167302,-0.037735153962699,-648.3970871313572,7986.461133427596,-0.002682660591146873,0.0009816960307293646,24.608396770834688
40,40.0,6474370.705025374,319689.58530072955,-0.04041781455384587,-657.8721526983153,7986.004374561055,-0.0028261598184886514,0.0010267444834344496,24.758494627547602
41,41.0,6473712.832872676,327675.5896752906,-0.04324397437233452,-667.3474380045927,7985.5358419102,-0.002976271476424307,0.001074064940228323,24.907648860427866
42,42.0,6473045.485434671,335661.12551720085,-0.04622024584875883,-676.8229290407075,7985.055531776361,-0.0031333294393787203,0.0011237747187979377,25.055787201474576
43,43.0,6472368.66250563,343646.1810489772,-0.049353575288137545,-686.2986118751824,7984.563440397306,-0.003297684797324124,0.0011759970083419682,25.202838234654916
44,44.0,6471682.363893755,351630.7444893745,-0.05265126008546167,-695.7744726587193,7984.059563942825,-0.0034697067113909404,0.001230861120461877,25.348731381147697
45,45.0,6470986.589421096,359614.80405331735,-0.05612096679685261,-705.2504976285385,7983.543898510107,-0.003649783305328702,0.001288502745718601,25.493396885157566
46,46.0,6470281.338923467,367598.34795182745,-0.059770750102181316,-714.7266731128847,7983.0164401189295,-0.0038383225934123417,0.0013490642144550285,25.63676579140898
47,47.0,6469566.612250354,375581.3643919464,-0.06360907269559365,-724.2029855350044,7982.477184707257,-0.004035753313185398,0.0014126938163348919,25.778761391592656
48,48.0,6468842.409264819,383563.84157665365,-0.06764482600877905,-733.6794214158294,7981.926128127969,-0.004242525517046199,0.001479544075720863,25.919284166973604
49,49.0,6468108.729843403,391545.7677047816,-0.07188735152582525,-743.1559673782384,7981.3632661441225,-0.004459111467190184,0.001549773921545034,26.05823325726167
50,50.0,6467365.573876025,399527.13097092573,-0.07634646299301542,-752.6326101517806,7980.788594423754,-0.004686006623513715,0.0016235493523856846,26.19551086894038
51,51.0,6466612.941265874,407507.91956534947,-0.08103246961652914,-762.1093365775217,7980.202108534512,-0.004923730660231932,0.0017010436420411455,26.33102215447543
52,52.0,6465850.831929296,415488.121673884,-0.08595620027676107,-771.5861336130064,7979.603803938129,-0.0051728285103975055,0.0017824375392990568,26.464675094823022
53,53.0,6465079.245795683,423467.7254778221,-0.09112902878715858,-781.0629883373302,7978.993675984729,-0.005433871437279633,0.0018679194602746548,26.596380385075392
54,54.0,6464298.182807346,431446.71915380686,-0.09656290022443821,-790.5398879563152,7978.371719906991,-0.005707458131312098,0.0019576856715269693,26.72605132305048
55,55.0,6463507.6429193895,439425.09087371384,-0.10227035835575031,-800.0168198077773,7977.7379308141535,-0.005994215831045498,0.0020519404619958014,26.853603700622717
56,56.0,6462707.626099582,447402.828804528,-0.1082645741867958,-809.4937713668777,7977.092303685893,-0.006294801466239433,0.002150896301619613,26.978955697574175
57,57.0,6461898.132328215,455379.9211082139,-0.11455937565303524,-818.9707302515434,7976.434833366061,-0.006609902820903478,0.002254773984296459,27.102027777728924
58,58.0,6461079.161597963,463356.35594157997,-0.12116927847393871,-828.4476842279448,7975.765514556311,-0.006940239713744269,0.00236380275267476,27.222742587160578
59,59.0,6460250.713913736,471332.1214561363,-0.12810951818768299,-837.924621216013,7975.084341809621,-0.0072865651930898254,0.002478220402012556,27.34102485421596
60,60.0,6459412.78929252,479307.2057979459,-0.1353960833807728,-847.4015292949803,7974.391309523722,-0.007649666742952035,0.00259827336017226,27.456801291159405
61,61.0,6458565.387763225,487281.5971074696,-0.14304575012372484,-856.8783967089223,7973.686411934463,-0.008030367496441145,0.0027242167405540575,27.570000497205907
62,62.0,6457708.509366516,495255.28351940407,-0.15107611762016598,-866.3552118722804,7972.96964310912,-0.008429527452267833,0.002856314364548292,27.680552862741678
63,63.0,6456842.154154643,503228.2531625132,-0.1595056450724338,-875.8319633753383,7972.240996939681,-0.00884804468955882,0.0029948387498628503,27.78839047455892
64,64.0,6455966.322191268,511200.49415945285,-0.16835368976199264,-885.3086399896271,7971.500467136134,-0.009286856575662044,0.0031400710607928854,27.89344702191536
65,65.0,6455081.013551279,519171.994626589,-0.1776405463376547,-894.7852306732258,7970.7480472197685,-0.009746940961037684,0.003292301016288161,27.995657703285723
66,66.0,6454186.228320606,527142.7426738088,-0.18738748729869237,-904.2617245759266,7969.983730516552,-0.010229317354712131,0.003451826751389325,28.094959133670713
67,67.0,6453281.96659603,535112.7264043253,-0.1976168046534045,-913.7381110442263,7969.207510150595,-0.010735048073115597,0.003618954627340381,28.191289252352743
68,68.0,6452368.228484985,543081.933914476,-0.2083518527265201,-923.2143796261063,7968.41937903775,-0.011265239354432778,0.0037939989854332175,28.284587231018737
69,69.0,6451445.014105359,551050.3532935138,-0.21961709208095287,-932.6905200755555,7967.619329879392,-0.011821042429867992,0.003977281839378886,28.374793382192692
70,70.0,6450512.323585284,559017.9726233932,-0.23143813451082085,-942.1665223567913,7966.807355156422,-0.012403654542459447,0.00416913250072214,28.46184906793288
71,71.0,6449570.157062927,566984.7799785496,-0.2438417890532803,-951.6423766481281,7965.9834471235445,-0.013014319903278095,0.004369887131584199,28.54569660878344
72,72.0,6448618.514686279,574950.7634256731,-0.2568561089565584,-961.1180733454372,7965.147597803883,-0.013654330574011666,0.004579888218762996,28.626279192983983
73,73.0,6447657.396612934,582915.911023477,-0.2705104395305701,-970.5936030651425,7964.2997989839905,-0.01432502726406607,0.0047994839629810345,28.703540785958165
74,74.0,6446686.803009869,590880.2108224609,-0.28483546679463617,-980.0689566466874,7963.440042209303,-0.015027800029420396,0.005029027576872847,28.77742604012663
75,75.0,6445706.7340532215,598843.6508646703,-0.29986326682405656,-989.5441251544069,7962.568318780149,-0.015764088859546384,0.005268876485094634,28.84788020509823
76,76.0,6444717.189928067,606806.2191834504,-0.31562735568360295,-999.0190998787344,7961.68461974834,-0.016535384137753524,0.00551939141976312,28.91484903830471
77,77.0,6443718.170828188,614767.9038031988,-0.33216273982135647,-1008.4938723366683,7960.788935914466,-0.01734322695935349,0.005780935404305033,28.97827871615739
78,78.0,6442709.676955851,622728.6927391134,-0.34950596678070994,-1017.9684342714168,7959.881257825949,-0.018189209291052312,0.006053872618669382,29.03811574580283
79,79.0,6441691.708521579,630688.5739969393,-0.3676951760717623,-1027.4427776511397,7958.961575775981,-0.01907497395398765,0.0063385671388141935,29.094306877562534
80,80.0,6440664.265743928,638647.5355727153,-0.38677015002574994,-1036.9168946666978,7958.029879803406,-0.02000221441183241,0.006635381543342915,29.14679901813354
81,81.0,6439627.348849261,646605.5654525188,-0.40677236443758236,-1046.3907777283152,7957.086159693684,-0.020972674344393677,0.006944675380192109,29.19553914461973
82,82.0,6438580.958071533,654562.6516122124,-0.427745038781976,-1055.864419461063,7956.130404981025,-0.021988146986162135,0.0072668034864041865,29.240474219458473
83,83.0,6437525.093652071,662518.7820171934,-0.44973318576813814,-1065.3378126990588,7955.162604951817,-0.02305047420830924,0.007602114154132815,29.28155110628354
84,84.0,6436459.755839372,670473.9446221452,-0.4727836599764474,-1074.8109504782783,7954.182748649466,-0.024161545321710186,0.007950947136303588,29.31871648675165
85,85.0,6435384.9448888935,678428.1273707947,-0.49694520529815756,-1084.2838260278766,7953.190824880768,-0.025323295577697295,0.008313631485680612,29.351916778335948
86,86.0,6434300.6610628655,686381.3181956754,-0.5222685008758549,-1093.7564327598998,7952.186822223958,-0.026537704342426704,0.008690483221458488,29.381098053055982
87,87.0,6433206.904630106,694333.5050178993,-0.5488062052182816,-1103.2287642650538,7951.17072903089,-0.027806794461988114,0.009081813846112965,29.40622364058491
88,88.0,6432103.675865841,702284.6757469302,-0.5766129996802697,-1112.7008143597557,7950.1425333785655,-0.029132641809287808,0.009488003164471728,29.427384178057906
89,89.0,6430990.975051481,710234.8182803087,-0.6057456414895575,-1122.1725771116587,7949.102223041441,-0.03051738060697439,0.00990946907528847,29.444724484598897
90,90.0,6429868.802474369,718183.9205033502,-0.6362630220965318,-1131.6440468429105,7948.049785485514,-0.03196320434949016,0.010346636097832443,29.458387001591767
91,91.0,6428737.158427526,726131.9702888357,-0.668226226446022,-1141.1152181334826,7946.9852078622935,-0.03347236674576026,0.010799935520506778,29.468511717737012
92,92.0,6427596.043209393,734078.955496698,-0.7016985931917823,-1150.5860858247177,7945.90847700249,-0.03504718271081406,0.011269805751857005,29.475236335016874
93,93.0,6426445.457123568,742024.8639737006,-0.7367457759025964,-1160.0566450231286,7944.819579409408,-0.0366900294146612,0.011756692731134525,29.47869642696544
94,94.0,6425285.400478546,749969.68355311,-0.7734358053172575,-1169.5268911044957,7943.71850125196,-0.03840334739739443,0.012261050403062034,29.479025589853318
95,95.0,6424115.873587441,757913.402054362,-0.811839152714652,-1178.9968197183077,7942.605228357284,-0.040189641760142635,0.012783341261463872,29.47635558728497
96,96.0,6422936.876767722,765856.0072827192,-0.8520287944747946,-1188.4664267925923,7941.47974620289,-0.042051483442172716,0.01332403696658819,29.47081648860673
97,97.0,6421748.410340929,773797.4870289222,-0.8940802779169673,-1197.9357085391894,7940.342039908282,-0.043991510595114226,0.013883619040957224,29.462536801434563
98,98.0,6420550.47463239,781737.8290688305,-0.9380717885120815,-1207.4046614595236,7939.192094225997,-0.046012430065980964,0.014462579648753806,29.451643598530246
99,99.0,6419343.06997093,789677.0211630565,-0.9840842185780625,-1216.87328235093,7938.029893531994,-0.04811701900136194,0.015061422463742575,29.438262639185695
100,100.0,6418126.196688579,797615.0510565885,-1.0322012375794245,-1226.3415683135954,7936.85542181532,-0.050308126585881324,0.015680663630929056,29.42251848521158
101,101.0,6416899.855120266,805551.9064784038,-1.0825093641653059,-1235.8095167581785,7935.668662666971,-0.05258867592875187,0.016320832827146595,29.40453461157501
102,102.0,6415664.045603508,813487.5751410708,-1.1350980400940578,-1245.2771254141753,7934.469599267892,-0.05496166611300717,0.016982474426015023,29.384433511681863
103,103.0,6414418.768478094,821422.0447403387,-1.190059706207065,-1254.7443923391018,7933.258214376011,-0.05743017442275321,0.017666148772678848,29.362336797264575
104,104.0,6413164.0240857545,829355.3029547147,-1.2474898806298182,-1264.2113159285623,7932.034490312225,-0.059997358764578214,0.01837243357404024,29.33836529279939
105,105.0,6411899.812769826,837287.337445027,-1.3074872393943964,-1273.6778949272857,7930.7984089452475,-0.06266646030005958,0.01910192541021326,29.312639124356785
106,106.0,6410626.134874898,845218.1358539722,-1.3701536996944559,-1283.1441284412042,7929.5499516752225,-0.06544080630715539,0.01985524137327708,29.28527780276296
107,107.0,6409342.990746457,853147.6858056474,-1.4355945060016113,-1292.6100159506614,7928.289099415994,-0.06832381328911852,0.020633020839418457,29.256400300944122
108,108.0,6408050.380730506,861075.9749050634,-1.50391831929073,-1302.075557324834,7927.015832575932,-0.07131899035048193,0.021435927380983228,29.22612512531042
109,109.0,6406748.305173181,869002.9907376394,-1.5752373096412118,-1311.5407528374612,7925.730131037192,-0.07442994286059801,0.022264650825130974,29.19457038103647
110,110.0,6405436.764420344,876928.7208686766,-1.6496672525018097,-1321.005603183971,7924.431974133298,-0.0776603764261881,0.02311990946606191,29.161853831099414
111,111.0,6404115.75881716,884853.1528428098,-1.7273276289279977,-1330.4701095001078,7923.121340624918,-0.08101410119539705,0.024002452438256938,29.12809294893647
112,112.0,6402785.28870766,892776.2741834347,-1.8083417301233948,-1339.9342733821586,7921.798208673697,-0.08449503651692025,0.024913062258416666,29.09340496460108
113,113.0,6401445.354434278,900698.0723921084,-1.8928367666403152,-1349.3980969088916,7920.462555814021,-0.0881072159789269,0.025852557544380785,29.057906904304627
114,114.0,6400095.956337369,908618.5349479225,-1.980943982619242,-1358.8615826653122,7919.114358922546,-0.09185479285369959,0.026821795919603018,29.021715623256995
115,115.0,6398737.094754703,916537.649306845,-2.0727987754729416,-1368.3247337683595,7917.753594185364,-0.09574204597522012,0.02782167711256323,28.984947831730228
116,116.0,6397368.770020935,924455.4029010304,-2.1685408214481616,-1377.787553894664,7916.380237062617,-0.09977338607827853,0.028853146260772712,28.94772011430656
117,117.0,6395990.98246704,932371.783138093,-2.26831420752644,-1387.2500473104942,7914.994262250415,-0.10395336262917684,0.029917197430082327,28.910148942283765
118,118.0,6394603.73241973,940286.7774003433,-2.372267570155617,-1396.7122189040294,7913.595643639854,-0.10828667117964899,0.031014877360398457,28.872350679252364
119,119.0,6393207.020200826,948200.3730439831,-2.4805542413352657,-1406.174074220098,7912.184354272961,-0.11277816127731838,0.03214728944999593,28.834441579879417
120,120.0,6391800.846126606,956112.557398256,-2.593332402612584,-1415.635619497531,7910.760366295364,-0.117432844967808,0.033315597991278416,28.7965377819728
121,121.0,6390385.210507108,964023.3177645514,-2.710765247580392,-1425.0968617092904,7909.323650905463,-0.12225590592559343,0.0345210326721467,28.758755291920625
122,122.0,6388960.113645399,971932.6414154569,-2.8330211535059853,-1434.5578086055323,7907.874178299894,-0.12725270925276572,0.03576489335785987,28.72120996364471
123,123.0,6387525.555836793,979840.5155937568,-2.960273862758751,-1444.0184687597841,7906.41191761504,-0.1324288119871589,0.03704855516979231,28.684017471227406
124,124.0,6386081.537368033,987746.9275113718,-3.09270267474591,-1453.4788516184183,7904.936836864337,-0.13778997436374074,0.03837347387859905,28.647293275409098
125,125.0,6384628.058516415,995651.8643482361,-3.2304926491096504,-1462.9389675536158,7903.4489028711105,-0.14334217187583032,0.03974119163089965,28.611152584177972
126,126.0,6383165.119548861,1003555.3132511072,-3.373834820985481,-1472.3988279200323,7901.948081196657,-0.14909160818556894,0.04115334303000776,28.575710307707677
127,127.0,6381692.720720941,1011457.2613323039,-3.52292642917105,-1481.8584451153786,7900.434336063268,-0.15504472893620194,0.04261166159314376,28.541081007919317
128,128.0,6380210.862275826,1019357.6956683671,-3.6779711581072516,-1491.317832645156,7898.907630271884,-0.16120823652210325,0.04411798660933788,28.5073788429731
129,129.0,6378719.544443181,1027256.603298639,-3.8391793946293546,-1500.7770051917907,7897.36792511401,-0.16758910587615977,0.04567427042443384,28.47471750701409
130,130.0,6377218.767437989,1035153.971223753,-4.0067685005055145,-1510.235978684653,7895.815180281693,-0.17419460054735034,0.04728258052626843,28.443208472132
131,131.0,6375708.5314593045,1043049.7864040346,-4.180963101052865,-1519.6947702416878,7894.249353917023,-0.18103226199711742,0.04894490801756021,28.412904096325082
132,132.0,6374188.836689062,1050944.0357579517,-4.361995363049982,-1529.153398054041,7892.67040272487,-0.18810988687504573,0.05066308165261301,28.38378438321132
133,133.0,6372659.683291009,1058836.7061606764,-4.5501052499250285,-1538.6118814083197,7891.078281935629,-0.19543553304946182,0.052438973498556835,28.35582489574698
134,134.0,6371121.071409601,1066727.784442612,-4.745540782974491,-1548.0702407191443,7889.472945256232,-0.2030175278439364,0.054274514721932794,28.329001199429218
135,135.0,6369573.001168882,1074617.2573878681,-4.948558310818427,-1557.5284975624904,7887.85434481976,-0.21086447649741077,0.05617169719883377,28.30328885222707
136,136.0,6368015.472671319,1082505.1117326878,-5.159422787315838,-1566.9866747098406,7886.22243113361,-0.21898527085371922,0.05813257516696568,28.278663394358485
137,137.0,6366448.485996609,1090391.3341638213,-5.378408058169557,-1576.4447961631645,7884.577153026189,-0.22738909828632625,0.060159266920004985,28.255100338134188
138,138.0,6364872.041200445,1098275.9113168474,-5.605797156455883,-1585.9028871907437,7882.918457592086,-0.23608545086420085,0.06225395654502462,28.232575158070862
139,139.0,6363286.138313254,1106158.8297744396,-5.841882607320084,-1595.360974363861,7881.246290135691,-0.24508413476475818,0.06441889570310151,28.21106328146946
140,140.0,6361690.77733889,1114040.0760645752,-6.086966742084842,-1604.8190855943712,7879.560594113209,-0.25439527993984856,0.06665640545349594,28.19054007963289
141,141.0,6360085.958253296,1121919.6366586885,-6.341362022024691,-1614.2772501731715,7877.861311073042,-0.2640293500407921,0.06896887812158749,28.170980859880974
142,142.0,6358471.681003123,1129797.4979697615,-6.605391372065482,-1623.7354988095885,7876.148380594495,-0.2739971526084167,0.07135877921032868,28.152360858503474
143,143.0,6356847.945504313,1137673.646350356,-6.8793885246738995,-1633.1938636716995,7874.421740224753,-0.28430984953409,0.0738286493555005,28.134655234764512
144,144.0,6355214.751640642,1145548.0680905809,-7.163698374207989,-1642.6523784276023,7872.681325414108,-0.2949789677976291,0.07638110632407515,28.117839066058217
145,145.0,6353572.099262214,1153420.749415995,-7.458677342005618,-1652.1110782876528,7870.92706944938,-0.3060164104879753,0.07901884705575339,28.101887344284332
146,146.0,6351919.988183927,1161291.6764854444,-7.764693752493594,-1661.5700000476813,7869.158903385497,-0.3174344681124035,0.0817446497469217,28.08677497349659
147,147.0,6350258.418183879,1169160.83538883,-8.082128220605998,-1671.0291821332069,7867.376755975197,-0.3292458301999727,0.08456137597661736,28.07247676884967
148,148.0,6348587.389001746,1177028.2121448051,-8.411374050805971,-1680.4886646446578,7865.580553596803,-0.3414635972048092,0.08747197287378698,28.058967456850688
149,149.0,6346906.900337101,1184893.792698402,-8.75283764801078,-1689.9484894036154,7863.770220180037,-0.3541012927147152,0.09047947532517323,28.046221676898924
150,150.0,6345216.951847698,1192757.562918582,-9.106938940725495,-1699.4087000000918,7861.945677129836,-0.36717287597045667,0.0935870082229346,28.034213984078374
151,151.0,6343517.543147697,1200619.5085957118,-9.474111816695952,-1708.8693418408513,7860.106843248125,-0.38069275470094094,0.09679778875105648,28.0229188531491
152,152.0,6341808.673805856,1208479.6154389598,-9.854804571396894,-1718.3304621987859,7858.253634653509,-0.39467579827939764,0.10011512870994813,28.01231068366478
153,153.0,6340090.343343657,1216337.8690736133,-10.249480369676292,-1727.7921102633545,7856.385964698848,-0.4091373512054398,0.10354243687762303,28.002363806133317
154,154.0,6338362.551233394,1224194.2550383122,-10.65861772088173,-1737.2543371920956,7854.503743886683,-0.42409324691782546,0.10708322140715741,27.993052489118618
155,155.0,6336625.296896202,1232048.758782199,-11.082710967799557,-1746.7171961632137,7852.606879782466,-0.43955982194250365,0.11074109225885423,27.984350947176786
156,156.0,6334878.579700039,1239901.3656619813,-11.52227078974206,-1756.1807424292533,7850.6952769255595,-0.455553930380382,0.11451976366615277,27.97623334950839
157,157.0,6333122.398957609,1247752.0609389069,-11.977824720122443,-1765.645033371861,7848.768836737978,-0.47209295873909884,0.11842305663431395,27.96867382920281
158,158.0,6331356.753924238,1255600.829775645,-12.449917678861542,-1775.1101285576383,7846.827457430825,-0.4891948411128986,0.12245490147068068,27.96164649294798
159,159.0,6329581.64379568,1263447.6572330757,-12.93911251997444,-1784.5760897950902,7844.871033908403,-0.5068780747145192,0.1266193403452785,27.955125431076777
160,160.0,6327797.0677058855,1271292.528266984,-13.44599059468896,-1794.0429811926708,7842.8994576699515,-0.5251617357628391,0.13092052988075753,27.94908472782128
161,161.0,6326003.024724693,1279135.427724654,-13.9711523304518,-1803.5108692179235,7840.91261670899,-0.5440654957298601,0.1353627437705628,27.94349847164952
162,162.0,6324199.513855475,1286976.340341363,-14.51521782618166,-1812.979822757719,7838.91039541022,-0.5636096379503494,0.13995037542371783,27.93834076556357
163,163.0,6322386.534032717,1294815.2507367732,-15.07882746413201,-1822.4499131795856,7836.892674443977,-0.5838150745973959,0.14468794063584411,27.93358573724253
164,164.0,6320564.084119538,1302652.1434112173,-15.662642538729406,-1831.9212143941306,7834.859330658174,-0.6047033640267776,0.1495800802840675,27.92920754892338
165,165.0,6318732.162905144,1310487.0027418754,-16.267345902756183,-1841.393802918548,7832.810236967729,-0.6262967284929807,0.1546315630455495,27.92518040691847
166,166.0,6316890.769102225,1318319.812978843,-16.893642631249165,-1850.867757941206,7830.745262241438,-0.648618072239416,0.1598472881377396,27.92147857067906
167,167.0,6315039.9013442835,1326150.5582410845,-17.54226070348858,-1860.3431613873092,7828.664271186256,-0.6716909999651551,0.16523228807893323,27.91807636132348
168,168.0,6313179.558182896,1333979.2225122708,-18.213951703453734,-1869.820097985626,7826.567124228987,-0.6955398356702873,0.17079173146777518,27.914948169557057
169,169.0,6311309.73808491,1341805.7896364997,-18.909491539124023,-1879.298655336272,7824.4536773953205,-0.7201896418817423,0.17653092578006652,27.912068462920523
170,170.0,6309430.439429574,1349630.243313895,-19.629681181005765,-1888.7789239795372,7822.323782186216,-0.7456662392611413,0.1824553201811002,27.909411792311513
171,171.0,6307541.660505594,1357452.5670960813,-20.375347420266905,-1898.2609974657455,7820.177285451601,-0.7719962265959164,0.18857050835144584,27.906952797730742
172,172.0,6305643.399508128,1365272.744381533,-21.147343646862822,-1907.7449724261342,7818.014029261364,-0.7992070011746601,0.19488223132444363,27.90466621320974
173,173.0,6303735.6545357015,1373090.7584107944,-21.946550648037483,-1917.2309486447296,7815.833850773614,-0.8273267795472867,0.20139638033295013,27.90252687088112
174,174.0,6301818.423587057,1380906.592261568,-22.77387742758477,-1926.7190291312113,7813.6365821002,-0.8563846186701869,0.20811899966274194,27.90050970415478
175,175.0,6299891.704557925,1388720.2288436682,-23.63026204625496,-1936.2093201947348,7811.422050169462,-0.8864104374361073,0.2150562895096578,27.89858974996535
176,176.0,6297955.49523773,1396531.6508938377,-24.516672483691067,-1945.7019315186967,7809.190076586204,-0.9174350385881188,0.22221460883812097,27.896742150056824
177,177.0,6296009.793306212,1404340.8409704238,-25.434107522279188,-1955.19716006041,7806.940252484085,-0.9495311530208088,0.22989397256777389,27.887037718349553
178,178.0,6294054.596146151,1412147.7812229078,-26.3836386753,-1964.6949448616542,7804.672605210594,-0.9826918440933868,0.2375244451513007,27.885573858190497
179,179.0,6292089.90120129,1419952.4538281185,-27.366330519393387,-1974.195406520229,7802.386939080833,-1.0169507803484332,0.24539657165355097,27.884109264561012
180,180.0,6290115.70579477,1427754.8407671994,-28.38328129974182,-1983.69866932811,7800.083052480083,-1.05234260869273,0.2535173965390219,27.882618917884745
