,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.856066138,255786.10782168023,-0.022481806926783483,-582.0581441172737,7989.330268996612,-0.0018384923343017182,0.0007212130560933097,23.537408523915225
33,33.0,6478710.79792202,263775.43809067685,-0.024320299261085202,-591.5300814329024,7988.955914391784,-0.0019437663474864172,0.0007531950063289449,23.692001842264748
34,34.0,6478119.267840587,271764.39400506864,-0.02626406560857162,-601.0022853555411,7988.569815794016,-0.00205373236135007,0.0007867719195319896,23.846182082909557
35,35.0,6477518.265555231,279752.96382086264,-0.02831779796992169,-610.4747387874538,7988.171970166808,-0.002168624789979985,0.0008220264416181011,23.99987053595672
36,36.0,6476907.790816443,287741.13579102943,-0.030486422759901675,-619.9474245472733,7987.762374456023,-0.0022886901968815904,0.0008590455108967216,24.15298946615324
37,37.0,6476287.843391896,295728.8981654855,-0.032775112956783266,-629.4203253660698,7987.341025587885,-0.0024141879232643915,0.0008979205613381141,24.305462093525417
38,38.0,6475658.42306653,303716.23919107334,-0.03518930088004766,-638.893423883232,7986.907920466887,-0.002545390745717758,0.0009387477328764293,24.457212574632756
39,39.0,6475019.529642647,311703.14711154025,-0.03773469162576542,-648.3667026421506,7986.463055973614,-0.002682585564252213,0.0009816280886964365,24.608165984501927
40,40.0,6474371.162940005,319689.6101675139,-0.040417277190017635,-657.8401440857011,7986.006428962468,-0.002826074121667138,0.0010266678393986073,24.75824829924846
41,41.0,6473713.322795919,327675.61659647635,-0.043243351311684775,-667.3137305515174,7985.5380362593005,-0.002976173755186232,0.001073978573902766,24.907386379425695
42,42.0,6473046.009065367,335661.15463273565,-0.046219525066871006,-676.78744426705,7985.057874658951,-0.0031332181812729273,0.0011236774968824894,25.05550795407024
43,43.0,6472369.2216211,343646.2125073946,-0.049352743248143933,-686.2612673444032,7984.565940922678,-0.003297558314502338,0.0011758876724755629,25.202541605439677
44,44.0,6471682.960353755,351630.77844831726,-0.05265030156264627,-695.7351817749467,7984.062231775503,-0.0034695631213196606,0.0012307382739373779,25.34841675438204
45,45.0,6470987.22517198,359614.84068009275,-0.05611986468396593,-705.2091694236927,7983.546743903436,-0.003649620509459572,0.0012883648388415253,25.493063646293532
46,46.0,6470282.016002556,367598.3874239962,-0.0597694851934255,-714.6832120234384,7983.019473950615,-0.0038381382536120836,0.0013489095284756388,25.636413329343487
47,47.0,6469567.332790533,375581.4068979468,-0.06360762344703759,-724.1572911694568,7982.480418516819,-0.00403554482661957,0.001412520452341786,25.778389159302876
48,48.0,6468843.175499364,383563.88731646363,-0.06764316827365716,-733.6313883156332,7981.929574155917,-0.004242289988426057,0.001479349935729781,25.918891673541054
49,49.0,6468109.544111048,391545.8168906195,-0.07188545826208322,-743.1054847687624,7981.366937373215,-0.0044588456776510224,0.0015495566843490296,26.057820035193654
50,50.0,6467366.438626279,399527.18382799276,-0.07634430393973424,-752.5795616822653,7980.792504622494,-0.004685706996344901,0.0016233064509746692,26.195076477516064
51,51.0,6466613.859064597,407507.97633261525,-0.08103001093607914,-762.0536000497142,7980.206272302976,-0.0049233932231609176,0.0017007722388858652,26.33056618338734
52,52.0,6465851.805464547,415488.1826049182,-0.08595340415924006,-771.5275806981697,7979.608236756235,-0.005172448854105254,0.0017821344993213355,26.46419716814328
53,53.0,6465080.277883849,423467.79084167443,-0.09112585301334532,-781.0014842813367,7978.998394263036,-0.005433444669797563,0.0018675813213078836,26.595880165567696
54,54.0,6464299.276399568,431446.78923593747,-0.09655929768314288,-790.4752912725464,7978.376741040135,-0.00570697882792268,0.0019573086120659,26.7255285168636
55,55.0,6463508.801108295,439425.1659769776,-0.10226627651106555,-799.9489819575725,7977.743273237023,-0.005993677979278438,0.002051520266019185,26.853058062397356
56,56.0,6462708.852126338,447402.90925021464,-0.108259954490344,-809.422536427294,7977.097986932635,-0.006294198405522756,0.0021504283202514437,26.97838703599082
57,57.0,6461899.42958991,455380.00723714725,-0.11455415289586675,-818.8959345702166,7976.440878132035,-0.0066092271763963815,0.00225425309407298,27.10143596154554
58,58.0,6461080.53365534,463356.44811527926,-0.12116338007226313,-828.3691560648689,7975.771942763079,-0.006939483323842372,0.0023632233101571285,27.222127551771017
59,59.0,6460252.164499275,471332.2200580423,-0.1281028633961055,-837.8421803720902,7975.091176673067,-0.0072857190300578524,0.0024775761944897047,27.34038660878266
60,60.0,6459414.322318903,479307.3112347154,-0.13538858242616333,-847.3149867272306,7974.398575625411,-0.007648720826099437,0.002597557552170064,27.456139926356514
61,61.0,6458567.007332176,487281.7098103408,-0.14303730325226277,-856.7875541322865,7973.694135296314,-0.008029310797217814,0.0027234218158755778,27.56931619363258
62,62.0,6457710.219778044,495255.4039456371,-0.15106661404948057,-866.2598613479983,7972.977851271496,-0.00842834779061669,0.0028554320635549623,27.679845900059405
63,63.0,6456843.959916696,503228.3817969086,-0.15949496184009726,-875.7318868859383,7972.249719042961,-0.008846728620819368,0.002993860001690239,27.787661241403182
64,64.0,6455968.22802981,511200.6315159516,-0.16834169046091663,-885.2036090006233,7971.509734005851,-0.0092853892672798,0.003138985910219393,27.89269602665899
65,65.0,6455083.024420809,519172.14124995744,-0.1776270797281964,-894.6750056816871,7970.757891455382,-0.009745306058290767,0.0032910985449429893,27.994885585709167
66,66.0,6454188.349415127,527142.8991414128,-0.18737238578648718,-904.1460546461548,7969.994186583906,-0.010227496834626548,0.003450494993014495,28.094166677619096
67,67.0,6453284.203360481,535112.8933279967,-0.19759988262111372,-913.6167333308622,7969.218614478113,-0.010733022085700056,0.0036174804768134504,28.190477399452252
68,68.0,6452370.58662715,543082.1119424748,-0.2083329047068138,-923.0870188850715,7968.431170116394,-0.011262986050327932,0.003792368101292554,28.283757095543756
69,69.0,6451447.499608265,551050.5431125913,-0.21959589075714173,-932.5568881633349,7967.631848366428,-0.011818537773468602,0.003975478539589205,28.373946267164722
70,70.0,6450514.942720102,559018.1749609577,-0.23141442853061034,-942.026317718666,7966.820643982963,-0.012400872109537778,0.004167139651462566,28.46098648254913
71,71.0,6449572.916402384,566984.9956049407,-0.2438153006401481,-951.4952837960833,7965.997551605891,-0.013011230662110886,0.004367686028871389,28.544820287275
72,72.0,6448621.421118587,574950.9931565466,-0.256826531302259,-960.9637623265954,7965.162565758606,-0.013650902648994696,0.00457745846277643,28.625391115013272
73,73.0,6447660.457356261,582916.1557223052,-0.27047743395125373,-970.4317289217001,7964.315680846712,-0.014321225680789322,0.0047968033250094496,28.702643198668337
74,74.0,6446690.025627339,590880.4714031519,-0.28479865963204304,-979.8991588684818,7963.456891157101,-0.015023586440175601,0.005026071858871431,28.77652148196317
75,75.0,6445710.12646847,598843.928294309,-0.29982224607221863,-989.3660271253905,7962.586190857464,-0.015759421248251276,0.005265619371940393,28.846971531533335
76,76.0,6444720.760441345,606806.5144851664,-0.3155816673204699,-998.8323083187987,7961.703573996266,-0.016530216503302483,0.005515804324387954,28.9139394495986
77,77.0,6443721.928133027,614768.2180591627,-0.3321118838237724,-1008.2979767404314,7960.809034503241,-0.017337508976448545,0.005776987306021147,28.97737178730196
78,78.0,6442713.630156286,622729.027093666,-0.3494493928002209,-1017.7630063457772,7959.9025661904625,-0.01818288594763126,0.0060495298951341436,29.037215458797746
79,79.0,6441695.867149941,630688.9296598565,-0.3676322787478522,-1027.2273707535912,7958.9841627540345,-0.019067985164455216,0.0063337933922705935,29.09341765618698
80,80.0,6440668.639779187,638647.9138226105,-0.38670026391230744,-1036.6910432466098,7958.053817776459,-0.01999449460541184,0.006630137421930792,29.14592576537757
81,81.0,6439631.94873594,646605.967640387,-0.4066947585177193,-1046.1539967735973,7957.111524729755,-0.020964152028066518,0.006938918395403723,29.19468728295934
82,82.0,6438585.794739166,654563.0791651168,-0.4276589105457858,-1055.616203952863,7956.157276979367,-0.0219787442818412,0.007260487827951414,29.239649734155755
83,83.0,6437530.178535214,662519.2364420962,-0.449637654827627,-1065.0776370773783,7955.191067788944,-0.023040106364116478,0.0075951905038450195,29.280760591913396
84,84.0,6436465.100898136,670474.4275098852,-0.4726777611917435,-1074.5382681216413,7954.212890326042,-0.024150120197495878,0.007943362482949778,29.317967197158165
85,85.0,6435390.5626300145,678428.6404002112,-0.4968278813892394,-1083.998068750438,7953.22273766883,-0.02531071310525886,0.008305328943016535,29.351216680237343
86,86.0,6434306.564561264,686381.86313788,-0.5221385944944983,-1093.4570103296521,7952.220602813851,-0.026523855961260952,0.008681401852185147,29.380455883524952
87,87.0,6433213.107550934,694334.0837406939,-0.5486624504557592,-1102.915063930596,7951.20647868012,-0.027791562392140128,0.009071887495674632,29.40564738793314
88,88.0,6432110.192487003,702285.290219374,-0.5764540128478993,-1112.3722002718764,7950.180358078742,-0.029115898058062806,0.009477158556239209,29.42687900299453
89,89.0,6430997.820286731,710235.4705774528,-0.6055699109059621,-1121.8283896846167,7949.142233695821,-0.03049898613877859,0.00989762697573833,29.44429562994444
90,90.0,6429875.991897047,718184.6128111486,-0.6360688970447407,-1131.2836021062324,7948.092098091281,-0.031943008202695,0.010333710936167232,29.458039891070527
91,91.0,6428744.70829494,726132.7049092399,-0.6680119052474357,-1140.7378070741454,7947.029943697693,-0.033450205083769356,0.010785834916482339,29.46825195143309
92,92.0,6427603.970487866,734079.7348529376,-0.7014621103312051,-1150.1909737192095,7945.955762818995,-0.035022877802544754,0.011254430009255887,29.475069683281735
93,93.0,6426453.779514146,742025.6906157567,-0.7364849881337499,-1159.6430707587965,7944.869547629063,-0.03666338853926548,0.011739934294110606,29.47862882261851
94,94.0,6425294.136443387,749970.5601633857,-0.7731483766730153,-1169.0940664894904,7943.7712901701225,-0.038374161667624224,0.012242793272347,29.47906311850898
95,95.0,6424125.042376897,757914.3314535558,-0.8115225383406395,-1178.5439287793297,7942.6609823509625,-0.04015768485829974,0.012763460367101817,29.476504475628655
96,96.0,6422946.498448118,765856.9924359068,-0.8516802231989392,-1187.9926250595356,7941.538615944927,-0.04201651026207286,0.013302397493538693,29.47108309043435
97,97.0,6421758.505823058,773798.5310518517,-0.8936967334610121,-1197.4401223156601,7940.404182587652,-0.043953255782929385,0.013860075703512604,29.462927581260487
98,98.0,6420561.065700742,781738.9352344393,-0.9376499892439415,-1206.8863870780822,7939.257673774513,-0.04597060645220765,0.014436975909351968,29.45216511256008
99,99.0,6419354.179313664,789678.1929082138,-0.9836205956961491,-1216.3313854117764,7938.099080857747,-0.04807131591547871,0.015033589691268947,29.43892151344174
100,100.0,6418137.847928253,797616.2919890715,-1.0316919116116279,-1225.7750829052766,7936.928395043225,-0.05025820804450355,0.0156504201930953,29.42332139059139
101,101.0,6416912.072845348,805553.2203841148,-1.0819501196561314,-1235.2174446587464,7935.745607386814,-0.05253417868726574,0.016287983111023238,29.405488235614524
102,102.0,6415676.855400689,813488.9659915016,-1.1344842983433971,-1244.6584352710743,7934.550708790322,-0.05490219756974391,0.016946807780118724,29.3855445267893
103,103.0,6414432.196965418,821423.5167002919,-1.189386495913141,-1254.0980188258914,7933.343689996945,-0.05736531036375712,0.01762743836339266,29.363611825183234
104,104.0,6413178.098946592,829356.8603902889,-1.246751806276898,-1263.5361588764245,7932.124541586218,-0.059926640935904905,0.018330435148360393,29.339810865053227
105,105.0,6411914.562787715,837288.9849318751,-1.306678447212803,-1272.972818429072,7930.89325396839,-0.06258939379331381,0.01905637595602848,29.314261638425794
106,106.0,6410641.589969287,845219.8781858436,-1.3692678410061168,-1282.407959925603,7929.6498173781965,-0.0653568567426149,0.019805857667412746,29.28708347373404
107,107.0,6409359.182009361,853149.5280032217,-1.4346246977487316,-1291.8415452238623,7928.3942218679795,-0.06823240377930109,0.020579497872770997,29.25839510837621
108,108.0,6408067.340464137,861077.9222250897,-1.5028571015280328,-1301.2735355768652,7927.126457300104,-0.07121949822535698,0.021377936648881046,29.22831475505287
109,109.0,6406766.06692856,869005.0486823899,-1.5740765997533896,-1310.7038916101626,7925.846513338628,-0.07432169613381567,0.022201838469815452,29.196960161740158
110,110.0,6405455.36303695,876930.8951957285,-1.6483982958872052,-1320.1325732973419,7924.554379440164,-0.07754264997970672,0.023051894257014715,29.164448665151887
111,111.0,6404135.230463653,884855.4495751687,-1.725940945866912,-1329.5595399335357,7923.250044843889,-0.0808861126576585,0.023928823574381707,29.13089723756313
112,112.0,6402805.670923719,892778.6996200125,-1.8068270585245705,-1338.9847501067957,7921.933498560645,-0.08435594180729081,0.024833376974648408,29.096422526867702
113,113.0,6401466.686173612,900700.6331185732,-1.8911830003318613,-1348.4081616671865,7920.60472936107,-0.08795610448841937,0.02576633850335913,29.061140889765415
114,114.0,6400118.278011945,908621.2378479342,-1.9791391048202807,-1357.8297316934472,7919.263725762711,-0.09169068222903405,0.026728528367210538,29.025168417989704
115,115.0,6398760.448280252,916540.501573697,-2.070829787049315,-1367.2494164570605,7917.9104760160435,-0.09556387646999795,0.027720805773801822,28.988620957510825
116,116.0,6397393.198863794,924458.412049713,-2.1663936635193126,-1376.6671713835658,7916.544968089352,-0.09958001443145084,0.028744071950229298,28.951614120674137
117,117.0,6396016.531692411,932374.9570178023,-2.2659736779507633,-1386.0829510109395,7915.167189652392,-0.10374355542700099,0.029799273348404147,28.914263291259694
118,118.0,6394630.4487414,940290.1242074547,-2.3697172333777643,-1395.4967089448633,7913.777128058784,-0.10805909765295685,0.030887405045465777,28.876683622478403
119,119.0,6393234.952032455,948203.9013355136,-2.477776331030721,-1404.9083978106876,7912.374770327048,-0.11253138548108166,0.03200951434811658,28.838990027951645
120,120.0,6391830.043634645,956116.2761058406,-2.590307716511803,-1414.3179692018925,7910.96010312023,-0.11716531728468126,0.03316670461038822,28.801297165750146
121,121.0,6390415.725665443,964027.2362089608,-2.707473033796484,-1423.7253736248392,7909.533112724025,-0.12196595382923589,0.034360139274882774,28.763719415601972
122,122.0,6388992.000291818,971936.7693216848,-2.82943898762572,-1433.130560439587,7908.093785023336,-0.12693852726029023,0.03559104614826276,28.72637084941074
123,123.0,6387558.869731378,979844.8631067082,-2.95637751488601,-1442.5334777965531,7906.642105477173,-0.1320884507229254,0.036860721922531314,28.689365195255593
124,124.0,6386116.336253582,987751.5052121853,-3.0884659656089353,-1451.9340725687669,7905.178059091819,-0.13742132864886608,0.03817053695449631,28.652815795074684
125,125.0,6384664.402181013,995656.6832712771,-3.2258872942578014,-1461.3322902794687,7903.701630392165,-0.14294296774911028,0.03952194031657643,28.616835556267148
126,126.0,6383203.069890733,1003560.3849016692,-3.3688302620069117,-1470.728075024783,7902.2128033911295,-0.14865938875197107,0.04091646513329611,28.581536897469753
127,127.0,6381732.341815708,1011462.5977050604,-3.5174896507588826,-1480.121369391184,7900.711561557056,-0.1545768389285399,0.04235573421867775,28.547031688796938
128,128.0,6380252.220446317,1019363.3092666174,-3.6720664896874227,-1489.5121143674562,7899.197887778994,-0.16070180544988175,0.04384146603102197,28.513431186852053
129,129.0,6378762.70833195,1027262.5071543964,-3.8327682951373045,-1498.9002492508334,7897.6717643297525,-0.16704102962273523,0.04537548096274532,28.480845964841578
130,130.0,6377263.808082699,1035160.1789187262,-3.9998093247600397,-1508.2857115477368,7896.133172826973,-0.17360152193536202,0.04695970714194214,28.449385583640662
131,131.0,6375755.5223711515,1043056.3120915531,-4.173410846695401,-1517.6684369900397,7894.582094251126,-0.1803905589145524,0.04859605035777556,28.419118951484933
132,132.0,6374237.853934161,1050950.8941858043,-4.353801405609953,-1527.048359709443,7893.018509040059,-0.187415655171735,0.05028621662518787,28.39003173321432
133,133.0,6372710.805574452,1058843.9126948444,-4.541217060781689,-1536.4254122213465,7891.442397090103,-0.19468456542302576,0.05203192655826009,28.362099259552586
134,134.0,6371174.38016223,1066735.3550919346,-4.735901626204714,-1545.7995253787035,7889.853737742797,-0.20220529121238856,0.05383494901355807,28.33529687093699
135,135.0,6369628.5806368515,1074625.2088296774,-4.938106917417103,-1555.1706283249991,7888.252509771494,-0.20998608775503638,0.05569710195831336,28.309599909082586
136,136.0,6368073.410008526,1082513.4613394488,-5.148093005172139,-1564.5386484463575,7886.638691367867,-0.21803547090015982,0.05762025333250806,28.28498370849324
137,137.0,6366508.87136008,1090400.1000308166,-5.3661284760723,-1573.9035113227815,7885.012260128326,-0.22636222421176655,0.05960632190272349,28.261423588133177
138,138.0,6364934.967848757,1098285.112290945,-5.592490700284066,-1583.2651406785337,7883.373193040335,-0.2349754061660424,0.06165727810510301,28.238894843464546
139,139.0,6363351.702708079,1106168.4854839852,-5.8274661064501085,-1592.6234583316705,7881.721466468673,-0.2438843574632618,0.06377514487471898,28.217372739039067
140,140.0,6361759.079249747,1114050.2069504538,-6.071350463913371,-1601.9783841427407,7880.05705614162,-0.2530987084518719,0.06596199845847929,28.19683250181519
141,141.0,6360157.100865604,1121930.2640065954,-6.3244491723652425,-1611.329835962666,7878.379937137098,-0.26262838666189164,0.06821996920815238,28.177249315356825
142,142.0,6358545.771029642,1129808.6439437324,-6.587077559027134,-1620.6777295798263,7876.690083868783,-0.2724836244442716,0.07055124234998321,28.158598315048625
143,143.0,6356925.093300062,1137685.3340276012,-6.859561183471405,-1630.0219786663645,7874.987470072195,-0.28267496671231485,0.07295805872703721,28.140854584442256
144,144.0,6355295.071321396,1145560.3214976734,-7.14223615018372,-1639.362494723749,7873.272068790788,-0.2932132787806898,0.0754427155102245,28.12399315282572
145,145.0,6353655.708826672,1153433.5935664643,-7.43544942896441,-1648.699187027617,7871.543852362061,-0.30410975429694426,0.07800756687358736,28.10798899408725
146,146.0,6352007.009639645,1161305.1374188263,-7.739559183261354,-1658.0319625719358,7869.802792403715,-0.315375923259747,0.08065502462900019,28.092817026923488
147,147.0,6350348.977677073,1169174.94021123,-8.054935106521102,-1667.360726012525,7868.04885979986,-0.3270236601174412,0.08338755881572282,28.07845211641685
148,148.0,6348681.6169510605,1177042.9890710297,-8.381958766638544,-1676.685379609982,7866.282024687322,-0.3390651919396846,0.0862076982390472,28.064869076991403
149,149.0,6347004.93157145,1184909.271095717,-8.721023958578229,-1686.0058231720625,7864.502256442054,-0.35151310665425833,0.08911803095312414,28.05204267673008
150,150.0,6345318.925748278,1192773.7733521592,-9.072537065232487,-1695.32195399557,7862.709523665701,-0.36438036134026053,0.09212120468179669,28.03994764302311
151,151.0,6343623.603794283,1200636.482875825,-9.436917426572748,-1704.6336668078168,7860.903794172324,-0.37768029056809743,0.0952199271717522,28.028558669496068
152,152.0,6341918.970127475,1208497.3866699971,-9.814597717140845,-1713.940853707722,7859.085034975333,-0.39142661477579815,0.09841696647166792,28.017850424152623
153,153.0,6340205.029273768,1216356.4717049724,-10.206024331916643,-1723.2434041066228,7857.253212274662,-0.4056334486702687,0.10171515113088649,28.007797558653145
154,154.0,6338481.785869662,1224213.7249172472,-10.611657780586912,-1732.541204668874,7855.408291444213,-0.42031530964118313,0.10511737031109271,27.99837471863794
155,155.0,6336749.244664993,1232069.1332086914,-11.031973090228094,-1741.8341392523243,7853.550237019622,-0.4354871261742386,0.10862657380408372,27.989556554995453
156,156.0,6335007.410525741,1239922.683445711,-11.467460216402333,-1751.1220888487633,7851.679012686357,-0.4511642462495093,0.1122457719485763,27.98131773596829
157,157.0,6333256.288436892,1247774.3624583972,-11.918624462651843,-1760.4049315244326,7849.79458126824,-0.4673624457096269,0.11597803543889343,27.973632959984794
158,158.0,6331495.883505368,1255624.1570396654,-12.38598690836147,-1769.682542360717,7847.896904716388,-0.4840979365814652,0.11982649501804338,27.966476969101276
159,159.0,6329726.200963007,1263472.053944382,-12.870084844942935,-1778.9547933951183,7845.98594409865,-0.5013873753339778,0.12379434104788987,27.959824562938973
160,160.0,6327947.246169612,1271318.0398884804,-13.371472220276914,-1788.221553562643,7844.061659589577,-0.5192478710536779,0.12788482294814685,27.95365061300213
161,161.0,6326159.02461605,1279162.10154807,-13.890720091330591,-1797.4826886377257,7842.1240104609815,-0.5376969935182793,0.13210124849729987,27.94793007726397
162,162.0,6324361.541927412,1287004.225558531,-14.42841708484887,-1806.738061176827,7840.172955073132,-0.5567527811477361,0.13644698298632416,27.94263801491633
163,163.0,6322554.803866236,1294844.3985136042,-14.985169865996607,-1815.9875304618497,7838.208450866648,-0.5764337488109391,0.14092544821823752,27.937749601179775
164,164.0,6320738.816335774,1302682.6069644708,-15.561603614807545,-1825.2309524445266,7836.230454355145,-0.5967588954650679,0.14554012134450442,27.93324014208289
165,165.0,6318913.58538333,1310518.837418826,-16.158362510272614,-1834.4681796919356,7834.23892111869,-0.6177477116034731,0.15029453353030653,27.929085089124786
166,166.0,6317079.117203638,1318353.0763399447,-16.77611022187609,-1843.6990613333164,7832.233805798128,-0.6394201864867997,0.1551922684403551,27.925260053744907
167,167.0,6315235.418142305,1326185.310145743,-17.415530408362887,-1852.9234430083602,7830.215062090347,-0.6617968151308946,0.16023696053695763,27.92174082153349
168,168.0,6313382.494699297,1334015.5252078334,-18.077327223493782,-1862.1411668171593,7828.182642744538,-0.6848986050237881,0.1654322931813799,27.918503366125854
169,169.0,6311520.353532479,1341843.707850578,-18.762225828517572,-1871.3520712720085,7826.136499559529,-0.708747082542894,0.17078199653034892,27.915523862732215
170,170.0,6309649.001461207,1349669.8443501375,-19.470972911060464,-1880.5559912512613,7824.07658338225,-0.7333642990424503,0.1762898452196713,27.91277870126347
171,171.0,6307768.445469956,1357493.9209335197,-20.204337210102914,-1889.752757955448,7822.002844107398,-0.7587728365798801,0.18195965582541745,27.91024449902271
172,172.0,6305878.692712001,1365315.923777627,-20.963110046682793,-1898.942198865876,7819.915230678388,-0.7849958132486878,0.18779528409502885,27.90789811293729
173,173.0,6303979.7505131345,1373135.8390083055,-21.74810585993148,-1908.1241377059366,7817.813691089646,-0.8120568880843325,0.19380062194000047,27.905716651313195
174,174.0,6302071.626375428,1380953.652699395,-22.560162748015813,-1917.2983944053549,7815.698172390333,-0.8399802655083085,0.1999795941814452,27.9036774850982
175,175.0,6300154.327981023,1388769.3508717853,-23.400143013524122,-1926.4647850676238,7813.568620689554,-0.8687906992745635,0.20633615504070305,27.901758258643305
176,176.0,6298227.863195956,1396582.9194924748,-24.268933712798685,-1935.6231219408717,7811.4249811631635,-0.8985134958813038,0.21287428436722622,27.899936899955446
177,177.0,6296292.240074015,1404394.3444736379,-25.167447208679988,-1944.7732133924253,7809.267198062205,-0.9291745174101284,0.21959798359581717,27.898191630436926
178,178.0,6294347.466860623,1412203.6116717001,-26.096621726090117,-1953.9148638873296,7807.095214723095,-0.9608001837534025,0.22651127142581054,27.896500974110506
179,179.0,6292393.551996736,1420010.7068864233,-27.05742190984352,-1963.047600898509,7804.908859298721,-0.9934592718220491,0.23391719546133413,27.887108315396365
180,180.0,6290430.504395837,1427815.615745722,-28.05088118166557,-1972.1714847962485,7802.708184095912,-1.0271389273612894,0.24123181444221786,27.885759769013823
