,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
79,79.0,6441693.756522444,630667.5862329208,2.6171729952001774,-1027.3157560667175,7957.875061665769,0.13575819906769765,0.05512206383847857,29.09052442564774
80,80.0,6440666.440766377,638625.4612945865,2.752931194267875,-1036.7824309363964,7956.89071093829,0.1423561149650768,0.05770259100680627,29.142826769435526
81,81.0,6439629.658335441,646582.3520055248,2.895287309232952,-1046.2484596819604,7955.891891833845,0.14926143727097865,0.06039155160111718,29.191368244221714
82,82.0,6438583.409875759,654538.2438973587,3.0445487465039305,-1055.7138144893142,7954.878493099013,0.1564869081558666,0.06319202208713018,29.236095464007025
83,83.0,6437527.696061269,662493.1223904577,3.201035654659797,-1065.178466992856,7953.850400544691,0.16404561405854437,0.0661070212532983,29.27695493715493
84,84.0,6436462.517594277,670446.9727910024,3.3650812687183413,-1074.6423882652812,7952.807497122402,0.17195097702246837,0.06913949282381002,29.31389298373915
85,85.0,6435387.875206011,678399.7802881248,3.53703224574081,-1084.1055488088332,7951.749663019317,0.18021674387327136,0.07229228662312095,29.34685565393352
86,86.0,6434303.769657202,686351.5299511441,3.717248989614081,-1093.5679185482124,7950.676775773456,0.18885697306593802,0.0755681382407073,29.37578864740983
87,87.0,6433210.201738654,694302.2067269175,3.906105962680019,-1103.029466820043,7949.5887103153855,0.19788603000733937,0.07896974314669634,29.40065493274282
88,88.0,6432107.172271834,702251.7954372329,4.103991992687359,-1112.4901623266567,7948.485338381885,0.20731865482095205,0.08250038994338121,29.42154479167618
89,89.0,6430994.682109507,710200.2807756148,4.311310647508311,-1121.9499731016206,7947.366528190747,0.21717000000764566,0.08616369729846043,29.43860264467882
90,90.0,6429872.732136405,718147.6473038056,4.5284806475159565,-1131.4088664894887,7946.232144387088,0.22745563679472597,0.08996334031154214,29.451970524077332
91,91.0,6428741.323269916,726093.8794481927,4.755936284310683,-1140.866809125151,7945.082047988529,0.23819156161944743,0.09390305174493012,29.46178799993455
92,92.0,6427600.456460791,734038.9614961812,4.99412784593013,-1150.3237669126593,7943.91609632748,0.24939420294712342,0.09798662500667524,29.468192345860473
93,93.0,6426450.132693878,741982.8775925087,5.243522048877254,-1159.7797050034808,7942.734142990047,0.2610804284823545,0.10221791764833192,29.47131869711522
94,94.0,6425290.352988875,749925.6117354988,5.504602477359608,-1169.2345877741154,7941.536037750996,0.2732675528365024,0.10660085541790529,29.471300201612678
95,95.0,6424121.118401101,757867.1477732498,5.777870030196111,-1178.6883788030116,7940.3216265042,0.28597334571911354,0.11113943690823667,29.46826816432047
96,96.0,6422942.430022297,765807.469399754,6.063843375915224,-1188.1410408467054,7939.090751187927,0.2992160407257249,0.11583773884241752,29.46235218545341
97,97.0,6421754.288981451,773746.5601509418,6.363059416640948,-1197.5925358150992,7937.843249704316,0.31301434479932244,0.12069992203882074,29.453680292766677
98,98.0,6420556.6964456355,781684.4034006462,6.6760737614402705,-1207.0428247457874,7936.5789558323195,0.32738744844751233,0.12573023809794304,29.442379068177193
99,99.0,6419349.653620889,789620.9823564785,7.003461209887783,-1216.49186777733,7935.297699133361,0.34235503680251705,0.1309330368555803,29.428573768869082
100,100.0,6418133.161753112,797556.2800556119,7.3458162466903,-1225.9396241213642,7933.999304848904,0.3579373016160607,0.13631277464602798,29.412388442980202
101,101.0,6416907.222128991,805490.2793604608,7.703753548306361,-1235.3860520334304,7932.683593789112,0.374154954286445,0.14187402342153158,29.39394603990908
102,102.0,6415671.836076957,813422.9629542499,8.077908502592805,-1244.8311087823859,7931.35038221168,0.3910292400202762,0.14762148077357648,29.373368515240127
103,103.0,6414427.004968175,821354.3133364617,8.468937742613083,-1254.2747506182634,7929.99948168994,0.4085819532367268,0.15355998090398043,29.350776930241906
104,104.0,6413172.7302175565,829284.3128181515,8.87751969584981,-1263.7169327384188,7928.630698969227,0.42683545432765996,0.15969450659397671,29.326291545864592
105,105.0,6411909.013284818,837212.9435171208,9.30435515017747,-1273.1576092518073,7927.243835810505,0.44581268789267126,0.16603020222202816,29.300031911132805
106,106.0,6410635.855675566,845140.1873529312,9.75016783807014,-1282.5967331412057,7925.838688820158,0.4655372025738049,0.17257238788096324,29.272116945817046
107,107.0,6409353.258942425,853066.0260417514,10.215705040643945,-1292.0342562231924,7924.415049264815,0.48603317262085244,0.17932657464902285,29.242665017244605
108,108.0,6408061.224686202,860990.4410910162,10.701738213264797,-1301.4701291056783,7922.972702870039,0.5073254213242311,0.1862984810689548,29.211794011112527
109,109.0,6406759.754557096,868913.4137938862,11.209063634589027,-1310.9043011427689,7921.51142960162,0.5294394464590939,0.19349405089434987,29.179621396151244
110,110.0,6405448.850255954,876834.9252234878,11.73850308104812,-1320.3367203867233,7920.031003428187,0.5524014478909495,0.200919472162231,29.14626428250053
111,111.0,6404128.513535568,884754.9562269159,12.29090452893907,-1329.767333536757,7918.531192063784,0.5762383575003361,0.20858119765664956,29.111839473654452
112,112.0,6402798.746202031,892673.4874189798,12.867142886439407,-1339.1960858844184,7917.0117566889585,0.6009778715914151,0.21648596682864313,29.076463511854325
113,113.0,6401459.550116147,900590.4991756687,13.468120758030821,-1348.6229212552564,7915.472451648909,0.6266484859573792,0.224640829244232,29.040252716811633
114,114.0,6400110.9271948915,908505.9716273176,14.0947692439882,-1358.0477819464668,7913.913024127093,0.6532795337838797,0.2330531696347343,29.003323217668
115,115.0,6398752.879412945,916419.8846514447,14.74804877777208,-1367.4706086601948,7912.333213792673,0.6809012265804799,0.24173073462815725,28.9657909781212
116,116.0,6397385.408804285,924332.2178652374,15.42895000435256,-1376.8913404321454,7910.732752420072,0.7095446983397458,0.25068166124764074,28.927771814660737
117,117.0,6396008.517463854,932242.9506176575,16.138494702692306,-1386.3099145551284,7909.111363478829,0.739242053133528,0.2599145072660438,28.889381407894774
118,118.0,6394622.207549298,940152.0619811363,16.877736755825833,-1395.7262664971443,7907.468761691847,0.7700264163668574,0.2694382835141154,28.85073530696856
119,119.0,6393226.481282801,948059.5307428282,17.64776317219269,-1405.140329813589,7905.804652560042,0.8019319899213948,0.2792624882456265,28.81194892710931
120,120.0,6391821.340952988,955965.3353953882,18.449695162114086,-1414.5520360531295,7904.118731851256,0.8349941114328939,0.28939714367183944,28.773137540357386
121,121.0,6390406.788916934,963869.4541272394,19.28468927354698,-1423.9613146567701,7902.410685051243,0.8692493179604224,0.29985283478468705,28.734416259580332
122,122.0,6388982.8276022775,971771.8648122906,20.153938591507405,-1433.3680928496015,7900.680186774342,0.904735414319478,0.31064075059809904,28.695900015895173
123,123.0,6387549.459509428,979672.544999065,21.058674005826884,-1442.7722955246857,7898.926900131362,0.9414915463667802,0.32177272794814765,28.6577035296506
124,124.0,6386106.687213903,987571.4718991964,22.000165552193664,-1452.1738451184992,7897.150476052057,0.9795582795412671,0.333261298002823,28.619941275155565
125,125.0,6384654.513368784,995468.6223752485,22.97972383173493,-1461.5726614773155,7895.350552559372,1.0189776829839159,0.34511973564437165,28.582727439370295
126,126.0,6383192.940707307,1003363.9729278078,23.998701514718846,-1470.9686617138616,7893.526753992526,1.0597934195788112,0.3573621119026855,28.546175874795818
127,127.0,6381721.972045594,1011257.4996818004,25.058494934297656,-1480.3617600535467,7891.6786901757605,1.1020508422790654,0.3700033496307582,28.510400046832036
128,128.0,6380241.61028554,1019149.1783719761,26.160545776576722,-1489.7518676695045,7889.805955529413,1.1457970971043923,0.3830592826315374,28.47551297589096
129,129.0,6378751.8584178705,1027038.9843275056,27.306342873681114,-1499.1388925056433,7887.9081281197505,1.1910812332221934,0.39654671846241296,28.441627174576222
130,130.0,6377252.719525365,1034926.8924556253,28.497424106903306,-1508.5227390925181,7885.984768696583,1.2379543144372036,0.41048345166671135,28.408852737625303
131,131.0,6375744.196786272,1042812.877224322,29.73537842134051,-1517.9033085394049,7884.035421406871,1.2864693367356241,0.4248865676819824,28.377239472425252
132,132.0,6374226.293477733,1050696.9126457288,31.021847758076134,-1527.2804986056592,7882.059615191946,1.336681066638857,0.4397717503919519,28.346765645889604
133,133.0,6372699.0129791275,1058578.9722609208,32.358528824714995,-1536.6542035858145,7880.056863433617,1.3886460821099096,0.4551550550020122,28.31740529667672
134,134.0,6371162.358775542,1066459.0291243545,33.7471749068249,-1546.024314178114,7878.026663473187,1.4424228281253457,0.47105303726158576,28.28913241420043
135,135.0,6369616.334461364,1074337.0557878276,35.18959773495025,-1555.3907173485616,7875.968496118005,1.4980716736482007,0.4874827666952327,28.261920926795792
136,136.0,6368060.943744015,1082213.0242839456,36.687669408598445,-1564.7532961903491,7873.881825135234,1.555654970030991,0.5044618401527378,28.235744689679745
137,137.0,6366496.190447825,1090086.9061090809,38.24332437862944,-1574.1119297785308,7871.766096732571,1.6152371108780212,0.5220083956828432,28.210577472919365
138,138.0,6364922.078518046,1097958.6722058135,39.85856148950746,-1583.4664930197944,7869.620739025594,1.6768845933957663,0.5401411267312171,28.186392949615247
139,139.0,6363338.612025026,1105828.292944839,41.53544608290323,-1592.8168564971913,7867.445161491456,1.7406660812597952,0.5588792966644969,28.163164684489526
140,140.0,6361745.795168529,1113695.7381063304,43.276112164163024,-1602.1628863096764,7865.2387544086305,1.8066524690257053,0.5782427536166097,28.140866123057894
141,141.0,6360143.63228222,1121560.976860739,45.08276463318873,-1611.5044439063035,7863.000888282411,1.8749169481111785,0.5982519456592398,28.11947058153778
142,142.0,6358532.127838314,1129423.9777490215,46.95768158129991,-1620.8413859149296,7860.730913255884,1.9455350743749675,0.6189279362906297,28.09895123763415
143,143.0,6356911.286452399,1137284.7086622773,48.903216655674875,-1630.1735639652659,7858.4281585060835,2.018584837317501,0.6402924202385712,28.079281122318534
144,144.0,6355281.112888433,1145143.1368207834,50.92180149299237,-1639.5008245061206,7856.091931625066,2.094146730926527,0.6623677395726311,28.060433112695307
145,145.0,6353641.612063927,1152999.2287524084,53.0159482239189,-1648.8230086166723,7853.721517985621,2.1723038261894776,0.6851769001168512,28.042379926028957
146,146.0,6351992.78905531,1160852.950270394,55.188252050108375,-1658.1399518116102,7851.316180091379,2.25314184529282,0.7087435881573407,28.025094114979467
147,147.0,6350334.649103499,1168704.2664504854,57.44139389540119,-1667.4514838399775,7848.875156911045,2.336749237526347,0.7330921874317444,28.0085480640753
148,148.0,6348667.197619659,1176553.1416073965,59.77814313292754,-1676.7574284775496,7846.397663196547,2.4232172569087256,0.7582477963938727,27.99271398742612
149,149.0,6346990.440191181,1184399.539270593,62.20136038983627,-1686.0576033125817,7843.882888784846,2.5126400415479946,0.7842362457386198,27.97756392766105
150,150.0,6345304.382587869,1192243.422159378,64.71400043138426,-1695.351819524753,7841.329997883224,2.6051146947484463,0.8110841161758311,27.963069756054917
151,151.0,6343609.030768344,1200084.7521572611,67.31911512613271,-1704.6398816571398,7838.738128337838,2.7007413678728383,0.8388187564404371,27.94920317378744
152,152.0,6341904.390886687,1207923.490285599,70.01985649400555,-1713.921587381045,7836.106390885357,2.799623344965963,0.8674683015226169,27.935935714264176
153,153.0,6340190.469299306,1215759.5966764842,72.81947983897152,-1723.1967272535073,7833.433868387524,2.9018671291428224,0.8970616911038342,27.92323874641255
154,154.0,6338467.272572053,1223593.0305448717,75.72134696811435,-1732.4650844673265,7830.719615048498,3.0075825307415927,0.927628688182323,27.91108347885305
155,155.0,6336734.807487586,1231423.7501599202,78.72892949885593,-1741.726434593418,7827.962655614828,3.1168827572383293,0.9591998978709152,27.89944096483621
156,156.0,6334993.0810529925,1239251.712815535,81.84581225609426,-1750.9805453153363,7825.161984557964,3.2298845049169893,0.9918067863493067,27.88828210782659
157,157.0,6333242.1005076775,1247076.874800093,85.07569676101126,-1760.2271761557831,7822.31656523921,3.346708052284942,1.0254816999533156,27.877577667609327
158,158.0,6331481.873331522,1254899.191365332,88.4224048132962,-1769.4660781949324,7819.425329057026,3.4674773552203404,1.0602578843808594,27.86729826679123
159,159.0,6329712.407253327,1262718.6166943891,91.88988216851654,-1778.6969937803951,7816.487174576662,3.5923201438340286,1.0961695039959416,27.857414397566338
160,160.0,6327933.7102595465,1270535.1038689658,95.48220231235057,-1787.919656228654,7813.500966642054,3.721368021024371,1.1332516612073744,27.847896428617243
161,161.0,6326145.790603318,1278348.6048356078,99.20357033337494,-1797.1337895177944,7810.465535469994,3.854756562699588,1.1715404159042069,27.83871461202461
162,162.0,6324348.6568138,1286159.0703710779,103.05832689607453,-1806.339107971361,7807.379675726605,3.992625419637225,1.2110728049202228,27.829839090063555
163,163.0,6322542.317705829,1293966.4500468045,107.05095231571175,-1815.5353159331698,7804.242145586106,4.135118420946515,1.2518868615103251,27.821239901769253
164,164.0,6320726.782389896,1301770.6921923906,111.18607073665827,-1824.7221074329104,7801.051665772003,4.282383679093459,1.2940216348044558,27.81288698916394
165,165.0,6318902.060282463,1309571.7438581625,115.46845441575172,-1833.8991658423693,7797.806918580735,4.434573696444246,1.3375172092205223,27.804750203043298
166,166.0,6317068.1611166205,1317369.5507767433,119.90302811219597,-1843.066163522113,7794.506546887942,4.591845473276959,1.3824147238059967,27.79679930823092
167,167.0,6315225.094953098,1325164.0573236314,124.49487358547293,-1852.22276145847,7791.149153137474,4.754360617205084,1.4287563914719663,27.789003988219058
168,168.0,6313372.87219164,1332955.206476769,129.24923420267802,-1861.3686088906552,7787.733298313354,4.922285453951084,1.476585518095092,27.7813338491219
169,169.0,6311511.503582749,1340742.9397750823,134.1715196566291,-1870.5033429278815,7784.2575008948825,5.095791139401529,1.5259465214499697,27.773758422877954
170,170.0,6309641.000239821,1348527.197275977,139.26731079603064,-1879.6265881563122,7780.720235795186,5.2750537728678095,1.5768849499301936,27.766247169645883
171,171.0,6307761.373651665,1356307.9175117724,144.54236456889845,-1888.7379562357105,7777.1199332834585,5.460254511469688,1.6294475010226406,27.758769479344654
172,172.0,6305872.635695429,1364085.0374450558,150.00261908036813,-1897.8370454856474,7773.454977891275,5.651579685550747,1.6836820394889518,27.751294672294545
173,173.0,6303974.7986499425,1371858.492422947,155.6541987659189,-1906.923440461139,7769.723707303359,5.849220915026274,1.7396376152058608,27.74379199891958
174,174.0,6302067.875209481,1379628.2161302504,161.50341968094517,-1915.9967115175898,7765.924411233238,6.05337522655482,1.7973644806106541,27.73623063847406
175,175.0,6300151.878497964,1387394.1405414836,167.55679490749998,-1925.0564143649285,7762.0553302843,6.264245171415163,1.856914107697329,27.728579696757475
176,176.0,6298226.822083599,1395156.195871768,173.82104007891513,-1934.1020896108344,7758.114654796807,6.482038943959821,1.9183392045006933,27.720808202783505
177,177.0,6296292.719993988,1402914.310526565,180.30307902287495,-1943.1328523652594,7754.098039958691,6.707258423420394,1.9842274843689394,27.7050819513123
178,178.0,6294349.587141623,1410668.4085665236,187.01033744629535,-1952.1486041089904,7750.005969957669,6.939845386431761,2.04965475471278,27.69728346804216
179,179.0,6292397.438537514,1418418.4145364813,193.9501828327271,-1961.148836299374,7745.8364727126045,7.1800261915608345,2.1171279116416284,27.689271514196523
180,180.0,6290436.289701214,1426164.251009194,201.13020902428795,-1970.1330233072201,7741.587520973736,7.42803333534611,2.186704933176981,27.681014157668507
181,181.0,6288466.156677906,1433905.8385301677,208.55824235963405,-1979.1006219036071,7737.257031111484,7.684105571064181,2.2584451046785574,27.672479360719173
182,182.0,6286487.056056003,1441643.0955612792,216.24234793069823,-1988.0510707355766,7732.842861896946,7.948488026939784,2.332409029861405,27.663634969780773
183,183.0,6284499.004985267,1449375.938423176,224.190835957638,-1996.9837897907476,7728.342813275328,8.221432323562274,2.408658640598501,27.65444870420219
184,184.0,6282502.021195477,1457104.2812364514,232.41226828120028,-2005.8981798509158,7723.754625133717,8.503196690250357,2.487257205364025,27.64488814399596
185,185.0,6280496.123015626,1464828.035861585,240.91546497145063,-2014.7936219347246,7719.075976064708,8.794046080086295,2.5682693361767233,27.634920716649948
186,186.0,6278481.329393691,1472547.1118376497,249.70951105153694,-2023.6694767295392,7714.304482127591,9.094252283317202,2.6517609938786593,27.624513683061267
187,187.0,6276457.659916962,1480261.4163197773,258.8037633348541,-2032.525084012689,7709.437695608955,9.404094038796561,2.73779949157657,27.613634122634103
