,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.282218856,135909.20607321186,-0.02181045696924786,-440.0289851082897,7993.538044758633,-0.003061206476241065,0.0003877225331120608,21.225702732928468
18,18.0,6486447.253233748,143902.7441179705,-0.024871663445488926,-449.4954462397506,7993.339463413104,-0.0033099301159121436,0.00040332086308224666,21.376326181200685
19,19.0,6485997.757787508,151896.0835813836,-0.02818159356140107,-458.96244395589883,7993.129180798306,-0.0035687348363594436,0.0004196724035828408,21.527848003586193
20,20.0,6485538.795343552,159889.2127621819,-0.03175032839776051,-468.4299630839664,7992.907193844248,-0.003838108331848899,0.00043681520220067256,21.680172577350096
21,21.0,6485070.365380468,167882.11995602614,-0.035588436729609416,-477.89798846032147,7992.6734994777025,-0.004118563010026859,0.00045478934805047113,21.833205508772934
22,22.0,6484592.467392008,175874.79345550385,-0.039706999739636276,-487.366504931422,7992.428094620815,-0.00441063731749438,0.0004736370803680456,21.986853627685257
23,23.0,6484105.100887076,183867.22155012467,-0.044117637057130656,-496.83549735481614,7992.170976189618,-0.004714897135548241,0.0004934029023172811,22.14102497875545
24,24.0,6483608.265389721,191859.39252631427,-0.0488325341926789,-506.3049506001914,7991.902141092488,-0.005031937249419801,0.000514133700200223,22.295628809993286
25,25.0,6483101.96043912,199851.29466740676,-0.0538644714420987,-515.7748495504744,7991.621586228492,-0.005362382894457681,0.0005358788682566284,22.450575558889426
26,26.0,6482586.18558957,207842.91625363525,-0.05922685433655638,-525.2451791029841,7991.32930848567,-0.005706891382814933,0.0005586904392390249,22.60577683659843
27,27.0,6482060.940410467,215834.24556212092,-0.06493374571937131,-534.7159241706402,7991.025304739207,-0.0060661538143121935,0.0005826232209431759,22.761145410525618
28,28.0,6481526.224486296,223825.27086686014,-0.0709998995336835,-544.1870696832285,7990.70957184952,-0.006440896875256051,0.0006077349388686924,22.916595185653257
29,29.0,6480982.037416613,231815.98043870967,-0.07744079640893956,-553.6586005887275,7990.382106660235,-0.006831884729097023,0.0006340863851805375,23.072041184931123
30,30.0,6480428.378816024,239806.3625453699,-0.08427268113803658,-563.1305018546957,7990.042905996066,-0.007239921002907191,0.0006617415741266433,23.227399528988048
31,31.0,6479865.24831417,247796.40545136595,-0.09151260214094377,-572.6027584697252,7989.691966660578,-0.007665850873750304,0.000690767904062222,23.382587415434262
32,32.0,6479292.6455557,255786.09741802653,-0.09917845301469408,-582.0753554449616,7989.329285433841,-0.008110563259098426,0.0007212363262127352,23.537523097966936
33,33.0,6478710.570200255,263775.4267034604,-0.1072890162737925,-591.5482778156933,7988.954859069957,-0.008574993115522869,0.0007532215202951562,23.692125865486265
34,34.0,6478119.021922439,271764.38156253035,-0.11586400938931538,-601.0215106430134,7988.568684294468,-0.009060123849945407,0.0007868020770922081,23.84631602137397
35,35.0,6477518.000411796,279752.9502468248,-0.12492413323926078,-610.4950390155567,7988.170757801633,-0.009566989847785996,0.0008220606880612274,24.000014863106664
36,36.0,6476907.50537278,287741.12100462645,-0.13449112308704678,-619.9688480513124,7987.761076251567,-0.010096679122370573,0.0008590843420222744,24.153144662296885
37,37.0,6476287.536524729,295728.882080878,-0.14458780220941736,-629.4429228995175,7987.339636267246,-0.010650336089977836,0.0008979645289505735,24.30562864527866
38,38.0,6475658.093601829,303716.22171714524,-0.1552381382993952,-638.9172487426312,7986.90643443136,-0.011229164474893971,0.0009387974508575219,24.457390974298733
39,39.0,6475019.176353087,311703.1281515766,-0.16646730277428917,-648.3918107983939,7986.461467283026,-0.011834430348815204,0.0009816842397133074,24.608356729379846
40,40.0,6474370.784542289,319689.58961885964,-0.17830173312310438,-657.8665943219729,7986.004731314334,-0.012467465308878017,0.0010267311823142545,24.75845189087394
41,41.0,6473712.917947967,327675.59435017395,-0.1907691984319824,-667.3415846081956,7985.536222966742,-0.013129669798510215,0.0010740499519545801,24.90760332272059
42,42.0,6473045.576363359,335661.1305731407,-0.2038988682304926,-676.8167669938746,7985.055938627302,-0.013822516575176545,0.0011237578467094167,25.0557387564084
43,43.0,6472368.759596365,343646.18651176797,-0.21772138480566916,-686.2921268602236,7984.563874624715,-0.014547554328936221,0.0011759780340757288,25.202786775613756
44,44.0,6471682.467469504,351630.7503863927,-0.2322689391346054,-695.7676496353689,7984.0600272252195,-0.015306411455528938,0.0012308398016463696,25.348676801459934
45,45.0,6470986.699819868,359614.81041361793,-0.24757535059013433,-705.2433207969552,7983.5443926282915,-0.01610079998746921,0.0012884788134335237,25.493339078362293
46,46.0,6470281.456499072,367598.35480624624,-0.2636761505776035,-714.7191258748486,7983.016966962167,-0.016932519685765462,0.0013490373704424354,25.636704651647303
47,47.0,6469566.7373731965,375581.3717732084,-0.280608670263369,-724.1950504534982,7982.477746279783,-0.017803461712362533,0.0014126637310735522,25.778696824150003
48,48.0,6468842.542322743,383563.84951948817,-0.2984121319757315,-733.6710801734796,7981.9267265557955,-0.01871561123788861,0.0014795103851419891,25.919216086870275
49,49.0,6468108.871242569,391545.77624604397,-0.31712774321362014,-743.1472007340195,7981.363903682212,-0.01967105138709114,0.001549736222841,26.05816158359015
50,50.0,6467365.7240418345,399527.1401497262,-0.33679879460071127,-752.623397895804,7980.789273463578,-0.020671967594538654,0.0016235072000914178,26.195435525447504
51,51.0,6466613.100643938,407507.9294231898,-0.3574707621952499,-762.0996574838524,7980.202831612017,-0.0217206520867659,0.0017009965437446795,26.33094307019521
52,52.0,6465851.000986455,415488.1322548018,-0.3791914142820158,-771.5759653904552,7979.604573742127,-0.022819508487255055,0.0017823849509489718,26.464592204763516
53,53.0,6465079.4250210645,423467.73682854394,-0.40201092276927086,-781.0523075781706,7978.99449536573,-0.023971056539642956,0.0018678607810529006,26.596293630967743
54,54.0,6464298.372713487,431446.73132390965,-0.4259819793089138,-790.5286700828743,7978.372591886488,-0.025177936943436365,0.0019576202382513867,26.725960654164602
55,55.0,6463507.844043404,439425.10391579615,-0.45115991625235013,-800.0050390168585,7977.738858594397,-0.02644291629530827,0.00205186754301413,26.853509074654152
56,56.0,6462707.839004387,447402.84277439053,-0.4776028325476584,-809.4814005719696,7977.093290660142,-0.02776889212772544,0.0021508150901528213,26.97885708160538
57,57.0,6461898.357603815,455379.93606505066,-0.5053717246753838,-818.9577410227807,7976.435883129361,-0.02915889803521933,0.0022546835911963566,27.101925149280408
58,58.0,6461079.399862792,463356.37194818,-0.5345306227106031,-828.4340467297869,7975.7666309167935,-0.030616108877049783,0.002363702198541161,27.222635935325403
59,59.0,6460250.965816063,471332.1385790968,-0.5651467315876529,-837.9103041426145,7975.08552880035,-0.032143846043321773,0.002478108608638851,27.340914180902637
60,60.0,6459413.055511921,479307.22410789714,-0.5972905776309747,-847.3864998032325,7974.392571415107,-0.033745582769785905,0.002598149141255921,27.456686612433263
61,61.0,6458565.669012117,487281.61667931225,-0.6310361604007606,-856.8626203491543,7973.687753247246,-0.03542494948459644,0.002724078791633576,27.569881844750086
62,62.0,6457708.806391768,495255.3044325595,-0.666461109885357,-866.3386525166148,7972.971068627961,-0.037185739168183185,0.0028561612521155037,27.68043028544552
63,63.0,6456842.467739251,503228.2755011875,-0.7036468490535401,-875.8145831437066,7972.24251172735,-0.03903191270513881,0.0029946688995889596,27.788264040235543
64,64.0,6455966.653156107,511200.5180129148,-0.742678761758679,-885.2903991734601,7971.502076548319,-0.040967604204612984,0.003139882744832693,27.89331681917338
65,65.0,6455081.362756934,519172.0200894631,-0.783646365963292,-894.7660876568477,7970.749756920527,-0.04299712626312997,0.0032920923395978593,27.995523843555702
66,66.0,6454186.596669277,527142.7698463836,-0.826643492226422,-904.2416357556906,7969.985546494403,-0.04512497514102275,0.003451595637007544,28.094821753401114
67,67.0,6453282.355033522,535112.755392878,-0.8717684673674447,-913.7170307454477,7969.209438735258,-0.04735583582078589,0.003618698800588763,28.191148515392584
68,68.0,6452368.638002777,543081.9648316132,-0.9191243031882306,-923.1922600178603,7968.421426917548,-0.04969458691259528,0.0037937159569863582,28.284443331199466
69,69.0,6451445.445742759,551050.3862585308,-0.9688188901008259,-932.6673110834282,7967.6215041193145,-0.05214630536903474,0.00397696888715839,28.374646546123746
70,70.0,6450512.778431675,559018.0077626501,-1.0209651954698606,-942.1421715736865,7966.809663216853,-0.05471627096769234,0.004168786650578732,28.461699558028947
71,71.0,6449570.636260102,566984.817425867,-1.075681466437553,-951.6168292432546,7965.985896879648,-0.05740997051676564,0.0043695051367344286,28.54554472654032
72,72.0,6448619.019430858,574950.8033227467,-1.1330914369543186,-961.0912719716233,7965.150197565654,-0.060233101735134006,0.004579466537951231,28.62612528251994
73,73.0,6447657.928158887,582915.9535203123,-1.1933245386894527,-970.5654877646448,7964.302557516938,-0.0631915767545416,0.0047990187373629185,28.70338523784462
74,74.0,6446687.362671122,590880.2560778293,-1.2565161154439943,-980.0394647556883,7963.442968755786,-0.06629152518757771,0.005028514605609858,28.777269295525965
75,75.0,6445707.323206366,598843.699046585,-1.322807640631572,-989.5131912064222,7962.571423081314,-0.06953929670107892,0.005268311199681477,28.847722760233562
76,76.0,6444717.81001516,606806.2704696663,-1.392346937332651,-998.9866555071782,7961.687912066657,-0.07294146303038823,0.005518768857110716,28.914691449282557
77,77.0,6443718.823359652,614767.958381733,-1.465288400363039,-1008.4598461768537,7960.792427056828,-0.0765048193656611,0.00578025017863754,28.978121604170013
78,78.0,6442710.363513475,622728.7508087899,-1.5417932197287,-1017.9327518623066,7959.884959167302,-0.08023638503707199,0.006053118892311926,29.03795980273639
79,79.0,6441692.430761613,630688.6357679572,-1.622029604765772,-1027.4053613371896,7958.965499283438,-0.08414340342142958,0.006337738591989659,29.094152872040873
80,80.0,6440665.025400275,638647.6012672406,-1.7061730081872017,-1036.8776635001743,7958.0340380608,-0.08823334098831394,0.006634471343095789,29.14664780202228
81,81.0,6439628.147736775,646605.6353053014,-1.7944063491755158,-1046.3496473725093,7957.090565926512,-0.09251388539952866,0.006943676148650182,29.19539166002746
82,82.0,6438581.798089402,654562.7258712279,-1.8869202345750444,-1055.8213020948565,7956.1350730817,-0.09699294257135607,0.007265707268574328,29.240331506262734
83,83.0,6437525.976787307,662518.8609443096,-1.9839131771464005,-1065.2926169233453,7955.167549505167,-0.10167863260493987,0.007600912385527105,29.28141431021919
84,84.0,6436460.684170384,670474.0284938148,-2.08559180975134,-1074.7635812247845,7954.18798495839,-0.10657928448608732,0.007949630610729922,29.318586868097526
85,85.0,6435385.920589159,678428.2164787732,-2.1921710942374273,-1084.2341844709701,7953.196368991967,-0.11170342945195821,0.008312190323577237,29.35179572123541
86,86.0,6434301.686404688,686381.4128477651,-2.3038745236893856,-1093.7044162320233,7952.192690953613,-0.11705979291854647,0.00868890683925552,29.38098707551325
87,87.0,6433207.981988456,694333.6055387188,-2.4209343166079322,-1103.1742661733804,7951.176939990727,-0.12265729155217621,0.00908009074900234,29.406124123534944
88,88.0,6432104.807722283,702284.7824787095,-2.5435916081601087,-1112.6437240841549,7950.149105005122,-0.12850507518491525,0.009486120621244142,29.427297015077905
89,89.0,6430992.163998199,710234.9315837146,-2.672096683345024,-1122.112779892453,7949.109174627138,-0.13461255042090778,0.009907413319721727,29.444650585041188
90,90.0,6429870.051218307,718184.0407583417,-2.8067092337659316,-1131.5814236669014,7948.057137210575,-0.14098938466264221,0.010344392261411843,29.458327306084477
91,91.0,6428738.469794639,726132.0978955523,-2.947698618428574,-1141.0496456182016,7946.992980827531,-0.1476455102190066,0.010797487550122812,29.468467197382743
92,92.0,6427597.420149021,734079.0908763799,-3.0953441286475805,-1150.5174361008064,7945.916693262983,-0.15459112862550523,0.011267136321481715,29.47520799032118
93,93.0,6426446.90271292,742025.0075696429,-3.2499352572730857,-1159.9847856147383,7944.828262009109,-0.16183671521307236,0.011753783147024115,29.478685286467655
94,94.0,6425286.917927305,749969.8358316519,-3.411771972486158,-1169.4516848075768,7943.727674259263,-0.1693930239647047,0.012257880501904224,29.47903270843015
95,95.0,6424117.466242498,757913.5635059112,-3.581164996450863,-1178.9181244766405,7942.614916901601,-0.17727109270203456,0.012779889300928186,29.4763820440962
96,96.0,6422938.548118021,765856.1784228127,-3.7584360891528976,-1188.3840955713931,7941.489976512268,-0.18548224864686155,0.013320279507609344,29.47086338465032
97,97.0,6421750.16402245,773797.668399325,-3.9439183377997593,-1197.8495891961034,7940.352839348121,-0.194038114405632,0.01387953082106311,29.46260525667695
98,98.0,6420552.314433254,781738.0212386731,-4.137956452205391,-1207.3145966127897,7939.20349133892,-0.20295061442786128,0.014458133445618502,29.451734748576403
99,99.0,6419344.999836641,789677.224730012,-4.340907066633252,-1216.7791092444845,7938.041918078924,-0.21223198199257065,0.015056588948136732,29.438377631451573
100,100.0,6418128.220727397,797615.2666480909,-4.553139048625823,-1226.2431186788508,7936.868104817833,-0.22189476677993014,0.01567541120809773,29.422658474560308
101,101.0,6416901.977608718,805552.1347529087,-4.775033815405753,-1235.7066166721913,7935.682036451011,-0.2319518430884583,0.01631512746558149,29.404700755376638
102,102.0,6415666.270992046,813487.8167893598,-5.006985658494211,-1245.1695951538843,7934.483697508908,-0.24241641876138853,0.01697627947243026,29.384626964256004
103,103.0,6414421.101396892,821422.3004868687,-5.2494020772556,-1254.63204623129,7933.273072145617,-0.2533020448891083,0.017659424751942075,29.362558703662796
104,104.0,6413166.469350661,829355.5735590144,-5.502704122144708,-1264.0939621951643,7932.050144126478,-0.26462262635799255,0.018365137972637623,29.33861678188402
105,105.0,6411902.375388466,837287.6237031409,-5.7673267485027,-1273.5553355256293,7930.814896814645,-0.27639243331939334,0.019094012441682958,29.312921301131873
106,106.0,6410628.82005294,845218.4385999555,-6.043719181822094,-1283.0161588987417,7929.567313156542,-0.28862611365619667,0.019846661723892912,29.285591739912135
107,107.0,6409345.803894042,853148.0059131121,-6.33234529547829,-1292.4764251937054,7928.307375666094,-0.30133870652800543,0.02062372139223415,29.256747029529084
108,108.0,6408053.327468849,861076.3132887782,-6.633684002006295,-1301.9361275007795,7927.035066407655,-0.3145456570798831,0.021425850916121793,29.226505624584316
109,109.0,6406751.391341348,869003.3483551858,-6.948229659086178,-1311.395259129933,7925.750366977517,-0.328262832403616,0.022253735694039586,29.194985567324213
110,110.0,6405439.996082218,876929.0987221634,-7.276492491489794,-1320.8538136202935,7924.453258483901,-0.34250653884454224,0.023108089237125776,29.162304545699968
111,111.0,6404119.142268598,884853.5519806473,-7.6189990303343365,-1330.3117847504518,7923.143721525323,-0.3572935407514733,0.023989655510995828,29.128579944998677
112,112.0,6402788.830483847,892776.6957021726,-7.97629257108581,-1339.7691665496739,7921.821736167197,-0.37264108077176494,0.024899211443158008,29.093928892926044
113,113.0,6401449.061317298,900698.5174383398,-8.348933651857575,-1349.2259533100819,7920.487281916583,-0.3885669017984665,0.025837569603937006,29.058468298029894
114,114.0,6400099.835363988,908619.0047202563,-8.73750055365604,-1358.6821395998647,7919.140337694915,-0.40508927068159317,0.026805581069212,29.02231488137476
115,115.0,6398741.153224388,916538.1450579512,-9.142589824337634,-1368.1377202775834,7917.780881808604,-0.4222270038210411,0.02780413847386275,28.98558520139646
116,116.0,6397373.015504111,924455.9259397598,-9.564816828158675,-1377.592690507636,7916.408891917357,-0.4399994947644164,0.02883417926526736,28.948395671893664
117,117.0,6395995.422813603,932372.3348316771,-10.00481632292309,-1387.047045776956,7915.02434500006,-0.4584267439392784,0.029896689166969578,28.91086257313521
118,118.0,6394608.375767826,940287.3591766772,-10.463243066862368,-1396.500781913011,7913.627217318073,-0.4775293906558475,0.030992705863154533,28.87310205609631
119,119.0,6393211.874985913,948200.9863939952,-10.940772457518216,-1405.9538951031845,7912.217484375775,-0.49732874752334005,0.03212332291549268,28.835230139861007
120,120.0,6391805.92109081,956113.203878371,-11.438101205041557,-1415.406381915617,7910.795120878166,-0.5178468374307086,0.033289693924719546,28.79736270226076
121,121.0,6390390.514708894,964023.9989992492,-11.955948042472265,-1424.8582393215902,7909.360100685363,-0.539106433250683,0.03449303695014597,28.759615463853883
122,122.0,6388965.656469572,971933.3590999346,-12.495054475722949,-1434.3094647195453,7907.912396763777,-0.561131100434818,0.035734639201408104,28.722103965378842
123,123.0,6387531.347004853,979841.2714966984,-13.056185576157766,-1443.7600559608252,7906.451981133765,-0.5839452426767932,0.037015862017964564,28.68494353884323
124,124.0,6386087.586948892,987747.7234778322,-13.640130818834558,-1453.2100113772415,7904.97882481355,-0.6075741508313341,0.03833814615278868,28.64824927245023
125,125.0,6384634.376937515,995652.7023026457,-14.247704969665893,-1462.6593298105659,7903.49289775917,-0.6320440552873038,0.039703017378422585,28.61213596958169
126,126.0,6383171.717607705,1003556.1952004049,-14.879749024953197,-1472.1080106440593,7901.994168800195,-0.6573821820054196,0.041112092434747616,28.57671810209487
127,127.0,6381699.609597061,1011458.189369205,-15.537131206958616,-1481.556053836151,7900.482605570982,-0.6836168124439712,0.042567085339462414,28.542109758213705
128,128.0,6380218.053543225,1019358.671974776,-16.22074801940259,-1491.0034599563924,7898.958174437156,-0.7107773476100805,0.04406981408429735,28.508424585314206
129,129.0,6378727.050083268,1027257.6301492131,-16.931525367012668,-1500.4502302238145,7897.420840417043,-0.7388943764891367,0.04562220774149108,28.475775727935968
130,130.0,6377226.599853044,1035155.0509896302,-17.670419743501803,-1509.8963665460878,7895.870567100698,-0.7679997464221735,0.04722630963112859,28.44427444893253
131,131.0,6375716.703486498,1043050.9215567309,-18.438419489923977,-1519.3418714863265,7894.307316691617,-0.7981265218300835,0.04888409631828607,28.413976140502818
132,132.0,6374197.361615012,1050945.2288734226,-19.23654601175406,-1528.78674818914,7892.731050118943,-0.8293088791077543,0.050597374139063914,28.38486156218703
133,133.0,6372668.574866823,1058837.9599235416,-20.065854890861814,-1538.2310003901098,7891.141727007804,-0.8615821305579199,0.052367988408127425,28.356906236098567
134,134.0,6371130.343866433,1066729.1016505493,-20.927437021419735,-1547.6746324322687,7889.539305637197,-0.8949827595343804,0.0541978416010638,28.33008568816041
135,135.0,6369582.669234001,1074618.6409561865,-21.822419780954114,-1557.1176492829222,7887.923742896742,-0.9295484564888569,0.05608889482967736,28.304375438326367
136,136.0,6368025.551584718,1082506.564699083,-22.75196823744297,-1566.5600565508091,7886.294994242279,-0.9653181559413819,0.05804316935015089,28.27975099066749
137,137.0,6366458.991528167,1090392.8596933254,-23.717286393384352,-1576.0018605036114,7884.653013650296,-1.0023320743941297,0.06006274810410699,28.256187823541225
138,138.0,6364882.989667663,1098277.5127069757,-24.71961846777848,-1585.4430680858154,7882.997753571138,-1.040631749208422,0.06214977729234139,28.233661380050716
139,139.0,6363297.546599577,1106160.510460547,-25.760250216986904,-1594.8836869369302,7881.329164880991,-1.0802600784646597,0.06430646798128822,28.212147058981948
140,140.0,6361702.66291264,1114041.839625428,-26.840510295451566,-1604.3237254100634,7879.64719683261,-1.1212613618243727,0.06653509774135055,28.191620206400305
141,141.0,6360098.33918723,1121921.4868222605,-27.96177165727594,-1613.7631925908638,7877.951797004754,-1.1636813424135244,0.0688380123170508,28.172056108057994
142,142.0,6358484.575994639,1129799.4386192653,-29.125452999689465,-1623.2020983168266,7876.24291125032,-1.2075672497454442,0.07121762732782133,28.153429982755487
143,143.0,6356861.373896322,1137675.6815305157,-30.33302024943491,-1632.6404531969704,7874.520483643137,-1.2529678437014269,0.07367642999891903,28.13571697676997
144,144.0,6355228.733443125,1145550.2020141587,-31.585988093136336,-1642.0782686318814,7872.784456423406,-1.2999334595861372,0.07621698092107633,28.11889215944918
145,145.0,6353586.655174493,1153422.9864705822,-32.88592155272247,-1651.5155568341315,7871.034769941751,-1.348516054274429,0.0788419158380793,28.102930520039827
146,146.0,6351935.139617659,1161294.021240524,-34.2344376069969,-1660.952330849065,7869.271362601876,-1.398769253465041,0.08155394746045974,28.087806965804173
147,147.0,6350274.18728681,1169163.2926031258,-35.63320686046194,-1670.388604575958,7867.494170801782,-1.4507484000559598,0.08435586730428865,28.073496321448722
148,148.0,6348603.798682234,1177030.7867739275,-37.0839552605179,-1679.8243927895462,7865.703128873545,-1.5045106036549671,0.08725054755306326,28.05997332987339
149,149.0,6346923.974289444,1184896.489902801,-38.58846586417286,-1689.2597111619204,7863.898169021624,-1.5601147912378592,0.09024094294107787,28.047212654224662
150,150.0,6345234.714578282,1192760.3880718227,-40.14858065541072,-1698.694576284786,7862.079221259691,-1.6176217589655695,0.09333009265632808,28.035188881218055
151,151.0,6343536.020001997,1200622.4672930825,-41.76620241437629,-1708.129005692082,7860.2462133459385,-1.6770942251702015,0.09652112226102198,28.023876525676364
152,152.0,6341827.890996305,1208482.7135064285,-43.44329663954649,-1717.5630178829533,7858.399070716897,-1.738596884518526,0.09981724562743072,28.01325003621431
153,153.0,6340110.327978422,1216341.1125771455,-45.18189352406502,-1726.996632345075,7856.537716419693,-1.8021964633602077,0.10322176688706476,28.003283801984747
154,154.0,6338383.331346077,1224197.6502935651,-46.98408998742523,-1736.4298695783157,7854.662071042783,-1.867961776266318,0.10673808239049663,27.993952160390577
155,155.0,6336646.901476499,1232052.3123646078,-48.85205176369155,-1745.862751118734,7852.772052645114,-1.9359637837623898,0.11036968267580578,27.985229405653936
156,156.0,6334901.03872538,1239905.084417253,-50.78801554745394,-1755.2952995628987,7850.867576683731,-2.006275651258573,0.11412015444299572,27.97708979812813
157,157.0,6333145.743425817,1247755.9519939367,-52.794291198712514,-1764.7275385925245,7848.948555939806,-2.078972809177682,0.11799318253160747,27.96950757423165
158,158.0,6331381.015887225,1255604.9005498765,-54.8732640078902,-1774.1594929994078,7847.014900443088,-2.1541330142804727,0.12199255189928636,27.962456956878768
159,159.0,6329606.856394226,1263451.9154503196,-57.027397022170675,-1783.5911887106513,7845.0665173947655,-2.2318364121854577,0.12612214959811724,27.955912166281944
160,160.0,6327823.265205515,1271296.9819677144,-59.25923343435613,-1793.0226528141666,7843.103311088755,-2.3121656010789993,0.1303859667462947,27.949847430999956
161,161.0,6326030.2425527,1279140.0852788032,-61.571399035435135,-1802.4539135844345,7841.125182831388,-2.3952056966093878,0.13478810049196144,27.944236999109975
162,162.0,6324227.788639116,1286981.2104616347,-63.96660473204452,-1811.8850005085121,7839.132030859529,-2.4810443979568126,0.13933275596641168,27.939055149385098
163,163.0,6322415.903638608,1294820.3424924943,-66.44764913000134,-1821.3159443122647,7837.123750257103,-2.569772055069081,0.1440242482234748,27.934276202365645
164,164.0,6320594.587694296,1302657.4662427513,-69.01742118507042,-1830.7467769868088,7835.100232870058,-2.661481737050953,0.14886700416197954,27.929874531219184
165,165.0,6318763.840917309,1310492.5664756214,-71.67890292212137,-1840.1775318151417,7833.061367219748,-2.7562693016928113,0.15386556442796556,27.92582457229321
166,166.0,6316923.663385494,1318325.6278428412,-74.43517222381418,-1849.6082433989407,7831.00703841478,-2.8542334661222077,0.15902458529326716,27.922100835272886
167,167.0,6315074.055142094,1326156.634881256,-77.28940568993639,-1859.0389476855048,7828.937128061309,-2.9554758785595787,0.16434884050696205,27.91867791286617
168,168.0,6313215.016194409,1333985.572009317,-80.24488156849597,-1868.469681994821,7826.851514171801,-3.0601011911569818,0.16984322311590033,27.915530489947955
169,169.0,6311346.546512414,1341812.423523489,-83.30498275965296,-1877.9004850467254,7824.750071072308,-3.168217133896274,0.17551274725054472,27.91263335210368
170,170.0,6309468.646027367,1349637.1735945612,-86.47319989354924,-1887.3313969881353,7822.632669308238,-3.279934589520714,0.18136254987232234,27.90996139352177
171,171.0,6307581.314630378,1357459.8062638694,-89.75313448306994,-1896.7624594203214,7820.499175548674,-3.3953676694707413,0.18739789247746957,27.907489624191314
172,172.0,6305684.552170957,1365280.3054394182,-93.14850215254069,-1906.1937154261952,7818.349452489257,-3.5146337907926597,0.1936241627542365,27.905193176366673
173,173.0,6303778.358455531,1373098.6548919075,-96.66313594333334,-1915.6252095975753,7816.1833587536585,-3.63785375398502,0.20004687618731234,27.903047310266665
174,174.0,6301862.733245933,1380914.838250661,-100.30098969731836,-1925.0569880624041,7814.0007487937,-3.765151821745052,0.20667167760566346,27.901027418977428
175,175.0,6299937.676257871,1388728.8389994546,-104.06614151906341,-1934.489098511877,7811.801472788124,-3.8966557985739185,0.21350434266825072,27.899109032531285
176,176.0,6298003.187159359,1396540.6404722428,-107.96279731763732,-1943.9215902274502,7809.585376540083,-4.032497111195749,0.22055077928161365,27.89726782113576
177,177.0,6296059.265569132,1404350.225848783,-111.99529442883308,-1953.3546186653164,7807.352097521238,-4.172990390945067,0.22810813909871602,27.887500864198017
178,178.0,6294105.910950466,1412157.5779463043,-116.16828481977814,-1962.7881351941842,7805.1016690835595,-4.318101298979366,0.2356105195215898,27.886051573183902
179,179.0,6292143.122815272,1419962.679615388,-120.48638611875751,-1972.2221942036736,7802.833922885518,-4.467972953181248,0.24334574587748456,27.884608207615837
180,180.0,6290170.900621068,1427765.5135382735,-124.95435907193875,-1981.6568517854564,7800.548685773099,-4.622752434840811,0.2513202879017959,27.88314645062081
181,181.0,6288189.2437692825,1435566.0622240466,-129.57711150677957,-1991.092165758954,7798.2457796716035,-4.782590872312382,0.2595407534085988,27.881642134676298
