,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
128,128.0,6275625.193217579,1265203.4247009952,14300.137789398585,-1830.1589083652136,3445.1687510777097,568.046713970155,363.2878906527698,13.877951312647909
129,129.0,6273795.034309214,1268648.593452073,14868.184503368739,-1748.9897466523048,3090.3901579416906,561.2291099949589,365.48802312249626,12.854769536610268
130,130.0,6272046.044562561,1271738.9836100147,15429.413613363697,-1659.3188485256142,2742.0673855507785,549.207416417202,361.79978607982787,11.800575192519654
131,131.0,6270386.725714036,1274481.0509955655,15978.6210297809,-1562.426316046899,2406.572052030372,531.9404572729533,352.01953622558284,10.738149647839666
132,132.0,6268824.299397989,1276887.6230475958,16510.561487053852,-1460.1290011749988,2089.866064915856,509.73446221067536,336.4263793438632,9.690527432766029
133,133.0,6267364.170396814,1278977.4891125117,17020.295949264528,-1354.6612391263195,1796.9627464369714,483.2414350970793,315.79174316864993,8.67935684839227
134,134.0,6266009.509157687,1280774.4518589487,17503.537384361607,-1248.4781830217964,1531.4947195431441,453.4001951616479,291.2944543852755,7.723309314282765
135,135.0,6264761.030974666,1282305.9465784917,17956.937579523255,-1144.017366770257,1295.4782024666683,421.32922950149225,264.3562290091844,6.836830010577863
136,136.0,6263617.013607895,1283601.4247809583,18378.266809024746,-1043.468413282067,1089.3124357574457,388.1952962715541,236.4397380021891,6.029453317691051
137,137.0,6262573.545194613,1284690.7372167157,18766.4621052963,-948.5976080128646,911.9900034595579,355.08791404677555,208.86202701895917,5.3057660401000835
