,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
54,54.0,6464298.724857832,431446.84228051075,-0.0003229579030422517,-790.5079399431692,7978.3794324388955,-1.9088373170434906e-05,0.0009097016603552172,26.725805921834496
55,55.0,6463508.216917889,439425.2217129496,-0.00034204627621268666,-799.9832742515596,7977.746064943564,-2.0047366377703932e-05,0.0009534944164041357,26.853347752757596
56,56.0,6462708.233643638,447402.9677778932,-0.0003620936425903906,-809.458551729792,7977.100881733916,-2.1052597498131187e-05,0.0009994708015526952,26.97868915256903
57,57.0,6461898.775091908,455380.0686596271,-0.00038314624008852177,-818.9337562159347,7976.443878857056,-2.2106365713253966e-05,0.0010477333149417805,27.10175061754417
58,58.0,6461079.841335692,463356.5125384842,-0.00040525260580177576,-828.4088715218957,7975.775052279269,-2.3211077227931852e-05,0.0010983883715803893,27.22245482960563
59,59.0,6460251.43246417,471332.2875907635,-0.00042846368302970763,-837.8838814325445,7975.0943978821815,-2.436924925552066e-05,0.0011515463497087587,27.340726556640565
60,60.0,6459413.548582737,479307.38198864565,-0.0004528329322852283,-847.3587697048084,7974.401911458882,-2.5583514039334348e-05,0.001207321627006571,27.456492554458194
61,61.0,6458566.189813033,487281.7839001045,-0.00047841644632456266,-856.8335200667418,7973.697588710033,-2.6856622897664355e-05,0.0012658326041573012,27.5696814701573
62,62.0,6457709.356292966,495255.4814888146,-0.000505273069222227,-866.3081162165719,7972.981425239969,-2.81914502780317e-05,0.001327201714185014,27.6802237467181
63,63.0,6456843.04817675,503228.4629140546,-0.0005334645195002587,-875.7825418217209,7972.2534165528095,-2.9590997804631447e-05,0.0013915554158587466,27.78805152862749
64,64.0,6455967.265634928,511200.71633060736,-0.0005630555173048901,-885.2567805178084,7971.5135580486,-3.105839830109835e-05,0.0014590241693455818,27.893098568368178
65,65.0,6455082.00885441,519172.22988865594,-0.0005941139156059884,-894.7308159076346,7970.761845019505,-3.259691976878124e-05,0.0015297423921834777,27.995300133634416
66,66.0,6454187.278038502,527142.9917336755,-0.0006267108353747697,-904.2046315601492,7969.998272646064,-3.420996929863445e-05,0.0016038483935080072,28.09459291513047
67,67.0,6453283.073406941,535112.9900063216,-0.0006609208046734041,-913.678211009407,7969.222835993543,-3.590109689265884e-05,0.0016814842843710775,28.190914934868673
68,68.0,6452369.395195932,543082.2128423151,-0.0006968219015660629,-923.1515377535156,7968.4355300084135,-3.767399916850236e-05,0.001762795861843821,28.284205454869245
69,69.0,6451446.2436581785,551050.6483723235,-0.0007344959007345653,-932.6245952535787,7967.636349514968,-3.953252291840488e-05,0.001847932464493996,28.374404886214787
70,70.0,6450513.619062925,559018.2847218384,-0.0007740284236529702,-942.0973669326399,7966.825289212124,-4.1480668491113995e-05,0.0019370467966959167,28.461454698416823
71,71.0,6449571.521695992,566985.1100110506,-0.0008155090921440842,-951.5698361746322,7966.002343670431,-4.352259296273458e-05,0.002030294719126065,28.545297329087774
72,72.0,6448619.951859817,574951.1123547211,-0.0008590316851068188,-961.0419863233391,7965.167507329342,-4.566261305969436e-05,0.002127835002681405,28.6258760939252
73,73.0,6447658.909873494,582916.2798620504,-0.0009046942981665132,-970.5138006813742,7964.320774494752,-4.790520779411342e-05,0.002229829042944187,28.703135097029797
74,74.0,6446688.396072812,590880.6006365452,-0.0009525995059606266,-979.9852625091862,7963.462139336884,-5.025502076889272e-05,0.0023364405322392917,28.777019141611355
75,75.0,6445708.410810303,598844.0627758821,-0.0010028545267295194,-989.4563550240975,7962.591595888542,-5.2716862106755655e-05,0.0024478350862223806,28.84747364113509
76,76.0,6444718.954455279,606806.6543717706,-0.0010555713888362752,-998.9270613993855,7961.709138043782,-5.529570995432616e-05,0.002564179821867885,28.9144445309786
77,77.0,6443720.027393879,614768.3635098144,-0.0011108670987906013,-1008.3973647634147,7960.814759557068,-5.799671150912298e-05,0.0026856428836730057,28.977878180684066
78,78.0,6442711.630029116,622729.1782693714,-0.0011688638102997243,-1017.8672481988325,7959.908454042947,-6.082518351409026e-05,0.0028123929148386757,29.03772130688684
79,79.0,6441693.762780917,630689.0867234144,-0.0012296889938138145,-1027.336694741838,7958.99021497631,-6.378661216099965e-05,0.002944598470162558,29.09392088700455
80,80.0,6440666.426086175,638648.0769383907,-0.0012934756059748143,-1036.805687381537,7958.060035693304,-6.68866523407796e-05,0.0030824273673847485,29.14642407377217
81,81.0,6439629.620398793,646606.1369740841,-0.001360362258315594,-1046.274209059394,7957.11790939294,-7.013112617556732e-05,0.0032260459737462584,29.195178110699107
82,82.0,6438583.346189734,654563.254883477,-0.0014304933844911613,-1055.7422426688006,7956.1638291395,-7.352602076406796e-05,0.00337561842456829,29.240130248512127
83,83.0,6437527.603947065,662519.4187126165,-0.0015040194052552292,-1065.2097710547696,7955.197787865762,-7.707748506868287e-05,0.0035313057707488217,29.281227662634702
84,84.0,6436462.39417601,670474.6165004823,-0.0015810968903239122,-1074.6767770137737,7954.2197783771635,-8.079182586986453e-05,0.003693265052189839,29.318417371732824
85,85.0,6435387.717398996,678428.8362788595,-0.0016618887161937766,-1084.1432432937456,7953.229793356949,-8.467550271031669e-05,0.0038616482943330155,29.351646157334745
86,86.0,6434303.574155702,686382.0660722165,-0.0017465642189040933,-1093.609152594257,7952.227825372392,-8.873512174901629e-05,0.004036601425176634,29.38086048450271
87,87.0,6433209.965003108,694334.2938975889,-0.0018352993406531095,-1103.074487566217,7951.213866877322,-9.297743336169114e-05,0.004218267998605404,29.406023301163312
88,88.0,6432106.890515542,702285.5077644662,-0.0019282767740148006,-1112.5392308068645,7950.1879101813165,-9.74093636305972e-05,0.004406822871519808,29.427223837963037
89,89.0,6430994.351284735,710235.6956746476,-0.0020256861376453978,-1122.0033648564613,7949.149947432102,-0.00010203803242228304,0.004602458876106673,29.444606964642098
90,90.0,6429872.347919879,718184.8456220797,-0.002127724170067681,-1131.4668721970154,7948.099970612819,-0.00010687075638312502,0.004805371832516531,29.458315220042746
91,91.0,6428740.881047682,726132.9455926925,-0.002234594926450806,-1140.9297352509816,7947.037971539237,-0.00011191505198323234,0.0050157605973407595,29.468488688197468
92,92.0,6427599.951312431,734079.9835642317,-0.0023465099784340383,-1150.3919363799212,7945.963941856829,-0.00011717863871602936,0.005233827218735285,29.475265163516955
93,93.0,6426449.559376052,742025.9475060885,-0.0024636886171500675,-1159.8534578831175,7944.877873037658,-0.0001226694424807244,0.0054597771185944605,29.478780308204403
94,94.0,6425289.705918169,749970.8253791262,-0.002586358059630792,-1169.314281996142,7943.779756377077,-0.000128395599176954,0.005693819303842721,29.479167802499898
95,95.0,6424120.391636172,757914.6051355033,-0.002714753658807746,-1178.7743908893617,7942.669582990185,-0.00013436545854301178,0.005936166608951256,29.476559488248345
96,96.0,6422941.617245283,765857.2747184936,-0.002849119117350758,-1188.233766666387,7941.547343808015,-0.00014058758827125488,0.006187035971850517,29.47108550618455
97,97.0,6421753.383478616,773798.8220623016,-0.0029897067056220126,-1197.6923913624462,7940.413029573433,-0.00014707077843643298,0.006446648745378312,29.46287442724009
98,98.0,6420555.691087254,781739.235091875,-0.0031367774840584456,-1207.1502469426832,7939.266630836683,-0.00015382404627495934,0.006715231046523957,29.452053378095584
99,99.0,6419348.540840312,789678.5017227116,-0.003290601530333405,-1216.6073153003688,7938.10813795057,-0.00016085664135534003,0.00699301414565264,29.43874816113472
100,100.0,6418131.933525012,797616.6098606621,-0.003451458171688745,-1226.0635782550153,7936.937541065212,-0.0001681780511823194,0.00728023489803856,29.423083368891128
101,101.0,6416905.869946756,805553.5474017273,-0.0036196362228710643,-1235.519017550385,7935.754830122338,-0.00017579800727957604,0.007577136219970097,29.40518249302964
102,102.0,6415670.350929206,813489.3022318496,-0.00379543423015064,-1244.973614852383,7934.559994849077,-0.0001837264917982065,0.007883967611815968,29.385168027853766
103,103.0,6414425.377314354,821423.8622266987,-0.003979160721948847,-1254.4273517468214,7933.353024751192,-0.0001919737447005982,0.008200985730403681,29.363161568297095
104,104.0,6413170.949962608,829357.2152514498,-0.004171134466649445,-1263.880209737043,7932.133909105702,-0.00020055027157180427,0.008528455013208066,29.339283902318492
105,105.0,6411907.06975287,837289.3491605555,-0.004371684738221249,-1273.3321702413928,7930.902636952858,-0.00020946685211298513,0.008866648356788036,29.313655097603792
106,106.0,6410633.737582629,845220.2517975083,-0.004581151590334234,-1282.7832145905206,7929.659197087392,-0.000218734549374119,0.009215847852094785,29.28639458244906
107,107.0,6409350.954368038,853149.9109945957,-0.004799886139708353,-1292.2333240245039,7928.403578049005,-0.0002283647197857905,0.00957634557924539,29.25762122069535
108,108.0,6408058.721044013,861078.3145726448,-0.005028250859494144,-1301.6824796897708,7927.135768112014,-0.0002383690240526685,0.009948444464547882,29.22745338056858
109,109.0,6406757.038564323,869005.4503407568,-0.005266619883546812,-1311.1306626358103,7925.855755274114,-0.0002487594389740607,0.010332459202541456,29.19600899728596
110,110.0,6405445.907901688,876931.3060960309,-0.005515379322520873,-1320.5778538116492,7924.563527244173,-0.00025954827025994595,0.010728717246048163,29.163405629282828
111,111.0,6404125.330047876,884855.869623275,-0.005774927592780818,-1330.0240340620794,7923.259071429002,-0.000270748166413952,0.011137559867288744,29.129760507927003
112,112.0,6402795.306013813,892779.128694704,-0.006045675759194771,-1339.4691841236133,7921.942374919019,-0.0002823721337579776,0.011559343293278063,29.09519058059726
113,113.0,6401455.836829689,900701.0710696231,-0.006328047892952748,-1348.9132846201483,7920.613424472746,-0.00029443355267656747,0.011994439918891318,29.059812547017277
114,114.0,6400106.923545069,908621.6844940959,-0.006622481445629316,-1358.356316058316,7919.272206500047,-0.0003069461951627251,0.012443239601162483,29.023742888755518
115,115.0,6398748.567229011,916540.9567005959,-0.006929427640792041,-1367.7982588224959,7917.9187070440275,-0.00031992424375064756,0.01290615103859451,28.987097891822835
116,116.0,6397380.768970189,924458.8754076399,-0.0072493518845426885,-1377.2390931694629,7916.552911761519,-0.00033338231192489223,0.01338360323948893,28.949993662323923
117,117.0,6396003.529877019,932375.4283194015,-0.007582734196467581,-1386.6787992226493,7915.174805902051,-0.0003473354660997319,0.013876047083521154,28.91254613514834
118,118.0,6394616.851077797,940290.6031253035,-0.007930069662567313,-1396.1173569659868,7913.784374285217,-0.00036179924926706705,0.014383956981152825,28.874871075708704
119,119.0,6393220.733720831,948204.3874995888,-0.00829186891183438,-1405.5547462373033,7912.381601276339,-0.00037678970641607796,0.014907832635673045,28.83708407477267
120,120.0,6391815.178974593,956116.7691008651,-0.008668658618250457,-1414.9909467212408,7910.966470760322,-0.0003923234118330541,0.0154482009130996,28.79930053645827
121,121.0,6390400.188027872,964027.7355716254,-0.00906098203008351,-1424.4259379416615,7909.538966113602,-0.0004084174983953928,0.016005617825469547,28.761635659500104
122,122.0,6388975.7620899305,971937.274537739,-0.009469399528478903,-1433.8596992535072,7908.099070174052,-0.000425089688979787,0.0165806706335208,28.72420441192048
123,123.0,6387541.902390677,979845.373607913,-0.00989448921745869,-1443.2922098340757,7906.646765208749,-0.0004423583301110762,0.017173980075189207,28.687121499273424
124,124.0,6386098.610180843,987752.0203731218,-0.010336847547569765,-1452.7234486736716,7905.182032879459,-0.00046024242798513776,0.017786202726796426,28.65050132666287
125,125.0,6384645.886732169,995657.2024060013,-0.010797089975554904,-1462.1533945655915,7903.704854205716,-0.0004787616870067326,0.01841803350442983,28.614457954759356
126,126.0,6383183.7333376035,1003560.907260207,-0.011275851662561636,-1471.5820260954004,7902.21520952534,-0.0004979365509912913,0.019070208313553633,28.579105050071885
127,127.0,6381712.151311508,1011463.1224697323,-0.011773788213552927,-1481.0093216294465,7900.7130784522615,-0.0005177882471883223,0.019743506855509806,28.544555829758494
128,128.0,6380231.141989879,1019363.8355481846,-0.01229157646074125,-1490.4352593025699,7899.1984398314835,-0.0005383388332935714,0.020438755600313715,28.510923001280773
129,129.0,6378740.706730577,1027263.0339880161,-0.01282991529403482,-1499.8598170049481,7897.671271691011,-0.0005596112476272588,0.021156830935902864,28.478318697229824
130,130.0,6377240.846913572,1035160.705259707,-0.013389526541662079,-1509.2829723682419,7896.13155119172,-0.0005816293614909626,0.021898661336415777,28.446853649517994
131,131.0,6375731.563941204,1043056.8368108987,-0.013971155903153041,-1518.7047027656654,7894.579254650621,-0.0006044179563648943,0.022665152678164206,28.416588864990093
132,132.0,6374212.859238438,1050951.4160655492,-0.014575573859517936,-1528.1249853242166,7893.014357625696,-0.0006280026379509379,0.023457125485102023,28.387506809023563
133,133.0,6372684.734253114,1058844.430423175,-0.015203576497468873,-1537.5437969182572,7891.436834903187,-0.0006524098501714184,0.02427541425969789,28.35958295099867
134,134.0,6371147.190456196,1066735.8672580782,-0.01585598634764029,-1546.9611141608952,7889.846660474204,-0.0006776669001560176,0.025120878405528728,28.33279276724991
135,135.0,6369600.229342035,1074625.7139185525,-0.016533653247796307,-1556.3769133951162,7888.2438075107975,-0.000703801983799603,0.025994402798283366,28.307111731853933
136,136.0,6368043.85242864,1082513.9577260632,-0.017237455231595908,-1565.7911706846528,7886.628248341524,-0.00073084421189856,0.026896898364508908,28.282515307318196
137,137.0,6366478.061257956,1090400.5859744048,-0.017968299443494467,-1575.2038618045926,7884.999954426475,-0.0007588236368727782,0.02782930266767421,28.258978935385755
138,138.0,6364902.857396151,1098285.5859288312,-0.018727123080367246,-1584.6149622317143,7883.358896331762,-0.0007877712800799361,0.02879258050106012,28.236478028160384
139,139.0,6363318.24243392,1106168.944825163,-0.01951489436044718,-1594.0244471345502,7881.705043703473,-0.0008177191597280447,0.02978772448680592,28.214987959744285
140,140.0,6361724.217986785,1114050.6498688667,-0.020332613520175225,-1603.4322913631693,7880.0383652410765,-0.000848700319391499,0.030815755680421657,28.194484058562054
141,141.0,6360120.7856954215,1121930.6882341078,-0.021181313839566725,-1612.8384694386734,7878.358828670282,-0.0008807488571350936,0.03187772417998813,28.174941600527138
142,142.0,6358507.947225983,1129809.0470627781,-0.022062062696701818,-1622.2429555424067,7876.666400715347,-0.0009138999552494326,0.032974709739041125,28.15633580318925
143,143.0,6356885.704270441,1137685.7134634934,-0.022975962651951252,-1631.645723504867,7874.961047070837,-0.0009481899106002294,0.03410782238222511,28.138641820976982
144,144.0,6355254.058546936,1145560.6745105642,-0.02392415256255148,-1641.0467467943217,7873.242732372833,-0.0009836561655927705,0.0352782030225174,28.12183474163136
145,145.0,6353613.011800142,1153433.917242937,-0.024907808728144253,-1650.4459985051185,7871.511420169589,-0.0010203373397516093,0.03648702407883946,28.10588958390179
146,146.0,6351962.565801637,1161305.4286631066,-0.02592814606789586,-1659.8434513456891,7869.767072891639,-0.0010582732619142043,0.03773549009272821,28.090781296554166
147,147.0,6350302.722350292,1169175.1957359982,-0.026986419329810066,-1669.2390776262428,7868.009651821372,-0.0010975050030357465,0.03902483834262345,28.076484758719097
148,148.0,6348633.483272666,1177043.2053878196,-0.028083924332845813,-1678.6328492461462,7866.239117062054,-0.001138074909600933,0.040356339454313626,28.062974781585698
149,149.0,6346954.85042342,1184909.4445048815,-0.029221999242446745,-1688.0247376809864,7864.45542750633,-0.0011800266376367364,0.041731298005861485,28.050226111427126
150,150.0,6345266.825685739,1192773.8999323878,-0.03040202588008348,-1697.4147139693125,7862.658540804201,-0.0012234051873184803,0.04315105312529914,28.038213433924327
151,151.0,6343569.410971769,1200636.558473192,-0.03162543106740196,-1706.802748699059,7860.848413330487,-0.0012682569381598022,0.04461697907939821,28.026911379735125
152,152.0,6341862.60822307,1208497.4068865224,-0.032893688005561764,-1716.1888119936439,7859.025000151793,-0.0013146296847750853,0.046130485851548046,28.016294531242142
153,153.0,6340146.419411077,1216356.4318866741,-0.03420831769033685,-1725.572873497743,7857.188254992991,-0.0013625726732009724,0.04769301970680689,28.006337430397235
154,154.0,6338420.84653758,1224213.620141667,-0.035570890363537826,-1734.9549023627412,7855.338130203228,-0.0014121366377615073,0.04930606374209784,27.997014587568724
155,155.0,6336685.891635217,1232068.9582718704,-0.03698302700129933,-1744.334867231857,7853.474576721489,-0.0014633738384592896,0.050971138419426486,27.98830049128743
156,156.0,6334941.556767985,1239922.4328485918,-0.03844640083975862,-1753.7127362249453,7851.597544041724,-0.0015163380988728623,0.05268980207998922,27.980169618779726
157,157.0,6333187.8440317605,1247774.0303926335,-0.03996273893863148,-1763.0884769229765,7849.706980177572,-0.0015710848445380692,0.0544636514367396,27.97259644717202
158,158.0,6331424.755554837,1255623.7373728112,-0.041533823783169554,-1772.4620563521962,7847.802831626698,-0.00162767114178904,0.05629432204336038,27.965555465244755
159,159.0,6329652.293498485,1263471.540204438,-0.0431614949249586,-1781.833440967967,7845.885043334775,-0.0016861557370317108,0.05818348873695355,27.959021185616326
160,160.0,6327870.4600575175,1271317.4252477726,-0.044847650661990306,-1791.2025966382955,7843.95355865914,-0.0017465990964205507,0.06013286605223599,27.95296815723589
161,161.0,6326079.257460879,1279161.3788064318,-0.04659424975841086,-1800.5694886270517,7842.008319332153,-0.001809063445906304,0.06214420860444011,27.947370978068584
162,162.0,6324278.687972252,1287003.387125764,-0.048403313204317164,-1809.9340815768828,7840.049265424303,-0.0018736128116201678,0.06421931143857164,27.942204307859726
163,163.0,6322468.7538906755,1294843.4363911883,-0.050276926015937334,-1819.296339491828,7838.076335307073,-0.0019403130605569264,0.0663600103421694,27.937442880871938
164,164.0,6320649.457551184,1302681.5127264953,-0.05221723907649426,-1828.656225719644,7836.089465615647,-0.0020092319415168066,0.06856818211886936,27.933061518496167
165,165.0,6318820.801325465,1310517.6021921108,-0.05422647101801107,-1838.0137029338462,7834.088591211447,-0.002080439126262998,0.07084574481999636,27.929035141645425
166,166.0,6316982.787622531,1318351.6907833223,-0.05630691014427407,-1847.3687331154758,7832.073645144598,-0.002154006250848754,0.07319465793121013,27.925338782849984
167,167.0,6315135.418889415,1326183.764428467,-0.05846091639512282,-1856.7212775346038,7830.044558616326,-0.0022300069570649916,0.07561692251125712,27.92194759798199
168,168.0,6313278.6976118805,1334013.8089870834,-0.06069092335218781,-1866.07129673158,7828.001260941366,-0.0023085169339561733,0.0781145812797598,27.91883687754662
169,169.0,6311412.626315149,1341841.8102480248,-0.06299944028614399,-1875.4187504980443,7825.9436795104275,-0.0023896139593492147,0.08068971865104058,27.915982057486794
170,170.0,6309537.20756465,1349667.7539275351,-0.0653890542454932,-1884.7635978577084,7823.8717397527635,-0.002473377941336561,0.0833444607104515,27.913358729456974
171,171.0,6307652.443966792,1357491.625667288,-0.06786243218682976,-1894.1057970469271,7821.78536509892,-0.002559890959651604,0.08608097513029249,27.910942650529005
172,172.0,6305758.338169745,1365313.4110323868,-0.07042232314648136,-1903.4453054950732,7819.684476943712,-0.0026492373068707498,0.08890147102150744,27.908709752299924
173,173.0,6303854.89286425,1373133.0955093305,-0.07307156045335211,-1912.7820798047323,7817.568994609509,-0.002741503529373319,0.09180819871809846,27.90663614937641
174,174.0,6301942.110784445,1380950.66450394,-0.07581306398272543,-1922.1160757317407,7815.438835309885,-0.0028367784679865756,0.09480344949042867,27.904698147215083
