,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6448008.217062898,393457.1124320321,0.004957482505051356,-1422.8534912043294,10917.08421437374,0.0008198306150047014,0.8263604998060498,38.90006539717501
37,37.0,6446585.363571693,404374.19664640585,0.005777313120056057,-1432.2671644799157,10915.580513585495,0.000937943395552279,0.9297404339621058,38.756426409056864
38,38.0,6445153.096407213,415289.7771599913,0.006715256515608337,-1441.6662913877303,10913.946599531153,0.0010706546480393955,1.0446852662816875,38.63104250154652
39,39.0,6443711.4301158255,426203.7237595225,0.007785911163647732,-1451.0489551109865,10912.169884054183,0.0012195774034073274,1.1723479385368936,38.52227742653732
40,40.0,6442260.381160715,437115.89364357665,0.00900548856705506,-1460.4130431627102,10910.236559287796,0.0013864806944234131,1.313963942548069,38.42852009356864
41,41.0,6440799.968117552,448026.1302028645,0.010391969261478473,-1469.756232156162,10908.131516320665,0.0015732997995663743,1.4708514811577096,38.34818219313843
42,42.0,6439330.211885395,458934.26171918516,0.011965269061044847,-1479.0759723372544,10905.838264824133,0.0017821463111196369,1.6444105582251836,38.27969845925059
43,43.0,6437851.135913058,469840.0999840093,0.013747415372164484,-1488.3694720621102,10903.338854963946,0.0020153178468507124,1.836120734016009,38.221529589125716
44,44.0,6436362.766440996,480743.43883897323,0.015762733219015196,-1497.6336824481407,10900.613803192153,0.0022753071881841938,2.0475372698731285,38.1721673610774
45,45.0,6434865.132758548,491644.0526421654,0.01803804040719939,-1506.8652824735357,10897.64202378245,0.0025648105918817704,2.280285390545871,38.13014119639169
46,46.0,6433358.267476074,502541.6946659478,0.02060285099908116,-1516.0606648457126,10894.400768220174,0.002886734988937662,2.5360524123738384,38.09402531165626
47,47.0,6431842.206811229,513436.095434168,0.023489585988018823,-1525.2159230022573,10890.865574774021,0.003244203755302319,2.8165775174553453,38.06244567748012
48,48.0,6430316.990888227,524326.961008942,0.02673378974332114,-1534.3268396467554,10887.010230751972,0.00364056071537187,3.1236389946086422,38.03408618346609
49,49.0,6428782.66404858,535213.9712396939,0.030374350458693012,-1543.3888772554467,10882.806750072485,0.004079372021846124,3.459038814930041,38.00769364052851
50,50.0,6427239.275171325,546096.7779897664,0.034453722480539135,-1552.3971710177689,10878.225368858646,0.004564425545381416,3.8245844621157405,37.982081464273904
51,51.0,6425686.878000307,556975.0033586251,0.03901814802592055,-1561.345770891007,10873.22927736672,0.005100404245494415,4.227405903798626,37.94643700975534
52,52.0,6424125.532229416,567848.2326359919,0.044118552271414965,-1570.2298097093712,10867.789900842841,0.005690926917862373,4.659199401471731,37.920392914828454
53,53.0,6422555.302419706,578716.0225368347,0.04980947918927734,-1579.0434164552169,10861.872249669588,0.00634042348265943,5.126459154022786,37.89194769969244
54,54.0,6420976.259003251,589577.8947865043,0.05614990267193677,-1587.780397907485,10855.439768835013,0.007053511443754097,5.630782441132094,37.860173310568015
55,55.0,6419388.478605343,600433.3345553393,0.06320341411569087,-1596.4342512867208,10848.45446436174,0.007834977348616361,6.173639830500371,37.824211714289355
56,56.0,6417792.044354056,611281.7890197011,0.07103839146430724,-1604.9981822151537,10840.877062286016,0.008689753819135232,6.756342216647258,37.78327330360511
57,57.0,6416187.046171841,622122.6660819871,0.07972814528344246,-1613.4651283427033,10832.667201391458,0.009622892004864074,7.380006615231532,37.73663513664267
58,58.0,6414573.581043499,632955.3332833785,0.08935103728830654,-1621.827788907754,10823.78366029608,0.010639529397218944,8.04552132386247,37.683639093079144
59,59.0,6412951.753254591,643779.1169436746,0.09999056668552549,-1630.078660400427,10814.18461878567,0.011744853044434575,8.753511161642116,37.62369003806033
60,60.0,6411321.67459419,654593.3015624603,0.11173541972996007,-1638.210078376632,10803.827952491387,0.012944058321158058,9.504303590829934,37.556254059969724
61,61.0,6409683.464515814,665397.1295149516,0.12467947805111812,-1646.2142653350647,10792.671559140883,0.014242303531108759,10.297896599286558,37.48085681795501
62,62.0,6408037.250250478,676189.8010740925,0.13892178158222687,-1654.0833844191807,10780.673713691313,0.01564466075308832,11.133929276051278,37.3970820147433
63,63.0,6406383.166866059,686970.4747877838,0.1545664423353152,-1661.8095985457376,10767.793448706587,0.017156063475789317,12.011656038940604,37.30456999585745
64,64.0,6404721.357267514,697738.2682364904,0.17172250581110451,-1669.3846594612999,10753.987876826079,0.01878164328596356,12.93304046185785,37.203391073210305
65,65.0,6403051.972608052,708492.2561133165,0.1905041490970681,-1676.8009474276366,10739.218939801507,0.020525866443385152,13.893217740760003,37.094153298593106
66,66.0,6401375.171660624,719231.4750531181,0.21103001554045325,-1684.050681307986,10723.44824016107,0.022393188463378736,14.892551688520163,36.977374299047725
67,67.0,6399691.1209793165,729954.9232932791,0.23342320400383199,-1691.126180327347,10706.638721094048,0.02438783619820038,15.929706218738204,36.85355554797745
68,68.0,6397999.994798989,740661.5620143731,0.2578110402020324,-1698.019907180468,10688.75491359125,0.026513772753408785,17.003094668582598,36.723164829280016
69,69.0,6396301.974891809,751350.3169279643,0.28432481295544115,-1704.7245111446662,10669.76317672517,0.0287746635718625,18.110886564573935,36.586638513579416
70,70.0,6394597.250380664,762020.0801046895,0.31309947652730363,-1711.2328707565257,10649.63192849397,0.031173844088035665,19.25101699837749,36.44438368239375
71,71.0,6392886.0175099075,772669.7120331834,0.3442733206153393,-1717.5381356162845,10628.331864779942,0.03371428933800585,20.421198487000797,36.29678011487391
72,72.0,6391168.479374291,783298.0438979634,0.3779876099533451,-1723.6337668949734,10605.836164134758,0.036398585886938395,21.618935156112386,36.14418214988979
73,73.0,6389444.845607396,793903.8800620981,0.4143861958402835,-1729.5135761367737,10582.120676297069,0.039228906406621654,22.841539053093353,35.98692043468756
74,74.0,6387715.332031259,804486.0007383953,0.45361510224690516,-1735.1717619720325,10557.164092567604,0.04220698720131189,24.08614836961418,35.82530356994858
75,75.0,6385980.160269287,815043.1648309629,0.49582208944821704,-1740.6029443843297,10530.94809640823,0.045334108941502804,25.349747331306954,35.659619659865285
76,76.0,6384239.557324903,825574.1129273712,0.5411561983897198,-1745.8021962073021,10503.45749288954,0.04861108082301774,26.629187494887,35.49013777475903
77,77.0,6382493.755128696,836077.5704202607,0.5897672792127375,-1750.7650715628108,10474.680315880925,0.05203822832390852,27.92121018132485,35.31710933274084
78,78.0,6380742.990057133,846552.2507361416,0.641805507536646,-1755.4876309908977,10444.607912153908,0.05561538468478383,29.222469766095458,35.14076940601673
79,79.0,6378987.502426142,856996.8586482955,0.6974208922214298,-1759.9664630629675,10413.235001847836,0.059341886190320964,30.529557545393406,34.96133795656035
80,80.0,6377227.535963079,867410.0936501434,0.7567627784117508,-1764.198702312159,10380.55971502388,0.06321657128157704,31.839025898738907,34.77902100510213
81,81.0,6375463.337260767,877790.6533651672,0.8199793496933279,-1768.1820433582184,10346.583604303949,0.06723778348114261,33.14741247423289,34.5940117366553
82,82.0,6373695.155217408,888137.2369694712,0.8872171331744705,-1771.9147511476951,10311.311633852134,0.07140337806692316,34.45126413217074,34.40649154513883
83,83.0,6371923.24046626,898448.5486033233,0.9586205112413937,-1775.39566727343,10274.75214520505,0.07571073238604593,35.74716039500904,34.21663101908579
84,84.0,6370147.844798987,908723.3007485283,1.0343312436274397,-1778.6242123794793,10236.916800690726,0.08015675965873405,37.03173616699202,34.02459086992062
85,85.0,6368369.220586607,918960.217549219,1.1144880032861737,-1781.6003846983335,10197.820505391312,0.08473792608353165,38.30170350442413,33.830522803865584
86,86.0,6366587.620201909,929158.0380546104,1.1992259293697054,-1784.3247548061363,10157.481308801283,0.08945027102044069,39.553872236821995,33.634570338224385
87,87.0,6364803.295447103,939315.5193634117,1.2886762003901462,-1786.7984567181038,10115.920287507808,0.0942894299978262,40.785169260631456,33.43686956253822
88,88.0,6363016.4969903845,949431.4396509195,1.3829656303879725,-1789.023175480217,10073.161410373052,0.09925066026261486,41.99265634926909,33.23754984498015
89,89.0,6361227.473814905,959504.6010612926,1.4822162906505874,-1791.0013617102704,10029.232684797322,0.10432871356919371,43.172229094924504,33.036683042841666
90,90.0,6359436.472453195,969533.83374609,1.586545004219781,-1792.7371331545025,9984.171119195335,0.10951725926906447,44.3147393259583,32.83414900026243
91,91.0,6357643.73532004,979518.0048652852,1.6960622634888456,-1794.2337593309126,9938.008512511862,0.11481059565822008,45.425470115075356,32.630393333116906
92,92.0,6355849.501560709,989456.0133777971,1.8108728591470657,-1795.4949728853453,9890.778831721093,0.12020277042370235,46.502211232557194,32.425524356530175
93,93.0,6354054.006587824,999346.7922095181,1.931075629570768,-1796.5249429540547,9842.51801621693,0.1256876138915763,47.54294953246944,32.21964625697763
94,94.0,6352257.48164487,1009189.3102257351,2.056763243462344,-1797.3282465614423,9793.263775871455,0.13125877279216536,48.54587550960473,32.0128594849375
95,95.0,6350460.153398308,1018982.5740016066,2.1880220162545094,-1797.9098383470418,9743.055384616358,0.13690974421838858,49.50938798114487,31.80526109863432
96,96.0,6348662.243559961,1028725.6293862229,2.324931760472898,-1798.2750189200485,9691.933471364788,0.142633909464717,50.4320969292566,31.596945060539863
97,97.0,6346863.968541041,1038417.5628575877,2.4675656699376147,-1798.429402140375,9639.939810034899,0.14842456744951243,51.312824559820456,31.388002488633802
98,98.0,6345065.539138901,1048057.5026676226,2.6159902373871273,-1798.3788816222852,9587.117110362042,0.15427496744205374,52.15060465106609,31.178521864713357
99,99.0,6343267.160257279,1057644.6197779847,2.770265204829181,-1798.1295967504805,9533.508811096654,0.16017834083683508,52.94468028171894,30.968589202343058
100,100.0,6341469.030660529,1067178.1285890813,2.930443545666016,-1797.687898489207,9479.158877080852,0.16612793174132268,53.69450004265778,30.75828817729035
101,101.0,6339671.342762039,1076657.2874661621,3.0965714774073385,-1797.060315252811,9424.111601580702,0.17211702616879124,54.39971284844142,30.547700223508784
102,102.0,6337874.282446786,1086081.3990677428,3.2686885035761297,-1796.253519091524,9368.411415125489,0.1781389796545836,55.0601614748633,30.336904597913378
103,103.0,6336078.028927694,1095449.8104828682,3.4468274832307135,-1795.274292429373,9312.102701971884,0.1841872431417115,55.6758749567589,30.125978417311785
104,104.0,6334282.754635265,1104761.91318484,3.631014726372425,-1794.1294955724156,9255.229625172351,0.19025538700959616,56.24705998560755,29.914996670935984
105,105.0,6332488.625139693,1114017.1428100124,3.821270113382021,-1792.8260351853157,9197.835961085557,0.19633712314749885,56.774091449707036,29.70403221204394
106,106.0,6330695.799104507,1123214.978771098,4.0176072365295195,-1791.370833912948,9139.964944023819,0.20242632500141014,57.257502261045346,29.4931557320252
107,107.0,6328904.428270594,1132354.9437151218,4.220033561530929,-1789.7708013017036,9081.6591215913,0.2085170455493956,57.69797261162876,29.28243572037928
108,108.0,6327114.657469292,1141436.6028367132,4.428550607080325,-1788.0328061527546,9022.960221128355,0.21460353318534559,58.09631879924033,29.071938413809928
109,109.0,6325326.62466314,1150459.5630578415,4.643154140265671,-1786.163650417053,8963.9090275437,0.22068024551444546,58.45348175798905,28.861727737516865
110,110.0,6323540.461012723,1159423.4720853851,4.863834385780117,-1784.1700447197552,8904.545272689247,0.22674186108516448,58.77051542224531,28.651865241583625
111,111.0,6321756.290968003,1168328.0173580744,5.0905762468652815,-1782.0585855801044,8844.907536312505,0.2327832891020946,59.048575045616055,28.442410035121455
112,112.0,6319974.232382422,1177172.924894387,5.323359535967376,-1779.8357343721907,8785.033158511236,0.2387996771812436,59.28890558691169,28.233418720608913
113,113.0,6318194.39664805,1185957.958052898,5.56215921314862,-1777.5077980522933,8724.958163513646,0.24478641722450917,59.49283026624752,28.024945330587332
114,114.0,6316416.888849998,1194682.9162164116,5.8069456303731295,-1775.080911660179,8664.717194516708,0.25073914950284326,59.661739383549,27.817041268619324
115,115.0,6314641.807938337,1203347.6334109283,6.057684779875973,-1772.5610225847795,8604.343459235126,0.2566537650481557,59.79707948118405,27.609755256142236
116,116.0,6312869.246915753,1211951.9768701633,6.314338544924128,-1769.953876569249,8543.868685744048,0.2625264064623349,59.90034292156051,27.403133286579433
117,117.0,6311099.293039184,1220495.8455559073,6.576864951386463,-1767.265005416621,8483.323088140276,0.2683534672579555,59.97305793946629,27.19721858781384
118,118.0,6309332.028033768,1228979.1686440476,6.845218418644419,-1764.499716345088,8422.735341498583,0.27413158984945735,60.01677921854,26.992051593870116
119,119.0,6307567.528317423,1237401.9039855462,7.119350008493876,-1761.663082931499,8362.132565562379,0.27985766231588477,60.03307903038212,26.787669926425348
120,120.0,6305805.865234491,1245764.0365511086,7.39920767080976,-1758.7599375727689,8301.540316579803,0.28552881405692937,60.023538965550955,26.58410838653589
121,121.0,6304047.105296918,1254065.5768676884,7.68473648486669,-1755.7948653876754,8240.982586677654,0.29114241046309647,59.989742275927405,26.381398956776017
122,122.0,6302291.310431531,1262306.559454366,7.975878895329786,-1752.7721994757644,8180.481810155086,0.2966960467185827,59.93326683982042,26.179570813793724
123,123.0,6300538.538232055,1270487.0412645212,8.272574942048369,-1749.6960174458468,8120.058876076479,0.3021875408520024,59.85567875288878,25.978650351137304
124,124.0,6298788.842214609,1278607.1001405977,8.574762482900372,-1746.5701391235834,8059.733146546849,0.30761492614572145,59.758526541536774,25.778661212055457
125,125.0,6297042.272075485,1286666.8332871445,8.882377409046093,-1743.3981253460063,7999.522480063679,0.3129764430093061,59.643335988678714,25.579624331865457
126,126.0,6295298.87395014,1294666.3557672082,9.1953538520554,-1740.1832777502073,7939.443259354377,0.3182705304167458,59.51160555684989,25.38155798937632
127,127.0,6293558.690672389,1302605.7990265626,9.513624382472145,-1736.9286394638361,7879.510423128539,0.3234958170007596,59.364802388985765,25.18447786677665
128,128.0,6291821.762032925,1310485.309449691,9.837120199472905,-1733.636996606401,7819.737501198062,0.3286511118907746,59.2043588630657,24.98839711734062
129,129.0,6290088.125036319,1318305.046950889,10.16577131136368,-1730.3108805123236,7760.136652444429,0.33373539537429864,59.03166967450087,24.79332644024876
130,130.0,6288357.814155807,1326065.1836033335,10.499506706737979,-1726.9525705894746,7700.718705141617,0.33874780945438154,58.84808941704939,24.599274161802697
131,131.0,6286630.8615852175,1333765.9023084752,10.838254516192361,-1723.564097730065,7641.493199173384,0.34368764836889837,58.65493063195547,24.406246322286528
132,132.0,6284907.297487487,1341407.3955076486,11.18194216456126,-1720.1472481944609,7582.4684297154145,0.34855434913048633,58.453462293430825,24.214246767730728
133,133.0,6283187.1502392925,1348989.863937364,11.530496513691746,-1716.703567892425,7523.6514919847905,0.3533474821392712,58.24490869834698,24.023277245834564
134,134.0,6281470.4466714,1356513.5154293487,11.883843995831018,-1713.2343669904892,7465.048326691472,0.3580667419140458,58.03044872772894,23.83333750531998
135,135.0,6279757.21230441,1363978.56375604,12.241910737745064,-1709.7407247785252,7406.663765858346,0.3627119379813829,57.81121544793568,23.644425398010863
136,136.0,6278047.471579631,1371385.2275218985,12.604622675726446,-1706.2234947330169,7348.501578707726,0.3672829859563001,57.588296019978706,23.45653698296023
137,137.0,6276341.248084898,1378733.7291006062,12.971905661682747,-1702.6833097189901,7290.564517342419,0.37177989884259854,57.36273188646157,23.269666631977177
138,138.0,6274638.564775179,1386024.2936179487,13.343685560525346,-1699.1205872774299,7232.854361980687,0.37620277857569906,57.135519204612336,23.08380713554439
139,139.0,6272939.444187902,1393257.1479799293,13.719888339101045,-1695.5355357375201,7175.371968888185,0.3805518075614069,56.907606050093335,22.898949117824603
140,140.0,6271243.908652164,1400432.5199488176,14.100440146662452,-1691.9281619911812,7118.117324436235,0.3848272399659196,56.6798860903624,22.715079739788116
141,141.0,6269551.980490173,1407550.6372732539,14.485267386628372,-1688.2982773434449,7061.089589954444,0.38902939398200415,56.45320800340545,22.53218453953933
142,142.0,6267863.68221283,1414611.7268632082,14.874296780610376,-1684.6455028700605,7004.2871436620935,0.39315864453374416,56.22837845066744,22.350247907897135
143,143.0,6266179.03670996,1421616.0140068703,15.267455425144119,-1680.9692747088493,6947.707621533211,0.3972154162628705,56.00616314631805,22.169253153428127
144,144.0,6264498.067435251,1428563.7216284035,15.66467084140699,-1677.2688492577504,6891.347957000713,0.4012001767979758,55.787288024402315,21.989182567386948
145,145.0,6262820.798585993,1435455.0695854041,16.065871018204966,-1673.543308256218,6835.204419424872,0.405113430305288,55.572440483738355,21.81001748793352
146,146.0,6261147.255277737,1442290.2740048289,16.470984448510254,-1669.7915637301528,6779.272651269545,0.4089557113173686,55.362270692052356,21.631738363068123
147,147.0,6259477.463714007,1449069.5466560984,16.879940159827623,-1666.0123627838673,6723.547703946384,0.4127275788340927,55.157392932320285,21.454324811792844
148,148.0,6257811.4513512235,1455793.094360045,17.292667738661716,-1662.2042922256958,6668.024072302372,0.41642961068854323,54.95838697585835,21.277755683069664
149,149.0,6256149.247058998,1462461.1184323472,17.70909734935026,-1658.3657830168436,6612.695727740196,0.42006239816895896,54.7657994677872,21.102009112207515
150,150.0,6254490.881275981,1469073.8141600874,18.129159747519218,-1654.4951145357927,6557.556149973332,0.42362654088665774,54.580145312186794,20.927062574361297
151,151.0,6252836.386161445,1475631.3703100607,18.552786288405876,-1650.5904186532393,6502.598357429454,0.4271226418788064,54.40190904498105,20.75289293488188
152,152.0,6251185.795742791,1482133.9686674902,18.979908930284683,-1646.6496836149245,6447.81493632582,0.4305513029341055,54.231546184270925,20.579476496298412
153,153.0,6249539.146059176,1488581.783603816,19.41046023321879,-1642.6707577320765,6393.198068449831,0.4339131201287876,54.06948454830393,20.406789041763375
154,154.0,6247896.475301444,1494974.9816722658,19.844373353347578,-1638.651352881358,6338.739557686315,0.43720867955984166,53.91612553251068,20.234805874829814
155,155.0,6246257.823948562,1501313.721229952,20.28158203290742,-1634.5890478182687,6284.430855340608,0.44043855326203246,53.77184533783857,20.063501855468857
156,156.0,6244623.234900744,1507598.1520852926,20.722020586169453,-1630.4812913099586,6230.263084313461,0.4436032952950601,53.636996143220614,19.892851432273535
157,157.0,6242992.753609434,1513828.415169606,21.165623881464512,-1626.3254050952903,6176.22706218988,0.4467034379871075,53.511907215816954,19.72282867082778
158,158.0,6241366.428204338,1520004.642231796,21.61232731945162,-1622.11858668187,6122.313323309823,0.4497394883210166,53.3968859530203,19.553407278254234
159,159.0,6239744.309617656,1526126.9555551058,22.062066807772638,-1617.8579119915125,6068.512139893622,0.45271192444944225,53.29221885103339,19.384560623983102
160,160.0,6238126.451705664,1532195.4676949994,22.51477873222208,-1613.5403378674569,6014.813542300012,0.45562119232549386,53.19817239472305,19.216261756818398
161,161.0,6236512.911367797,1538210.2812372993,22.970399924547575,-1609.1627044583558,5961.207338498876,0.4584677024356495,53.11499386430662,19.04848341840408
162,162.0,6234903.748663339,1544171.4885757982,23.428867626983223,-1604.7217374958734,5907.683132845094,0.46125182662204234,53.04291205428082,18.88119805322402
163,163.0,6233299.026925843,1550079.1717086434,23.890119453605266,-1600.214050484503,5854.230344243803,0.463973894981624,52.98213790043386,18.714377815297496
164,164.0,6231698.812875358,1555933.4020528872,24.35409334858689,-1595.6361468240852,5800.838223801247,0.4666341928301625,52.93286501070489,18.547994571762256
165,165.0,6230103.1767285345,1561734.2402766885,24.820727541417053,-1590.984421887363,5747.495872059045,0.46923295771956297,52.895270095979356,18.3820199035649
166,166.0,6228512.192306647,1567481.7361487476,25.289960499136615,-1586.2551650768785,5694.192255913362,0.47177037649758785,52.86951329677387,18.21642510350944
167,167.0,6226925.93714157,1573175.928404661,25.761730875634203,-1581.44456188758,5640.916225324206,0.4742465823997003,52.85573840171477,18.05118117194558
168,168.0,6225344.492579683,1578816.844629985,26.235977458033904,-1576.548696003581,5587.656529923537,0.4766616521634897,52.85407295394813,17.88625881040857
169,169.0,6223767.943883679,1584404.5011599085,26.712639110197394,-1571.5635514598014,5534.401835634712,0.47901560315692593,52.86462824120902,17.721628413556648
170,170.0,6222196.380332219,1589938.902995543,27.19165471335432,-1566.485014901514,5481.1407414193445,0.4813083905125731,52.887499165515806,17.557260059784515
171,171.0,6220629.895317318,1595420.0437369624,27.672963103866895,-1561.3088779773034,5427.861796271495,0.4835399042608587,52.92276398817829,17.39312350092701
172,172.0,6219068.58643934,1600847.905533234,28.156503008127753,-1556.0308399034873,5374.553516582748,0.48570996645655756,52.97048394591232,17.229188151502903
173,173.0,6217512.555599437,1606222.4590498167,28.64221297458431,-1550.646510240791,5321.204404005658,0.4878183282938199,53.030702733551855,17.06542307798681
174,174.0,6215961.9090891965,1611543.6634538223,29.13003130287813,-1545.151411926841,5267.802963946653,0.4898646672063653,53.10344584914681,16.90179698863538
175,175.0,6214416.757677269,1616811.466417769,29.619895970084496,-1539.54098461099,5214.3377248232455,0.49184858395088926,53.1887197970017,16.73827822443416
176,176.0,6212877.216692658,1622025.8041425922,30.111744554035386,-1533.8105883410324,5160.797258223947,0.4937695996732955,53.28651114437742,16.574834751772407
177,177.0,6211343.406104317,1627186.601400816,30.605514153708683,-1527.9555076544793,5107.170200112678,0.49562715295910476,53.39678542774346,16.411434157494455
178,178.0,6209815.450596662,1632293.7716009289,31.101141306667788,-1521.9709561302575,5053.445273222453,0.49742059687130186,53.519485904726785,16.248043647018612
179,179.0,6208293.479640532,1637347.2168741513,31.59856190353909,-1515.8520814599685,4999.6113107859965,0.4991491959809872,53.65453214808124,16.084630046256365
180,180.0,6206777.627559072,1642346.8281849374,32.097711099520076,-1509.5939711010387,4945.657281752899,0.5008121233985275,53.8018184788162,15.92115980810662
181,181.0,6205268.033587972,1647292.4854666903,32.5985232229186,-1503.1916585773533,4891.57231764454,0.5024084578154474,53.96121223589972,15.757599024340188
182,182.0,6203764.841929395,1652184.0577843348,33.10093168073405,-1496.6401304960743,4837.3457411986565,0.503937180570109,54.132551881001866,15.593913443728862
183,183.0,6202268.201798899,1657021.4035255334,33.60486886130416,-1489.9343343523474,4782.96709695502,0.50539717275329,54.31564493761161,15.430068497310073
184,184.0,6200778.2674645465,1661804.3706224884,34.11026603405745,-1483.0691871963118,4728.426183931903,0.5067872123731271,54.51026576538865,15.26602933171131
185,185.0,6199295.1982773505,1666532.7968064204,34.61705324643058,-1476.0395852393503,4673.71309054003,0.5081059716025226,54.71615317166768,15.101760851487048
186,186.0,6197819.158692111,1671206.5098969606,35.125159218033104,-1468.8404144785047,4618.818231875536,0.5093520141360705,54.93300786432705,14.937227771444501
