,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.372929883,167882.12436572075,-0.02212916426575722,-477.89711719635756,7992.6740140606635,-0.0025609537655909773,0.0003423831823662288,21.833202765133677
22,22.0,6484592.475812687,175874.79837978142,-0.0246901180313482,-487.3655722790236,7992.428646399029,-0.002742567662055973,0.0003565724455397747,21.98685048144668
23,23.0,6484105.110240407,183867.22702618045,-0.027432685693404173,-496.83450079615653,7992.171566790547,-0.002931758570799763,0.00037145287449162547,22.14102139760396
24,24.0,6483608.275739611,191859.398592971,-0.030364444264203934,-506.3038874961647,7991.902772225651,-0.003128896329132242,0.0003870597660368785,22.29562476077502
25,25.0,6483101.971852115,199851.30136519665,-0.033493340593336175,-515.7737171345816,7991.622259689806,-0.0033343697078974874,0.00040343030494558157,22.450571007640807
26,26.0,6482586.198134981,207842.92362488646,-0.03682771030123366,-525.2439744748971,7991.330026162026,-0.0035485874228937462,0.0004206036622312859,22.605771748575847
27,27.0,6482060.954160506,215834.2536510485,-0.04037629772412741,-534.7146442894273,7991.026068613301,-0.003771979198627389,0.00043862109792195455,22.761139750237852
28,28.0,6481526.239516216,223825.2797196618,-0.044148276922754796,-544.1857113602258,7990.710384004939,-0.004004996886750226,0.00045752606844478417,22.916588916900476
29,29.0,6480982.053804856,231815.99010366676,-0.04815327380950502,-553.657160480036,7990.382969286841,-0.004248115641594024,0.0004773643387515826,23.072034270840202
30,30.0,6480428.396644376,239806.3730729536,-0.05240138945109905,-563.1289764532881,7990.0438213956495,-0.004501835155277001,0.0004981840993044292,23.22739193205878
31,31.0,6479865.267667923,247796.41689434924,-0.05690322460637605,-572.6011440971412,7989.692937252841,-0.0047666809549129375,0.0005200360880314233,23.38257909758417
32,32.0,6479292.666523826,255786.10983160208,-0.061669905561288985,-582.0736482425722,7989.330313762689,-0.005043205764505605,0.0005429737173548695,23.537514020586812
33,33.0,6478710.592875584,263775.4401453648,-0.06671311132579459,-591.5464737355147,7988.955947810144,-0.005331990934155002,0.0005670532063779693,23.692115989491718
34,34.0,6478119.046401848,271764.39609317493,-0.07204510225994959,-601.019605438047,7988.5698362585945,-0.005633647939240553,0.0005923337183061236,23.846305307273088
35,35.0,6477518.02679641,279752.9659294335,-0.07767875019919014,-610.4930282296336,7988.171975947522,-0.005948819952274583,0.0006188775031582804,24.00000327106528
36,36.0,6476907.53376818,287741.13790538104,-0.08362757015146473,-619.966727008419,7987.762363690038,-0.006278183490138584,0.0006467500458061761,24.153132152213313
37,37.0,6476287.567041172,295728.90026907105,-0.08990575364160332,-629.4406866925784,7987.340996270303,-0.0066224501394228745,0.0006760202193575894,24.305615176864002
38,38.0,6475658.126354479,303716.24126534135,-0.0965282037810262,-638.9148922217255,7986.9078704408175,-0.006982368362585063,0.0007067604438735714,24.45737650717055
39,39.0,6475019.211462257,311703.14913578215,-0.10351057214361126,-648.3893285583774,7986.462982919588,-0.007358725387622297,0.0007390468503798137,24.608341223156515
40,40.0,6474370.822133699,319689.61211870174,-0.11086929753123355,-657.8639806894818,7986.006330387159,-0.0077523491839172915,0.0007729594501036756,24.758435305281655
41,41.0,6473712.95815301,327675.6184490889,-0.11862164671515084,-667.3388336280036,7985.537909483504,-0.008164110526862589,0.00080858230882813,24.907585617711604
42,42.0,6473045.619319382,335661.15635857236,-0.12678575724201344,-676.8138724145763,7985.05771680478,-0.008594925153793275,0.00084600372621716,25.055719892290508
43,43.0,6472368.8054469675,343646.21407537715,-0.13538068239580672,-686.2890821192153,7984.565748899934,-0.009045756013659948,0.0008853164199196605,25.202766713186016
44,44.0,6471682.516364848,351630.7798242771,-0.14442643840946667,-695.7644478430985,7984.062002267161,-0.009517615612751168,0.0009266177142116179,25.34865550216799
45,45.0,6470986.7519170055,359614.84182654426,-0.15394405402221784,-705.2399547204109,7983.546473350206,-0.01001156845862387,0.0009700097328809001,25.493316504462683
46,46.0,6470281.511962285,367598.38829989446,-0.1639556224808417,-714.7155879202566,7983.0191585345165,-0.010528733603867508,0.0010155995953093505,25.636680766438023
47,47.0,6469566.796374365,375581.407458429,-0.1744843560847092,-724.1913326483204,7982.480054143754,-0.011070286929321644,0.0010634989051624595,25.778671597135926
48,48.0,6468842.605041716,383563.88751257275,-0.18555464301403082,-733.667174147932,7981.929156437252,-0.011637462765005612,0.001113822450506439,25.91918949312072
49,49.0,6468108.937867568,391545.81666901,-0.19719210577903643,-743.1430977018392,7981.366461606263,-0.01223155634266771,0.0011666898363618557,26.05813360102996
50,50.0,6467365.794769866,399527.18313061626,-0.20942366212170413,-752.619088634183,7980.791965769833,-0.012853926503494068,0.0012222259857068549,26.195406135185557
51,51.0,6466613.1756812325,407507.9750963861,-0.2222775886251982,-762.0951323125163,7980.205664970536,-0.01350599848437446,0.0012805612938289446,26.330912256879
52,52.0,6465851.08054892,415488.18076135666,-0.23578358710957265,-771.5712141498652,7979.607555170098,-0.014189266780477787,0.0013418317782737173,26.46455995696755
53,53.0,6465079.50933477,423467.78831652674,-0.24997285389005044,-781.0473196068278,7978.997632244888,-0.014905298081262747,0.0014061792231599803,26.59625994160925
54,54.0,6464298.462015163,431446.78594877163,-0.2648781519713132,-790.5234341937083,7978.375891981307,-0.015655734276362722,0.0014737513165139346,26.725925520953226
55,55.0,6463507.938580969,439425.16184075293,-0.28053388624767595,-799.9995434726814,7977.742330071056,-0.016442295527031973,0.0015447017791472097,26.8534725005822
56,56.0,6462707.939037496,447402.904170824,-0.2969761817747079,-809.4756330599805,7977.09694210631,-0.01726678339801448,0.0016191904834581515,26.978819075474615
57,57.0,6461898.463404437,455380.0011129303,-0.3142429651727224,-818.9516886281068,7976.439723574798,-0.018131084043805593,0.0016973835604077486,27.101885726274265
58,58.0,6461079.511715809,463356.4408365051,-0.33237404921652797,-828.4276959080493,7975.770669854793,-0.019037171442301982,0.001779453492757348,27.22259511762655
59,59.0,6460251.084019901,471332.21150635986,-0.35141122065882996,-837.9036406915111,7975.089776210033,-0.019987110667786332,0.0018655791925098117,27.340871998361568
60,60.0,6459413.18037921,479307.3012825699,-0.3713983313266163,-847.3795088331318,7974.397037784589,-0.020983061194054645,0.0019559460603195107,27.45664310329138
61,61.0,6458565.800870377,487281.69832035445,-0.39238139252067095,-856.8552862526986,7973.692449597681,-0.022027280217277376,0.0020507460244836764,27.569837056422447
62,62.0,6457708.945584124,495255.39076995215,-0.41440867273794835,-866.3309589373332,7972.97600653847,-0.023122125986867043,0.002150177556927579,27.680384275364556
63,63.0,6456842.614625187,503228.36677649064,-0.4375307987248154,-875.8065129436462,7972.247703360846,-0.02427006113122568,0.0022544456634373015,27.78821687676486
64,64.0,6455966.808112243,511200.6144798515,-0.461800859856041,-885.2819343998449,7971.507534678222,-0.025473655963744214,0.0023637618451940582,27.89326858259394
65,65.0,6455081.526177843,519172.1220145297,-0.48727451581978526,-894.7572095077817,7970.755494958378,-0.02673559175282738,0.002478344028472805,27.99547462713357
66,66.0,6454186.768968335,527142.8775094881,-0.5140101075726127,-904.2323245449276,7969.9915785183575,-0.028058663938020995,0.002598416459175443,28.09477166453857
67,67.0,6453282.53664379,535112.8690880066,-0.5420687715106337,-913.707265866255,7969.2157795194635,-0.029445785272524463,0.002724209558677552,28.191097676871955
68,68.0,6452368.829377924,543082.084867526,-0.5715145567831582,-923.1820199060141,7968.428091962382,-0.030899988870472152,0.002855959737261511,28.284391882527178
69,69.0,6451445.647358018,551050.5129594883,-0.6024145456536304,-932.6565731793802,7967.628509682461,-0.0324244311353696,0.0029939091612152195,28.374594644977893
70,70.0,6450512.990784839,559018.1414691708,-0.634838976789,-942.1309122839557,7966.817026345198,-0.03402239454397906,0.00313830546949172,28.46164738182469
71,71.0,6449570.859872554,566984.958495516,-0.6688613713329791,-951.6050239011036,7965.993635441961,-0.03569729025774812,0.0032894014356103017,28.54549247411362
72,72.0,6448619.254848653,574950.952130958,-0.7045586615907272,-961.0788947970873,7965.158330285997,-0.03745266053160306,0.003447454570339866,28.62607317594876
73,73.0,6447658.175953857,582916.110461244,-0.7420113221223302,-970.5525118239948,7964.31110400879,-0.03929218088753928,0.0036127266604746243,28.70333352440564
74,74.0,6446687.623442032,590880.4215652528,-0.7813035030098695,-980.0258619204188,7963.451949556785,-0.04121966201800406,0.0037854832389191697,28.777218249807724
75,75.0,6445707.597580112,598843.8735148096,-0.8225231650278736,-989.4989321118647,7962.580859688578,-0.043239051381522675,0.0039659929810888644,28.84767268640686
76,76.0,6444718.098648,606806.4543744982,-0.8657622164093963,-998.9717095108575,7961.697826972606,-0.04535443445043688,0.0041545270225574,28.914642683547214
77,77.0,6443719.126938488,614768.1522014708,-0.9111166508598332,-1008.4441813167149,7960.802843785408,-0.04757003556797539,0.004351358192751294,28.97807451738605
78,78.0,6442710.682757172,622728.9550452562,-0.9586866864278085,-1017.916334814954,7959.895902310531,-0.049890218369191254,0.004556760159421198,29.03791480325346
79,79.0,6441692.7664223565,630688.8509475667,-1.0085769047969997,-1027.3881573762967,7958.976994538147,-0.05231948571759856,0.004771006478585173,29.094110408737482
80,80.0,6440665.37826498,638647.8279421048,-1.0608963905145983,-1036.8596364552373,7958.046112265467,-0.054862479106625346,0.00499436954461302,29.14660836757251
81,81.0,6439628.518628526,646605.8740543702,-1.1157588696212237,-1046.330759588133,7957.103247098033,-0.05752397747230178,0.005227119435155425,29.195355794404325
82,82.0,6438582.187868938,654562.9773014683,-1.1732828470935255,-1055.8015143907812,7956.148390451959,-0.060308895360960235,0.005469522645730241,29.240299800500487
83,83.0,6437526.386354547,662519.1256919202,-1.2335917424544858,-1065.2718885554366,7955.181533557246,-0.06322228039311713,0.0057218407088475655,29.28138741044525
84,84.0,6436461.114465992,670474.3072254774,-1.2968140228476028,-1074.7418698472334,7954.202667462228,-0.06626930996222681,0.0059843286928055765,29.31856547985353
85,85.0,6435386.372596145,678428.5098929396,-1.3630833328098297,-1084.2114460999612,7953.211783039267,-0.06945528710462603,0.006257233575498699,29.351780614105245
86,86.0,6434302.161150045,686381.7216759789,-1.4325386199144559,-1093.6806052111588,7952.208870991804,-0.07278563547478899,0.00654079248892124,29.38097908807733
87,87.0,6433208.4805448335,694333.9305469707,-1.5053242553892447,-1103.1493351397964,7951.193921856733,-0.07626589748627863,0.006835238933449596,29.406124031699214
88,88.0,6432105.331209694,702285.1244688274,-1.5815901528755234,-1112.6176239263657,7950.166925965412,-0.07990176031434815,0.007140857465558795,29.427305358781503
89,89.0,6430992.713585768,710235.2913947928,-1.6614919131898715,-1122.0854597036887,7949.127873421322,-0.08369907061325242,0.007457961547294657,29.44466791539852
90,90.0,6429870.628126064,718184.4192682141,-1.7451909838031239,-1131.5528306978176,7948.07675409584,-0.08766383700800645,0.007786869550421135,29.45835419332405
91,91.0,6428739.075295366,726132.49602231,-1.8328548208111304,-1141.0197252289486,7947.013557623926,-0.09180223263417824,0.00812790485141556,29.468504230550643
92,92.0,6427598.055570138,734079.509579934,-1.9246570534453087,-1150.4861317124157,7945.938273399606,-0.09612059780852572,0.008481396089025109,29.47525577685345
93,93.0,6426447.569438425,742025.4478533335,-2.0207776512538342,-1159.9520386597842,7944.850890571221,-0.10062544285304799,0.008847677466146437,29.478744451618663
94,94.0,6425287.617399765,749970.2987439048,-2.121403094106882,-1169.4174346800562,7943.751398036395,-0.10532345109674633,0.009227089099415971,29.479103894542625
95,95.0,6424118.199965085,757914.0501419412,-2.2267265452036287,-1178.8823084810122,7942.639784436694,-0.11022148208117644,0.009619977420017476,29.47646590969805
96,96.0,6422939.317656604,765856.6899263778,-2.336948027284805,-1188.3466488707043,7941.516038151923,-0.11532657499766819,0.010026695629231724,29.4709606033622
97,97.0,6421750.971007733,773798.2059645298,-2.4522746022824733,-1197.8104447591247,7940.380147294019,-0.12064595238592367,0.010447604212329152,29.462716515914114
98,98.0,6420553.1605629735,781738.5861118238,-2.572920554668397,-1207.2736851600698,7939.23209970049,-0.12618702412555685,0.01088307151444554,29.45186074802784
99,99.0,6419345.886877813,789677.8182115243,-2.699107578793954,-1216.7363591932246,7938.071882927359,-0.13195739175405075,0.011333474382194935,29.438519081317466
100,100.0,6418129.15051862,797615.8900944516,-2.8310649705480047,-1226.1984560864898,7936.899484241542,-0.13796485314650225,0.011799198874740912,29.422816093530464
101,101.0,6416902.952062534,805552.7895786931,-2.9690298236945067,-1235.6599651785775,7935.714890612607,-0.14421740759450935,0.01228064104822457,29.404875268328983
102,102.0,6415667.292097355,813488.5044693057,-3.1132472312890163,-1245.120875921903,7934.518088703864,-0.15072326132352226,0.012778207817410873,29.384819099656756
103,103.0,6414422.171221433,821423.0225580096,-3.2639704926125384,-1254.5811778857985,7933.30906486271,-0.1574908334900473,0.013292317898616878,29.36276919064611
104,104.0,6413167.590043548,829356.3316228723,-3.4214613261025857,-1264.040860760077,7932.087805110164,-0.1645287627021538,0.013823402837969139,29.338846346991645
105,105.0,6411903.549182788,837288.4194279824,-3.5859900888047394,-1273.4999143589787,7930.854295129518,-0.17184591410888006,0.014371908129207323,29.313170664689874
106,106.0,6410630.049268428,845219.273723112,-3.7578360029136193,-1282.9583286255263,7929.608520254041,-0.17945138710634173,0.014938294425371491,29.2858616120245
107,107.0,6409347.090939803,853148.882243366,-3.937287390019961,-1292.4160936363255,7928.350465453641,-0.18735452371062045,0.015523038848840829,29.25703810566379
108,108.0,6408054.674846167,861077.2327088197,-4.124641913730581,-1301.8731996068411,7927.080115320417,-0.19556491764983785,0.016126636404299177,29.226818580731944
109,109.0,6406752.8016465595,869004.3128241401,-4.320206831380419,-1311.3296368971828,7925.797454053003,-0.2040924242303177,0.016749601499534212,29.195321054705374
110,110.0,6405441.472009663,876930.110278193,-4.524299255610737,-1320.785396018437,7924.502465439628,-0.21294717103423447,0.017392469578977488,29.162663184998234
111,111.0,6404120.6866136445,884854.6127436326,-4.737246426644972,-1330.2404676395831,7923.1951328397745,-0.2221395695088555,0.018055798875306596,29.128962320098495
112,112.0,6402790.446146005,892777.8078764724,-4.959385996153827,-1339.6948425950286,7921.875439164362,-0.2316803275102878,0.01874017228462457,29.09433554413083
113,113.0,6401450.75130341,900699.6833156367,-5.191066323664115,-1349.148511892805,7920.543366854337,-0.2415804628675731,0.019446199370979866,29.05889971474004
114,114.0,6400101.602791517,908620.226682491,-5.432646786531689,-1358.601466723466,7919.198897857555,-0.25185131803610916,0.020174518506389245,29.022771494203532
115,115.0,6398743.001324793,916539.4255803486,-5.684498104567798,-1368.05369846973,7917.842013603857,-0.2625045759127221,0.020925799152944437,28.986067373700266
116,116.0,6397374.947626323,924457.2675939525,-5.947002680480519,-1377.505198716911,7916.472694978203,-0.2735522768881868,0.021700744293829243,28.948903690697026
117,117.0,6395997.442427606,932373.7402889307,-6.220554957368706,-1386.9559592641842,7915.090922291745,-0.2850068372167733,0.022500093020682142,28.91139663943093
118,118.0,6394610.486468342,940288.8312112225,-6.505561794585479,-1396.4059721367355,7913.696675250707,-0.29688106878641624,0.023324623285208148,28.873662274498017
119,119.0,6393214.080496205,948202.5278864731,-6.802442863371896,-1405.8552295988447,7912.289932922921,-0.3091882003773787,0.024175154823444928,28.83581650759007
120,120.0,6391808.225266607,956114.817819396,-7.111631063749274,-1415.3037241679558,7910.870673701894,-0.32194190050191784,0.025052552261800372,28.79797509744857
121,121.0,6390392.921542439,964025.6884930979,-7.4335729642511925,-1424.7514486297875,7909.43887526822,-0.33515630192235185,0.025957728414484984,28.760253633143066
122,122.0,6388968.170093809,971935.1273683661,-7.768729266173544,-1434.1983960545451,7907.994514548198,-0.3488460279503479,0.026891647782997005,28.7227675108007
123,123.0,6387533.971697755,979843.1218829143,-8.117575294123892,-1443.6445598142911,7906.537567669474,-0.36302622063587986,0.02785533026873391,28.685631903961653
124,124.0,6386090.327137941,987749.6594505839,-8.480601514759773,-1453.0899336015423,7905.068009913516,-0.3777125709605789,0.028849855111070265,28.648961727750134
125,125.0,6384637.237204339,995654.7274604974,-8.858314085720352,-1462.5345114491572,7903.585815664742,-0.3929213511568624,0.029876365064009185,28.61287159708874
126,126.0,6383174.702692891,1003558.3132761621,-9.251235436877215,-1471.9782877515877,7902.090958356076,-0.40866944928139953,0.030936070825514892,28.577475779214485
127,127.0,6381702.724405139,1011460.4042345182,-9.659904886158614,-1481.4212572875679,7900.583410410741,-0.4249744061794115,0.03203025573514527,28.542888140768245
128,128.0,6380221.3031478515,1019360.987644929,-10.084879292338025,-1490.8634152443228,7899.063143180024,-0.4418544549846486,0.03316028075640079,28.509222089771683
129,129.0,6378730.439732607,1027260.050788109,-10.526733747322673,-1500.3047572433775,7897.530126876792,-0.45932856330913996,0.034327589761995646,28.476590512812795
130,130.0,6377230.134975364,1035157.5809149857,-10.986062310631812,-1509.7452793669916,7895.984330506714,-0.47741647681976546,0.03553371226218278,28.445104559939086
131,131.0,6375720.389695997,1043053.5652454925,-11.463478787451578,-1519.1849781351955,7894.425721902059,-0.4961386953995582,0.03678013108779614,28.414821111977073
132,132.0,6374201.204717862,1050947.9909673946,-11.959617482851137,-1528.6238504519192,7892.85426782105,-0.5155164063855241,0.038068198144875054,28.385721346792437
133,133.0,6372672.580867411,1058840.8452352155,-12.47513388923666,-1538.0618936101514,7891.269933924238,-0.5355714986081991,0.03939929301869707,28.357780779912687
134,134.0,6371134.5189738,1066732.1151691398,-13.01070538784486,-1547.4991053023525,7889.672684739435,-0.5563265838942792,0.04077483762890649,28.33097493173425
135,135.0,6369587.019868498,1074621.7878538792,-13.567031971739139,-1556.9354836310504,7888.062483625725,-0.5778050191068862,0.04219629729172612,28.305279317899416
136,136.0,6368030.084384867,1082509.8503375049,-14.144836990846025,-1566.3710271196262,7886.43929273656,-0.6000309287342078,0.043665181803644815,28.280669439549406
137,137.0,6366463.7133577475,1090396.2896302415,-14.744867919580233,-1575.8057347232882,7884.803072981913,-0.6230292280371971,0.04518304654648792,28.257120773668444
138,138.0,6364887.907623025,1098281.0927032235,-15.36789714761743,-1585.239605840236,7883.153783989464,-0.6468256467668427,0.046751493613569416,28.23460876372546
139,139.0,6363302.668017184,1106164.2464872128,-16.014722794384273,-1594.6726403230145,7881.491384064803,-0.671446753461286,0.04837217295647444,28.213108810805252
140,140.0,6361707.995376862,1114045.7378712776,-16.68616954784556,-1604.104838490061,7879.815830150641,-0.6969199803327715,0.05004678355193722,28.192596265404525
141,141.0,6360103.890538371,1121925.5537014282,-17.38308952817833,-1613.5362011374395,7878.127077784997,-0.7232736487541231,0.051777074588267157,28.173046420048646
142,142.0,6358490.354337234,1129803.6807792133,-18.106363176932454,-1622.9667295507707,7876.4250810583535,-0.7505369953539369,0.05356484667035863,28.1544345028691
143,143.0,6356867.387607683,1137680.1058602717,-18.85690017228639,-1632.396425517347,7874.709792569759,-0.7787401987292488,0.05541195304248119,28.13673567225672
144,144.0,6355234.991182166,1145554.8156528415,-19.63564037101564,-1641.8252913384385,7872.981163381872,-0.8079144067838365,0.057320300827691226,28.11992501268655
145,145.0,6353593.165890828,1153427.7968162233,-20.443554777799477,-1651.253329841783,7871.239142974911,-0.8380917646997347,0.05929185228277301,28.103977531785933
146,146.0,6351941.912560986,1161299.0359591981,-21.28164654249921,-1660.6805443942608,7869.483679199528,-0.8693054435487589,0.061328626067202394,28.0888681586973
147,147.0,6350281.232016592,1169168.5196383977,-22.150951986047968,-1670.10693891475,7867.714718228554,-0.9015896695502263,0.06343269852497464,28.07457174376056
148,148.0,6348611.125077678,1177036.2343566262,-23.052541655598194,-1679.5325178871565,7865.932204507644,-0.9349797539800703,0.06560620497740388,28.06106305952416
149,149.0,6346931.592559791,1184902.166561134,-23.987521409578264,-1688.9572863736157,7864.136080704786,-0.9695121237358009,0.06785134102545762,28.04831680306706
150,150.0,6345242.635273417,1192766.3026418388,-24.957033533314064,-1698.3812500278605,7862.326287658668,-1.0052243525607372,0.07017036385966967,28.036307599598896
151,151.0,6343544.25402339,1200628.6289294974,-25.962257885874802,-1707.8044151087497,7860.502764325911,-1.0421551929299786,0.07256559357579075,28.025010007284486
152,152.0,6341836.449608281,1208489.1316938233,-27.00441307880478,-1717.2267884939488,7858.665447727145,-1.0803446085995911,0.07503941449427436,28.01439852322338
153,153.0,6340119.222819787,1216347.7971415503,-28.084757687404373,-1726.648377693755,7856.814272891935,-1.1198338078192562,0.07759427648125446,28.004447590502277
154,154.0,6338392.574442093,1224204.6114144423,-29.204591495223628,-1736.06919086506,7854.949172802544,-1.1606652772076491,0.08023269626911882,27.995131606222113
155,155.0,6336656.505251228,1232059.5605872448,-30.365256772431277,-1745.4892368254393,7853.070078336551,-1.2028828162884961,0.08295725877417234,27.986424930395714
156,156.0,6334911.016014403,1239912.6306655814,-31.568139588719774,-1754.9085250673595,7851.176918208299,-1.2465315726841055,0.08577061840916506,27.978301895600445
157,157.0,6333156.107489335,1247763.8075837898,-32.81467116140388,-1764.327065772488,7849.269618909205,-1.2916580779619233,0.08867550038831433,27.97073681726629
158,158.0,6331391.780423563,1255613.077202699,-34.106329239365806,-1773.7448698261005,7847.3481046469105,-1.3383102841282355,0.09167470202207124,27.963704004476945
159,159.0,6329618.035553737,1263460.4253073458,-35.44463952349404,-1783.1619488315678,7845.412297283306,-1.3865376007619339,0.09477109399934687,27.95717777115806
160,160.0,6327834.873604905,1271305.837604629,-36.83117712425597,-1792.5783151249077,7843.462116271414,-1.4363909327797566,0.09796762165429324,27.951132447530053
161,161.0,6326042.29528978,1279149.2997209006,-38.26756805703573,-1801.9939817893935,7841.497478591159,-1.487922718823035,0.10126730621502363,27.945542391703864
162,162.0,6324240.30130799,1286990.7971994916,-39.75549077585877,-1811.4089626701948,7839.5182986840355,-1.5411869702545689,0.10467324603155945,27.940382001303057
163,163.0,6322428.89234532,1294830.3154981756,-41.29667774611334,-1820.8232723890426,7837.524488386683,-1.5962393107525226,0.10818861777971538,27.935625725002694
164,164.0,6320608.069072931,1302667.8399865623,-42.89291705686586,-1830.236926358895,7835.5159568633935,-1.6531370164869086,0.11181667763836864,27.93124807388075
165,165.0,6318777.832146572,1310503.3559434256,-44.54605407335277,-1839.6499407985887,7833.492610537576,-1.7119390568624857,0.1155607624368146,27.927223632487888
166,166.0,6316938.182205773,1318336.8485539632,-46.257993130215254,-1849.062332747455,7831.454353022192,-1.772706135810171,0.11942429076888528,27.923527069550115
167,167.0,6315089.119873025,1326168.3029069854,-48.03069926602542,-1858.4741200798833,7829.401085049191,-1.8355007336074347,0.12341076407072853,27.92013314822776
168,168.0,6313230.645752946,1333997.7039920345,-49.866199999632855,-1867.885321519804,7827.332704397989,-1.9003871492062918,0.1275237676587092,27.9170167358642
169,169.0,6311362.760431426,1341825.0366964326,-51.76658714883914,-1877.2959566550783,7825.249105822999,-1.967431543045666,0.13176697172390556,27.914152813167025
170,170.0,6309485.46447477,1349650.2858022556,-53.734018691884806,-1886.706045951762,7823.15018098027,-2.0367019803228987,0.13614413227939562,27.911516482772562
171,171.0,6307598.758428819,1357473.435983236,-55.7707206722077,-1896.1156107682257,7821.035818353263,-2.1082684746971894,0.14065909205651403,27.909082977152064
172,172.0,6305702.64281805,1365294.4718015892,-57.87898914690489,-1905.5246733691026,7818.905903177797,-2.18220303239564,0.14531578134606185,27.906827665824217
173,173.0,6303797.118144682,1373113.377704767,-60.061192179300534,-1914.9332569390392,7816.760317366239,-2.258579696690439,0.1501182187803741,27.904726061842997
174,174.0,6301882.184887743,1380930.1380221334,-62.31977187599097,-1924.3413855962183,7814.598939430951,-2.3374745927132707,0.15507051205156008,27.90275382753374
175,175.0,6299957.843502146,1388744.7369615643,-64.65724646870424,-1933.7490844056294,7812.421644407074,-2.418965972570707,0.16017685856145536,27.90088677945247
176,176.0,6298024.094417741,1396557.1586059714,-67.07621244127495,-1943.1563793920532,7810.228303774696,-2.503134260721917,0.16544154599866936,27.899100892545093
177,177.0,6296080.938038348,1404367.386909746,-69.57934670199687,-1952.56329755273,7808.018785380456,-2.590062099577177,0.17086895283724307,27.897372303486627
178,178.0,6294128.374740795,1412175.4056951266,-72.16940880157405,-1961.9699405358704,7805.7927735314215,-2.67994943226957,0.17668941465494178,27.887970423590463
179,179.0,6292166.4048002595,1419981.1984686581,-74.84935823384362,-1971.3762660217362,7803.550301970755,-2.7727724844867487,0.18246371375668544,27.88659486014075
180,180.0,6290195.028534238,1427784.7487706288,-77.62213071833037,-1980.7823041169347,7801.29122683204,-2.8686210390218543,0.18841483226978772,27.885206329605435
