,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
48,48.0,6430301.18046537,524368.879546169,58.90743101241946,-1536.5123977185617,10892.689495972298,8.028676631319911,2.6372253370520453,38.052065611533216
49,49.0,6428764.668067652,535261.5690421412,66.93610764373938,-1545.8426042411763,10889.164342721719,8.998287379688874,2.9214195127185287,38.027885932557986
50,50.0,6427218.8254634105,546150.7333848629,75.93439502342825,-1555.147922330598,10885.331438617754,10.070561379178814,3.231407939221645,38.00470481960662
51,51.0,6425663.67754108,557036.0648234807,86.00495640260706,-1564.4253800985452,10881.160804838897,11.256007036648,3.573297132236395,37.97174996795095
52,52.0,6424099.252160981,567917.2256283195,97.26096343925506,-1573.6724481583374,10876.628972347999,12.56281562822619,3.940163233442419,37.9486210556028
53,53.0,6422525.579712823,578793.8546006675,109.82377906748125,-1582.886101575873,10871.707208947286,14.001013714279607,4.3376039134151645,37.9233478982369
54,54.0,6420942.693611247,589665.5618096148,123.82479278176086,-1592.0631196617767,10866.365390981844,15.581091815241138,4.767097932564891,37.89501337927058
55,55.0,6419350.6304915855,600531.9272005967,139.405884597002,-1601.2000868270352,10860.572083896912,17.313971109942766,5.230037377667915,37.862768918059565
56,56.0,6417749.430404758,611392.4992844936,156.71985570694477,-1610.2933957222408,10854.294647085535,19.210961000766144,5.72770163780451,37.825832460164975
57,57.0,6416139.137009036,622246.7939315791,175.9308167077109,-1619.3392528830746,10847.499364154473,21.283707147848546,6.261230171580022,37.783486258197215
58,58.0,6414519.797756153,633094.2932957336,197.21452385555943,-1628.3336870810044,10840.151599345101,23.54412972930244,6.831594486375126,37.73507452913935
59,59.0,6412891.464069072,643934.4448950788,220.75865358486186,-1637.2725605465766,10832.215980387991,26.004351865796647,7.439569822649792,37.6800010838824
60,60.0,6411254.191508526,654766.6608754668,246.7630054506585,-1646.151583193112,10823.65660755132,28.676618353492678,8.085707101881095,37.61772700019462
61,61.0,6409608.039925333,665590.317483018,275.4396238041512,-1654.9663299214162,10814.437288073403,31.573205075538134,8.770305752200581,37.54776838163009
62,62.0,6407953.073595412,676404.7547710914,307.0128288796893,-1663.7122610319022,10804.521794561828,34.70631970387995,9.493388067205139,37.46969422622205
63,63.0,6406289.36133438,687209.2765656533,341.7191485835693,-1672.3847457103402,10793.87414531166,38.087994553618664,10.254675777566813,37.383124415974045
64,64.0,6404616.976588669,698003.1507109649,379.80714313718795,-1680.978839062837,10782.456183491651,41.730926298629136,11.0564633179242,37.28823397153111
65,65.0,6402935.997749606,708785.6068944565,421.5380694358171,-1689.4898170346428,10770.233464251605,45.6464007500834,11.894779719327067,37.18561097269544
66,66.0,6401246.507932572,719555.8403587082,467.18447018590047,-1697.9127573940095,10757.170648153646,49.845900571584295,12.77055212287323,37.07578149355602
67,67.0,6399548.595175178,730313.0110068618,517.0303707574848,-1706.2426702706969,10743.232942415534,54.34058947799668,13.683171678528632,36.95924382092105
68,68.0,6397842.352504907,741056.2439492773,571.3709602354814,-1714.4745135517392,10728.386264742008,59.141245146975436,14.631852576201679,36.83646037849624
69,69.0,6396127.877991355,751784.6302140193,630.5122053824568,-1722.6032086072491,10712.597403006728,64.25819378643546,15.615636503339152,36.7078599190694
70,70.0,6394405.274782748,762497.2276170261,694.7703991688923,-1730.6236561941505,10695.834169218339,69.70124702390181,16.6333988087872,36.573839577429
71,71.0,6392674.651126554,773193.0617862444,764.4716461927941,-1738.530752386713,10678.065546308231,75.479641747493,17.68385626287123,36.43476679887663
72,72.0,6390936.120374167,783871.1273325526,839.9512879402871,-1746.319404385891,10659.261826400376,81.60198348315176,18.76557628281018,36.2909811561781
73,73.0,6389189.800969781,794530.389158953,921.5532714234389,-1753.9845460645365,10639.394739361473,88.0761938399792,19.87698747580014,36.142796066046635
74,74.0,6387435.816423717,805169.7838983145,1009.6294652634181,-1761.521153112315,10618.437570579013,94.90946249637759,21.01639133888727,35.99050041475922
75,75.0,6385674.295270605,815788.2214688935,1104.5389277597956,-1768.924257652328,10596.365267071958,102.10820413567819,22.181974945809387,35.83436010117354
76,76.0,6383905.371012953,826384.5867359655,1206.6471318954736,-1776.1889622107865,10573.15453120036,109.67802067227124,23.371824445352093,35.67461950427005
77,77.0,6382129.182050742,836957.7412671659,1316.325152567745,-1783.310452931297,10548.78390140287,117.62366903943885,24.583939194008217,35.51150288130155
78,78.0,6380345.871597811,847506.5251685687,1433.9488216071838,-1790.2840119361674,10523.233819552022,125.94903473936559,25.81624634703917,35.34521570171525
79,79.0,6378555.587585875,858029.7589881207,1559.8978563465494,-1797.105028748391,10496.486684673742,134.6571112853324,27.066615736094228,35.17594592119643
80,80.0,6376758.482557126,868526.2456727944,1694.5549676318817,-1803.7690106993768,10468.526892927404,143.74998559708092,28.332874868368265,35.00386519943351
81,81.0,6374954.713546427,878994.7725657218,1838.3049532289626,-1810.2715922588914,10439.340863884463,153.22882934361343,29.612823890781147,34.82913006456078
82,82.0,6373144.4419541685,889434.1134296062,1991.533782572576,-1816.6085432349148,10408.917053275332,163.09389616421615,30.904250373147125,34.65188302664425
83,83.0,6371327.833410934,899843.0304828815,2154.627678736792,-1822.7757758020139,10377.245952495174,173.3445246388923,32.204943775820716,34.47225364207354
84,84.0,6369505.057635131,910220.2764353766,2327.9722033756843,-1828.7693503273315,10344.320075268433,183.97914682428902,33.51270947987575,34.29035953028199
85,85.0,6367676.288284804,920564.596510645,2511.951350199973,-1834.5854799732822,10310.133931969222,194.99530212100228,34.82538227087057,34.106307343854084
86,86.0,6365841.702804831,930874.7304426142,2706.9466523209753,-1840.2205340654632,10274.683992179678,206.38965619323037,36.14083918070533,33.920193692776174
87,87.0,6364001.482270765,941149.4144347939,2913.3363085142055,-1845.6710402230965,10237.968636141151,218.1580246223045,37.45701160545723,33.73210602335614
88,88.0,6362155.811230542,951387.383070935,3131.49433313651,-1850.9345892859496,10199.995847787672,230.29282728935138,38.76367825275668,33.5417606131596
89,89.0,6360304.876641256,961587.3789187227,3361.787160425861,-1856.0082263335814,10160.769165084756,242.78779605978536,40.06552448586766,33.349573778890104
90,90.0,6358448.868414923,971748.1480838074,3604.5749564856465,-1860.8890209946364,10120.292662489755,255.63630440027106,41.361950816681734,33.155670280000834
91,91.0,6356587.979393928,981868.4407462972,3860.2112608859175,-1865.5741967782865,10078.572011766744,268.8310226908044,42.65123622246657,32.960109491337604
92,92.0,6354722.40519715,991947.012758064,4129.042283576722,-1870.0611271364223,10035.61438912892,282.36395991211043,43.93176213727873,32.762945274695234
93,93.0,6352852.344070014,1001982.6271471928,4411.406243488833,-1874.3473304452718,9991.428376341632,296.22650753474846,45.2020189428919,32.564226591120274
94,94.0,6350977.996739568,1011974.0555235344,4707.6327510235815,-1878.4304639476886,9946.023856632444,310.4094851753514,46.46061151753809,32.36399807042451
95,95.0,6349099.566275621,1021920.0793801668,5018.042236198933,-1882.3083167006857,9899.4119062438,324.90318758934114,47.7062638545797,32.162300538505036
96,96.0,6347217.25795892,1031819.4912864106,5342.945423788275,-1885.978801575448,9851.604682445859,339.69743257750434,48.937822771566665,31.95917150321263
97,97.0,6345331.279157344,1041671.0959688565,5682.642856365779,-1889.4399463591149,9802.61530880257,354.78160939553374,50.15426073744494,31.754645599679183
98,98.0,6343441.839210985,1051473.711277659,6037.424465761313,-1892.6898840090496,9752.457758453851,370.1447272706891,51.35467785235747,31.548754996182527
99,99.0,6341549.149326976,1061226.169036113,6407.569193032002,-1895.726842111131,9701.146736141362,385.7754636476924,52.53830302033866,31.3415297617955
100,100.0,6339653.422484865,1070927.3157722543,6793.344656679694,-1898.5491315938136,9648.697559665428,401.662211806452,53.70449436040072,31.132998197222307
101,101.0,6337754.873353272,1080576.0133319197,7195.006868486145,-1901.1551347493096,9595.126041416961,417.79312751678594,54.852738905926365,30.923187130370348
102,102.0,6335853.718218522,1090171.1393733367,7612.799996002931,-1903.5432926122512,9540.448370580974,434.1561744195905,55.9826516460963,30.712122178328553
103,103.0,6333950.17492591,1099711.5877439177,8046.956170422522,-1905.7120917446541,9484.680996558724,450.73916784936335,57.09397396582713,30.4998279775348
104,104.0,6332044.462834165,1109196.2687404763,8497.695338271886,-1907.6600504738506,9427.84051410347,467.529816839398,58.18657154335035,30.28632838398438
105,105.0,6330136.802783691,1118624.1092545798,8965.225155111284,-1909.3857046274002,9369.943550611568,484.5157640777326,59.2604317659031,30.071646645392267
106,106.0,6328227.417079064,1127994.0528051914,9449.740919189016,-1910.8875928057876,9311.006655956282,501.6846236087876,60.31566072509567,29.85580554724309
107,107.0,6326316.5294862585,1137305.0594611478,9951.425542797804,-1912.1642412300241,9251.046195196965,519.024016102141,61.352479853794435,29.638827534660848
108,108.0,6324404.365245028,1146556.1056563447,10470.449558899945,-1913.2141481970853,9190.078244441625,536.5216015357693,62.371222266232536,29.420734811994905
109,109.0,6322491.151096831,1155746.1839007863,11006.971160435714,-1914.035768171545,9128.11849008715,554.165109165843,63.372328861820236,29.201549421968547
110,110.0,6320577.115328659,1164874.3023908734,11561.136269601557,-1914.6274955367182,9065.18213160826,571.9423646787947,64.35634425236447,28.98129330613662
111,111.0,6318662.487833123,1173939.4845224817,12133.078634280351,-1914.9876480232867,9001.283788015382,589.8413144432135,65.3239125698116,28.759988348303335
112,112.0,6316747.500185099,1182940.768310497,12722.919948723566,-1915.1144498276346,8936.437408051812,607.8500467993412,66.27577321006619,28.5376564024019
113,113.0,6314832.3857352715,1191877.205718549,13330.769995522907,-1915.006014426169,8870.656184153966,625.956810341898,67.212756564962,28.314319306196087
114,114.0,6312917.379720845,1200747.8619027028,13956.726805864806,-1914.6603270856106,8803.95247015375,644.1500291678813,68.13577979209613,28.08999888197629
115,115.0,6311002.71939376,1209551.8143728566,14600.876835032686,-1914.0752270628343,8736.337702660989,662.4183150743198,69.04584266824241,27.864716925239687
116,116.0,6309088.644166697,1218288.1520755177,15263.295150107006,-1913.248390366805,8667.822331756155,680.7504751249156,69.94401755930643,27.638493999796836
117,117.0,6307175.39577633,1226955.9744072738,15944.045625231922,-1912.1773315148057,8598.415878684737,699.1354826054371,70.83131607332675,27.411324797981155
118,118.0,6305263.218444815,1235554.3902859585,16643.181107837358,-1910.8594073715585,8528.127005399889,717.5624448430367,71.7086768308933,27.183180051520946
119,119.0,6303352.359037443,1244082.5172913584,17360.743552680393,-1909.2918038047364,8456.963474220822,736.0206006369315,72.57708077476194,26.954031381004604
120,120.0,6301443.067233638,1252539.4807655793,18096.764153317323,-1907.4715216979225,8384.932107358301,754.4993161348672,73.43755122218501,26.723851990787924
121,121.0,6299535.59571194,1260924.4128729375,18851.26346945219,-1905.39536313691,8312.03875149891,772.9880777231386,74.29114850165847,26.492616296177513
122,122.0,6297630.200348803,1269236.4516244363,19624.25154717533,-1903.0599178077107,8238.288247531498,791.476481935755,75.13896453923726,26.260299566901423
123,123.0,6295727.140430995,1277474.7398719678,20415.728029111084,-1900.4615496462977,8163.684405500787,809.9542223917603,75.98211739517484,26.026877586685796
124,124.0,6293826.678881349,1285638.4242774686,21225.682251502843,-1897.5963837826994,8088.229984880156,828.4110737716386,76.82174574599624,25.792326328714385
125,125.0,6291929.082497566,1293726.6542623488,22054.093325274484,-1894.4602938257199,8011.926680268413,846.836872844255,77.65900330108627,25.556621646740343
126,126.0,6290034.62220374,1301738.5809426173,22900.93019811874,-1891.0488895394585,7934.7751126344965,865.2214965550507,78.49505313650049,25.319738981640636
127,127.0,6288143.573314201,1309673.3560552518,23766.15169467379,-1887.357504968964,7856.77482625869,883.5548371846559,79.33106192303367,25.081653083251183
128,128.0,6286256.215809233,1317530.1308815104,24649.706531858446,-1883.3811870800564,7777.924291550182,901.8267745847581,80.16819401895019,24.842337747403967
129,129.0,6284372.834622152,1325308.0551730606,25551.533306443205,-1879.1146849875665,7698.22091395766,920.0271454955513,81.00760539219067,24.60176556819568
130,130.0,6282493.719937164,1333006.2760870182,26471.560451938756,-1874.5524398572427,7617.661049232885,938.1457099465415,81.85043733054334,24.359907705661755
131,131.0,6280619.167497307,1340623.937136251,27409.706161885297,-1869.6885755794503,7536.2400253563055,956.1721147404556,82.6978098924571,24.11673366920372
132,132.0,6278749.478921727,1348160.1771616074,28365.878276625754,-1864.5168903276917,7453.952171488967,974.0958540188847,83.55081504536729,23.872211117323907
133,133.0,6276884.9620314,1355614.1293330963,29339.974130644638,-1859.0308491320088,7370.790854375454,991.906226908727,84.41050943317943,23.626305674460635
134,134.0,6275025.931182268,1362984.9201874717,30331.880357553364,-1853.2235776168282,7286.748522689445,1009.592292250822,85.27790670854623,23.3789807659894
135,135.0,6273172.707604651,1370271.668710161,31341.472649804185,-1847.0878570745558,7201.816759884254,1027.1428204174579,86.15396936183404,23.130197472758432
136,136.0,6271325.619747577,1377473.4854700454,32368.615470221645,-1840.6161210708406,7115.9863461875275,1044.546242233901,87.03959997293651,22.87991440686474
137,137.0,6269485.003626507,1384589.471816233,33413.16171245555,-1833.8004538044777,7029.247330458807,1061.7905950321338,87.93563180974012,22.628087610743
138,138.0,6267651.203172702,1391618.7191466917,34474.952307487685,-1826.632590475007,6941.5891127124705,1078.86346588298,88.84281869293248,22.37467048203816
139,139.0,6265824.570582228,1398560.3082594043,35553.81577337067,-1819.103919943793,6853.000538193616,1095.7519320772335,89.76182404601505,22.119613727157265
140,140.0,6264005.466662284,1405413.308797598,36649.5677054479,-1811.2054900100577,6763.4700039806485,1112.4424989580518,90.6932090482857,21.8628653468463
141,141.0,6262194.261172274,1412176.7788015786,37762.01020440595,-1802.9280156616624,6672.985579173105,1128.9210352472521,91.63741981027394,21.604370657608687
142,142.0,6260391.333156613,1418849.7643807516,38890.931239653204,-1794.2618907014187,6581.535139804941,1145.1727060583585,92.59477349407959,21.344072353267197
143,143.0,6258597.071265912,1425431.2995205566,40036.10394571156,-1785.1972031928217,6489.1065196985655,1161.1819038510034,93.56544330763953,21.08191061146529
144,144.0,6256811.874062719,1431920.4060402552,41197.28584956256,-1775.723755214093,6395.687678540794,1176.9321776558857,94.5494423107464,20.817823250395122
145,145.0,6255036.150307504,1438316.093718796,42374.21802721845,-1765.831087455533,6301.266888513889,1192.4061609886726,95.5466059838644,20.551745941518316
146,146.0,6253270.319220049,1444617.36060731,43566.62418820712,-1755.5085092415527,6205.8329408483005,1207.5854989765746,96.55657352843967,20.283612484496267
147,147.0,6251514.810710807,1450823.1935481583,44774.20968718369,-1744.745134604249,6109.375373672663,1222.450775344403,97.57876789042507,20.01335515095275
148,148.0,6249770.065576203,1456932.568921831,45996.660462528096,-1733.529925078532,6011.8847225144455,1236.981440049204,98.61237452790809,19.74090510402968
149,149.0,6248036.535651125,1462944.4536443455,47233.6419025773,-1721.8517399276832,5913.352794743058,1251.1557385153635,99.6563189805784,19.46619290094534
150,150.0,6246314.683911197,1468857.8064390887,48484.797641092664,-1709.6993945406462,5813.77296913802,1264.9506436062004,100.70924334298591,19.189149085889095
151,151.0,6244604.984516656,1474671.5794082268,49749.748284698864,-1697.0617277654358,5713.140521597173,1278.34179167404,101.76948179767365,18.90970488055909
152,152.0,6242907.922788891,1480384.719929824,51028.0900763729,-1683.9276789535916,5611.452977763577,1291.3034242581864,102.83503542765828,18.627792979426534
153,153.0,6241223.995109937,1485996.1729075874,52319.393500631086,-1670.2863754845457,5508.710493031816,1303.8083372479662,103.90354660276557,18.343348456353873
154,154.0,6239553.708734453,1491504.8834006193,53623.20183787905,-1656.1272307314346,5404.916256622278,1315.8278399939193,104.97227679391035,18.05631008598374
155,155.0,6237897.581503721,1496909.7996572414,54939.029677872975,-1641.4399879713778,5300.076642097583,1327.3317578805102,106.0383712945978,17.766645366007445
156,156.0,6236256.1415157495,1502209.876299339,56266.36143575348,-1626.214709552295,5194.2011194221495,1338.288466679029,107.09910808102138,17.4743690664396
157,157.0,6234629.9268061975,1507404.0774187613,57604.64990243251,-1610.441862990018,5087.302576727979,1348.6648833547238,108.1514767017101,17.17950595835891
158,158.0,6233019.484943207,1512491.3799954893,58953.31478578723,-1594.112427512723,4979.397706501901,1358.4264645418493,109.19211429251709,16.88208728835608
159,159.0,6231425.372515694,1517470.7777019911,60311.74125032908,-1577.2180110881934,4870.507409367829,1367.5372210656187,110.21728983411293,16.582151473117154
160,160.0,6229848.1545046065,1522341.285111359,61679.278471394704,-1559.7509782941574,4760.657213676532,1375.9597511232232,111.22288997540794,16.279744828015602
161,161.0,6228288.403526313,1527101.9423250356,63055.238222517924,-1541.7045892761244,4649.877708472551,1383.655294943729,112.20440697586565,15.974922329462345
162,162.0,6226746.698937036,1531751.8200335081,64438.893517461656,-1523.0731498870211,4538.204986666974,1390.583813934263,113.15692940185205,15.667748410112887
163,163.0,6225223.625787149,1536290.0250201751,65829.47733139592,-1503.8521729139732,4425.681094403495,1396.704097475327,114.07513629571963,15.358297785193528
164,164.0,6223719.773614235,1540715.7061145785,67226.18142887125,-1484.0385500649293,4312.354481662041,1401.9739006368661,114.95329562071277,15.046656307162834
165,165.0,6222235.73506417,1545028.0605962405,68628.15532950811,-1463.630734107353,4198.280448103464,1406.3501161317345,115.78526786500976,14.732921844634456
166,166.0,6220772.104330063,1549226.341044344,70034.50544563985,-1442.6289302194834,4083.5215770298732,1409.788983784635,116.56451575984377,14.417205179926109
167,167.0,6219329.475399843,1553309.862621374,71444.29442942448,-1421.0352952289281,3968.1481491321315,1412.2463406504176,117.28412112626455,14.099630917753059
168,168.0,6217908.440104615,1557278.010770506,72856.5407700749,-1398.854142973497,3852.2385264449413,1413.6779146414397,117.93680990213876,13.780338395420836
169,169.0,6216509.585961642,1561130.2492969509,74270.21868471634,-1376.0921535264208,3735.879495662272,1414.0396640941299,118.51498641169539,13.459482582406801
170,170.0,6215133.493808115,1564866.128792613,75684.25834881047,-1352.758583487365,3619.166558726856,1413.2881650940787,119.01077791272556,13.137234954452866
171,171.0,6213780.735224628,1568485.29535134,77097.54651390456,-1328.865473960673,3502.204157454163,1411.3810475624393,119.41609038188196,12.81378432425887
172,172.0,6212451.869750667,1571987.4995087942,78508.92756146699,-1304.4278522358197,3385.1058179512434,1408.2774800629027,119.72267636843662,12.489337607637674
173,173.0,6211147.441898432,1575372.6053267454,79917.20504152989,-1279.463922570887,3267.994199827119,1403.9387020025185,119.92221554860107,12.16412050064912
174,174.0,6209867.977975861,1578640.5995265725,81321.1437435324,-1253.9952408821875,3151.001034756523,1398.328600364407,120.00640833904306,11.838378039910351
175,175.0,6208613.982734979,1581791.600561329,82719.4723438968,-1228.0468675921518,3034.2669389539406,1391.4143263312917,119.96708257310374,11.51237501515513
176,176.0,6207385.935867387,1584825.8675002828,84110.8866702281,-1201.647492419832,2917.941084647432,1383.166945156708,119.79631280174573,11.186396200390726
177,177.0,6206184.288374967,1587743.8085849301,85494.05361538481,-1174.829524555535,2802.180716816755,1373.5621104558438,119.48655125602959,10.860746367933594
178,178.0,6205009.458850412,1590545.989301747,86867.61572584065,-1147.6291414887073,2687.150503373796,1362.5807517824114,119.03076890701333,10.535750048478642
179,179.0,6203861.829708923,1593233.1398051206,88230.19647762306,-1120.086289804107,2573.021709693922,1350.2097620182685,118.42260439653145,10.211751000468379
180,180.0,6202741.743419118,1595806.1615148145,89580.40623964134,-1092.2446315718264,2459.9711920022905,1336.4426688399294,117.65651791392386,9.889111353691614
181,181.0,6201649.4987875465,1598266.1327068168,90916.84890848126,-1064.1514305733122,2348.180208585555,1321.280272475094,116.72794639280158,9.568210395539438
182,182.0,6200585.347356973,1600614.3129154022,92238.12918095636,-1035.8573735606753,2237.8330530915778,1304.731230276541,115.63345573898587,9.249442973907948
183,183.0,6199549.489983412,1602852.1459684938,93542.86041123289,-1007.4163230575232,2129.115520186145,1286.8125674853604,114.37088522884794,8.93321749852754
184,184.0,6198542.073660355,1604981.26148868,94829.67297871826,-978.8849998749107,2022.213220377235,1267.5500930971218,112.93947878877944,8.619953532539014
185,185.0,6197563.18866048,1607003.4747090572,96097.22307181537,-950.3225955104441,1917.3097676419502,1246.9787001375835,111.3399976381959,8.310078978316524
186,186.0,6196612.866064969,1608920.7844766993,97344.20177195295,-921.7941671779433,1814.5950471929827,1225.1447321502385,109.56368917010894,8.003628251075993
187,187.0,6195691.071897792,1610735.3795238922,98569.34650410319,-893.3807434780908,1714.2897710885247,1202.1130942726218,107.57398644591473,7.699687122799886
188,188.0,6194797.691154313,1612449.6692949808,99771.4595983758,-865.1637924971046,1616.6019673114286,1177.960044390656,105.38062855228107,7.399033584339342
189,189.0,6193932.527361816,1614066.2712622923,100949.41964276646,-837.2226531631633,1521.7202357520512,1152.7714206456735,103.00025382159485,7.102566085835082
