,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
20,20.0,6485538.787249909,159888.81921754876,0.07372124096761823,-468.4307208556203,7992.859617274786,0.008911695668055813,0.003672488953082661,21.680061970669232
21,21.0,6485070.356529053,167881.67883482354,0.08263293663567405,-477.8987635492239,7992.622446030529,0.009562877928693729,0.0038236033648011256,21.83308632434814
22,22.0,6484592.457765504,175874.30128085407,0.09219581456436778,-487.36729378111306,7992.373420232923,0.010241038971191895,0.003982062255108116,21.986725489914633
23,23.0,6484105.090471723,183866.674701087,0.10243685353555967,-496.8362960871013,7992.112529786895,0.010947492644644606,0.004148239776543766,22.14088749235542
24,24.0,6483608.254175636,191858.7872308739,0.11338434618020428,-506.3057549907958,7991.839764231963,0.01168361990494706,0.004322530118120748,22.295481558695904
25,25.0,6483101.948420645,199850.62699510585,0.12506796608515133,-515.7756550030084,7991.555112721489,0.012450872404516592,0.004505348554681175,22.45041810405581
26,26.0,6482586.1727656415,207842.18210782734,0.13751883848966792,-525.2459806211051,7991.258564000845,0.013250776268913602,0.0046971325448259315,22.60560871574221
27,27.0,6482060.92678502,215833.44067182817,0.15076961475858153,-534.7167163282892,7990.950106384446,0.014084936068884604,0.0048983428789270015,22.76096613573799
28,28.0,6481526.2100686915,223824.3907782126,0.16485455082746614,-544.1878465928136,7990.629727731622,0.014955038996602934,0.005109464878712509,22.916404241934693
29,29.0,6480982.022222099,231815.02050594424,0.17980958982406908,-553.6593558671157,7990.2974154212225,0.01586285925512223,0.005331009649835406,23.071838028413666
30,30.0,6480428.362866232,239805.31792136547,0.19567244907919132,-563.1312285868693,7989.953156324968,0.016810262670282267,0.005563515388748752,23.227183585044383
31,31.0,6479865.2316376455,247795.27107769044,0.21248271174947359,-572.6034491699473,7989.596936779443,0.017799211534523716,0.005807548745166781,23.382358076675867
32,32.0,6479292.628188476,255784.8680144699,0.2302819232839973,-582.0760020152891,7989.228742556689,0.01883176969225247,0.006063706241197786,23.537279722114956
33,33.0,6478710.55218646,263774.09675702656,0.24911369297624977,-591.5488715016628,7988.848558833355,0.01991010787656764,0.0063326157481743695,23.691867773110523
34,34.0,6478119.003314959,271762.9453158599,0.2690238008528174,-601.022041986319,7988.45637015833,0.02103650930730433,0.006614938021991228,23.846042493500605
35,35.0,6477517.981272972,279751.4016860183,0.29006031016012174,-610.4954978035234,7988.05216041881,0.022213375560452133,0.006911368297603752,23.999725138673067
36,36.0,6476907.485775169,287739.4538464371,0.31227368572057385,-619.9692232629645,7987.635912804733,0.023443232719083225,0.00722263794312332,24.152837935464134
37,37.0,6476287.516551906,295727.08975924185,0.33571691843965706,-629.4432026480224,7987.207609771533,0.02472873781594829,0.007549516173661213,24.305304062576678
38,38.0,6475658.073349258,303714.29736901337,0.3604456562556054,-638.9174202138931,7986.767233001145,0.026072685577884943,0.007892811824851926,24.45704763160934
39,39.0,6475019.155929044,311701.0646020145,0.3865183418334903,-648.3918601855569,7986.314763361213,0.027478015482106967,0.008253375185616842,24.607993668738523
40,40.0,6474370.764068859,319687.37936537573,0.4139963573155973,-657.8665067555802,7985.850180862433,0.02894781913430871,0.008632099889395194,24.758068097087325
41,41.0,6473712.897562103,327673.22954623814,0.442944176449906,-667.3413440817397,7985.37346461398,0.03048534797831478,0.009029924862654248,24.90719771978984
42,42.0,6473045.556218022,335658.6030108521,0.4734295244282208,-676.816356284458,7984.88459277697,0.03209402134672783,0.009447836329065444,25.055310203749286
43,43.0,6472368.739861737,343643.48760362907,0.5055235457749486,-686.2915274440377,7984.383542515895,0.03377743486165985,0.009886869867203918,25.202334064057776
44,44.0,6471682.4483342925,351627.871146145,0.5393009806366085,-695.7668415976824,7983.870289947989,0.03553936919417321,0.010348112519091715,25.348198649035467
45,45.0,6470986.681492695,359611.741436093,0.5748403498307817,-705.24228273629,7983.344810090469,0.037383799190496274,0.010832704946307302,25.4928341258343
46,46.0,6470281.439209959,367595.0862461835,0.612224149021278,-714.7178348010061,7982.807076805638,0.03931490337105797,0.011341843621817152,25.636171457641215
47,47.0,6469566.721375157,375577.8933229891,0.6515390523923359,-724.1934816792706,7982.257062751618,0.04133707245314291,0.011876775101352231,25.77813384277018
48,48.0,6468842.527893478,383560.15038574074,0.6928761248454788,-733.6692072001318,7981.69473934738,0.043454915404010065,0.012438781529217048,25.918621665496314
49,49.0,6468108.858686278,391541.8451250881,0.7363310402494888,-743.1449951298864,7981.120076719815,0.04567326860115582,0.013029198883277467,26.057533967738784
50,50.0,6467365.713691148,399522.9652018079,0.7820043088506446,-752.6208291675623,7980.533043645302,0.04799720594343842,0.013649422561375035,26.194772852791782
51,51.0,6466613.09286198,407503.49824545323,0.830001514794083,-762.096692940102,7979.933607489603,0.05043204925555678,0.014300909108061165,26.33024336428175
52,52.0,6465850.99616904,415483.43185294286,0.8804335640496398,-771.5725699972321,7979.3217341461,0.05298337897747908,0.014985177892354413,26.46385336841408
53,53.0,6465079.423599043,423462.75358708896,0.9334169430271189,-781.048443806006,7978.69738797247,0.055657045128077086,0.015703812722814237,26.595513439344206
54,54.0,6464298.375155237,431441.45097506145,0.989073988155196,-790.5242977450079,7978.060531725839,0.058459178529662974,0.016458463384937973,26.72513674749633
55,55.0,6463507.850857492,439419.51150678727,1.0475331666848589,-800.000115098202,7977.411126496551,0.06139620227729656,0.017250847084303064,26.852638950606664
56,56.0,6462707.850742393,447396.92263328383,1.1089293689621553,-809.4758790484188,7976.749131640628,0.06447484343365889,0.01808274977745455,26.977938087276097
57,57.0,6461898.374863345,455373.6717649245,1.1734042123958142,-818.9515726704635,7976.074504711065,0.06770214492695188,0.018956027370985465,27.10095447281416
58,58.0,6461079.423290675,463349.74626963557,1.241106357322766,-828.4271789238345,7975.387201388128,0.0710854776256307,0.01987260676740174,27.221610597126922
59,59.0,6460250.996111751,471325.1334710237,1.3121918349483968,-837.902680645045,7974.687175408799,0.07463255255986422,0.020834486734846547,27.339831024439064
60,60.0,6459413.093431106,479299.8206464325,1.3868243875082609,-847.3780605395357,7973.974378495593,0.07835143325535053,0.02184373857566474,27.455542294608954
61,61.0,6458565.715370567,487273.7950249281,1.4651758207636114,-856.8533011731697,7973.2487602849615,0.08225054814055952,0.022902506567108856,27.568672825836472
62,62.0,6457708.8620693935,495247.0437852131,1.547426368904171,-866.3283849633063,7972.510268255541,0.08633870298356083,0.024013008145380644,27.679152818557334
63,63.0,6456842.533684431,503219.55405346863,1.6337650718877317,-875.8032941694447,7971.758847656528,0.09062509330932803,0.025177533802125115,27.786914160331538
64,64.0,6455966.730390261,511191.3129011252,1.7243901651970597,-885.2780108834376,7970.994441436502,0.09511931674281598,0.026398446660585422,27.891890331570348
65,65.0,6455081.452379378,519162.30734256166,1.8195094819398756,-894.7525170192716,7970.216990173041,0.09983138521711307,0.027678181696258505,27.994016311942104
66,66.0,6454186.699862358,527132.5243327348,1.9193408671569887,-904.226794302418,7969.42643200353,0.10477173697961176,0.029019244564772884,28.093228487328556
67,67.0,6453282.473068056,535101.9507647383,2.0241126041366004,-913.700824258757,7968.622702557579,0.10995124832244042,0.030424209997690157,28.18946455723831
68,68.0,6452368.772243797,543070.5734672958,2.134063852459041,-923.1745882030846,7967.805734891523,0.11538124495625632,0.031895719724337065,28.28266344257828
69,69.0,6451445.597655593,551038.3792021874,2.2494450974152973,-932.6480672272119,7966.975459425518,0.12107351293904747,0.03343647987595647,28.372765193737273
70,70.0,6450512.949588366,559005.3546616129,2.370518610354345,-942.1212421876746,7966.131803883787,0.1270403090637151,0.0350492578259729,28.459710898936525
71,71.0,6449570.828346178,566971.4864654967,2.49755891941806,-951.5940936930707,7965.274693238619,0.13329437060000235,0.03673687841822793,28.543442592837312
72,72.0,6448619.2342524845,574936.7611587354,2.6308532900180626,-961.0666020910511,7964.404049658784,0.13984892427775988,0.03850221953286879,28.62390316541012
73,73.0,6447658.167650393,582901.1652083942,2.7707022142958224,-970.5387474549948,7963.519792463059,0.14671769438962706,0.040348206937586374,28.701036271088412
74,74.0,6446687.628902938,590864.6850008572,2.9174199086854493,-980.010509570404,7962.621838079627,0.15391490988202056,0.04227780837027849,28.774786238256745
75,75.0,6445707.618393368,598827.3068389369,3.07133481856747,-989.4818679210598,7961.710100012164,0.16145531029380253,0.04429402679725086,28.845097979122848
76,76.0,6444718.1365254475,606789.016938949,3.2327901288612724,-998.9528016749906,7960.784488813484,0.16935415039226573,0.04639989278978767,28.911916900044687
77,77.0,6443719.183723773,614749.8014277625,3.402144279253538,-1008.4232896703076,7959.844912067669,0.17762720334614762,0.048598455960797676,28.975188812392947
78,78.0,6442710.760434102,622709.6463398301,3.5797714825996856,-1017.8933104009727,7958.891274381662,0.18629076226527644,0.0508927754021404,29.03485984402749
79,79.0,6441692.867123702,630668.5376142118,3.766062244864962,-1027.362842002572,7957.923477387376,0.19536163992626193,0.05328590906274458,29.09087635147129
80,80.0,6440665.504281699,638626.4610915992,3.9614238847912238,-1036.831862238177,7956.9414197554215,0.2048571664934381,0.055780902007515724,29.143184832863646
81,81.0,6439628.6724194605,646583.4025113547,4.1662810512846615,-1046.3003484843848,7955.9449972216,0.21479518503411044,0.05838077349730597,29.191731841766757
82,82.0,6438582.3720709765,654539.3475085762,4.381076236318772,-1055.7682777176403,7954.934102627399,0.22519404461713607,0.061088502830952476,29.236463901887074
83,83.0,6437526.603793259,662494.2816112037,4.606270280935908,-1065.235626500953,7953.908625975758,0.2360725907740553,0.06390701389161857,29.277327422755693
84,84.0,6436461.368166758,670448.1902371794,4.842342871709963,-1074.7023709711311,7952.868454503429,0.24745015309260338,0.06683915834210749,29.314268616400227
85,85.0,6435386.665795786,678401.0586916829,5.0897930248025665,-1084.1684868266707,7951.813472771315,0.259346529703411,0.06988769741593097,29.34723341500577
86,86.0,6434302.497308959,686352.8721644542,5.349139554505977,-1093.6339493164462,7950.743562774224,0.2717819684123669,0.07305528225491915,29.37616738954364
87,87.0,6433208.863359643,694303.6157272285,5.620921522918344,-1103.0987332279371,7949.658603978453,0.28477716030828715,0.07634452718648184,29.401033679265236
88,88.0,6432105.764626415,702253.2743312069,5.905698683226632,-1112.562812865684,7948.5584727553505,0.2983533377889981,0.07975862283258996,29.421923113780473
89,89.0,6430993.20181355,710201.8328039623,6.20405202101563,-1122.0261620308959,7947.443042070211,0.3125323284530358,0.08330107704811213,29.438980114495752
90,90.0,6429871.175651519,718149.2758460325,6.5165843494686655,-1131.4887540040809,7946.312181429384,0.3273365643555538,0.08697545290661975,29.45234669900058
91,91.0,6428739.686897514,726095.5880274619,6.84392091382422,-1140.9505615273265,7945.16575682613,0.3427890914813936,0.09078537002709756,29.462162423936864
92,92.0,6427598.736335987,734040.7537842881,7.186710005305613,-1150.4115567861843,7944.0036306836455,0.35891357970984916,0.09473450751527515,29.46856455111073
93,93.0,6426448.324779201,741984.7574149717,7.545623585015463,-1159.8717113911307,7942.82566179475,0.3757343333562074,0.09882660740747039,29.4716882059284
94,94.0,6425288.45306781,749927.5830767665,7.92135791837167,-1169.3309963585618,7941.631705257717,0.39327630238172084,0.10306547865575175,29.471666528764715
95,95.0,6424119.1220714515,757869.2147820242,8.31463422075339,-1178.789382091284,7940.421612407667,0.4115650943704486,0.10745500169444541,29.468630819762815
96,96.0,6422940.33268936,765809.6363944318,8.72619931512384,-1188.246838358451,7939.195230742922,0.43062698737819016,0.11199913362810528,29.462710677463527
97,97.0,6421752.085851002,773748.8316251747,9.15682630250203,-1197.70333427489,7937.952403845657,0.4504889437658995,0.11670191408325982,29.45403413157284
98,98.0,6420554.382516727,781686.7840290203,9.607315246267929,-1207.158838279761,7936.692971296176,0.4711786251369405,0.12156747176520843,29.44272777009737
99,99.0,6419347.223678447,789623.4770003165,10.078493871404868,-1216.6133181144764,7935.416768580068,0.49272440850490085,0.1266000317633843,29.42891686100609
100,100.0,6418130.610360333,797558.8937688966,10.571218279909768,-1226.0667407998064,7934.123626987448,0.5151554038260601,0.13180392364899118,29.412725468515475
101,101.0,6416904.543619533,805493.017395884,11.086373683735829,-1235.5190726120888,7932.813373503507,0.5385014730381522,0.13718359040963043,29.394276564041267
102,102.0,6415669.024546921,813425.8307693875,11.624875156773982,-1244.9702790584483,7931.485830689457,0.5627932507547757,0.14274359826667013,29.373692131814398
103,103.0,6414424.054267863,821357.316600077,12.187668407528758,-1254.4203248509248,7930.140816552993,0.5880621667727748,0.1484886474226709,29.351093269117648
104,104.0,6413169.633943012,829287.45741663,12.775730574301532,-1263.8691738794032,7928.778144407306,0.6143404705579867,0.15442358378682614,29.32660028106953
105,105.0,6411905.764769132,837216.2355610373,13.390071044859518,-1273.3167891832193,7927.397622717628,0.6416612578830649,0.16055341172788318,29.300332769856897
106,106.0,6410632.447979949,845143.633183755,14.031732302742583,-1282.763132921316,7925.999054934274,0.6700584997998669,0.1668833079067784,29.27240971829266
107,107.0,6409349.684847028,853069.6322386892,14.70179080254245,-1292.2081663408073,7924.582239311049,0.6995670741376774,0.17341863624133946,29.24294956756923
108,108.0,6408057.476680688,860994.2144780003,15.401357876680127,-1301.6518497437944,7923.146968707894,0.7302227997279265,0.18016496405901802,29.212070289062865
109,109.0,6406755.824830944,868917.3614467082,16.131580676408053,-1311.094142452271,7921.693030376499,0.7620624735657312,0.18712807949540888,29.179889450044797
110,110.0,6405444.730688492,876839.0544770847,16.893643149973784,-1320.535002770939,7920.220205727666,0.7951239111287597,0.1943140101992671,29.146524273154395
111,111.0,6404124.195685721,884759.2746828123,17.688767061102542,-1329.9743879477426,7918.728270079046,0.8294459900844933,0.20172904340734218,29.112091689499216
112,112.0,6402794.2212977735,892678.0029528913,18.518213051187036,-1339.412254131916,7917.216992381842,0.8650686976283545,0.2093797474571311,29.0767083852504
113,113.0,6401454.809043641,900595.2199452731,19.383281748815392,-1348.8485563293198,7915.686134925049,0.9020331817068165,0.21727299480739792,29.040490841626674
114,114.0,6400105.960487312,908510.9060801981,20.28531493052221,-1358.2832483548343,7914.135453015628,0.9403818063924732,0.22541598664352794,29.003555368164182
115,115.0,6398747.677238957,916425.0415332138,21.22569673691468,-1367.7162827815503,7912.5646946330335,0.9801582116911878,0.23381627914655162,28.96601812920511
116,116.0,6397379.960956176,924337.6062278468,22.205854948605868,-1377.1476108864874,7910.973600056374,1.0214073780759392,0.24248181151291395,28.927995163548037
117,117.0,6396002.81334529,932248.5798279032,23.227262326681807,-1386.5771825925492,7909.361901462403,1.0641756960571385,0.25142093581601044,28.88960239723857
118,118.0,6394616.236162697,940157.9417293656,24.291438022738944,-1396.0049464064004,7907.72932249246,1.1085110411155863,0.2606424488080924,28.850955649501895
119,119.0,6393220.231216291,948065.6710518581,25.39994906385453,-1405.4308493519356,7906.075577786367,1.1544628543418627,0.27015562576852714,28.812170631848108
120,120.0,6391814.800366939,955971.7466296444,26.554411918196394,-1414.8548368989798,7904.400372481177,1.2020822291447952,0.2799702565119274,28.773362940413477
121,121.0,6390399.94553004,963876.1470021256,27.75649414734119,-1424.276852886841,7902.7034016725465,1.2514220044120725,0.29009668367912095,28.73464804162918
122,122.0,6388975.668677153,971778.8504037982,29.007916151753264,-1433.6968394423068,7900.984349836397,1.3025368645280184,0.3005458434432629,28.69614125134178
123,123.0,6387541.971837711,979679.8347536345,30.310453016281283,-1443.1147368916463,7899.242890208358,1.3554834466773105,0.3113293087743901,28.657957707539257
124,124.0,6386098.857100819,987579.0776438429,31.665936462958594,-1452.5304836661528,7897.478684118368,1.4103204558891613,0.32245933541768274,28.620212336865333
125,125.0,6384646.326617153,995476.5563279613,33.076256918847754,-1461.9440162007259,7895.691380277625,1.4671087883042475,0.33394891075305994,28.58301981513644
126,126.0,6383184.382600953,1003372.2477082389,34.543365707152,-1471.3552688249579,7893.880614014915,1.525911663176939,0.3458118057189239,28.546494522098907
127,127.0,6381713.027332128,1011266.1283222538,36.06927737032894,-1480.764173646152,7892.046006459136,1.5867947641579718,0.3580626299969948,28.51075049069477
128,128.0,6380232.263158482,1019158.174328713,37.65607213448691,-1490.1706604236588,7890.1871636646565,1.6498263904384818,0.37071689067454444,28.47590135112095
129,129.0,6378742.0924980575,1027048.3614923776,39.3058985249254,-1499.5746564338701,7888.303675675896,1.7150776183747445,0.38379105461654045,28.442060269995693
130,130.0,6377242.517841624,1034936.6651680535,41.02097614330014,-1508.9760863295014,7886.395115592354,1.782622462991712,0.39730254860778164,28.409337530011317
131,131.0,6375733.541755294,1042823.0602836459,42.80359860629185,-1518.3748721085763,7884.461040336582,1.8525377447225728,0.4112680278603311,28.37777967528456
132,132.0,6374215.1668831855,1050707.5213239824,44.656136351014425,-1527.7709331221722,7882.500991919159,1.9249028700411936,0.4257028703826122,28.34736434832554
133,133.0,6372687.395950063,1058590.0223159015,46.58103922105562,-1537.1641859741692,7880.514497059138,1.9997998966248889,0.4406228497283391,28.318065696098806
134,134.0,6371150.231764089,1066470.5368129606,48.580839117680505,-1546.5545444111117,7878.501066700097,2.0773136165099007,0.4560442415951023,28.28985781662535
135,135.0,6369603.677219679,1074349.0378796607,50.6581527341904,-1555.9419192080288,7876.460195512824,2.1575316414815724,0.47198383787929615,28.26271474685258
136,136.0,6368047.735300471,1082225.4980751735,52.81568437567198,-1565.3262180500785,7874.391361384266,2.24054449075553,0.48845896112359627,28.23661045029632
137,137.0,6366482.409082421,1090099.8894365577,55.05622886642751,-1574.7073454098709,7872.29402489237,2.3264456810070246,0.5054874793658819,28.211518804669744
138,138.0,6364907.701737011,1097972.18346145,57.38267454743453,-1584.0852024203357,7870.167628766422,2.4153318188060133,0.523087821396318,28.18741358970533
139,139.0,6363323.616534591,1105842.3510902165,59.79800636624054,-1593.459686742978,7868.011597332511,2.5073026955158215,0.5412789924287706,28.164268475361744
140,140.0,6361730.156847848,1113710.362687549,62.30530906175636,-1602.8306924313729,7865.825335943721,2.602461384713398,0.5600805901923039,28.142057010590595
141,141.0,6360127.326155417,1121576.1880234927,64.90777044646975,-1612.198109789742,7863.608230394653,2.7009143421890003,0.5795128214468162,28.12075261282163
142,142.0,6358515.128045627,1129439.7962538872,67.60868478865875,-1621.561825226447,7861.359646319884,2.8027715085829294,0.5995965189270531,28.100328558302824
143,143.0,6356893.566220401,1137301.155900207,70.41145629724168,-1630.9217211022378,7859.078928575958,2.908146414716244,0.62035315871661,28.080757973414038
144,144.0,6355262.644499298,1145160.234828783,73.31960271195793,-1640.2776755730818,7856.765400606518,3.0171562896717745,0.6418048780545502,28.0620138270471
145,145.0,6353622.366823725,1153017.0002293894,76.3367590016297,-1649.6295624273973,7854.418363790159,3.129922171681008,0.6639744935766022,28.044068924124048
146,146.0,6351972.737261298,1160871.4185931797,79.4666811733107,-1658.9772509175168,7852.037096770628,3.246569021870774,0.6868855199883753,28.026895900304652
147,147.0,6350313.76001038,1168723.4556899504,82.71325019518147,-1668.320605585187,7849.620854768947,3.367225840922873,0.7105621891730398,28.010467217906807
148,148.0,6348645.439404795,1176573.0765447193,86.08047603610434,-1677.6594860809246,7847.168868877079,3.492025788698113,0.7350294697315622,27.99475516304427
149,149.0,6346967.779918714,1184420.2454135963,89.57250182480246,-1686.9937469770277,7844.680345332737,3.62110630687417,0.7603130869515093,27.97973184396588
150,150.0,6345280.786171737,1192264.925758929,93.19360813167663,-1696.3232375740477,7842.154464774936,3.754609244645493,0.7864395432062798,27.965369190555197
151,151.0,6343584.462934163,1200107.080223704,96.94821737632212,-1705.6478017005172,7839.5903814799285,3.8926809875308104,0.813436138778114,27.95163895493658
152,152.0,6341878.815132462,1207946.6706051838,100.84089836385293,-1714.967277505728,7836.987222577097,4.035472589331897,0.8413309931037453,27.93851271311242
153,153.0,6340163.847854957,1215783.657827761,104.87637095318483,-1724.2814972453425,7834.34408724447,4.183139907285074,0.870153066439985,27.925961867542174
154,154.0,6338439.566357711,1223618.0019150055,109.05951086046991,-1733.5902870596278,7831.660045883454,4.33584374044397,0.89993218194306,27.913957650562224
155,155.0,6336705.976070652,1231449.661960889,113.39535460091389,-1742.8934667440842,7828.934139272424,4.493749971329911,0.9306990481605535,27.902471128532053
156,156.0,6334963.082603908,1239278.5961001613,117.8891045722438,-1752.1908495122452,7826.16537769882,4.657029710883009,0.9624852819288272,27.891473206585925
157,157.0,6333210.891754396,1247104.7614778602,122.5461342831268,-1761.482241750416,7823.352740069365,4.825859446744692,0.995323431675349,27.88093463386083
158,158.0,6331449.409512646,1254928.1142179295,127.37199372987149,-1770.7674427641155,7820.495172998074,5.000421194898698,1.0292470011177413,27.870826009069425
159,159.0,6329678.642069882,1262748.6093909277,132.3724149247702,-1780.0462445159776,7817.5915898716985,5.180902654694484,1.064290473356111,27.861117786283398
160,160.0,6327898.595825366,1270566.2009807995,137.55331757946468,-1789.3184313548677,7814.6408698922605,5.367497367273777,1.1004893353551204,27.851780280793044
161,161.0,6326109.277394011,1278380.8418506917,142.92081494673846,-1798.5837797359623,7811.641857096355,5.5604048774168175,1.1378801028074703,27.8427836749123
162,162.0,6324310.693614274,1286192.4837077882,148.4812198241553,-1807.8420579315336,7808.593359350875,5.75983089882142,1.176500345375944,27.83409802360095
163,163.0,6322502.851556343,1294001.077067139,154.2410507229767,-1817.0930257321786,7805.494147324857,5.965987482823256,1.2163887123045278,27.825693259783247
164,164.0,6320685.758530611,1301806.571214464,160.20703820579996,-1826.3364341382248,7802.342953437122,6.179093190561703,1.257584958393749,27.81753919924752
165,165.0,6318859.422096473,1309608.914167901,166.38613139636166,-1835.5720250410413,7799.138470779422,6.399373268590486,1.3001299703307478,27.80960554502094
166,166.0,6317023.850071432,1317408.0526386804,172.78550466495216,-1844.7995308939755,7795.879352014794,6.627059827927249,1.3440657933653348,27.801861891121565
167,167.0,6315179.0505405385,1325203.9319906952,179.4125644928794,-1854.0186743726356,7792.56420825083,6.8623920265301654,1.3894356583194616,27.794277725599787
168,168.0,6313325.031866166,1332996.496198946,186.27495651940956,-1863.2291680242279,7789.191607887634,7.105616255184061,1.4362840089207263,27.786822432789602
169,169.0,6311461.802698142,1340785.6878068335,193.38057277459362,-1872.430713905661,7785.760075440168,7.356986326771194,1.484656529442158,27.779465294699584
170,170.0,6309589.371984236,1348571.4478822737,200.7375591013648,-1881.6230032101134,7782.2680903348,7.61676366889464,1.5346001726323657,27.772175491480823
171,171.0,6307707.748981026,1356353.7159726084,208.35432277025944,-1890.805715881769,7778.714085679807,7.88521751981422,1.5861631879171993,27.7649221009151
172,172.0,6305816.943265144,1364132.4300582882,216.23954029007368,-1899.9785202184105,7775.096447009677,8.162625127645514,1.6393951498469705,27.757674096872105
173,173.0,6303916.9647449255,1371907.5265052977,224.4021654177192,-1909.1410724615625,7771.41351100303,8.449271952763427,1.6943469867672813,27.750400346686657
174,174.0,6302007.823672464,1379678.9400163009,232.85143737048264,-1918.293016373872,7767.663564174047,8.745451873339384,1.7510710096729007,27.743069607409335
175,175.0,6300089.53065609,1387446.6035804749,241.59688924382203,-1927.4339828034092,7763.8448415372995,9.051467393931414,1.8096209412217603,27.735650520883876
176,176.0,6298162.0966732865,1395210.4484220122,250.64835663775344,-1936.563589234574,7759.95552524596,9.367629857030838,1.8700519448536965,27.72811160760648
177,177.0,6296225.533084052,1402970.4039472581,260.0159864947843,-1945.681139922723,7755.991325484578,9.694677944965248,1.934892527154824,27.712694343365182
178,178.0,6294279.851944129,1410726.3952727427,269.7106644397495,-1954.7865099000664,7751.952647167545,10.032537602115616,1.9993443863199873,27.7051318014862
179,179.0,6292325.065434229,1418478.3479199102,279.7432020418651,-1963.8792729170402,7747.837500790228,10.381548767320416,2.0658565186211506,27.69735466922721
180,180.0,6290361.186161311,1426226.1854207003,290.1247508091855,-1972.9589873824061,7743.643838096599,10.742061119725356,2.13449032626849,27.68933028342379
181,181.0,6288388.227173929,1433969.829258797,300.86681192891086,-1982.0251958414112,7739.3695505856585,11.114434302953542,2.205308797617178,27.68102581258824
182,182.0,6286406.201978087,1441709.1988093827,311.9812462318644,-1991.0774244387444,7735.012467992916,11.499038151166268,2.278376534972447,27.672408242582446
183,183.0,6284415.124553649,1449444.2112773757,323.48028438303066,-2000.1151823660075,7730.57035674749,11.896252916764194,2.3537597819039693,27.663444360993807
184,184.0,6282415.0093712825,1457174.7816341233,335.37653729979485,-2009.1379612934336,7726.040918405508,12.306469499448166,2.4315264499422193,27.65410074026582
185,185.0,6280405.871409989,1464900.8225525287,347.683006799243,-2018.1452347855925,7721.421788060608,12.730089676325807,2.5117461445166427,27.64434371963539
186,186.0,6278387.726175203,1472622.2443405893,360.4130964755688,-2027.1364577008505,7716.710532732548,13.167526332711711,2.5944901899664465,27.634139385920303
187,187.0,6276360.589717502,1480338.9548733218,373.5806228082805,-2036.1110655743685,7711.904649735055,13.619203693230725,2.679831653457353,27.623453553178322
