,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
173,173.0,6219515.195276953,1777424.7067533548,3.9608880442617574e-10,-2013.0120205806877,9421.57568074961,-9.921455900119896e-15,0.16074003112424826,35.39537350136384
174,174.0,6217502.183256373,1786846.2824341045,3.960788829702756e-10,-2022.0962851226911,9418.836308755412,-1.0495760318828403e-14,0.1432173781675697,35.43763842265095
175,175.0,6215480.08697125,1796265.11874286,3.960683872099568e-10,-2031.1830698002752,9416.097473905007,-1.107086937534585e-14,0.12728149793696464,35.454440461651544
176,176.0,6213448.90390145,1805681.2162167649,3.9605731634058143e-10,-2040.2715871500056,9413.357920321168,-1.1646689127880434e-14,0.11282747755309959,35.44210579854227
177,177.0,6211408.6323143,1815094.574137086,3.9604566965145353e-10,-2049.361099254964,9410.616479588638,-1.2223131747821502e-14,0.09975492856328731,35.39679118923125
178,178.0,6209359.271215045,1824505.1906166747,3.960334465197057e-10,-2058.450916074408,9407.872067360931,-1.2800115301761543e-14,0.0879672346765949,35.314468753985075
179,179.0,6207300.820298971,1833913.0626840356,3.960206464044039e-10,-2067.54038996318,9405.123673918459,-1.3377563080001045e-14,0.07737870156125862,35.19271715771613
180,180.0,6205233.279909007,1843318.186357954,3.960072688413239e-10,-2076.6289099940573,9402.370354510393,-1.3955402904085983e-14,0.06791484404944644,35.032406827038706
181,181.0,6203156.650999013,1852720.5567124644,3.9599331343841983e-10,-2085.7159052057586,9399.61123397977,-1.4533567500069048e-14,0.0594955378668364,34.8347680814013
182,182.0,6201070.935093808,1862120.1679464441,3.9597877987091976e-10,-2094.800846973348,9396.84550994427,-1.5111994766158273e-14,0.052036709083769055,34.60103920914428
183,183.0,6198976.134246835,1871517.0134563884,3.959636678761536e-10,-2103.8832497776675,9394.072453406789,-1.56906278491516e-14,0.04545336207556107,34.332481796790745
184,184.0,6196872.250997057,1880911.0859097952,3.9594797724830445e-10,-2112.9626707305706,9391.29140739221,-1.6269415072850788e-14,0.0396619125415492,34.030396672234986
185,185.0,6194759.288326327,1890302.3773171874,3.9593170783323157e-10,-2122.038708168731,9388.501784128703,-1.6848309756210647e-14,0.03458191514439247,33.696140260803844
186,186.0,6192637.249618158,1899690.879101316,3.959148595234754e-10,-2131.110999583107,9385.703061212324,-1.7427269953368593e-14,0.03013727746714701,33.33114116391365
187,187.0,6190506.1386185745,1909076.5821625283,3.9589743225352203e-10,-2140.179219106456,9382.894777117077,-1.800625814224153e-14,0.026257048980906292,32.93691683382783
188,188.0,6188365.959399468,1918459.4769396454,3.958794259953798e-10,-2149.243074739462,9380.076526341769,-1.8585240883292025e-14,0.02287586727014199,32.51509032413158
189,189.0,6186216.716324729,1927839.553465987,3.958608407544965e-10,-2158.3023054582823,9377.24795442163,-1.9164188465487977e-14,0.019934135264325012,32.067407228576386
190,190.0,6184058.414019271,1937216.8014204088,3.95841676566031e-10,-2167.3566783131687,9374.408752977586,-1.9743074552475436e-14,0.01737799375605821,31.59575306369378
191,191.0,6181891.057340957,1946591.2101733864,3.9582193349147854e-10,-2176.4059855994506,9371.558654929426,-2.032187583856864e-14,0.01515914383700277,31.10217148528886
192,192.0,6179714.651355358,1955962.768828316,3.9580161161564e-10,-2185.450042158706,9368.697429960692,-2.090057172134254e-14,0.013234564189795687,30.588883364752753
193,193.0,6177529.2013131995,1965331.4662582765,3.9578071104391864e-10,-2194.488682912573,9365.824880390996,-2.1479144002855446e-14,0.01156604205118059,30.058149117400678
194,194.0,6175334.712630287,1974697.2911386674,3.957592318999158e-10,-2203.521760640223,9362.940837467773,-2.2057576620678982e-14,0.010119688157715285,29.512026152349723
195,195.0,6173131.190869646,1984060.2319761352,3.957371743232951e-10,-2212.549143790208,9360.045157749568,-2.263585538391423e-14,0.008865840878240935,28.952671549284588
196,196.0,6170918.641725856,1993420.2771338848,3.957145384679112e-10,-2221.57071449307,9357.13771983587,-2.3213967733786046e-14,0.007778665808783195,28.38241294179739
197,197.0,6168697.071011363,2002777.4148537207,3.956913245001774e-10,-2230.586366792021,9354.21842146582,-2.3791902530750912e-14,0.006835727275923541,27.80376831190016
198,198.0,6166466.48464457,2012131.6332751864,3.9566753259764666e-10,-2239.5960050769913,9351.287176958696,-2.4369649866277655e-14,0.006017590602673824,27.219468847044528
199,199.0,6164226.888639494,2021482.9204521452,3.956431629477804e-10,-2248.599542705716,9348.343914966976,-2.4947200897275665e-14,0.005307457827655257,26.632484969507875
200,200.0,6161978.2890967885,2030831.2643671122,3.956182157468831e-10,-2257.5969007948593,9345.38857651216,-2.552454770107887e-14,0.0046908377110914425,26.046055381653442
201,201.0,6159720.692195994,2040176.6529436244,3.9559269119918205e-10,-2266.5880071642714,9342.421113274148,-2.610168314891466e-14,0.004155249502700684,25.463718598571983
202,202.0,6157454.10418883,2049519.0740568985,3.9556658951603313e-10,-2275.5727954180993,9339.441486106261,-2.667860079586967e-14,0.00368995899366001,24.88934593355065
203,203.0,6155178.531393412,2058858.5155430047,3.9553991091523727e-10,-2284.551204147431,9336.449663749925,-2.7255294785488292e-14,0.0032857447442192944,24.327174232448428
204,204.0,6152893.980189264,2068194.9652067546,3.955126556204518e-10,-2293.5231762403623,9333.445621725168,-2.7831759767289304e-14,0.002934691998242159,23.78183579821672
205,205.0,6150600.457013023,2077528.4108284798,3.954848238606845e-10,-2302.4886582867043,9330.429341375486,-2.840799082564896e-14,0.002630011605348759,23.258381905335344
206,206.0,6148297.968354736,2086858.8401698554,3.9545641586985884e-10,-2311.447600065879,9327.40080904789,-2.898398341866622e-14,0.0023658812211529087,22.76229511779121
207,207.0,6145986.520754671,2096186.2409789034,3.9542743188644016e-10,-2320.3999541079565,9324.360015391398,-2.955973332579089e-14,0.0021373061075076996,22.29948440820233
208,208.0,6143666.120800563,2105510.600994295,3.9539787215311435e-10,-2329.345675319038,9321.306954759291,-3.013523660315389e-14,0.0019399969785806757,21.876256051446397
209,209.0,6141336.775125244,2114831.907949054,3.953677369165112e-10,-2338.2847215177717,9318.241625981647,-3.07104896455894e-14,0.0017687237389903514,21.489087414843766
210,210.0,6138998.490403726,2124150.149575036,3.953370264268656e-10,-2347.2170524325,9315.164030829823,-3.1285489068567723e-14,0.0016200908898234524,21.14210998785391
211,211.0,6136651.273351293,2133465.313605866,3.9530574093779705e-10,-2356.142631360131,9312.074176465336,-3.186023190137427e-14,0.0014877437916297714,20.812719955511582
212,212.0,6134295.130719933,2142777.387782331,3.9527388070589566e-10,-2365.06142286897,9308.972071977187,-3.243471531793865e-14,0.0013694847368072279,20.49955461030111
213,213.0,6131930.069297064,2152086.3598543084,3.9524144599057773e-10,-2373.973392610434,9305.857728086285,-3.300893661450268e-14,0.001263466407750836,20.201392683628875
214,214.0,6129556.095904454,2161392.217582395,3.952084370539632e-10,-2382.878507165195,9302.731156903887,-3.3582893191373525e-14,0.0011681277725726158,19.917135988020913
215,215.0,6127173.217397288,2170694.9487392986,3.951748541607718e-10,-2391.7767339166894,9299.592371732997,-3.415658253792368e-14,0.001082143146558258,19.645793907931367
216,216.0,6124781.440663372,2179994.5411110315,3.951406975782339e-10,-2400.6680409465343,9296.441386904115,-3.473000222018926e-14,0.0010043814356137692,19.38647022903148
217,217.0,6122380.772622426,2189290.9824979356,3.9510596757601373e-10,-2409.5523969475894,9293.278217638624,-3.530314987056112e-14,0.0009338733141209885,19.13835189862269
218,218.0,6119971.2202254785,2198584.2607155745,3.9507066442614317e-10,-2418.429771151324,9290.102879934615,-3.587602317917201e-14,0.0008697846301284189,18.900699389659547
219,219.0,6117552.790454327,2207874.363595509,3.95034788402964e-10,-2427.3001332668387,9286.915390470942,-3.644861988666628e-14,0.0008113947312115514,18.672838403399712
220,220.0,6115125.490321061,2217161.27898598,3.9499833978307734e-10,-2436.163453429452,9283.715766526262,-3.7020937778102627e-14,0.0007580787034480555,18.454152694997326
221,221.0,6112689.326867632,2226444.9947525063,3.949613188452992e-10,-2445.0197021571585,9280.50402591038,-3.7592974677790396e-14,0.0007092927411745046,18.244077845497326
222,222.0,6110244.307165475,2235725.498778417,3.949237258706214e-10,-2453.868850313606,9277.280186905798,-3.8164728444898794e-14,0.0006645620360533602,18.0420958349761
223,223.0,6107790.438315161,2245002.7789653228,3.948855611421765e-10,-2462.7108690765035,9274.044268217744,-3.8736196969708957e-14,0.0006234707045189946,17.84773029670671
224,224.0,6105327.727446084,2254276.8232335406,3.948468249452068e-10,-2471.54572991056,9270.796288931271,-3.9307378170403287e-14,0.0005856533730899262,17.660542352577014
225,225.0,6102856.181716173,2263547.619522472,3.948075175670364e-10,-2480.3734045442257,9267.536268474329,-3.987826999030545e-14,0.0005507881187678367,17.480126946508246
226,226.0,6100375.808311629,2272815.1557909464,3.947676392970461e-10,-2489.193864949641,9264.264226585805,-4.044887039550019e-14,0.0005185905222951429,17.306109606145256
227,227.0,6097886.614446679,2282079.420017532,3.947271904266506e-10,-2498.0070833252985,9260.980183287815,-4.101917737277426e-14,0.0004888086394771653,17.13814357417385
228,228.0,6095388.6073633535,2291340.40020082,3.946861712492778e-10,-2506.813032081002,9257.684158861579,-4.158918892782999e-14,0.0004612187331472394,16.975907259778033
229,229.0,6092881.794331272,2300598.0843596817,3.9464458206035e-10,-2515.6116838247904,9254.376173826358,-4.215890308373109e-14,0.0004356216379512051,16.819101968326343
230,230.0,6090366.182647447,2309852.460533508,3.9460242315726624e-10,-2524.4030113515346,9251.056248920995,-4.27283178795469e-14,0.000411839653690332,16.667449873679328
231,231.0,6087841.779636095,2319103.516782429,3.9455969483938667e-10,-2533.1869876329747,9247.724405087698,-4.329743136916689e-14,0.0003897138818104887,16.52069220276493
232,232.0,6085308.592648462,2328351.2411875166,3.945163974080175e-10,-2541.96358580899,9244.380663457756,-4.3866241620261465e-14,0.0003691019347753392,16.378587606470276
233,233.0,6082766.6290626535,2337595.6218509744,3.9447253116639723e-10,-2550.7327791799366,9241.025045338907,-4.4434746713369085e-14,0.00034987596029219736,16.240910694589296
234,234.0,6080215.896283474,2346836.6468963134,3.944280964196839e-10,-2559.4945411999074,9237.657572204136,-4.500294474109254e-14,0.00033192093227732135,16.107450715674027
235,235.0,6077656.401742274,2356074.3044685177,3.943830934749428e-10,-2568.2488454707927,9234.27826568174,-4.557083380739004e-14,0.00031513316852298744,15.978010365257381
236,236.0,6075088.152896803,2365308.5827341992,3.943375226411354e-10,-2576.995665737035,9230.887147546442,-4.6138412026948626e-14,0.00029941904163090466,15.85240470813033
237,237.0,6072511.157231065,2374539.4698817455,3.9429138422910847e-10,-2585.73497588099,9227.48423971148,-4.67056775246294e-14,0.0002846938551947129,15.73046020223055
238,238.0,6069925.4222551845,2383766.954121457,3.9424467855158383e-10,-2594.4667499188195,9224.069564221514,-4.727262843497557e-14,0.0002708808616780164,15.612013813293382
239,239.0,6067330.955505266,2392991.0236856784,3.941974059231489e-10,-2603.190961996846,9220.643143246229,-4.783926290177541e-14,0.00025791040212415453,15.496912210767382
240,240.0,6064727.764543269,2402211.666828925,3.941495666602471e-10,-2611.9075863883163,9217.2049990746,-4.840557907767348e-14,0.0002457191508949339,15.38501103664927
241,241.0,6062115.856956881,2411428.8718279996,3.9410116108116943e-10,-2620.616597490522,9213.755154109715,-4.89715751238243e-14,0.0002342494511834181,15.276174239878339
242,242.0,6059495.24035939,2420642.626982109,3.940521895060456e-10,-2629.317969822235,9210.293630864058,-4.953724920958346e-14,0.0002234487291731207,15.170273469772878
243,243.0,6056865.922389568,2429852.920612973,3.9400265225683605e-10,-2638.011678021424,9206.82045195527,-5.010259951223173e-14,0.00021326897649787477,15.067187522717193
244,244.0,6054227.910711546,2439059.7410649285,3.9395254965732384e-10,-2646.697696843214,9203.33564010225,-5.0667624216728406e-14,0.0002036662921532371,14.96680183693206
245,245.0,6051581.213014703,2448263.0767050306,3.939018820331071e-10,-2655.3760011580684,9199.839218121633,-5.1232321515490623e-14,0.00019460047627148833,14.869008030705842
246,246.0,6048925.837013545,2457462.915923152,3.9385064971159163e-10,-2664.046565950161,9196.331208924545,-5.179668960819563e-14,0.00018603466923711447,14.773703479933111
247,247.0,6046261.7904475955,2466659.247132077,3.937988530219834e-10,-2672.7093663159203,9192.811635513632,-5.2360726701603535e-14,0.00017793503052240562,14.680790931226694
248,248.0,6043589.08108128,2475852.0587675907,3.937464922952818e-10,-2681.364377462731,9189.280520980341,-5.2924431009398325e-14,0.00017027045238869173,14.59017814723238
249,249.0,6040907.716703817,2485041.339288571,3.936935678642724e-10,-2690.011574723929,9185.737888524693,-5.348780075389083e-14,0.00016298475730838234,14.501502537456314
250,250.0,6038217.7051290935,2494227.0771770957,3.9364008006351847e-10,-2698.6509335079786,9182.183761384256,-5.405083416020412e-14,0.0001561089041349643,14.415241108105725
251,251.0,6035519.054195586,2503409.26093848,3.9358602922935825e-10,-2707.2824293487324,9178.618162902694,-5.461352946200696e-14,0.0001495885642632552,14.331029311768644
252,252.0,6032811.771766237,2512587.8791013826,3.9353141569989626e-10,-2715.9060378870113,9175.041116503466,-5.517588489940109e-14,0.00014340127809273277,14.248791988983228
253,253.0,6030095.86572835,2521762.920217886,3.9347623981499684e-10,-2724.521734869859,9171.452645687963,-5.5737898718828287e-14,0.0001375262791933318,14.168457608048184
254,254.0,6027371.34399348,2530934.372863574,3.93420501916278e-10,-2733.129496149871,9167.852774033778,-5.629956917298684e-14,0.00013194434609017567,14.089958048901227
255,255.0,6024638.214497331,2540102.2256376077,3.9336420234710505e-10,-2741.7292976846015,9164.241525193082,-5.686089452075639e-14,0.00012663766874581822,14.01322840309646
256,256.0,6021896.485199646,2549266.467162801,3.933073414525843e-10,-2750.3211155360223,9160.618922891097,-5.742187302713041e-14,0.00012158972812225939,13.938206788379047
257,257.0,6019146.16408411,2558427.086085692,3.932499195795572e-10,-2758.9049258700493,9156.984990924671,-5.798250296315553e-14,0.00011678518740008228,13.864834176504903
258,258.0,6016387.259158241,2567584.0710766166,3.93191937076594e-10,-2767.4807049561136,9153.339753160919,-5.854278260587703e-14,0.00011220979360151661,13.793054233091269
259,259.0,6013619.778453285,2576737.4108297774,3.9313339429398816e-10,-2776.0484291667826,9149.683233535947,-5.910271023828999e-14,0.00010785028851170172,13.722813168408962
260,260.0,6010843.730024118,2585887.094063313,3.930742915837499e-10,-2784.6080749774183,9146.015456053648,-5.966228414929537e-14,0.00010369432792096809,13.654059598140941
261,261.0,6008059.121949141,2595033.1095193666,3.930146292996006e-10,-2793.159618965878,9142.33644478455,-6.022150263366079e-14,9.973040832332218e-05,13.586744413235913
262,262.0,6005265.962330175,2604175.445964151,3.9295440779696695e-10,-2801.703037812248,9138.646223864725,-6.078036399198535e-14,9.594780030465036e-05,13.520820658079893
263,263.0,6002464.259292362,2613314.0921880156,3.9289362743297495e-10,-2810.2383082986044,9134.944817494741,-6.133886653066827e-14,9.233648794028249e-05,13.456243416292084
264,264.0,5999654.020984064,2622449.03700551,3.928322885664443e-10,-2818.7654073088056,9131.232249938672,-6.189700856188087e-14,8.888711359724894e-05,13.39296970352734
265,265.0,5996835.255576755,2631580.269255449,3.927703915578824e-10,-2827.2843118283095,9127.50854552314,-6.24547884035418e-14,8.559092760324745e-05,13.330958366736816
266,266.0,5994007.971264927,2640707.777800972,3.9270793676947885e-10,-2835.79499894401,9123.773728636399,-6.301220437929487e-14,8.243974230279708e-05,13.270169989395557
267,267.0,5991172.176265983,2649831.5515296087,3.926449245650996e-10,-2844.297445844098,9120.027823727452,-6.356925481848963e-14,7.942589007299155e-05,13.210566802261967
268,268.0,5988327.878820139,2658951.5793533362,3.9258135531028107e-10,-2852.7916298179407,9116.270855305203,-6.412593805616417e-14,7.65421849168026e-05,13.152112599277968
269,269.0,5985475.087190321,2668067.8502086415,3.925172293722249e-10,-2861.2775282559733,9112.502847937636,-6.468225243303002e-14,7.37818872924316e-05,13.094772658261373
270,270.0,5982613.809662065,2677180.3530565794,3.9245254711979186e-10,-2869.755118649611,9108.723826251016,-6.523819629545907e-14,7.113867187300476e-05,13.038513666077275
271,271.0,5979744.054543415,2686289.0768828304,3.923873089234964e-10,-2878.2243785911746,9104.933814929125,-6.579376799547227e-14,6.860659796260211e-05,12.983303648004783
272,272.0,5976865.830164824,2695394.0106977597,3.9232151515550093e-10,-2886.685285773822,9101.132838712518,-6.634896589072978e-14,6.618008232292329e-05,12.929111901044338
273,273.0,5973979.14487905,2704495.143536472,3.922551661896102e-10,-2895.137817991501,9097.320922397783,-6.690378834452274e-14,6.385387418985237e-05,12.8759089309315
274,274.0,5971084.007061058,2713592.4644588702,3.9218826240126564e-10,-2903.581953138903,9093.498090836854,-6.745823372576629e-14,6.162303228154077e-05,12.823666392644043
275,275.0,5968180.425107919,2722685.962549707,3.9212080416753986e-10,-2912.017669211433,9089.664368936305,-6.80123004089939e-14,5.948290361951184e-05,12.772357034206546
276,276.0,5965268.407438708,2731775.6269186432,3.9205279186713087e-10,-2920.444944305182,9085.819781656677,-6.85659867743527e-14,5.742910400190601e-05,12.721954643609013
277,277.0,5962347.962494402,2740861.4467003,3.919842258803565e-10,-2928.8637566169136,9081.964354011834,-6.911929120759985e-14,5.5457499983948525e-05,12.672433998672046
278,278.0,5959419.098737786,2749943.411054312,3.9191510658914893e-10,-2937.2740844440486,9078.098111068302,-6.967221210009997e-14,5.356419223464214e-05,12.623770819697544
279,279.0,5956481.824653341,2759021.50916538,3.918454343770488e-10,-2945.6759061846633,9074.221077944649,-7.022474784882326e-14,5.1745500151504956e-05,12.575941724757445
280,280.0,5953536.148747156,2768095.730243325,3.917752096292e-10,-2954.0692003374907,9070.333279810853,-7.077689685634441e-14,4.999794762632248e-05,12.528924187477937
281,281.0,5950582.0795468185,2777166.0635231356,3.9170443273234366e-10,-2962.4539455019235,9066.434741887706,-7.132865753084234e-14,4.8318249865079345e-05,12.4826964971856
282,282.0,5947619.625601317,2786232.4982650233,3.916331040748128e-10,-2970.8301203780275,9062.525489446207,-7.188002828610044e-14,4.6703301174293814e-05,12.437237721287811
283,283.0,5944648.795480939,2795295.0237544696,3.915612240465267e-10,-2979.197703766553,9058.605547806972,-7.243100754150744e-14,4.515016363409984e-05,12.392527669765537
284,284.0,5941669.597777172,2804353.6293022768,3.914887930389852e-10,-2987.556674568951,9054.67494233966,-7.298159372205888e-14,4.365605658576598e-05,12.348546861662362
285,285.0,5938682.041102603,2813408.3042446165,3.914158114452631e-10,-2995.907011787397,9050.733698462394,-7.353178525835898e-14,4.221834686788468e-05,12.305276493458093
286,286.0,5935686.134090816,2822459.037943079,3.9134227966000477e-10,-3004.248694524814,9046.781841641203,-7.408158058662338e-14,4.083453355747717e-05,12.26270332254648
287,287.0,5932681.885396291,2831505.8197847204,3.9126819807941817e-10,-3012.5817019848864,9042.81939738945,-7.463097814868065e-14,3.950226453114646e-05,12.220799897141752
288,288.0,5929669.303694306,2840548.63918211,3.9119356710126947e-10,-3020.9060134721003,9038.846391267296,-7.517997639197665e-14,3.821929069522754e-05,12.179554277062403
289,289.0,5926648.397680834,2849587.485573377,3.911183871248775e-10,-3029.2216083917656,9034.86284888115,-7.572857376957752e-14,3.698348422771656e-05,12.138950086291349
290,290.0,5923619.176072442,2858622.348422258,3.9104265855110794e-10,-3037.5284662500476,9030.868795883127,-7.627676874017344e-14,3.579282529670317e-05,12.098971492812987
291,291.0,5920581.647606192,2867653.217218141,3.909663817823678e-10,-3045.8265666539974,9026.864257970517,-7.682455976808259e-14,3.464539570141892e-05,12.059603186210476
292,292.0,5917535.821039538,2876680.0814761114,3.908895572225997e-10,-3054.115889311583,9022.849260885256,-7.73719453232554e-14,3.353937293854451e-05,12.020830356492977
293,293.0,5914481.705150226,2885702.9307369967,3.908121852772764e-10,-3062.396414031723,9018.823830413403,-7.791892388127893e-14,3.247302466197995e-05,11.982638674075243
294,294.0,5911419.308736195,2894721.7545674103,3.907342663533951e-10,-3070.668120724318,9014.787992384614,-7.846549392338162e-14,3.144470350693052e-05,11.94501427083643
295,295.0,5908348.640615471,2903736.542559795,3.906558008594717e-10,-3078.9309894002868,9010.741772671638,-7.901165393643796e-14,3.045284225157834e-05,11.907943722189287
296,296.0,5905269.70962607,2912747.284332467,3.905767892055353e-10,-3087.1850001715948,9006.685197189792,-7.955740241297347e-14,2.9495949291742664e-05,11.871414030093488
297,297.0,5902182.524625898,2921753.9695296567,3.9049723180312233e-10,-3095.430133251292,9002.618291896471,-8.010273785116987e-14,2.8572604405959645e-05,11.835412606951998
298,298.0,5899087.094492647,2930756.587821553,3.9041712906527114e-10,-3103.6663689535435,8998.541082790622,-8.064765875487012e-14,2.7681454790174377e-05,11.799927260331524
299,299.0,5895983.428123693,2939755.1289043436,3.9033648140651626e-10,-3111.893687693664,8994.453595912264,-8.119216363358378e-14,2.6821211342923023e-05,11.764946178453012
300,300.0,5892871.534436,2948749.5825002557,3.902552892428827e-10,-3120.1120699881494,8990.355857341978,-8.173625100249241e-14,2.5990645183344308e-05,11.73045791640029
301,301.0,5889751.422366012,2957739.9383575977,3.9017355299188017e-10,-3128.321496454707,8986.247893200412,-8.22799193824549e-14,2.518858438576182e-05,11.696451382999093
302,302.0,5886623.100869557,2966726.186250798,3.9009127307249773e-10,-3136.52194781229,8982.129729647793,-8.282316730001303e-14,2.441391091581512e-05,11.662915828321426
303,303.0,5883486.578921745,2975708.3159804456,3.900084499051977e-10,-3144.7134048811263,8978.001392883443,-8.336599328739693e-14,2.3665557754270688e-05,11.629840831773418
304,304.0,5880341.865516864,2984686.317373329,3.8992508391191033e-10,-3152.8958485827475,8973.862909145279,-8.390839588253071e-14,2.294250619569284e-05,11.597216290727571
305,305.0,5877188.969668281,2993660.180282474,3.898411755160278e-10,-3161.069259940018,8969.714304709341,-8.445037362903797e-14,2.2243783310118046e-05,11.565032409663079
306,306.0,5874027.900408342,3002629.8945871834,3.897567251423988e-10,-3169.233620077164,8965.555605889302,-8.499192507624741e-14,2.1568459556764327e-05,11.53327968978074
307,307.0,5870858.666788264,3011595.4501930727,3.896717332173225e-10,-3177.388910219798,8961.386839035993,-8.553304877919842e-14,2.0915646539612177e-05,11.501948919061055
308,308.0,5867681.277878044,3020556.8370321086,3.8958620016854335e-10,-3185.535111694946,8957.208030536924,-8.607374329864667e-14,2.0284494895441065e-05,11.471031162736567
309,309.0,5864495.74276635,3029514.0450626453,3.895001264252447e-10,-3193.6722059310705,8953.019206815803,-8.661400720106963e-14,1.9674192305598564e-05,11.440517754151902
310,310.0,5861302.070560418,3038467.064269461,3.894135124180436e-10,-3201.8001744580947,8948.820394332079,-8.715383905867216e-14,1.9083961623401296e-05,11.410400285986746
311,311.0,5858100.27038596,3047415.8846637933,3.8932635857898493e-10,-3209.918998907422,8944.611619580444,-8.769323744939203e-14,1.8513059109655837e-05,11.380670601819041
312,312.0,5854890.351387053,3056360.496283374,3.892386653415355e-10,-3218.028661011959,8940.392909090386,-8.823220095690534e-14,1.7960772769317043e-05,11.351320788007307
313,313.0,5851672.322726041,3065300.8891924643,3.891504331405786e-10,-3226.1291426061325,8936.16428942571,-8.877072817063202e-14,1.7426420782802874e-05,11.322343165872917
314,314.0,5848446.193583435,3074237.05348189,3.8906166241240794e-10,-3234.2204256259083,8931.925787184067,-8.930881768574118e-14,1.6909350025939152e-05,11.29373028416465
315,315.0,5845211.973157809,3083168.979269074,3.889723535947222e-10,-3242.3024921088063,8927.677428996505,-8.984646810315646e-14,1.6408934672922517e-05,11.26547491178882
316,316.0,5841969.6706657,3092096.6566980705,3.8888250712661906e-10,-3250.375324193914,8923.419241526988,-9.038367802956133e-14,1.5924574877090422e-05,11.237570030790344
317,317.0,5838719.295341506,3101020.0759395976,3.887921234485895e-10,-3258.4389041219,8919.151251471943,-9.092044607740428e-14,1.545569552463913e-05,11.210008829570729
318,318.0,5835460.856437384,3109939.2271910696,3.8870120300251206e-10,-3266.4932142350253,8914.873485559798,-9.145677086490393e-14,1.5001746460667059e-05,11.182784945829013
319,319.0,5832194.363223149,3118854.100676629,3.8860974623164713e-10,-3274.5382369771546,8910.585970550519,-9.199265101605433e-14,1.4562195640156714e-05,11.155891447898751
320,320.0,5828919.824986172,3127764.6866471795,3.8851775358063106e-10,-3282.5739548937604,8906.28873323516,-9.25280851606298e-14,1.4136536867508823e-05,11.12932236936897
321,321.0,5825637.251031278,3136670.9753804146,3.8842522549547043e-10,-3290.600350631933,8901.981800435397,-9.30630719341898e-14,1.3724282803629635e-05,11.103071660519356
322,322.0,5822346.650680645,3145572.95718085,3.8833216242353626e-10,-3298.6174069403824,8897.665199003079,-9.359760997808396e-14,1.3324965557180991e-05,11.077133447223199
323,323.0,5819048.033273705,3154470.6223798534,3.8823856481355816e-10,-3306.6251066694413,8893.338955819772,-9.413169793945669e-14,1.2938135791023659e-05,11.051502025353695
324,324.0,5815741.408167036,3163363.961335673,3.881444331156187e-10,-3314.6234327710677,8889.00309779631,-9.466533447125202e-14,1.2563361875682687e-05,11.026171855357157
325,325.0,5812426.784734265,3172252.9644334693,3.8804976778114744e-10,-3322.6123682988427,8884.657651872334,-9.519851823221811e-14,1.2200229087052168e-05,11.001137556986043
326,326.0,5809104.172365966,3181137.6220853417,3.879545692629152e-10,-3330.5918964079583,8880.30264501584,-9.57312478869107e-14,1.1848354431614048e-05,10.97639725456306
327,327.0,5805773.580469558,3190017.9247303577,3.878588380150283e-10,-3338.5620003552435,8875.938104222758,-9.626352210570084e-14,1.1507322541061937e-05,10.951939043490507
328,328.0,5802435.018469202,3198893.8628345802,3.877625744929226e-10,-3346.522663499128,8871.564056516478,-9.679533956477588e-14,1.1176781682979258e-05,10.927761470883397
329,329.0,5799088.495805703,3207765.426891097,3.876657791533578e-10,-3354.473869299644,8867.1805289474,-9.732669894614475e-14,1.0856377527167269e-05,10.903859744327416
330,330.0,5795734.021936404,3216632.6074200445,3.875684524544116e-10,-3362.4156013184142,8862.787548592503,-9.785759893764217e-14,1.0545769215233652e-05,10.88022920650949
331,331.0,5792371.606335085,3225495.394968637,3.87470594855474e-10,-3370.3478432186453,8858.385142554896,-9.838803823293262e-14,1.0244628774645786e-05,10.856865330794468
332,332.0,5789001.258491866,3234353.780111192,3.873722068172411e-10,-3378.2705787651093,8853.973337963367,-9.891801553151434e-14,9.95264056195204e-06,10.833763716923873
333,333.0,5785622.987913101,3243207.753449155,3.872732888017096e-10,-3386.1837918241317,8849.55216197195,-9.944752953872305e-14,9.669500733531679e-06,10.810920086832843
334,334.0,5782236.804121277,3252057.305611127,3.8717384127217086e-10,-3394.0874663635714,8845.121641759479,-9.997657896573575e-14,9.394916742341682e-06,10.788330280582104
335,335.0,5778842.7166549135,3260902.4272528864,3.870738646932051e-10,-3401.981586452804,8840.68180452915,-1.0050516252957433e-13,9.128606859209313e-06,10.765990252400805
336,336.0,5775440.735068461,3269743.1090574153,3.8697335953067554e-10,-3409.8661362627004,8836.232677508082,-1.0103327895310902e-13,8.870299717326668e-06,10.743896066837802
337,337.0,5772030.868932198,3278579.3417349234,3.868723262517224e-10,-3417.7411000656007,8831.774287946873,-1.015609269650618e-13,8.61973387866854e-06,10.722043895017768
338,338.0,5768613.127832132,3287411.1160228704,3.8677076532475736e-10,-3425.606462235295,8827.306663119176,-1.020881053000097e-13,8.376657421145713e-06,10.70043001099964
339,339.0,5765187.521369897,3296238.4226859896,3.866686772194573e-10,-3433.4622072469915,8822.829830321245,-1.0261481269838802e-13,8.14082754536988e-06,10.679050788234573
340,340.0,5761754.05916265,3305061.2525163107,3.8656606240675894e-10,-3441.308319677291,8818.343816871517,-1.031410479064933e-13,7.912010199976812e-06,10.657902696120823
341,341.0,5758312.750842973,3313879.596333182,3.8646292135885246e-10,-3449.1447842041543,8813.848650110165,-1.0366680967648635e-13,7.68997972451648e-06,10.636982296653096
