,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6476907.672678179,287741.15443610906,-0.020350914209947318,-619.956307451364,7987.763696212445,-0.0015277993955023755,0.0004736704575837224,24.153058401223788
37,37.0,6476287.716370728,295728.9181323215,-0.02187871360544969,-629.4296967777403,7987.342411549935,-0.0016115756259123552,0.0004951066075008145,24.305536003678178
38,38.0,6475658.28667395,303716.26054387144,-0.023490289231362045,-638.9033061037399,7986.909372947355,-0.0016991604495066222,0.0005176192607000046,24.45729167743186
39,39.0,6475019.383367847,311703.1699168188,-0.025189449680868666,-648.3771190968732,7986.464577376538,-0.0017907454095061736,0.0005412641572207283,24.608250500378503
40,40.0,6474371.00624875,319689.63449419534,-0.026980195090374838,-657.8511193823812,7986.008021786521,-0.0018865319602137018,0.0005660998769799155,24.7583384512386
41,41.0,6473713.1551293675,327675.64251598186,-0.02886672705058854,-667.325290541462,7985.539703101274,-0.0019867319690755375,0.0005921879672623816,24.90748239287081
42,42.0,6473045.829838826,335661.18221908313,-0.030853459019664076,-676.7996161094139,7985.059618217331,-0.002091568240925322,0.000619593073830963,25.055610056286024
43,43.0,6472369.030222717,343646.2418373005,-0.0329450272605894,-686.2740795736916,7984.567764001313,-0.002201275064997712,0.000648383075515783,25.20265002534745
44,44.0,6471682.756143143,351630.8096013018,-0.03514630232558711,-695.7486643718722,7984.064137287352,-0.0023160987852695876,0.0006786292221007178,25.348531722097377
45,45.0,6470987.007478772,359614.8737385892,-0.0374624011108567,-705.2233538895302,7983.548734874417,-0.0024362983946497473,0.0007104062752917181,25.49318539267114
46,46.0,6470281.784124882,367598.4224734636,-0.039898699505506445,-714.6981314580177,7983.021553523519,-0.002562146153410179,0.0007437926520116198,25.636542085281228
47,47.0,6469567.085993424,375581.4440269871,-0.04246084565891663,-724.1729803524296,7982.482589955253,-0.0026939281443998228,0.0007788700510199043,25.77852513530654
48,48.0,6468842.913013072,383563.9266169424,-0.04515477380331645,-733.6478837900705,7981.931840848122,-0.0028319446667951025,0.0008157224991396111,25.91903506244643
49,49.0,6468109.265129282,391545.8584577905,-0.04798671847011155,-743.1228249282616,7981.369302835897,-0.0029765108320308807,0.0008544375457798868,26.05797102332088
50,50.0,6467366.142304353,399527.2277606264,-0.050963229302142435,-752.597786861932,7980.794972504681,-0.0031279572218846042,0.0008951066302202683,26.195235243609638
51,51.0,6466613.544517492,407508.0227331311,-0.054091186524027036,-762.0727526211309,7980.208846389902,-0.003286630565598022,0.0009378251941862865,26.330732897464824
52,52.0,6465851.471764871,415488.231579521,-0.057377817089625055,-771.5477051684603,7979.610920973218,-0.003452894435482183,0.0009826927911563005,26.464371990231207
53,53.0,6465079.924059702,423467.8425004942,-0.06083071152510724,-781.0226273964319,7979.001192679364,-0.0036271299602996187,0.0010298131915030485,26.596063244328057
54,54.0,6464298.901432306,431446.84369317355,-0.06445784148540686,-790.4975021247486,7978.379657872923,-0.0038097365555492878,0.001079294482475859,26.725719988093932
55,55.0,6463508.403930181,439425.22335104644,-0.06826757804095614,-799.9723120975158,7977.746312855037,-0.004001132669596446,0.0011312491619401828,26.85325804739364
56,56.0,6462708.431618083,447402.9696639015,-0.07226871071055259,-809.447039980383,7977.101153860067,-0.004201756544388826,0.0011857942246888515,26.97859563976582
57,57.0,6461898.984578103,455380.07081776153,-0.07647046725494142,-818.9216683576233,7976.444177052195,-0.004412066989282199,0.001243051240035557,27.101653270885034
58,58.0,6461080.062909746,463356.5149948137,-0.08088253424422362,-828.3961797291527,7975.775378522008,-0.004632544166261994,0.0013031464192944523,27.22235363311595
59,59.0,6460251.6667300165,471332.2903733357,-0.08551507841048561,-837.8705565074991,7975.094754283026,-0.004863690384590614,0.0013662106716277667,27.34062150592349
60,60.0,6459413.796173509,479307.38512761873,-0.09037876879507623,-847.3447810147244,7974.402300268237,-0.0051060309026339235,0.0014323796466303431,27.456383657923602
61,61.0,6458566.451392494,487281.787427887,-0.09548479969771015,-856.8188354793091,7973.6980123266085,-0.005360114734322669,0.001501793761892718,27.569568750362308
62,62.0,6457709.632557015,495255.4854402136,-0.10084491443203282,-866.2927020330108,7972.98188621962,-0.005626515457384916,0.0015745982136547217,27.680107241821695
63,63.0,6456843.339854982,503228.4673264332,-0.10647142988941774,-875.7663627077035,7972.2539176178125,-0.005905832020143568,0.0016509429685292694,27.78793129396876
64,64.0,6455967.573492274,511200.72124405106,-0.11237726190956131,-885.2397994322124,7971.5141020973815,-0.006198689543308264,0.0017309827341421772,27.892974678183993
65,65.0,6455082.333692841,519172.23534614843,-0.11857595145286957,-894.7129940291558,7970.762435136833,-0.006505740112801462,0.0018148769063871708,27.995172682915978
66,66.0,6454187.620698812,527142.9977812853,-0.12508169156567103,-904.1859282118094,7969.998912113714,-0.00682766355924706,0.001902789490866004,28.094462021646482
67,67.0,6453283.434770601,535112.996693399,-0.13190935512491808,-913.6585835810105,7969.223528301455,-0.007165168219311578,0.0019948889959245588,28.190780741351837
68,68.0,6452369.776187019,543082.2202217005,-0.13907452334422965,-923.1309416221186,7968.436278866337,-0.00751899167362861,0.0020913482945719313,28.28406813139247
69,69.0,6451446.645245397,551050.6565005669,-0.14659351501785825,-932.6029837020526,7967.63715886461,-0.00788990145554966,0.002192344452402231,28.374264632759058
70,70.0,6450514.0422616955,559018.2936594315,-0.1544834164734079,-942.0746910664277,7966.82616323981,-0.00827869572445813,0.0022980585185285373,28.46131174765726
71,71.0,6449571.967570629,566985.1198226713,-0.16276211219786604,-951.5460448368142,7966.003286820279,-0.008686203896849624,0.0024086752763766107,28.54515194940914
72,72.0,6448620.421525792,574951.1231094915,-0.17144831609471567,-961.0170260081461,7965.168524316942,-0.009113287227827336,0.0025243829510639315,28.62572859268114
73,73.0,6447659.404499784,582916.2916338085,-0.180561603322543,-970.4876154463058,7964.321870321373,-0.00956083933508678,0.0026453728699700834,28.70298582407063
74,74.0,6446688.916884338,590880.6135041299,-0.1901224426576298,-979.9577938859164,7963.4633193041855,-0.010029786656869346,0.0027718390729853768,28.77686849309543
75,75.0,6445708.959090452,598844.0768234341,-0.20015222931449914,-989.4275419283754,7962.592865613791,-0.010521088834751493,0.002903977868817931,28.847322063644047
76,76.0,6444719.531548523,606806.6696890478,-0.21067331814925064,-998.896840040162,7961.710503475576,-0.011035739011510672,0.003041987333663566,28.914292525963702
77,77.0,6443720.634708483,614768.3801925235,-0.2217090571607613,-1008.3656685514607,7960.816226991533,-0.011574764033668463,0.003186066748453427,28.977726309260685
78,78.0,6442712.269039932,622729.196419515,-0.23328382119442978,-1017.8340076551367,7959.910030140408,-0.012139224547664975,0.003336415970860767,29.0375701950035
79,79.0,6441694.435032276,630689.1064496554,-0.24542304574209475,-1027.3018374061103,7958.99190677841,-0.012730214977965705,0.0034932347382098635,29.09377123101378
80,80.0,6440667.13319487,638648.0983564338,-0.25815326072006045,-1036.769137721173,7958.061850640542,-0.013348863374749977,0.0036567218974344344,29.146276646430273
81,81.0,6439630.364057149,646606.1602070744,-0.27150212409481045,-1046.235888379295,7957.119855342601,-0.013996331118181408,0.0038270745582533014,29.195033767620835
82,82.0,6438584.128168769,654563.2800624169,-0.28549845521299183,-1055.7020690224763,7956.165914383936,-0.014673812465626752,0.004004487165816342,29.23998993511386
83,83.0,6437528.4260997465,662519.4459768009,-0.3001722676786186,-1065.1676591571936,7955.200021150989,-0.015382533927566321,0.004189150489138903,29.281092421593677
84,84.0,6436463.2584405895,670474.6459979519,-0.31555480160618493,-1074.6326381564988,7954.222168921715,-0.01612375345735098,0.004381250521848734,29.318288351001343
85,85.0,6435388.625802433,678428.8681668736,-0.33167855506353594,-1084.0969852628295,7953.232350870936,-0.016898759439391838,0.004580967291883383,29.35152461873879
86,86.0,6434304.52881717,686382.1005177445,-0.3485773145029278,-1093.560679591592,7952.230560076704,-0.017708869459853043,0.004788473577090289,29.38074781296428
87,87.0,6433210.968137579,694334.3310778212,-0.36628618396278084,-1103.0237001322719,7951.216789523186,-0.01855542981031185,0.005003939235532284,29.405920761805202
88,88.0,6432107.944437447,702285.5478673443,-0.3848416137730927,-1112.4860257264208,7950.191032071763,-0.019439821744011238,0.005227571095618823,29.42713223988114
89,89.0,6430995.458411721,710235.738899416,-0.40428143551710394,-1121.9476350545006,7949.153280444629,-0.020363465101432308,0.0054595974160444,29.44452712907872
90,90.0,6429873.510776666,718184.8921798607,-0.42464490061853627,-1131.408506633053,7948.1035272227155,-0.021327818902464567,0.005700249966896518,29.458247996540962
91,91.0,6428742.102270033,726132.9957070835,-0.4459727195210008,-1140.868618811829,7947.041764843593,-0.022334381946835135,0.005949764078927575,29.468434953851105
92,92.0,6427601.233651222,734080.0374719271,-0.46830710146783594,-1150.327949770796,7945.967985599242,-0.02338469344509374,0.0062083788245549856,29.47522582197169
93,93.0,6426450.905701451,742026.0054575263,-0.4916917949129297,-1159.7864775170058,7944.882181633674,-0.0244803336855439,0.006476337230717953,29.478756288384606
94,94.0,6425291.119223934,749970.88763916,-0.5161721285984736,-1169.2441798812993,7943.784344940368,-0.025622924742917604,0.006753886525995258,29.47916005703382
95,95.0,6424121.8750440525,757914.6719841004,-0.5417950533413912,-1178.7010345148296,7942.674467359506,-0.02681413123501516,0.007041278424491067,29.476568991563767
96,96.0,6422943.174009537,765857.3464514599,-0.5686091845764064,-1188.157018885375,7941.552540574968,-0.02805566113395825,0.007338769449009192,29.47111325224493
97,97.0,6421755.016990652,773798.8989920348,-0.5966648457103647,-1197.6121102734155,7940.418556111056,-0.029349266639132635,0.007646621296046494,29.462921426889476
98,98.0,6420557.404880379,781739.3175481459,-0.6260141123494973,-1207.0662857679483,7939.272505328926,-0.030696745119337124,0.007965101245207145,29.452120655980654
99,99.0,6419350.338594612,789678.5900534748,-0.6567108574688345,-1216.5195222620075,7938.114379422663,-0.032099940132099394,0.008294482615661593,29.43883675216847
100,100.0,6418133.81907235,797616.7044328974,-0.6888107976009339,-1225.9717964478607,7936.944169415006,-0.033560742528564544,0.00863504527228204,29.423194314224332
101,101.0,6416907.8472759025,805553.6486023124,-0.7223715401294984,-1235.4230848118448,7935.76186615264,-0.035081091652820806,0.008987076184164652,29.40531683549252
102,102.0,6415672.42419109,813489.4104684651,-0.7574526317823193,-1244.8733636288077,7934.567460301041,-0.03666297664498943,0.009350870038272684,29.385326806830797
103,103.0,6414427.550827461,821423.977928766,-0.7941156084273087,-1254.3226089561176,7933.360942338825,-0.03830843785787222,0.009726729910958576,29.36334581399569
104,104.0,6413173.228218505,829357.3388711049,-0.8324240462851809,-1263.7707966271994,7932.142302551554,-0.04001956839743446,0.010114968000227287,29.33949462939331
105,105.0,6411909.457421878,837289.4811736564,-0.8724436146826153,-1273.217902244557,7930.911531024946,-0.04179851579788741,0.010515906421616884,29.313893298094193
106,106.0,6410636.239519633,845220.3927046814,-0.9142421304805027,-1282.6639011722389,7929.668617637461,-0.0436474838426364,0.010929878070664003,29.28666121799076
107,107.0,6409353.575618461,853150.0613223189,-0.9578896143231391,-1292.108768527695,7928.413552052186,-0.045568734542875064,0.011357227554996532,29.25791721396323
108,108.0,6408061.466849933,861078.4748743711,-1.0034583488660143,-1301.552479172986,7927.146323707989,-0.04756459028614302,0.011798312199226736,29.22777960590958
109,109.0,6406759.91437076,869005.6211980791,-1.0510229391521573,-1310.9950077052833,7925.8669218098685,-0.04963743616770131,0.012253503125822775,29.196366270500437
110,110.0,6405448.919363055,876931.4881198889,-1.1006603753198585,-1320.436328446614,7924.575335318458,-0.05178972251816911,0.01272318641544084,29.16379469650947
111,111.0,6404128.483034609,884856.0634552074,-1.1524500978380277,-1329.8764154327903,7923.271552938612,-0.054023967641436826,0.013207764350101295,29.13018203359399
112,112.0,6402798.606619176,892779.335008146,-1.2064740654794646,-1339.315242401468,7921.955563107018,-0.05634276077751589,0.013707656743023326,29.095645134392925
113,113.0,6401459.291376775,900701.290571253,-1.2628168262569806,-1348.7527827792671,7920.627353978772,-0.058748765305617894,0.014223302358860362,29.06030058984193
114,114.0,6400110.538593996,908621.9179252319,-1.3215655915625983,-1358.1890096678978,7919.286913412845,-0.061244722203451396,0.014755160428451349,29.024264757613153
115,115.0,6398752.349584328,916541.2048386447,-1.3828103137660497,-1367.6238958292138,7917.934228956379,-0.06383345377944806,0.015303712262367132,28.98765378361229
116,116.0,6397384.7256884985,924459.1390676011,-1.4466437675454977,-1377.0574136691316,7916.569287827727,-0.06651786769539915,0.015869462967804653,28.950583616489883
117,117.0,6396007.668274829,932375.7083554288,-1.513161635240897,-1386.4895352203323,7915.192076898166,-0.06930096129778628,0.01645294327357964,28.913170015155302
118,118.0,6394621.178739609,940290.900432327,-1.5824625965386832,-1395.920232123675,7913.802582672217,-0.07218582627697469,0.017054711468450764,28.87552854929977
119,119.0,6393225.2585074855,948204.7030149992,-1.654648422815658,-1405.3494756082325,7912.400791266463,-0.07517565367434478,0.01767535545814499,28.83777459297805
120,120.0,6391819.909031877,956117.1038062656,-1.7298240764900028,-1414.7772364698665,7910.986688386802,-0.07827373925844211,0.018315494947030077,28.80002331131686
121,121.0,6390405.131795407,964028.0904946524,-1.8080978157484449,-1424.2034850482496,7909.560259304027,-0.08148348929225932,0.018975783750546704,28.762389640465155
122,122.0,6388980.928310359,971937.6507539564,-1.8895813050407042,-1433.6281912022366,7908.121488827647,-0.08480842671493068,0.019656912245311534,28.724988260911477
123,123.0,6387547.300119157,979845.772242784,-1.974389731755635,-1443.051324283485,7906.670361277848,-0.08825219776230275,0.020359609963889053,28.68793356435045
124,124.0,6386104.248794873,987752.4426040619,-2.0626419295179375,-1452.472853108216,7905.206860455479,-0.09181857905218058,0.021084648342140737,28.651339614288084
125,125.0,6384651.775941765,995657.6494645174,-2.154460508570118,-1461.8927459270042,7903.730969609963,-0.09551148516144309,0.0218328436274048,28.615320100620504
126,126.0,6383189.883195838,1003561.3804341273,-2.249971993731561,-1471.3109703924738,7902.242671405013,-0.09933497672374186,0.022605059956505465,28.57998828844172
127,127.0,6381718.572225446,1011463.6231055323,-2.3493069704553027,-1480.7274935247767,7900.741947882025,-0.10329326907813656,0.023402212613295576,28.545456961363282
128,128.0,6380237.844731921,1019364.3650534143,-2.452600239533439,-1490.1422816747167,7899.228780421015,-0.1073907415007829,0.024225271476165714,28.511838359653513
129,129.0,6378747.702450247,1027263.5938338352,-2.5599909810342223,-1499.5553004843778,7897.703149698975,-0.11163194705370075,0.025075264666838983,28.479244113524203
130,130.0,6377248.147149762,1035161.2969835342,-2.671622928087923,-1508.9665148457314,7896.165035646263,-0.11602162291497223,0.025953281398145144,28.44778461776512
131,131.0,6375739.180634917,1043057.4620191805,-2.7876445510028955,-1518.375888910507,7894.61441746691,-0.1205646866377705,0.026860388856118276,28.417523514595405
132,132.0,6374220.804746007,1050952.0764366474,-2.908209237640666,-1527.7833861513495,7893.051273721932,-0.12526621845350397,0.027797549762593556,28.388444214562664
133,133.0,6372693.021359855,1058845.1277103694,-3.03347545609417,-1537.18896934982,7891.475582321731,-0.13013146362475955,0.028765740817890968,28.360522147017488
134,134.0,6371155.832390506,1066736.603292691,-3.1636069197189296,-1546.5926005752451,7889.887320507388,-0.13516583727031897,0.029765967307980607,28.333732749318397
135,135.0,6369609.23978993,1074626.4906131984,-3.2987727569892487,-1555.9942411630648,7888.286464831612,-0.1403749292930911,0.030799263716682942,28.30805145787842
136,136.0,6368053.245548767,1082514.77707803,-3.4391476862823396,-1565.393851692672,7886.672991139333,-0.14576450941177585,0.031866694342912734,28.283453699126365
137,137.0,6366487.851697074,1090401.4500691693,-3.5849121956941152,-1574.7913919647372,7885.04687454795,-0.15134053229693578,0.032969353922159855,28.259914880600125
138,138.0,6364913.060305109,1098286.4969437171,-3.736252727991051,-1584.186820978016,7883.408089427222,-0.1571091428120093,0.03410836825137549,28.237410382375135
139,139.0,6363328.873484131,1106169.9050331444,-3.8933618708030604,-1593.5800969056304,7881.756609378811,-0.16307668135961953,0.03528489481621737,28.21591554901927
140,140.0,6361735.293387225,1114051.6616425232,-4.05643855216268,-1602.9711770708277,7880.092407215483,-0.16924968933334658,0.03650012341956483,28.195405682247323
141,141.0,6360132.3222101545,1121931.7540497386,-4.225688241496027,-1612.360017922204,7878.41545493996,-0.1756349146749121,0.03775527681002813,28.17585603443149
142,142.0,6358519.962192233,1129810.1695046786,-4.401323156170939,-1621.7465750084,7876.725723723435,-0.18223931753648676,0.03905161130905802,28.157241803104384
143,143.0,6356898.215617225,1137686.895228402,-4.583562473707426,-1631.1308029522622,7875.023183883753,-0.18907007604757411,0.04039041743515092,28.139538126569896
144,144.0,6355267.084814272,1145561.9184122859,-4.772632549755,-1640.5126554244716,7873.3078048632615,-0.1961345921856258,0.04177302052340753,28.122720080716594
145,145.0,6353626.572158847,1153435.226217149,-4.968767141940626,-1649.892085116641,7871.579555206352,-0.2034404977492698,0.04320078133884366,28.10676267710334
146,146.0,6351976.680073731,1161306.8057723555,-5.172207639689896,-1659.2690437138822,7869.838402536679,-0.2109956604326632,0.0446750966812855,28.091640862369452
147,147.0,6350317.411030017,1169176.6441748922,-5.383203300122559,-1668.6434818668497,7868.084313534087,-0.21880818999914958,0.04619739997991259,28.077329518995565
148,148.0,6348648.76754815,1177044.7284884264,-5.602011490121709,-1678.0153491632639,7866.317253911258,-0.22688644455205215,0.047769161875402484,28.063803467419746
149,149.0,6346970.752198987,1184911.0457423376,-5.828897934673761,-1687.3845940989206,7864.5371883900725,-0.23523903689997822,0.04939189078701086,28.051037469498713
150,150.0,6345283.367604888,1192775.5829307276,-6.064136971573739,-1696.7511640481987,7862.744080677727,-0.243874841013664,0.05106713346255811,28.039006233276478
151,151.0,6343586.61644084,1200638.3270114053,-6.308011812587403,-1706.1150052340708,7860.9378934426095,-0.2528029985708998,0.052796475508456085,28.027684419012527
152,152.0,6341880.501435606,1208499.2649048478,-6.560814811158303,-1715.4760626976351,7859.11858828996,-0.2620329255856495,0.054581541897281774,28.0170466464011
153,153.0,6340165.025372908,1216358.3834931378,-6.822847736743952,-1724.8342802671793,7857.28612573733,-0.2715743191170044,0.05642399745011855,28.00706750290088
154,154.0,6338440.191092641,1224215.669618875,-7.0944220558609565,-1734.1896005267909,7855.440465189872,-0.2814371640531035,0.05832554729069495,27.99772155308299
155,155.0,6336706.001492115,1232071.110084065,-7.3758592199140605,-1743.5419647845376,7853.581564915485,-0.29163173996465536,0.06028793726840321,27.98898334889449
156,156.0,6334962.4595273305,1239924.6916489806,-7.667490959878716,-1752.891313040233,7851.709382019835,-0.30216862802216243,0.062312954347068315,27.980827440727417
157,157.0,6333209.56821429,1247776.4010310005,-7.969659587900878,-1762.2375839528133,7849.823872421298,-0.3130587179704384,0.06440242695648789,27.973228389177784
158,158.0,6331447.330630337,1255626.224903422,-8.282718305871317,-1771.5807148073498,7847.9249908258325,-0.324313215153376,0.06655822530301451,27.96616077737782
159,159.0,6329675.74991553,1263474.1498942478,-8.607031521024693,-1780.9206414817224,7846.012690701843,-0.3359436475814422,0.0687822616363829,27.95959922378033
160,160.0,6327894.829274048,1271320.1625849495,-8.942975168606136,-1790.2572984129881,7844.086924255053,-0.3479618730337178,0.0710764904689106,27.953518395278476
161,161.0,6326104.571975635,1279164.2495092046,-9.290937041639854,-1799.5906185634738,7842.147642403436,-0.36038008618573647,0.07344290874376727,27.947893020545244
162,162.0,6324304.981357072,1287006.397151608,-9.65131712782559,-1808.920533386629,7840.194794752241,-0.37321082575371844,0.07588355594846585,27.942697903482674
163,163.0,6322496.060823685,1294846.5919463602,-10.024527953579309,-1818.2469727926807,7838.22832956916,-0.3864669816452139,0.07840051417015952,27.93790793667577
164,164.0,6320677.813850892,1302684.8202759293,-10.410994935224522,-1827.5698651141245,7836.248193759684,-0.40016180210547014,0.08099590808864571,27.933498114754872
165,165.0,6318850.243985778,1310521.068469689,-10.811156737329993,-1836.8891370711015,7834.254332842693,-0.4143089008482113,0.08367190490340612,27.929443547577467
166,166.0,6317013.354848706,1318355.3228025318,-11.225465638178205,-1846.2047137367044,7832.246690926339,-0.4289222641588307,0.08643071419065068,27.92571947315026
167,167.0,6315167.1501349695,1326187.5694934581,-11.654387902337035,-1855.516518502266,7830.225210684274,-0.4440162579572987,0.08927458768627372,27.922301270221382
168,168.0,6313311.633616467,1334017.7947041425,-12.098404160294335,-1864.8244730426802,7828.189833332271,-0.4596056348073701,0.09220581899051145,27.919164470482713
169,169.0,6311446.809143424,1341845.9845374748,-12.558009795101706,-1874.128497281812,7826.140498605307,-0.4757055408580389,0.09522674319056472,27.916284770330332
170,170.0,6309572.680646142,1349672.1250360801,-13.033715335959744,-1883.4285093580595,7824.0771447351735,-0.49233152270231323,0.09833973639606022,27.913638042142104
171,171.0,6307689.252136784,1357496.2021808154,-13.526046858662058,-1892.7244255901255,7821.999708428674,-0.5094995341377648,0.10154721518371493,27.91120034503693
172,172.0,6305796.527711194,1365318.2018892441,-14.035546392799823,-1902.0161604430716,7819.90812484647,-0.527225942812508,0.10485163594652352,27.90894793508815
173,173.0,6303894.511550751,1373138.1100140905,-14.562772335612332,-1911.3036264947182,7817.802327582657,-0.5455275367394724,0.10825549414280992,27.90685727496895
174,174.0,6301983.207924256,1380955.9123416732,-15.108299872351804,-1920.5867344024716,7815.682248645143,-0.5644215306610778,0.11176132344072578,27.90490504301199
175,175.0,6300062.621189853,1388771.5945903184,-15.672721403012881,-1929.8653928706472,7813.5478184368985,-0.5839255722456211,0.11537169475349021,27.903068141668093
176,176.0,6298132.755796983,1396585.1424087554,-16.2566469752585,-1939.1395086183775,7811.3989657381635,-0.6040577480959047,0.11908921516078375,27.90132370535216
177,177.0,6296193.616288365,1404396.5413744936,-16.860704723354406,-1948.4089863481845,7809.235617689686,-0.6248365895498085,0.12291652671145646,27.899649107667088
178,178.0,6294245.207302017,1412205.7769921834,-17.485541312904214,-1957.673621393983,7807.0575813123405,-0.6463085297323244,0.12701850681007623,27.890136163740923
179,179.0,6292287.533680623,1420012.8345734957,-18.131849842636537,-1966.9334178556428,7804.864894982189,-0.6684664887740689,0.13107898482658822,27.88883631127691
