,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
17,17.0,6486887.30033456,135909.21134589292,-4.543131174782973e-05,-440.0264452127326,7993.53879475645,-6.376564161405278e-06,0.0001801845250942611,21.225695355260648
18,18.0,6486447.273889347,143902.75014064938,-5.180787590923501e-05,-449.4927005191655,7993.3402763287295,-6.894660383443698e-06,0.00018743339829407207,21.376317543770906
19,19.0,6485997.781188828,151896.0904169781,-5.8702536292678704e-05,-458.95948413749556,7993.130059435211,-7.43375548558511e-06,0.00019503229517027623,21.52783798701462
20,20.0,6485538.82170469,159889.22047641332,-6.613629177826381e-05,-468.4267804972654,7992.908141149912,-7.994865306659901e-06,0.00020299889577445125,21.680161058273264
21,21.0,6485070.394924193,167882.12861756323,-7.413115708492372e-05,-477.89457401717266,7992.674518551367,-8.579057159003512e-06,0.0002113518287178128,21.833192359905187
22,22.0,6484592.500350175,175874.80313611458,-8.271021424392723e-05,-487.3628491049606,7992.429188721666,-9.187452589076454e-06,0.000220110721616041,21.986838717884517
23,23.0,6484105.13750107,183867.23232483625,-9.189766683300368e-05,-496.83159015729933,7992.172148745438,-9.821230284178763e-06,0.00022929625395478535,22.14100817309355
24,24.0,6483608.305910913,191859.4044735817,-0.00010171889711718245,-506.3007815596572,7991.903395708785,-1.0481629132190917e-05,0.00023893021246366961,22.29560996983303
25,25.0,6483102.005129354,199851.3078692905,-0.00011220052624937337,-515.7704076861629,7991.622926698153,-1.1169951441511632e-05,0.00024903554908505606,22.450554541968614
26,26.0,6482586.234721668,207842.93079598865,-0.000123370477690885,-525.240452899456,7991.330738799145,-1.1887566328600775e-05,0.00025963644162367165,22.605753497120617
27,27.0,6482060.9942687685,215834.2615347878,-0.00013525804401948578,-534.7109015505262,7991.026829095279,-1.26359132807657e-05,0.00027075835716038055,22.761119599257714
28,28.0,6481526.2833672175,223825.28836388307,-0.00014789395730025148,-544.1817379785414,7990.711194666666,-1.34165059020545e-05,0.00028242811831161966,22.91656675003896
29,29.0,6480982.101629239,231815.99955854972,-0.00016131046320230598,-553.652946510662,7990.383832588631,-1.42309358503333e-05,0.0002946739724118426,23.0720099692071
30,30.0,6480428.448682728,239806.38339113834,-0.00017554139905263927,-563.1245114618428,7990.04473993026,-1.5080876973828598e-05,0.0003075256636927977,23.227365374318506
31,31.0,6479865.3241712665,247796.4281310686,-0.00019062227602646787,-572.5964171346197,7989.693913752876,-1.596808965560266e-05,0.0003210145085273709,23.3825501600561
32,32.0,6479292.727754132,255786.12204482147,-0.00020659036568207052,-582.0686478188835,7989.331351108429,-1.689442537460202e-05,0.00033517347380029503,23.537482577355476
33,33.0,6478710.659106313,263775.4533959299,-0.00022348479105667254,-591.5411877916354,7988.957049037813,-1.7861831492065184e-05,0.00035003725845866645,23.692081912528526
34,34.0,6478119.117918521,271764.4104449677,-0.00024134662254873772,-601.0140213167284,7988.5710045691,-1.887235627220432e-05,0.0003656423782888736,23.84626846657126
35,35.0,6477518.103897205,279752.9814495368,-0.00026021897882094205,-610.4871326445906,7988.173214715686,-1.9928154146168248e-05,0.00038202725395357763,23.9999635347895
36,36.0,6476907.61676456,287741.1546642525,-0.0002801471329671103,-619.9605060119293,7987.763676474345,-2.1031491228357056e-05,0.0003992323023115611,24.153089386865055
37,37.0,6476287.656258549,295728.9183407268,-0.0003011786241954674,-629.434125641418,7987.34238682319,-2.21847510941855e-05,0.0004173000310303501,24.30556924746852
38,38.0,6475658.222132907,303716.26072755,-0.0003233633752896529,-638.9079757413617,7986.909342719548,-2.339044082836795e-05,0.0004362751364828489,24.45732727747507
39,39.0,6475019.314157166,311703.17007026955,-0.0003467538161180208,-648.3820405053425,7986.464541097715,-2.4651197352736904e-05,0.00045620460490617277,24.608288555858636
40,40.0,6474370.93211666,319689.63461136725,-0.0003714050134707577,-657.8563041118421,7986.007978866634,-2.5969794042476453e-05,0.0004771378167755597,24.758379062273445
41,41.0,6473713.075812548,327675.6425902339,-0.00039737480751323416,-667.3307507238427,7985.53965290745,-2.7349147639473555e-05,0.0004991266543289371,24.90752566035307
42,42.0,6473045.745061824,335661.18224314135,-0.0004247239551527077,-676.8053644884029,7985.059560070958,-2.879232547123347e-05,0.0005222256121495111,25.05565608171089
43,43.0,6472368.9396973355,343646.2418032123,-0.0004535162806239412,-686.2801295362093,7984.56769717495,-3.0302552983473457e-05,0.000546491910686364,25.202698910612504
44,44.0,6471682.659567799,351630.8095003873,-0.00048381883360741466,-695.7550299811015,7984.06406100144,-3.188322159409959e-05,0.0005719856125652149,25.348583569291335
45,45.0,6470986.904537818,359614.87356138875,-0.0005157020552015142,-705.2300499195705,7983.548648293771,-3.353789687575623e-05,0.0005987697415031366,25.49324030383347
46,46.0,6470281.674487899,367598.4222096825,-0.0005492399520772704,-714.7051734302295,7983.021455753616,-3.527032707237867e-05,0.0006269104031911231,25.636600162047902
47,47.0,6469566.969314469,375581.4436654361,-0.000584510279149649,-724.180384573294,7982.4824800382785,-3.708445074447477e-05,0.0006564764702215801,25.77858646913125
48,48.0,6468842.7889298955,383563.9261454744,-0.0006215947298941238,-733.6556673901198,7981.931717758808,-3.898440219335354e-05,0.0006875387787960332,25.919099735895106
49,49.0,6468109.133262506,391545.85786323325,-0.0006605791320874774,-743.1310059026367,7981.369165477112,-4.0974519669617225e-05,0.0007201711359094831,26.058039115354557
50,50.0,6467366.002256603,399527.22702871036,-0.0007015536517570946,-752.6063841127352,7980.794819702759,-4.305935443692117e-05,0.0007544506287961828,26.195306829055603
51,51.0,6466613.3958724905,407508.0218484131,-0.0007446130061940158,-762.0817860016256,7980.208676889693,-4.5243680098242615e-05,0.0007904577199726971,26.33080804643721
52,52.0,6465851.314086488,415488.2305253028,-0.0007898566862922584,-771.557195529168,7979.610733432861,-4.7532502177069424e-05,0.0008282763395407584,26.46445076750227
53,53.0,6465079.756890959,423467.8412587357,-0.0008373891884693278,-781.0325966331743,7979.000985664744,-4.9931067943826895e-05,0.0008679939739933592,26.59614570864335
54,54.0,6464298.724294326,431446.8422444004,-0.0008873202564131547,-790.5079732286803,7978.379429851824,-5.244487647554673e-05,0.0009097017506871752,26.725806191424883
55,55.0,6463508.216321098,439425.22167425224,-0.0009397651328887015,-799.9833092071885,7977.746062190966,-5.5079688934263715e-05,0.0009534945170707109,26.85334803412591
56,56.0,6462708.23301189,447402.9677364432,-0.0009948448218229653,-809.4585884358836,7977.100878805728,-5.784153904685916e-05,0.0009994709136678037,26.978689445814577
57,57.0,6461898.774423454,455380.06861524895,-0.0010526863608698244,-818.9337947568168,7976.443875742617,-6.073674376607433e-05,0.001047733439733125,27.10175092273545
58,58.0,6461079.840628698,463356.51249099156,-0.0011134231046358988,-828.4089119860633,7975.775048967289,-6.377191408915441e-05,0.0010983885103999233,27.222455146775957
59,59.0,6460251.431716711,471332.28753995884,-0.0011771950187250532,-837.8839239128519,7975.094394360701,-6.695396600705826e-05,0.0011515465040451787,27.34072688578607
60,60.0,6459413.547792799,479307.38193431956,-0.0012441489847321114,-847.3588142986666,7974.40190771524,-7.029013155336725e-05,0.0012073217984972487,27.456492895531827
61,61.0,6458566.1889785,487281.7838420348,-0.0013144391162854788,-856.8335668763245,7973.697584730825,-7.378796991792559e-05,0.0012658327946032328,27.56968182306678
62,62.0,6457709.355411624,495255.4814267656,-0.0013882270862034043,-866.3081653490271,7972.981421011008,-7.745537858584638e-05,0.00132720192556527,27.68022411131995
63,63.0,6456843.047246275,503228.46284777665,-0.0014656824647892508,-875.7825933893902,7972.253412059086,-8.130060445781777e-05,0.0013915556503464098,27.78805190472141
64,64.0,6455967.2646528855,511200.71625983575,-0.0015469830692470686,-885.2568346384526,7971.51355327424,-8.533225490261211e-05,0.0014590244293263804,27.893098955693375
65,65.0,6455082.007818247,519172.22981310997,-0.0016323153241496807,-894.7308727046667,7970.761839947717,-8.955930868735179e-05,0.0015297426802727684,27.99530053186064
66,66.0,6454187.276945543,527142.9916530576,-0.0017218746328370325,-904.2046911628732,7969.998267259096,-9.39911267254042e-05,0.0016038487125731367,28.094593323854557
67,67.0,6453283.072254379,535112.9899203167,-0.0018158657595624367,-913.6782735532641,7969.222830272634,-9.863746257576111e-05,0.0016814846375518343,28.190915353605522
68,68.0,6452369.393980826,543082.2127505894,-0.0019145032221381977,-923.151603380336,7968.43552393374,-0.00010350847262141306,0.0017627962525771524,28.2842058830458
69,69.0,6451446.242377446,551050.6482745231,-0.0020180116947596106,-932.6246641118396,7967.636343065592,-0.00010861472584753247,0.0018479328965366566,28.374405323159106
70,70.0,6450513.617713334,559018.2846175887,-0.0021266264206071432,-942.0974391777293,7966.825282365934,-0.00011396721313329015,0.0019370472741532423,28.461455143351518
71,71.0,6449571.520274157,566985.1098999546,-0.0022405936337404333,-951.5699119691178,7966.002336404093,-0.00011957735596377125,0.0020302952464804195,28.545297781120045
72,72.0,6448619.950362188,574951.1122363587,-0.0023601709897042044,-961.0420658372426,7965.167499618229,-0.0001254570144608317,0.0021278355848192232,28.625876552033855
73,73.0,6447658.90829635,582916.279735977,-0.002485628004165036,-970.5138840924491,7964.320766312893,-0.00013161849462381745,0.0022298296851926327,28.70313556005773
74,74.0,6446688.394412258,590880.6005022898,-0.0026172464987888537,-979.9853500032002,7963.462130656896,-0.00013807455466282673,0.0023364412403966504,28.777019608250633
75,75.0,6445708.409062254,598844.0626329468,-0.0027553210534516804,-989.456446795118,7962.591586681564,-0.00014483841029880483,0.002447835866593081,28.84747410991357
76,76.0,6444718.952615459,606806.6542196283,-0.0029001594637504853,-998.9271576500668,7961.709128279414,-0.00015192373889607173,0.0025641806813013856,28.91444500024683
77,77.0,6443720.02545781,614768.3633479078,-0.0030520832026465572,-1008.3974657052873,7960.814749203298,-0.00015934468228407395,0.0026856438296030986,28.977878648600015
78,78.0,6442711.627992105,622729.178097111,-0.003211427884930631,-1017.8673540525934,7959.908443066082,-0.0001671158481162003,0.002812393955321313,29.037721771397912
79,79.0,6441693.760638053,630689.0865401771,-0.0033785437330468315,-1027.3368057376397,7958.990203340908,-0.00017525230960449746,0.0029445996139179425,29.093921345830083
80,80.0,6440666.423832315,638648.076743518,-0.0035537960426513288,-1036.805803759275,7958.060023362097,-0.00018376960346008976,0.003082428623842197,29.146424524384962
81,81.0,6439629.618028556,646606.13676688,-0.0037375656461114187,-1046.2743310689934,7957.117896326767,-0.00019268372586014293,0.003226047353086857,29.195178550304114
82,82.0,6438583.343697487,654563.2546632069,-0.0039302493719715614,-1055.7423705704962,7956.163815297225,-0.00020201112625340884,0.003375619937768375,29.24013067402381
83,83.0,6437527.601326917,662519.418478504,-0.00413226049822497,-1065.2099051193807,7955.197773204204,-0.00021176869880780625,0.003531307429625647,29.281228070653484
84,84.0,6436462.391421798,670474.6162517082,-0.0043440291970327765,-1074.6769175229736,7954.219762851019,-0.0002219737712952244,0.003693266869445921,29.318417758519193
85,85.0,6435387.714504275,678428.8360145593,-0.004566002968328001,-1084.1433905403198,7953.22977691872,-0.0002326440912009441,0.0038616502835986683,29.351646518781358
86,86.0,6434303.5711137345,686382.065791478,-0.004798647059528945,-1093.6093068823523,7952.2278079723055,-0.00024379780883781763,0.004036603601052213,29.380860816104924
87,87.0,6433209.961806852,694334.2935994504,-0.005042444868366762,-1103.0746492115848,7951.213848463257,-0.00025545347075441217,0.004218270376942496,29.406023598802033
88,88.0,6432106.88715764,702285.5074479136,-0.005297898339121174,-1112.539400137159,7950.187890698716,-0.0002676301062537199,0.004406825469876618,29.42722409897599
89,89.0,6430994.347757503,710235.6953386123,-0.005565528445374894,-1122.0035422115693,7949.149926823883,-0.00028034727706062967,0.004602461713467035,29.444607186324227
90,90.0,6429872.344215292,718184.8452654362,-0.005845875722435524,-1131.46705792939,7948.09994881928,-0.00029362508555235155,0.004805374929383953,29.458315399595534
91,91.0,6428740.877157362,726132.9452142555,-0.006139500807987875,-1140.929929725981,7947.037948497963,-0.0003074841831217839,0.005015763975849821,29.46848882273116
92,92.0,6427599.947227636,734079.9831627534,-0.006446984991109659,-1150.3921399761537,7945.963917502587,-0.0003219457789686259,0.005233830902772153,29.475265250053642
93,93.0,6426449.55508766,742025.947080256,-0.006768930770078285,-1159.8536709927905,7944.877847302303,-0.0003370316493929996,0.005459781133929659,29.478780343682164
94,94.0,6425289.701416668,749970.8249275583,-0.0071059624194712845,-1169.3145050254182,7943.779729189445,-0.000352764147672031,0.005693823678267774,29.479167783777644
95,95.0,6424120.386911642,757914.6046567478,-0.0074587265671433155,-1178.7746242587211,7942.669554275984,-0.00036916621460572694,0.005936171372434709,29.476559412111857
96,96.0,6422941.6122873835,765857.2742110237,-0.007827892781749042,-1188.2340108109954,7941.54731348972,-0.00038626138982437866,0.006187041156689576,29.471085369353776
97,97.0,6421753.378276573,773798.8215245134,-0.00821415417157342,-1197.6926467325318,7940.412997570169,-0.000404073823955806,0.006446654386383698,29.462874226377384
98,98.0,6420555.68562984,781739.2345220835,-0.008618227995529226,-1207.15051400392,7939.266597064112,-0.0004226282917567865,0.006715237181197758,29.45205310981569
99,99.0,6419348.535115836,789678.5011191476,-0.009040856287286013,-1216.6075945342695,7938.108102320769,-0.0004419502063192738,0.0069930208143990065,29.43874782201575
100,100.0,6418131.927521302,797616.6092214684,-0.009482806493605287,-1226.0638701593327,7936.937503486551,-0.00046206563446823224,0.00728024214437123,29.42308295548778
101,101.0,6416905.863651143,805553.546724955,-0.00994487212807352,-1235.5193226395243,7935.754790499353,-0.00048300131347437406,0.007577144090754329,29.40518200188741
102,102.0,6415670.344328504,813489.3015154543,-0.010427873441547893,-1244.9739336578239,7934.55995308234,-0.0005047846692115017,0.007883976157516261,29.385167455525647
103,103.0,6414425.370394846,821423.8614685367,-0.010932658110759394,-1254.4276848175534,7933.352980737173,-0.0005274438358948141,0.008200995005365877,29.363160911361284
104,104.0,6413170.942710029,829357.2144492739,-0.011460101946654208,-1263.8805576400134,7932.133862736634,-0.0005510076775432725,0.008528465075945926,29.339283157399485
105,105.0,6411907.0621523885,837289.3483120105,-0.012011109624197481,-1273.332533561968,7930.902588116586,-0.0005755058113160445,0.00886665927031154,29.313654261394365
106,106.0,6410633.729618827,845220.2509001271,-0.012586615435513525,-1282.7835939329643,7929.6591456672295,-0.0006009686328801117,0.009215859684252672,29.286393651735626
107,107.0,6409350.946024894,853149.9100457943,-0.013187584068393637,-1292.2337200124707,7928.4035239235745,-0.000627427343973434,0.009576358403106349,29.25762019238499
108,108.0,6408058.712304882,861078.3135697179,-0.013815011412367071,-1301.6828929668188,7927.135711155089,-0.0006549139823356541,0.009948458358807194,29.227452251719257
109,109.0,6406757.029411915,869005.449280873,-0.014469925394702725,-1311.1310938659335,7925.855695354448,-0.0006834614541860344,0.01033247425196683,29.19600776513915
110,110.0,6405445.898318049,876931.3049762275,-0.01515338684888876,-1320.5783036798305,7924.56346422533,-0.0007131035694365499,0.010728733541963666,29.163404291299088
111,111.0,6404125.320014369,884855.8684404528,-0.01586649041832531,-1330.0245032748683,7923.25900516917,-0.0007438750798365089,0.01113757750810164,29.129759061824505
112,112.0,6402795.295511094,892779.127445622,-0.01661036549816182,-1339.4696734097274,7921.942305270829,-0.0007758117202539405,0.011559362385050573,29.09518902439375
113,113.0,6401455.825837684,900701.0697508928,-0.01738617721841576,-1348.9137947311033,7920.613351283067,-0.0008089502533083638,0.011994460575963362,29.05981087907516
114,114.0,6400106.912042953,908621.6831021758,-0.018195127471724123,-1358.3568477690842,7919.27212960978,-0.0008433285175794093,0.012443261946839387,29.023741107829817
115,115.0,6398748.555195184,916540.9552317857,-0.019038455989303534,-1367.7988129321968,7917.918626287895,-0.0008789854796261208,0.012906175205886791,28.987095997113457
116,116.0,6397380.756382252,924458.8738580736,-0.019917441468929657,-1377.2396705020888,7916.552826967836,-0.0009159612900628968,0.013383629371916136,28.949991653531942
117,117.0,6396003.51671175,932375.4266850414,-0.020833402758992554,-1386.6794006278265,7915.17471689249,-0.0009542973439497635,0.013876075336015327,28.912544012534152
118,118.0,6394616.837311123,940290.6014019339,-0.021787700102942318,-1396.1179833197775,7913.784280874558,-0.000994036345767113,0.014383987521013036,28.874868840156527
119,119.0,6393220.719327803,948204.3856828085,-0.02278173644870943,-1405.5553984430499,7912.381503272207,-0.0010352223792585633,0.014907865643631368,28.83708172785752
120,120.0,6391815.16392936,956116.7671860807,-0.023816958827967995,-1414.991625710456,7910.966367962915,-0.0010779009824398353,0.015448236584485898,28.79929808051722
121,121.0,6390400.17230365,964027.7335540436,-0.02489485981040783,-1424.4266446749675,7909.538858315399,-0.001122119228086834,0.016005656371473068,28.76163309770873
122,122.0,6388975.745658975,971937.272412359,-0.026016979038494665,-1433.860434721629,7908.098957159511,-0.0011679258100328238,0.016580712282600614,28.724201748371694
123,123.0,6387541.885224254,979845.3713695186,-0.027184904848527487,-1443.2929750588883,7906.646646753982,-0.0012153711356220232,0.01717402507457354,28.687118739063923
124,124.0,6386098.592249195,987752.0180162726,-0.02840027598414951,-1452.72424470931,7905.181908751896,-0.00126450742468635,0.01778625134417354,28.650498475981006
125,125.0,6384645.868004486,995657.1999250245,-0.02966478340883586,-1462.154222499625,7903.70472416374,-0.001315388815432348,0.01841808602978447,28.614455020978877
126,126.0,6383183.713781986,1003560.9046491883,-0.03098017222426821,-1471.5828870500736,7902.215073317913,-0.001368071477647682,0.01907026506116791,28.57910204185117
127,127.0,6381712.130894937,1011463.1197225061,-0.03234824370191589,-1481.0102167629982,7900.71293581852,-0.0014226137336605757,0.019743568166179816,28.54455275714344
128,128.0,6380231.120678173,1019363.8326583246,-0.033770857435576465,-1490.4361898106285,7899.1982905003115,-0.0014790761875113445,0.02043882184377421,28.510919875813045
129,129.0,6378740.684488363,1027263.030948825,-0.03524993362308781,-1499.8607841220103,7897.671115380587,-0.0015375218628233126,0.02115690251348862,28.478315532060268
130,130.0,6377240.823704241,1035160.7020642055,-0.03678745548591112,-1509.2839773692413,7896.131387609043,-0.0015980163466571783,0.021898738682880146,28.446850458808196
131,131.0,6375731.539726872,1043056.8334518146,-0.038385471832568296,-1518.7057469675017,7894.579083491044,-0.0016606277268249685,0.022665236248637727,28.416585654336625
132,132.0,6374212.833979905,1050951.4125353056,-0.04004609955939326,-1528.126070087133,7893.014178572473,-0.001725426355750213,0.023457215764133867,28.387503581121013
133,133.0,6372684.707909818,1058844.426713878,-0.04177152591514348,-1537.5449236472407,7891.4366476270025,-0.0017924848889481792,0.02427551176811101,28.359579708661812
134,134.0,6371147.1629861705,1066735.863361505,-0.043564010804091655,-1546.9622843071168,7889.846464632681,-0.0018618783536840044,0.025120983703012554,28.33278951341032
135,135.0,6369600.2007018635,1074625.7098261379,-0.04542588915777566,-1556.3781284574115,7888.243602747996,-0.001933684219199955,0.02599451648618714,28.30710846955504
136,136.0,6368043.822573406,1082513.953428886,-0.04735957337697561,-1565.7924322110475,7886.628034287412,-0.0020079824685325454,0.026897021088793053,28.282512039710383
137,137.0,6366478.030141194,1090400.5814631733,-0.04936755584550816,-1575.2051713938686,7884.999730696383,-0.002084855671939366,0.027829435122094136,28.258975665719618
138,138.0,6364902.8249698,1098285.5811938697,-0.051452411517447526,-1584.6163215350216,7883.358662525818,-0.002164389061953726,0.028792723430525746,28.236474759780062
139,139.0,6363318.208648265,1106168.9398563956,-0.053616800579401255,-1594.025857857064,7881.704799406014,-0.002246670610083747,0.029787878691014038,28.214984696078506
140,140.0,6361724.182790408,1114050.6446558016,-0.055863471189485,-1603.433755265792,7880.038110020044,-0.002331791105170167,0.030815922017699632,28.19448080311502
141,141.0,6360120.749035142,1121930.6827658217,-0.058195262294655166,-1612.8399883397844,7878.358562076586,-0.002419844233415238,0.031877903571402126,28.174938356867973
142,142.0,6358507.909046803,1129809.0413278984,-0.0606151065280704,-1622.244531319659,7876.666122282216,-0.002510926660092173,0.03297490317277931,28.15633257494029
143,143.0,6356885.664515483,1137685.7074501805,-0.06312603318816258,-1631.6473580970337,7874.960756313138,-0.002605138112942055,0.03410803091827505,28.13863861180085
144,144.0,6355254.017157386,1145560.6682064936,-0.06573117130110463,-1641.0484422031911,7873.242428786368,-0.0027025814672617314,0.03527842779764765,28.121831555216822
145,145.0,6353612.9687151825,1153433.91063528,-0.06843375276836636,-1650.4477567974395,7871.511103230367,-0.0028033628326829233,0.03648726631190257,28.105886423948444
146,146.0,6351962.520958385,1161305.4217385103,-0.07123711560104928,-1659.8452746551682,7869.766742055123,-0.0029075916416391456,0.037735751090330144,28.090778166755502
147,147.0,6350302.67568373,1169175.1884805653,-0.07414470724268843,-1669.2409681555935,7868.0093065216915,-0.00301538073951279,0.03902511950513366,28.076481662744655
148,148.0,6348633.434715575,1177043.197787087,-0.07716008798220123,-1678.634809269191,7866.238756711199,-0.0031268464764508956,0.040356642282279434,28.06297172306152
149,149.0,6346954.799906305,1184909.436543798,-0.08028693445865212,-1688.0267695448115,7864.455051493307,-0.0032421088008332674,0.041731624106832205,28.05022309391495
150,150.0,6345266.77313676,1192773.8915952914,-0.08352904325948539,-1697.4168200964793,7862.658148494163,-0.0033612913543719283,0.04315140422109812,28.038210460899098
151,151.0,6343569.356316663,1200636.5497437855,-0.08689033461385731,-1706.804931589869,7860.848004063832,-0.003484521568816034,0.04461735701384935,28.02690845456115
152,152.0,6341862.551385073,1208497.3977478493,-0.09037485618267335,-1716.19107422846,7859.024573243232,-0.0036119307642309777,0.04613089259868815,28.016291657147686
153,153.0,6340146.360310844,1216356.4223210926,-0.09398678694690434,-1725.575217739368,7857.187809730576,-0.003743654248814962,0.047693457379610095,28.006334610447652
154,154.0,6338420.7850931045,1224213.6101308232,-0.0977304411957193,-1734.9573313588537,7855.337665847354,-0.0038798314202107727,0.04930653460177815,27.997011824637564
155,155.0,6336685.827761746,1232068.9477966705,-0.10161027261593007,-1744.3373838175044,7853.474092503853,-0.004020605868264201,0.05097164488526276,27.9882977880263
156,156.0,6334941.490377928,1239922.4218891743,-0.10563087848419428,-1753.715343325096,7851.597039164252,-0.00416612547917516,0.05269034673981802,27.98016697758599
157,157.0,6333187.775034603,1247774.0189283385,-0.10979700396336944,-1763.0911775551313,7849.706453811305,-0.004316542540980188,0.0544642370580573,27.972593870154927
158,158.0,6331424.683857048,1255623.72538215,-0.11411354650434963,-1772.4648536290583,7847.802282910643,-0.00447201385029959,0.056294951585094254,27.965552954189526
159,159.0,6329652.219003418,1263471.5276650605,-0.11858556035464922,-1781.8363381001727,7845.88447137471,-0.004632700820275151,0.05818416536202198,27.959018741946128
160,160.0,6327870.382665318,1271317.4121364353,-0.12321826117492438,-1791.2055969372059,7843.952962526383,-0.004798769589617366,0.06013359314073682,27.95296578197212
161,161.0,6326079.177068382,1279161.3650989616,-0.12801703076454174,-1800.572595507603,7842.007698062285,-0.004970391132674505,0.06214498976773921,27.94736867178862
162,162.0,6324278.604472874,1287003.372797024,-0.13298742189721624,-1809.9372985604978,7840.048618015844,-0.005147741370428207,0.06422015053418188,27.94220207065247
163,163.0,6322468.667174313,1294843.4214150398,-0.13813516326764444,-1819.2996702093897,7838.075660720121,-0.005331001282312814,0.06636091148949279,27.93744071229118
164,164.0,6320649.367504104,1302681.49707576,-0.14346616454995725,-1828.6596739145289,7836.088762770458,-0.0055203570187482565,0.06856914971592579,27.93305941751106
165,165.0,6318820.70783019,1310517.5858385304,-0.1489865215687055,-1838.017272465018,7834.08785898698,-0.005716000014267821,0.07084678356100617,27.92903310658879
166,166.0,6316982.690557725,1318351.6736975175,-0.15470252158297332,-1847.372427960641,7832.072882376999,-0.005918127101115033,0.07319577282533864,27.92533681136342
167,167.0,6315135.318129764,1326183.7465798946,-0.16062064868408835,-1856.7251017934257,7830.043764097364,-0.006126940623174043,0.07561811890225109,27.92194568695848
168,168.0,6313278.593027971,1334013.790343992,-0.16674758930726238,-1866.0752546289539,7828.0004334168225,-0.006342648550091312,0.0781158648669198,27.91883502306966
169,169.0,6311412.517773341,1341841.7907774088,-0.1730902378573537,-1875.4228463874315,7825.94281767842,-0.006565464591435516,0.08069109551108322,27.915980254766804
170,170.0,6309537.094926954,1349667.7335950872,-0.1796557024487892,-1884.76783622453,7823.870842262025,-0.0067956083107357556,0.08334593732091014,27.913356972763843
171,171.0,6307652.32709073,1357491.6044373491,-0.18645131075952495,-1894.1101825120138,7821.78443054701,-0.007033305239226682,0.08608255839390032,27.910940933121477
172,172.0,6305758.216908218,1365313.388867896,-0.19348461599875164,-1903.4498428181741,7819.683503875178,-0.007278786989121597,0.08890316829213142,27.90870806635107
173,173.0,6303854.7670654,1373133.0723717713,-0.20076340298787324,-1912.7867738880789,7817.567981513983,-0.007532291366223784,0.0918100178279741,27.90663448589524
174,174.0,6301941.980291512,1380950.6403532852,-0.208295694354097,-1922.1209316236652,7815.437780620115,-0.007794062481676623,0.0948053987788112,27.904696495964078
175,175.0,6300019.859359888,1388766.0781339053,-0.21608975683577364,-1931.4522710636886,7813.292816203534,-0.008064350862642771,0.09789164352707487,27.90287059870878
