,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
74,74.0,6387263.707738405,804500.3529589287,207.62387034188453,-1777.0701888563551,10553.436796508444,19.593677027848784,24.81658319405562,35.74846571275469
75,75.0,6385486.637549548,815053.7897554372,227.21754736973332,-1785.572284077514,10526.054619278497,21.094168804264367,26.244332804859393,35.570707136747366
76,76.0,6383701.065265471,825579.8443747157,248.3117161739977,-1793.9821100030517,10497.195022673293,22.674495626297464,27.71042780012062,35.387922192321355
77,77.0,6381907.083155468,836077.039397389,270.98621180029517,-1802.2939249774022,10466.821263682423,24.336093161741367,29.21356990335133,35.20028414088126
78,78.0,6380104.789230491,846543.8606610715,295.3223049620365,-1810.5017935387564,10434.897932680298,26.08025841183966,30.75244075204706,35.007948502187425
79,79.0,6378294.287436952,856978.7585937518,321.4025633738762,-1818.5995840323508,10401.39095658348,27.908146890945044,32.32571983217855,34.81105448229683
80,80.0,6376475.687852919,867380.1495503352,349.31071026482124,-1826.5809654001262,10366.267584163294,29.82077083701538,33.93210242728381,34.609726338421304
81,81.0,6374649.106887519,877746.4171344986,379.13148110183664,-1834.4394030131093,10329.496353654991,31.818998425819693,35.57031743432549,34.404074683528876
82,82.0,6372814.667484506,888075.9134881536,410.95047952765634,-1842.1681534077766,10291.047042933576,33.90355394944719,37.239144918252656,34.19419773312055
83,83.0,6370972.499331098,898366.9605310871,444.85403347710354,-1849.7602577820735,10250.890602634532,36.07501890848866,38.93743329806285,33.980182496307336
84,84.0,6369122.739073316,908617.8511337216,480.9290523855922,-1857.2085341004445,10208.99907268377,38.33383395718122,40.6641160794276,33.762105913031405
85,85.0,6367265.530539216,918826.8502064054,519.2628863427734,-1864.5055676499528,10165.345482764218,40.68030163192445,42.418228072159664,33.54003593901619
86,86.0,6365401.024971565,928992.1956891696,559.9431879746978,-1871.6442031966517,10119.913000494234,43.1140779074766,44.18962993961813,33.3136751549081
87,87.0,6363529.380768369,939112.1086896638,603.0572658821744,-1878.6167967135912,10072.680549173496,45.63497196668065,45.982607948952925,33.08333599249687
88,88.0,6361650.763971656,949184.7892388373,648.692237848855,-1885.4152580631044,10023.62420527275,48.24286086557741,47.80004959155523,32.84921721659096
89,89.0,6359765.348713593,959208.4134441101,696.9350987144325,-1892.031214664473,9972.720491945152,50.93750231376015,49.641541217552046,32.611362963708885
90,90.0,6357873.317498928,969181.1339360552,747.8726010281925,-1898.455992026923,9919.946208531843,53.71854014790762,51.50684241005914,32.36981306750817
91,91.0,6355974.861506901,979101.0801445871,801.5911411761001,-1904.6805915958755,9865.278247541346,56.585510038753426,53.395898777408135,32.12460384765959
92,92.0,6354070.180915304,988966.3583921285,858.1766512148536,-1910.6956656576247,9808.693399428563,59.53784533102264,55.30885444982538,31.875768850504247
93,93.0,6352159.485249647,998775.051791557,917.7144965458762,-1916.491489021047,9750.168145383954,62.57488291410676,57.24606440022449,31.623339540471907
94,94.0,6350242.993760626,1008525.2199369409,980.2893794599829,-1922.057927163759,9689.678438209958,65.69586901949206,59.208106727868014,31.367345940596653
95,95.0,6348320.9358334625,1018214.8983751509,1045.9852484794749,-1927.38440049361,9627.199471210757,68.89996483890776,61.19579506189409,31.107817219689718
96,96.0,6346393.551432969,1027842.0978463616,1114.8852133183827,-1932.4598443337998,9562.705434854532,72.18625185445882,63.21019125859076,30.844782222811762
97,97.0,6344461.091588635,1037404.8032812161,1187.0714651728415,-1937.2726641902955,9496.169260785071,75.5537367683043,65.25261858285602,30.57826994056655
98,98.0,6342523.818924445,1046900.9725420012,1262.6252019411459,-1941.8106858027602,9427.562352564551,79.00135591421468,67.32467557824776,30.308309911450802
99,99.0,6340582.008238642,1056328.5348945658,1341.6265578553605,-1946.0610994136787,9356.854302321975,82.52797902614842,69.42825084387731,30.034932549933124
100,100.0,6338635.947139228,1065685.3891968878,1424.1545368815089,-1950.0103976137227,9284.012592265579,86.13241222915653,71.56553894706191,29.758169391140623
101,101.0,6336685.936741614,1074969.4017891535,1510.2869491106653,-1953.644306033301,9209.002279795286,89.81340010475131,73.73905770885608,29.478053240934237
102,102.0,6334732.292435581,1084178.4040689487,1600.1003492154166,-1956.9477060492757,9131.785664726185,93.56962666554821,75.95166710486212,29.194618217711863
103,103.0,6332775.344729532,1093310.189733675,1693.6699758809648,-1959.9045485605952,9052.321936913067,97.39971505142756,78.20659002265323,28.907899669500736
104,104.0,6330815.440180971,1102362.511670588,1791.0696909323924,-1962.4977577554223,8970.566802354377,101.30222573055698,80.5074351112653,28.6179339466868
105,105.0,6328852.942423216,1111333.0784729423,1892.3719166629494,-1964.7091236437973,8886.472085663267,105.27565295182985,82.85822194138464,28.324758007112766
106,106.0,6326888.233299572,1120219.5505586057,1997.6475696147793,-1966.5191949410585,8799.98544963102,109.31841232834402,85.26326491911402,28.028385445911944
107,107.0,6324921.714104631,1129019.5360082367,2106.965981943123,-1967.9072509741286,8711.051068868659,113.4287801814533,87.72621574183002,27.728658946562696
108,108.0,6322953.806853657,1137730.5870771054,2220.3947621245766,-1968.8512406444017,8619.609939701226,117.60484952491743,90.25043014369805,27.425341668598502
109,109.0,6320984.955613012,1146350.1970168066,2337.999611649494,-1969.3276812450626,8525.599810398298,121.84450194243718,92.83935121033181,27.11818958223468
110,110.0,6319015.627931767,1154875.7968272048,2459.844113591931,-1969.311551915279,8428.955143655574,126.14537489087456,95.49647898039451,26.806950367815286
111,111.0,6317046.316379852,1163304.7519708604,2585.9894884828054,-1968.7761823676342,8329.607121153673,130.50482379487696,98.22533038622426,26.491362006570597
112,112.0,6315077.540197484,1171634.3590920141,2716.494312277682,-1967.693137617274,8227.4836996212,134.9198783473409,101.02938994898211,26.171151403472724
113,113.0,6313109.847059867,1179861.8427916353,2851.414190625023,-1966.0320997633373,8122.509729495027,139.38719239323868,103.9120495661702,25.846033071144323
114,114.0,6311143.814960104,1187984.3525211303,2990.8013830182617,-1963.7607482785243,8014.607149169248,143.9029867456786,106.8765354919003,25.515707910848004
115,115.0,6309180.054211826,1195998.9596702997,3134.70436976394,-1960.844640767925,7903.695269963674,148.46298426782164,109.92582036230696,25.179862134909673
116,116.0,6307219.209571058,1203902.6549402634,3283.1673540317615,-1957.2470967823353,7789.691169321285,153.0623365592767,113.06251786967654,24.83816638461799
117,117.0,6305261.962474275,1211692.3461095847,3436.2296905910384,-1952.9290880353055,7672.510212346847,157.69554161967693,116.28875745147538,24.49027510878095
118,118.0,6303309.03338624,1219364.8563219316,3593.9252322107154,-1947.8491392992091,7552.066724585919,162.35635193678206,119.60603615869026,24.135826280741735
119,119.0,6301361.184246941,1226916.9230465174,3756.2815841474976,-1941.9632453665618,7428.274841847867,167.03767257595234,123.01504472765218,23.774441545726894
120,120.0,6299419.221001574,1234345.1978883652,3923.31925672345,-1935.224810779949,7301.049565786014,171.73144905003994,126.51546484478675,23.405726905776003
121,121.0,6297483.996190794,1241646.2474541513,4095.05070577349,-1927.5846205750418,7170.308056698987,176.42854504507963,130.1057347147983,23.029274065885136
122,122.0,6295556.411570218,1248816.5555108502,4271.479250818569,-1918.9908520560039,7035.971197369856,181.1186104931335,133.78278039419354,22.644662581883487
123,123.0,6293637.420718162,1255852.52670822,4452.597861311703,-1909.3891396283893,6897.965463389043,185.7899410482341,137.5417110174474,22.251462967159696
124,124.0,6291728.031578534,1262750.4921716088,4638.387802359937,-1898.7227069278679,6756.225135874346,190.42933076659313,141.3754771353137,21.849240930517865
125,125.0,6289829.308871606,1269506.717307483,4828.81713312653,-1886.93258285068,6610.694891242502,195.02192075115246,145.27449302876852,21.437562929561878
126,126.0,6287942.376288756,1276117.4121987256,5023.839053877683,-1873.957920518294,6461.332798992007,199.55104772442556,149.2262262032805,21.016003230927428
127,127.0,6286068.418368237,1282578.7449977177,5223.390101602108,-1859.7364405423348,6308.113751468011,203.9980979670379,153.21476045737668,20.584152667608265
128,128.0,6284208.681927695,1288886.8587491857,5427.388199569146,-1844.2049592671542,6151.032949485829,208.3423847205517,157.2207371168059,20.14165415476008
129,129.0,6282364.476968428,1295037.8916986715,5635.730584289698,-1827.299550301063,5990.106644686179,212.561128568876,161.22413278629017,19.688398579020205
130,130.0,6280537.177418127,1301027.9983433576,5848.291712858573,-1808.9559468583739,5825.374148878103,216.62941585000874,165.20297917706483,19.224424638091786
131,131.0,6278728.221471269,1306853.3724922356,6064.921128708582,-1789.1103238584833,5656.90163145557,220.5201387506836,169.13154663097606,18.749819267105924
132,132.0,6276939.11114741,1312510.2741236913,6285.441267459266,-1767.7002656175991,5484.786223548592,224.20397470487956,172.98002104106178,18.2647247242741
133,133.0,6275171.410881792,1317995.06034724,6509.645242164145,-1744.665939802987,5309.160367743954,227.64941824423408,176.71423614242457,17.769347347691426
134,134.0,6273426.744941989,1323304.220714984,6737.294660408379,-1719.9514981379298,5130.196335788085,230.82287997928532,180.29547630294292,17.263967199957015
135,135.0,6271706.793443851,1328434.417050772,6968.117540387664,-1693.5067201530758,4948.110802275814,233.6888690487777,183.68038305801502,16.748948571444014
136,136.0,6270013.2867236985,1333382.527853048,7201.806409436442,-1665.2889091708719,4763.169321657304,236.21027653259293,186.82100498291902,16.22475125311168
137,137.0,6268347.997814528,1338145.6971747053,7438.016685969034,-1635.2650389389773,4575.690509743059,238.3487776275254,189.66503621349696,15.691942407585739
138,138.0,6266712.7327755885,1342721.3876844484,7676.3654635965595,-1603.4141341884326,4386.049681102403,240.06536939181717,192.1562930002416,15.15120875979868
139,139.0,6265109.3186414,1347107.4373655508,7916.430832988377,-1569.7298483487766,4194.681643615852,241.32105806047937,194.23547873863393,14.603368694466601
140,140.0,6263539.588793051,1351302.1190091667,8157.751891048856,-1534.2231765320646,4002.0823059774734,242.07770477588716,195.84128427371314,14.049383688939006
141,141.0,6262005.365616519,1355304.2013151443,8399.829595824744,-1496.9252121403792,3808.8087201244048,242.29903056987288,196.91186000658007,13.490368333002491
142,142.0,6260508.440404379,1359113.0100352687,8642.128626394617,-1457.889822386133,3615.477167213698,241.95177023995427,197.38667758141284,12.927598005113907
143,143.0,6259050.550581993,1362728.4872024825,8884.08039663457,-1417.1960841377663,3422.7589130232695,241.00695036636878,197.20877028579133,12.36251310811107
144,144.0,6257633.354497855,1366151.2461155057,9125.08734700094,-1374.950290657477,3231.373316843979,239.44124959960067,196.32730240753972,11.796718645985063
145,145.0,6256258.404207197,1369382.6194323497,9364.52859660054,-1331.287317159024,3042.0780857060136,237.2383806627395,194.70037002899537,11.231977883221312
146,146.0,6254927.116890038,1372424.6975180558,9601.76697726328,-1286.3711248498112,2855.6566276056565,234.3904151945897,192.29788288351932,10.670198909650429
147,147.0,6253640.745765189,1375280.3541456615,9836.15739245787,-1240.3941956213534,2672.9026706959216,230.89895730393098,189.10432548757595,10.11341317387349
148,148.0,6252400.351569568,1377953.2568163574,10067.0563497618,-1193.590103691131,2494.6475506209467,226.77711140400646,185.0738979816891,9.562553564775008
149,149.0,6251206.761465876,1380447.9043669782,10293.833461165807,-1146.2653958707485,2321.8375998642846,222.05367721350436,180.0766156268058,9.016462040271149
150,150.0,6250060.496070006,1382769.7419668424,10515.88713837931,-1098.7418343308814,2155.332572925645,216.77071252816853,174.19116906277483,8.479030836179648
151,151.0,6248961.754235675,1384925.074539768,10732.657850907479,-1051.3423972907478,1995.867463927638,210.9818690515026,167.5357365877785,7.954213545390999
152,152.0,6247910.411838383,1386920.9420036958,10943.639719958981,-1004.3819772514071,1844.0364784028916,204.7503671489679,160.24545801217073,7.445490066662017
153,153.0,6246906.029861132,1388764.9784820986,11148.39008710795,-958.1586073343434,1700.2839503675618,198.14652113005857,152.4657685585535,6.955806400522779
154,154.0,6245947.871253798,1390465.262432466,11346.536608238008,-912.9457800411457,1564.9024188746316,191.24501136445485,144.34543626290525,6.487539891655271
155,155.0,6245034.925473757,1392030.1648513407,11537.781619602463,-868.9862981465668,1438.0374346067483,184.1221133075854,136.02993010120952,6.042490432945691
156,156.0,6244165.93917561,1393468.2022859475,11721.903732910048,-826.4879308256815,1319.6981297683258,176.85308062381083,127.65565194084,5.621895900687028
157,157.0,6243339.4512447845,1394787.9004157158,11898.756813533859,-785.6209668454709,1209.772216822273,169.509844528409,119.34540791859627,5.2264682618014495
