,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
61,61.0,6458569.431671979,487275.94299207395,0.24742626664791134,-856.6465027189005,7973.372585659531,0.013887491054784264,0.018945766278885896,27.567390155953404
62,62.0,6457712.78516926,495249.3155777335,0.2613137577026956,-866.1114452254127,7972.640483909423,0.014577473867193066,0.01986362554222268,27.67783456572737
63,63.0,6456846.673724034,503221.9560616429,0.27589123156988865,-875.575729625407,7971.895776811935,0.015300884590290243,0.020826059351637574,27.78556217973592
64,64.0,6455971.097994409,511193.85183845484,0.29119211616017887,-885.0393150446436,7971.138423640819,0.016059338736887686,0.021835009626273418,27.890506809595607
65,65.0,6455086.058679364,519164.99026209564,0.30725145489706657,-894.5021594679317,7970.3683820455035,0.01685452126505804,0.02289247649601622,27.992603795933977
66,66.0,6454191.556519896,527135.3586441411,0.3241059761621246,-903.9642197027235,7969.5856080066815,0.017688188559538735,0.024000517236042507,28.091789917734978
67,67.0,6453287.592300193,535104.9442521478,0.34179416472166335,-913.4254513431378,7968.790055793329,0.018562170363188777,0.02516124483917757,28.188003302318414
68,68.0,6452374.16684885,543073.7343079412,0.36035633508485215,-922.8858087346257,7967.981677921492,0.01947837164469816,0.026376826191790423,28.28118333587992
69,69.0,6451451.281040116,551041.7159858627,0.37983470672955033,-932.3452449395035,7967.1604251152075,0.020438774387497412,0.02764947981721011,28.371270574542375
70,70.0,6450518.935795177,559008.8764109779,0.40027348111704775,-941.8037117036042,7966.32624626997,0.021445439283508113,0.028981473149088118,28.458206655901915
71,71.0,6449577.132083473,566975.2026572479,0.42171892040055586,-951.2611594243215,7965.47908841917,0.022500507314004374,0.030375119295279984,28.541934211058276
72,72.0,6448625.870924048,574940.681745667,0.44421942771456024,-960.7175371203409,7964.618896703949,0.023606201198442128,0.031832773251598265,28.62239677716273
73,73.0,6447665.153386928,582905.300642371,0.4678256289130024,-970.172792403386,7963.745614347013,0.024764826690637134,0.033356827522979755,28.699538710511835
74,74.0,6446694.980594525,590869.046256718,0.4925904556036395,-979.6268714523222,7962.8591826308875,0.0259787737001638,0.034949707108655324,28.773305100254568
75,75.0,6445715.353723072,598831.9054393489,0.5185692293038033,-989.0797189900002,7961.959540881226,0.027250517215292737,0.036613863806603114,28.843641682783453
76,76.0,6444726.274004082,606793.8649802301,0.545819746519096,-998.5312782632382,7961.046626455741,0.028582618002196525,0.03835176979156388,28.910494756890742
77,77.0,6443727.742725819,614754.9116066858,0.5744023645212926,-1007.9814910263786,7960.120374739433,0.0299777230535508,0.04016591042050314,28.97381109979274
78,78.0,6442719.761234793,622715.0319814252,0.6043800875748434,-1017.4302975288801,7959.180719146774,0.03143856575803198,0.04205877621869827,29.033537884116438
79,79.0,6441702.330937264,630674.212700572,0.6358186533328753,-1026.8776365074352,7958.227591131561,0.032967965760589954,0.044032853999718784,29.089622595952633
80,80.0,6440675.453300756,638632.4402917036,0.6687866190934653,-1036.3234451831372,7957.260920205202,0.034568828481759885,0.04609061707279019,29.142012954074847
81,81.0,6439639.129855573,646589.7012119087,0.7033554475752252,-1045.7676592642445,7956.28063396422,0.03624414426268831,0.04823451449175813,29.190656830417577
82,82.0,6438593.362196309,654545.981845873,0.7395995918379135,-1055.210212955126,7955.286658127784,0.037996987101003375,0.05046695930108677,29.23550217189802
83,83.0,6437538.151983353,662501.2685040007,0.7775965789389169,-1064.6510389719942,7954.278916586126,0.0398305129411656,0.05279031573581946,29.27649692364621
84,84.0,6436473.500944382,670455.5474205868,0.8174270918800824,-1074.0900685660667,7953.257331460733,0.04174795748153314,0.055206885335012286,29.31358895369692
85,85.0,6435399.410875816,678408.8047520475,0.8591750493616156,-1083.5272315548189,7952.221823177215,0.04375263345905923,0.05771889193061103,29.34672597916454
86,86.0,6434315.883644261,686361.0265752247,0.9029276828206748,-1092.9624563620184,7951.172310551782,0.04584792737136863,0.06032846547789959,29.375855493905554
87,87.0,6433222.921187899,694312.1988857765,0.9487756101920435,-1102.3956700350755,7950.1087108392685,0.04803729775208261,0.06303768677006398,29.400939043256432
88,88.0,6432120.525517864,702262.3075966157,0.9968129079441261,-1111.8267980059736,7949.030939359165,0.05032429061797316,0.06584908158398732,29.422060726790274
89,89.0,6431008.698719858,710211.338535975,1.0471371985620992,-1121.255763934643,7947.938909261825,0.05271254926172297,0.06876545801165139,29.439365225601367
90,90.0,6429887.442955923,718159.2774452368,1.099849747823822,-1130.6824896774121,7946.83253150231,0.05520581561477348,0.07178966392169421,29.452995085110853
91,91.0,6428756.760466246,726106.1099767392,1.1550555634385955,-1140.1068952555647,7945.711714814857,0.05780793159068375,0.07492458643004578,29.463090381358192
92,92.0,6427616.65357099,734051.821691554,1.2128634950292791,-1149.5288988227426,7944.576365685884,0.06052284049283814,0.07817315378456882,29.46978888348412
93,93.0,6426467.124672167,741996.39805724,1.2733863355221173,-1158.9484166309855,7943.426388325236,0.06335458849936391,0.08153833762144913,29.473226208168164
94,94.0,6425308.176255536,749939.8244455652,1.3367409240214811,-1168.3653629951912,7942.261684635346,0.06630732623907355,0.08502315562088608,29.473535966607553
95,95.0,6424139.810892541,757882.0861302005,1.4030482502605548,-1177.7796502557487,7941.082154177947,0.06938531047323566,0.08863067459066135,29.47084990451586
96,96.0,6422962.031242285,765823.1682843785,1.4724335607337904,-1187.1911887390943,7939.8876941379685,0.07259290589894314,0.09236401400547922,29.465298035518693
97,97.0,6421774.840053546,773763.0559785165,1.5450264666327336,-1196.5998867159078,7938.678199284216,0.07593458709084114,0.0962263500308175,29.457008768235188
98,98.0,6420578.24016683,781701.7341778007,1.6209610537235748,-1206.0056503566575,7937.453561926416,0.07941494059894455,0.10022092005928852,29.446109027254995
99,99.0,6419372.2345164735,789639.1877397271,1.7003759943225194,-1215.4083836841821,7936.213671868186,0.08303866722125838,0.10435102778798325,29.432724368151657
100,100.0,6418156.826132789,797575.4014115953,1.7834146615437778,-1224.8079885229758,7934.958416355465,0.08681058447089199,0.10862004886513096,29.416979086610812
101,101.0,6416932.018144267,805510.3598279507,1.8702252460146698,-1234.2043644448268,7933.687680019925,0.09073562925832938,0.11303143713424242,29.398996321700498
102,102.0,6415697.813779822,813444.0475079706,1.9609608752729992,-1243.5974087104387,7932.401344816862,0.0948188608104823,0.11758873150372577,29.378898153266295
103,103.0,6414454.216371112,821376.4488527875,2.0557797360834815,-1252.98701620665,7931.099289957027,0.09906546384912857,0.12229556347033065,29.35680569339434
104,104.0,6413201.229354905,829307.5481427446,2.15484519993261,-1262.3730793788386,7929.7813918318725,0.10348075205228904,0.12715566532406014,29.332839171859046
105,105.0,6411938.856275526,837237.3295345765,2.258325951984899,-1271.755488158085,7928.447523931625,0.10807017182308715,0.13217287906339859,29.307118015441073
106,106.0,6410667.100787368,845165.7770585081,2.366396123807986,-1281.1341298826487,7927.097556755618,0.1128393063915514,0.13735116604758058,29.27976092099566
107,107.0,6409385.966657485,853092.8746152638,2.4792354301995374,-1290.508889213289,7925.731357714263,0.11779388027584033,0.14269461741560868,29.250885922124727
108,108.0,6408095.457768272,861018.605972978,2.597029310475378,-1299.8796480419394,7924.348791022045,0.12293976413030487,0.14820746529939774,29.22061044931282
109,109.0,6406795.57812023,868942.9547640001,2.719969074605683,-1309.246285393231,7922.949717580873,0.12828298000878494,0.153894094859749,29.18905138338102
110,110.0,6405486.331834837,876865.9044815811,2.8482520546144676,-1318.6086773183333,7921.533994853152,0.1338297070725441,0.1597590571746912,29.156325102114362
111,111.0,6404167.723157519,884787.4384764342,2.9820817616870117,-1327.966696780561,7920.101476723846,0.13958628777323423,0.1658070830091589,29.12254751993257
112,112.0,6402839.756460738,892707.539953158,3.121668049460246,-1337.3202135321717,7918.65201335086,0.14555923454229824,0.17204309749592792,29.08783412048486
113,113.0,6401502.436247206,900626.1919665089,3.2672272840025443,-1346.6690939817604,7917.185451002984,0.15175523701927424,0.17847223575881657,29.05229998206427
114,114.0,6400155.767153225,908543.3774175119,3.4189825210218183,-1356.013201051633,7915.701631884662,0.15818116985253194,0.18509985950967808,29.016059795758803
115,115.0,6398799.7539521735,916459.0790493966,3.5771636908743503,-1365.3523940245102,7914.200393946794,0.16484410110705694,0.19193157465119656,28.97922787628264
116,116.0,6397434.401558149,924373.2794433434,3.742007791981407,-1374.6865283788993,7912.6815706827965,0.17175130131505065,0.19897324991956844,28.941918165451003
117,117.0,6396059.71502977,932285.9610140262,3.913759093296458,-1384.0154556124357,7911.144990909069,0.1789102532062805,0.20623103660164208,28.90424422829492
118,118.0,6394675.699574158,940197.1060049352,4.092669346502738,-1393.3390230524753,7909.590478529042,0.1863286621563259,0.2137113893624256,28.866319241841477
119,119.0,6393282.360551105,948106.6964834642,4.278998008659064,-1402.6570736531896,7908.017852279922,0.19401446739215772,0.2214210882213762,28.828255976611803
120,120.0,6391879.703477452,956014.7143357442,4.473012476051222,-1411.9694457783853,7906.426925461233,0.20197585399579504,0.22936726171631025,28.790166770927122
121,121.0,6390467.7340316735,963921.1412612054,4.674988330047017,-1421.2759729692411,7904.817505644219,0.21022126574817218,0.23755741129635108,28.75216349814154
122,122.0,6389046.458058705,971825.9587668496,4.88520959579519,-1430.5764836961216,7903.189394361164,0.218759418856812,0.24599943698756502,28.714357526951513
123,123.0,6387615.881575009,979729.1481612107,5.103969014652002,-1439.8708010935977,7901.542386773614,0.2275993166124269,0.25470166437685626,28.67685967496464
124,124.0,6386176.010773915,987630.6905479843,5.331568331264428,-1449.158742677763,7899.876271318492,0.23675026502114815,0.2636728729614197,28.639780155743587
125,125.0,6384726.852031237,995530.5668193029,5.568318596285576,-1458.440120044907,7898.190829331034,0.2462218894608026,0.2729223259152169,28.60322851956237
126,126.0,6383268.411911192,1003428.7576486339,5.814540485746379,-1467.7147385505573,7896.4858346434585,0.2560241524114069,0.28245980132506493,28.56731358814707
127,127.0,6381800.697172642,1011325.2434832774,6.070564638157786,-1476.9823969678741,7894.7610531582195,0.2661673723119323,0.2922956249529119,28.532143383692684
128,128.0,6380323.714775674,1019220.0045364356,6.336732010469719,-1486.2428871243294,7893.016242394666,0.2766622435973488,0.30244070458322736,28.497825052474155
129,129.0,6378837.47188855,1027113.0207788303,6.613394254067067,-1495.4959935155598,7891.251151007893,0.287519857972041,0.31290656601830147,28.464464783386568
130,130.0,6377341.975895034,1035004.2719298382,6.900914112039108,-1504.7414928952426,7889.465518278493,0.29875172697787106,0.32370539078742466,28.432167721768344
131,131.0,6375837.234402139,1042893.7374481168,7.199665839016979,-1513.9791541252594,7887.659073991579,0.31036978827956974,0.3348495477354705,28.401016545770407
132,132.0,6374323.255248014,1050781.3965221082,7.510035627296549,-1523.2087389658304,7885.831539695895,0.32238635391958426,0.34634992230526074,28.37100709686732
133,133.0,6372800.046509048,1058667.228061804,7.832421981216133,-1532.430002165826,7883.982628923709,0.33481410211047186,0.3582171703916889,28.342113422174545
134,134.0,6371267.616506882,1066551.2106907277,8.167236083326605,-1541.6426912856396,7882.11204701792,0.34766608553283174,0.37046219400212055,28.314309556069468
135,135.0,6369725.973815597,1074433.3227377457,8.514902168859436,-1550.8465465188651,7880.219490959719,0.3609557396308493,0.3830961416215346,28.287569512783257
136,136.0,6368175.127269078,1082313.5422287055,8.875857908490286,-1560.04130051299,7878.304649197112,0.37469689089193553,0.39613040821167095,28.26186727903177
137,137.0,6366615.085968565,1090191.8468779025,9.250554799382222,-1569.2266781893384,7876.36720147461,0.38890376509585284,0.40957663481374973,28.237176806897608
138,138.0,6365045.859290376,1098068.214079377,9.639458564478074,-1578.4023965625272,7874.406818664471,0.4035909955175482,0.42344670772199894,28.213472007162856
139,139.0,6363467.456893814,1105942.6208980414,10.043049559995623,-1587.5681645597097,7872.423162599829,0.4187736310666644,0.43775275719297807,28.190726743278034
140,140.0,6361879.888729254,1113815.0440606412,10.461823191062287,-1596.7236828399116,7870.415885910142,0.4344671443454458,0.452507155655547,28.168914826133115
141,141.0,6360283.165046413,1121685.4599465514,10.896290335407732,-1605.8686436137932,7868.384631859371,0.4506874396053183,0.4677225153810646,28.148010009784095
142,142.0,6358677.2964028,1129553.8445784107,11.34697777501305,-1615.0027304641908,7866.329034187369,0.4674508605810186,0.48341168557434694,28.12798598826401
143,143.0,6357062.293672335,1137420.173612598,11.81442863559407,-1624.125618167825,7864.248716954952,0.4847741981796086,0.49958774884197865,28.10881639359018
144,144.0,6355438.168054167,1145284.422329553,12.299202833773679,-1633.236972518591,7862.143294393204,0.5026746980001487,0.5162640169939029,28.090474795056718
145,145.0,6353804.931081649,1153146.5656239463,12.801877531773828,-1642.336450152881,7860.012370757558,0.5211700676581557,0.5334540261317545,28.072934699880772
146,146.0,6352162.594631496,1161006.5779947038,13.323047599431984,-1651.4236983774147,7857.855540187247,0.5402784838872579,0.5511715309754225,28.056169555250005
147,147.0,6350511.170933118,1168864.433534891,13.863326083319242,-1660.4983550000939,7855.672386570786,0.5600185993887525,0.5694304983793634,28.040152751796466
148,148.0,6348850.672578118,1176720.105921462,14.423344682707995,-1669.5600481644335,7853.4624834181195,0.5804095493978801,0.5882450999851961,28.024857628505057
149,149.0,6347181.112529953,1184573.5684048801,15.003754232105875,-1678.608396188147,7851.225393740161,0.6014709579339459,0.607629703962413,28.010257479040256
150,150.0,6345502.504133765,1192424.7937986203,15.605225190039821,-1687.6430074065165,7848.960669936477,0.6232229436993652,0.6275988657788908,27.99632555946455
151,151.0,6343814.861126358,1200273.7544685567,16.228448133739185,-1696.6634800212025,7846.667853691886,0.6456861255909448,0.6481673179506804,27.983035097298643
152,152.0,6342118.197646337,1208120.4223222486,16.87413425933013,-1705.6694019551967,7844.346475882806,0.6688816277847692,0.6693499587155656,27.970359301863187
153,153.0,6340412.528244382,1215964.7687981315,17.5430158871149,-1714.6603507146522,7841.996056494215,0.6928310843540688,0.6911618395732182,27.95827137582902
154,154.0,6338697.867893667,1223806.7648546258,18.23584697146897,-1723.6358932583728,7839.616104548129,0.7175566433776404,0.7136181516399078,27.946744527890015
155,155.0,6336974.232000409,1231646.380959174,18.95340361484661,-1732.5955858757784,7837.20611804453,0.7430809704943625,0.736734210759412,27.935751986467274
156,156.0,6335241.636414533,1239483.5870772183,19.696484585340972,-1741.5389740742041,7834.76558391573,0.769427251857537,0.7605254413175498,27.925267014344406
157,157.0,6333500.097440458,1247318.352661134,20.465911837198508,-1750.4655924764315,7832.293977995194,0.7966191964409192,0.7850073587060933,27.915262924130438
158,158.0,6331749.631847981,1255150.6466391291,21.262531033639426,-1759.374964729391,7829.790765001861,0.824681037646445,0.8101955503819146,27.905713094445368
159,159.0,6329990.256883252,1262980.437404131,22.087212071285872,-1768.2666034250096,7827.255398541058,0.8536375341619713,0.836105655471664,27.896590986720867
160,160.0,6328221.990279827,1270807.692802672,22.940849605447845,-1777.1400100342223,7824.687321123119,0.883513970015651,0.8627533428719288,27.88787016251198
161,161.0,6326444.850269793,1278632.3801237952,23.824363575463497,-1785.9946748551963,7822.085964200875,0.9143361537719095,0.8901542877956602,27.879524301218094
162,162.0,6324658.855594938,1286454.466087996,24.738699729235407,-1794.8300769768575,7819.450748227174,0.9461304168125693,0.918324146722089,27.871527218115066
163,163.0,6322864.025517961,1294273.916836223,25.684830146047975,-1803.6456842588432,7816.781082733642,0.9789236106452406,0.9472785307067907,27.86385288260727
164,164.0,6321060.379833702,1302090.6979189566,26.663753756693215,-1812.4409533290352,7814.076366431921,1.0127431031798833,0.977032977014321,27.856475436613962
165,165.0,6319247.938880373,1309904.7742853886,27.676496859873097,-1821.2153295998573,7811.335987338625,1.0476167739132831,1.0076029190369602,27.8493692130131
166,166.0,6317426.723550773,1317716.1102727272,28.72411363378638,-1829.968247304555,7808.5593229252645,1.0835730079602892,1.0390036544703318,27.842508754072433
167,167.0,6315596.755303469,1325524.6695956525,29.80768664174667,-1838.6991295546914,7805.745740294438,1.1206406888699056,1.0712503117202348,27.835868829806923
168,168.0,6313758.056173914,1333330.415335947,30.928327330616575,-1847.4073884201239,7802.894596383562,1.158849190163737,1.1043578145192143,27.829424456210038
169,169.0,6311910.648785494,1341133.3099323306,32.08717652078031,-1856.0924250327407,7800.005238197415,1.1982283655339456,1.1383408447381382,27.82315091331414
170,170.0,6310054.556360462,1348933.3151705281,33.285404886314254,-1864.7536297152478,7797.0770030708045,1.2388085376378568,1.1732138033866353,27.817023763043395
171,171.0,6308189.802730747,1356730.392173599,34.52421342395211,-1873.3903821363144,7794.109218962618,1.2806204854263898,1.2089907697975961,27.811018866830118
172,172.0,6306316.41234861,1364524.5013925617,35.8048339093785,-1882.0020514933835,7791.101204782516,1.3236954299440766,1.2456854590059379,27.80511240297133
173,173.0,6304434.410297117,1372315.6025973442,37.128529339322576,-1890.587996724461,7788.052270751536,1.3680650185390328,1.2833111773316594,27.799280883708427
174,174.0,6302543.822300393,1380103.6548680956,38.49659435786161,-1899.1475667501843,7784.961718797794,1.4137613074223847,1.321880776192216,27.793501172017134
175,175.0,6300644.6747336425,1387888.6165868933,39.910355665283994,-1907.6801007474658,7781.828842988501,1.460816742518197,1.3614066041799602,27.787750498098212
176,176.0,6298736.994632895,1395670.4454298818,41.37117240780219,-1916.1849284559887,7778.65292999941,1.509264138546417,1.4019004574377387,27.782006475563048
177,177.0,6296820.809704439,1403449.0983598812,42.880436546348605,-1924.6613705188017,7775.433259622803,1.5591366562839062,1.4433735283965858,27.776247117309058
178,178.0,6294896.14833392,1411224.531619504,44.43957320263251,-1933.1087388582348,7772.169105315056,1.610467777950901,1.4858363529298386,27.770450851082604
179,179.0,6292963.039595062,1418996.7007248192,46.05004098058341,-1941.5263370883144,7768.859734784746,1.6632912806735132,1.5292987560070552,27.764596534727932
180,180.0,6291021.513257974,1426765.560459604,47.71333226125692,-1949.912237884983,7765.502814381754,1.7177107876965425,1.575782031867677,27.75075290553193
181,181.0,6289071.601020088,1434531.0632739859,49.43104304895346,-1958.266913904077,7762.099151387083,1.7736930839004947,1.6213309752710938,27.74499113784348
182,182.0,6287113.334106185,1442293.162425373,51.20473613285396,-1966.5896451821202,7758.647998452694,1.831272729843054,1.667906462505975,27.73910996068832
183,183.0,6285146.744461003,1450051.8104238256,53.03600886269702,-1974.879705469798,7755.148605249841,1.8904844550783735,1.7155149192697523,27.733089658789833
184,184.0,6283171.864755533,1457806.9590290755,54.92649331777539,-1983.1363628464244,7751.6002192764845,1.9513631211691673,1.7641617632827937,27.726911032383843
185,185.0,6281188.728392687,1465558.559248352,56.877856438944555,-1991.3588803769298,7748.002086709455,2.0139436825533577,1.81385134281699,27.720555410869633
186,186.0,6279197.369512309,1473306.5613350614,58.891800121497916,-1999.5465168120174,7744.353453301618,2.078261145250382,1.8645868746184984,27.71400466622058
