,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.884944765,255784.779068032,0.04231823091547589,-582.0549458067128,7989.221632134544,0.0034606271404687525,0.006401895805801786,23.53711912677362
33,33.0,6478710.829998958,263774.0007001665,0.04577885805594464,-591.5266027711766,7988.84106035909,0.003658782698748638,0.006685778882397851,23.691694380377633
34,34.0,6478119.303396187,271762.8417605256,0.049437640754693285,-600.9985061738062,7988.448467863835,0.0038657695559816594,0.006983818998773954,23.845855673173165
35,35.0,6477518.304890013,279751.29022838944,0.05330341031067495,-610.4706376053357,7988.043837811135,0.0040820289000971345,0.007296749700040967,23.999524248081592
36,36.0,6476907.834252408,287739.3340662006,0.057385439210772084,-619.9429784889346,7987.627152631978,0.004308024783061666,0.007625342627464156,24.152622319863788
37,37.0,6476287.891273919,295726.9612188326,0.06169346399383375,-629.4155100710408,7987.1983939871825,0.00454424530304524,0.007970409322308001,24.305073055599056
38,38.0,6475658.475763847,303714.1596128198,0.06623770929687899,-638.8882134116984,7986.757542726793,0.004791203841864018,0.008332803092103326,24.45680055577468
39,39.0,6475019.587550435,311700.9171555466,0.071028913138743,-648.3610693743765,7986.30457884761,0.005049440359531337,0.008713420938836116,24.607729836037606
40,40.0,6474371.2264810605,319687.2217343942,0.07607835349827434,-657.8340586152469,7985.839481448812,0.005319522747721768,0.009113205548172161,24.757786809638613
41,41.0,6473713.392422445,327673.061215843,0.0813978762459961,-667.3071615719007,7985.362228685595,0.005602048243914114,0.009533147338416733,24.906898270585042
42,42.0,6473046.085260874,335658.4234445286,0.08699992448991022,-676.7803584514769,7984.8727977207955,0.005897644907925195,0.009974286567402126,25.054991877488554
43,43.0,6472369.304902422,343643.2962422494,0.09289756939783542,-686.253629218184,7984.371164674417,0.006206973162477347,0.010437715494993985,25.201996138087942
44,44.0,6471683.051273204,351627.6674069238,0.09910454256031276,-695.7269535801894,7983.857304571049,0.006530727399355591,0.010924580598302326,25.347840394403804
45,45.0,6470987.324319624,359611.5247114948,0.10563526995966835,-705.2003109758549,7983.331191285097,0.0068696376526041535,0.011436084836030485,25.492454808465098
46,46.0,6470282.124008648,367594.8559027799,0.1125049076122725,-714.6736805592968,7982.792797483813,0.007224471339853865,0.01197348994990346,25.635770340219402
47,47.0,6469567.450328088,375577.6487002637,0.11972937895212636,-724.1470411865192,7982.242094576329,0.007596034825504872,0.012538110459694498,25.77771024438002
48,48.0,6468843.303286902,383559.89079484,0.12732541377763124,-733.6203714036009,7981.679052677937,0.00798517452804323,0.013131298291225842,25.91817495331381
49,49.0,6468109.6829154985,391541.56984751794,0.13531058830567447,-743.0936494316943,7981.103640555453,0.008392778596976345,0.013754461993477208,26.057063524344247
50,50.0,6467366.589266066,399522.6734880734,0.14370336690265081,-752.5668531507774,7980.51582556681,0.008819778764901068,0.014409072650291021,26.194278079076117
51,51.0,6466614.022412916,407503.18931364024,0.15252314566755187,-762.039960082759,7979.9155735989525,0.009267152252909977,0.015096665684413249,26.329723682625737
52,52.0,6465851.982452833,415483.10488723917,0.16179029792046185,-771.5129473739352,7979.302849004084,0.009735923727743285,0.015818842608219388,26.463308226167566
53,53.0,6465080.469505459,423462.4077362433,0.17152622164820513,-780.9857917767958,7978.677614534344,0.010227167308661387,0.016577272706571944,26.59494231263778
54,54.0,6464299.483713682,431441.0853507776,0.18175338895686652,-790.4584696311821,7978.039831274986,0.01074200862153666,0.01737369463577322,26.724539145403078
55,55.0,6463509.025244051,439419.1251820526,0.19249539757840317,-799.930956844801,7977.389458576185,0.011281626897143557,0.018209917921122688,26.85201441969611
56,56.0,6462709.0942872055,447396.51464062877,0.20377702447554674,-809.4032288731066,7976.726453983564,0.01184725711005591,0.01908782433388657,26.97728621659097
57,57.0,6461899.691058332,455373.24109461234,0.21562428158560265,-818.8752606985611,7976.05077316762,0.01244019215394421,0.02000936912693422,27.100274899305393
58,58.0,6461080.8157976335,463349.29186778,0.22806447373954686,-828.3470268092947,7975.36236985217,0.013061785048392838,0.020976582106390418,27.22090301159331
59,59.0,6460252.468770824,471324.6542376322,0.2411262587879397,-837.8185011771895,7974.661195742051,0.013713451171631716,0.021991568514873164,27.339095178004385
60,60.0,6459414.650269647,479299.3154333742,0.2548397099595714,-847.2896572354156,7973.947200450254,0.014396670512794762,0.02305650969998138,27.454778005795358
61,61.0,6458567.360612412,487273.26263382443,0.26923638047236614,-856.7604678554567,7973.2203314247545,0.015112989936472995,0.024173663539593184,27.567879988275443
62,62.0,6457710.600144557,495246.48296524916,0.2843493704088391,-866.230905323671,7972.480533875293,0.015864025451427746,0.02534536459358082,27.678331409395195
63,63.0,6456844.369239233,503218.96349912445,0.30021339586026685,-875.7009413174354,7971.727750700434,0.016651464474361534,0.026574023949345736,27.786064249394734
64,64.0,6455968.668297916,511190.6912498249,0.3168648603346284,-885.1705468809367,7970.961922415213,0.017477068078608837,0.02786212872629758,27.891012091339572
65,65.0,6455083.497751035,519161.6531722401,0.33434192841323723,-894.6396924006766,7970.1829870797665,0.018342673216515903,0.029212241202456857,27.993110028417114
66,66.0,6454188.858058634,527131.8361593198,0.3526846016297531,-904.1083475807711,7969.390880229341,0.019250194903104353,0.030626997523615886,28.09229457184811
67,67.0,6453284.749711053,535101.2270395492,0.3719347965328575,-913.5764814181339,7968.585534806147,0.020201628347385793,0.03210910595370033,28.188503559332236
68,68.0,6452371.173229636,543069.8125743553,0.3921364248802433,-923.0440621776452,7967.7668810935365,0.02119905101639022,0.03366134462237662,28.281676063943397
69,69.0,6451448.129167458,551037.5794554488,0.41333547589663355,-932.5110573674199,7966.934846653058,0.02224462461559722,0.03528655872360947,28.371752303413825
70,70.0,6450515.6181100905,559004.5143021018,0.4355801005122308,-941.9774337143025,7966.089356264962,0.023340596968030827,0.036987657117036436,28.458673549792845
71,71.0,6449573.640676376,566970.6036583667,0.4589206974802616,-951.4431571397281,7965.230331872791,0.02448930377276785,0.03876760828122532,28.542382039451983
72,72.0,6448622.197519236,574935.8339902395,0.48341000125302946,-960.9081927361083,7964.3576925327625,0.025693170222056427,0.040629435566454,28.62282088346763
73,73.0,6447661.2893265,582900.1916827722,0.5091031714750859,-970.3725047439098,7963.471354368641,0.02695471245461683,0.04257621169223169,28.699933978404378
74,74.0,6446690.916821756,590863.6630371409,0.5360578839297027,-979.8360565296161,7962.57123053293,0.02827653882101718,0.04461105243292253,28.773665917543262
75,75.0,6445711.080765227,598826.2342676738,0.5643344227507199,-989.2988105647776,7961.657231175205,0.029661350935306773,0.04673710943379355,28.84396190263557
76,76.0,6444721.781954662,606787.891498849,0.5939957736860266,-998.7607284063716,7960.7292634185105,0.03111194448531607,0.04895756209764549,28.910767656242893
77,77.0,6443723.021226255,614748.6207622675,0.6251077181713427,-1008.2217706787175,7959.787231344759,0.03263120977224279,0.05127560848162443,28.974029334756136
78,78.0,6442714.799455577,622708.4079936122,0.6577389279435855,-1017.6818970572054,7958.831035990185,0.034222131948326996,0.053694455142897606,29.033693442183672
79,79.0,6441697.117558519,630667.2390296024,0.6919610598919125,-1027.1410662541243,7957.860575351901,0.03588779091958906,0.05621730587142054,29.089706744798733
80,80.0,6440669.976492265,638625.0996049542,0.7278488508115015,-1036.599236006889,7956.875744406712,0.037631360878777574,0.058847349248077184,29.142016186735038
81,81.0,6439633.377256258,646581.975349361,0.7654802116902791,-1046.056363068992,7955.87643514338,0.03945610943186966,0.06158774496720221,29.190568806615463
82,82.0,6438587.320893189,654537.8517845044,0.8049363211221487,-1055.512403204027,7954.862536609582,0.04136539627968837,0.06444160886335396,29.235311655283045
83,83.0,6437531.808489985,662492.714321114,0.8463017174018371,-1064.9673111831478,7953.833934974884,0.04336267141448103,0.06741199658410063,29.276191714691393
84,84.0,6436466.841178802,670446.5482560889,0.8896643888163182,-1074.4210407863561,7952.790513611069,0.0454514727896562,0.07050188585305663,29.31315581799271
85,85.0,6435392.420138015,678399.3387696999,0.9351158616059744,-1083.873544808027,7951.73215319125,0.04763542341932216,0.07371415727045173,29.346150570834798
86,86.0,6434308.546593207,686351.0709228911,0.9827512850252965,-1093.3247750671032,7950.658731809191,0.049918227862842515,0.07705157360274872,29.375122273854384
87,87.0,6433215.22181814,694301.7296547004,1.0326695128881391,-1102.7746824043418,7949.570125031333,0.05230367074237409,0.08051684839538865,29.400033282926422
88,88.0,6432112.447135735,702251.2997797317,1.0849731836305132,-1112.2232165515954,7948.466205320914,0.0547956342653446,0.08411328710928095,29.42097163168813
89,89.0,6431000.223919184,710199.7659850526,1.1397688178958578,-1121.670326047357,7947.346841704591,0.05739810842497028,0.08784454019917945,29.438081797046014
90,90.0,6429878.553593136,718147.1128267571,1.197166926320828,-1131.1159582090256,7946.211899723512,0.06011519259849934,0.09171431299388397,29.451505943786934
91,91.0,6428747.437634927,726093.3247264806,1.2572821189193273,-1140.560059104744,7945.061241383903,0.0629510971621606,0.09572636631630563,29.461383770629023
92,92.0,6427606.877575822,734038.3859678645,1.3202332160814878,-1150.0025735243548,7943.89472510503,0.06591014518738772,0.09988451928465962,29.46785267480521
93,93.0,6426456.875002298,741982.2806929696,1.3861433612688756,-1159.4434449493544,7942.712205664074,0.06899677423323826,0.10419265262013278,29.471047908814732
94,94.0,6425297.431557348,749924.9928986336,1.4551401355021139,-1168.8826155217055,7941.513534137335,0.07221553825105466,0.1086547124992661,29.47110272994148
95,95.0,6424128.548941826,757866.5064327709,1.5273556737531686,-1178.3200260113642,7940.298557837278,0.07557110961858868,0.11327471499092819,29.468148543029145
96,96.0,6422950.228915815,765806.8049906081,1.6029267833717573,-1187.75561578236,7939.067120244748,0.07906828132197843,0.11805675111751411,29.462315036902442
97,97.0,6421762.473300033,773745.8721108529,1.6819950646937358,-1197.1893227572507,7937.819060935756,0.0827119693051753,0.12300499258141222,29.45373031473362
98,98.0,6420565.283977276,781683.6911717886,1.764707033998911,-1206.621083379768,7936.554215502142,0.08650721500759893,0.12812369819691846,29.442521018575842
99,99.0,6419358.662893896,789620.2453872907,1.85121424900651,-1216.0508325754483,7935.272415465396,0.09045918811203583,0.13341722106965992,29.42881244821285
100,100.0,6418142.612061321,797555.5178027562,1.9416734371185458,-1225.4785037100316,7933.973488182884,0.0945731895260146,0.1388900165650296,29.41272867441492
101,101.0,6416917.133557611,805489.491290939,2.0362466266445605,-1234.9040285453943,7932.657256745677,0.09885465462114318,0.1445466511082952,29.394392646635936
102,102.0,6415682.229529066,813422.1485476848,2.1351012812657038,-1244.327337192765,7931.323539867152,0.10330915675615013,0.15039181185925954,29.373926295142
103,103.0,6414437.902191874,821353.472087552,2.238410438021854,-1253.7483580629626,7929.972151761471,0.10794241111064952,0.15643031730512738,29.35145062752318
104,104.0,6413184.15383381,829283.4442393135,2.3463528491325034,-1263.167017813366,7928.60290201104,0.11276027885795097,0.16266712881606907,29.327085819508117
105,105.0,6411920.9868159965,837212.0471413245,2.4591131279904546,-1272.5832412913228,7927.2155954219725,0.11776877170655461,0.16910736320862407,29.30095129997708
106,106.0,6410648.403574705,845139.2627367465,2.576881899697009,-1281.996951473669,7925.810031866546,0.12297405684132887,0.17575630636348405,29.27316583004835
107,107.0,6409366.406623231,853065.072768613,2.6998559565383378,-1291.4080694020313,7924.386006111623,0.12838246229673436,0.18261942794452324,29.243847576103814
108,108.0,6408074.998553829,860989.4587747246,2.828238418835072,-1300.816514113546,7922.943307631926,0.13400048279590832,0.18970239726889918,29.213114176605092
109,109.0,6406774.182039715,868912.4020823565,2.9622389016309807,-1310.2222025666222,7921.481720407025,0.1398347860908569,0.19701110037756667,29.181082802558244
110,110.0,6405463.959837149,876833.8838027635,3.1020736877218376,-1319.6250495613465,7920.001022700869,0.1458922198405438,0.2045516583592473,29.147870211479297
111,111.0,6404144.334787588,884753.8848254645,3.2479659075623815,-1329.0249676541075,7918.500986822592,0.15217981906522202,0.21233044698162437,29.113592794726465
112,112.0,6402815.309819934,892672.3858122871,3.4001457266276036,-1338.4218670659986,7916.98137886733,0.1587048142170171,0.22035411768711358,29.0783666180703
113,113.0,6401476.887952868,900589.3671911544,3.5588505408446207,-1347.8156555845228,7915.441958435693,0.1654746399084517,0.2286296200113848,29.042307455396944
114,114.0,6400129.072297283,908504.8091495901,3.7243251807530724,-1357.2062384581109,7913.882478330476,0.1724969443424586,0.23716422548885235,29.005530815444484
115,115.0,6398771.8660588255,916418.6916279206,3.896822125095531,-1366.5935182829278,7912.3026842291765,0.17977959948926697,0.2459655531088926,28.968151961511605
116,116.0,6397405.272540542,924330.9943121498,4.076601724584798,-1375.9773948814145,7910.70231433076,0.18733071205759194,0.2550415963936579,28.930285924086796
117,117.0,6396029.295145661,932241.6966264806,4.263932436642389,-1385.357765171989,7909.0810989750935,0.19515863530967983,0.26440075217123243,28.89204750637954
118,118.0,6394643.937380489,940150.7777254557,4.459091071952069,-1394.7345230292901,7907.438760233389,0.20327198177197559,0.2740518511211,28.853551282768525
119,119.0,6393249.20285746,948058.216485689,4.662363053724045,-1404.1075591343185,7905.7750114678865,0.21167963689563868,0.2840041901774554,28.814911590197656
120,120.0,6391845.095298326,955963.9914971569,4.874042690619683,-1413.4767608137947,7904.0895568589785,0.2203907737236343,0.29426756687750094,28.776242512597886
121,121.0,6390431.618537512,963868.0810540159,5.094433464343318,-1422.8420118680117,7902.382090897848,0.22941486862390512,0.30485231575153,28.73765785842975
122,122.0,6389008.776525644,971770.4631449138,5.3238483329672235,-1432.2031923864208,7900.652297842609,0.2387617181510233,0.315769346855811,28.699271131482856
123,123.0,6387576.573333257,979671.1154427564,5.562610051118247,-1441.5601785501506,7898.899851135865,0.24844145710186671,0.3270301865580557,28.661195495093562
124,124.0,6386135.013154707,987570.0152938924,5.811051508220114,-1450.912842420603,7897.124412781428,0.2584645778342472,0.3386470206936875,28.623543729971352
125,125.0,6384684.100312286,995467.1397066738,6.069516086054361,-1460.2610517132343,7895.325632677909,0.26884195092098884,0.3506327402178511,28.58642818585983
126,126.0,6383223.839260573,1003362.4653393517,6.33835803697535,-1469.6046695555588,7893.503147906686,0.27958484721589577,0.36300098949107623,28.549960727274108
127,127.0,6381754.234591017,1011255.9684872584,6.617942884191246,-1478.9435542283777,7891.656581971679,0.2907049614121724,0.3757662173430738,28.514252673593933
128,128.0,6380275.291036788,1019147.6250692301,6.908647845603419,-1488.277558889154,7889.78554398818,0.3022144371784143,0.3889437310744215,28.47941473380269
129,129.0,6378787.013477899,1027037.4106132183,7.210862282781833,-1497.6065312764033,7887.88962781784,0.314125893962109,0.4025497535652931,28.445556936192034
130,130.0,6377289.406946623,1034925.3002410361,7.524988176743943,-1506.9303133974252,7885.968411160505,0.32645245513523075,0.41660146947266596,28.412788070575022
131,131.0,6375782.476633226,1042811.2686521966,7.851440631879173,-1516.248741535384,7884.0214559066635,0.3392077375930657,0.43111572447846325,28.381171343912197
132,132.0,6374266.22789169,1050695.2901081033,8.190648369472239,-1525.5616466036486,7882.048309821314,0.35240580058137017,0.4461076489932904,28.35068906557712
133,133.0,6372740.666245086,1058577.3384179247,8.543054170053608,-1534.8688540300543,7880.048506383013,0.3660611509192547,0.4615925630039152,28.321315089151998
134,134.0,6371205.797391056,1066457.3869243078,8.909115320972862,-1544.170183578055,7878.021564386192,0.38018875546238684,0.47758622140792717,28.293023226652373
135,135.0,6369661.627207478,1074335.4084886939,9.289304076435249,-1553.4654491633444,7875.9669875362815,0.3948040537862277,0.4941048223651152,28.26578723820063
136,136.0,6368108.161758314,1082211.3754762302,9.684108130221476,-1562.7544586658908,7873.884264037655,0.4099229710875543,0.5111650156466672,28.23958082158711
137,137.0,6366545.407299648,1090085.2597402679,10.094031101309032,-1572.0370137373397,7871.772866174462,0.42556193130191433,0.528783910964937,28.214377601936164
138,138.0,6364973.370285911,1097957.0326064425,10.519593032610945,-1581.3129096037403,7869.6322498843765,0.44173787043405344,0.5469790862667427,28.19015112167851
139,139.0,6363392.0573763065,1105826.6648563268,10.961330903044999,-1590.581934863556,7867.461854325363,0.45846825009762643,0.5657685959689966,28.16687483102196
140,140.0,6361801.475441443,1113694.1267106521,11.419799153142625,-1599.8438712809316,7865.261101435564,0.4757710712597118,0.5851709791137273,28.14452207909405
141,141.0,6360201.631570162,1121559.3878120878,11.895570224402336,-1609.0984935741926,7863.029395486421,0.493664888184802,0.6052052674176749,28.123066105912834
142,142.0,6358592.533076588,1129422.4172075742,12.389235112587137,-1618.3455691995573,7860.766122629187,0.5121688225720683,0.6258909931909973,28.1024800353205
143,143.0,6356974.187507388,1137283.1833302034,12.901403935159205,-1627.5848581300636,7858.470650435019,0.5313025778786028,0.6472481970922487,28.082736868999422
144,144.0,6355346.602649258,1145141.6539806384,13.432706513037807,-1636.816112629703,7856.142327428853,0.5510864538203752,0.6692974356914905,28.063809481661224
145,145.0,6353709.786536628,1152997.7963080672,13.983792966858182,-1646.0390770227866,7853.780482617302,0.5715413610414302,0.6920597888049854,28.04567061748391
146,146.0,6352063.747459605,1160851.5767906844,14.555334327899612,-1655.253487458561,7851.3844250108705,0.5926888359406628,0.7155568665663102,28.028292887846437
147,147.0,6350408.493972147,1168702.9612156951,15.148023163840275,-1664.4590716711173,7848.9534431407765,0.6145510556442316,0.7398108161953859,28.01164877038924
148,148.0,6348744.034900476,1176551.9146588359,15.762574219484506,-1673.655548734642,7846.486804570764,0.6371508531102923,0.7648443284242056,27.995710609408903
149,149.0,6347070.379351742,1184398.4014634066,16.399725072594798,-1682.8426288140806,7843.98375540427,0.6605117323513305,0.7906806435369835,27.980450617573656
150,150.0,6345387.536722927,1192242.385218811,17.06023680494613,-1692.0200129112905,7841.443519787403,0.6846578837579033,0.8173435569805713,27.965840878927732
151,151.0,6343695.516710016,1200083.8287385984,17.744894688704033,-1701.1873926067858,7838.865299408209,0.7096141995059622,0.8448574244955309,27.951853353137277
152,152.0,6341994.32931741,1207922.6940380067,18.454508888209993,-1710.3444497971882,7836.248272992741,0.7354062890284808,0.8732471667245932,27.938459880909903
153,153.0,6340283.984867612,1215758.9423109994,19.189915177238476,-1719.4908564285163,7833.591595798523,0.7620604945302485,0.9025382732416066,27.925632190512896
154,154.0,6338564.494011183,1223592.5339067979,19.951975671768725,-1728.6262742254696,7830.894399106011,0.7896039065231503,0.9327568059550821,27.913341905296605
155,155.0,6336835.867736958,1231423.428305904,20.741579578291876,-1737.750354416877,7828.155789708744,0.8180643793573004,0.9639294018265022,27.90156055212625
156,156.0,6335098.117382541,1239251.5840956126,21.559643957649175,-1746.8627374575071,7825.374849402885,0.8474705467217514,0.9960832748543893,27.890259570612116
157,157.0,6333351.254645084,1247076.9589450154,22.407114504370927,-1755.9630527464537,7822.550634476958,0.877851837086451,1.0292462172612447,27.879410323028594
158,158.0,6331595.291592337,1254899.5095794925,23.284966341457377,-1765.0509183423355,7819.6821752025835,0.9092384890553843,1.0634465998315417,27.868984104804735
159,159.0,6329830.240673995,1262719.191754695,24.19420483051276,-1774.1259406755757,7816.768475327118,0.9416615665986579,1.0987133713338273,27.858952155472785
160,160.0,6328056.114733319,1270535.9602300222,25.135866397111418,-1783.1877142580445,7813.808511569127,0.9751529741294945,1.1350760569733302,27.849285669957954
161,161.0,6326272.927019061,1278349.7687415914,26.11101937124091,-1792.2358213903801,7810.801233117703,1.009745471389965,1.1725647558096726,27.839955810099067
162,162.0,6324480.69119767,1286160.569974709,27.120764842630877,-1801.2698318673245,7807.745561136667,1.0454726881071772,1.2112101370754953,27.830933716293416
163,163.0,6322679.421365803,1293968.3155358457,28.166237530738055,-1810.2893026814434,7804.640388274784,1.0823691383796614,1.2510434353359081,27.82219051916459
164,164.0,6320869.132063122,1301772.9559241205,29.248606669117716,-1819.2937777256209,7801.484578183166,1.120470234751417,1.2920964444192202,27.81369735116117
165,165.0,6319049.838285396,1309574.4405023037,30.369076903869132,-1828.2827874947548,7798.276965041088,1.1598123019290234,1.334401510055773,27.805425358001205
166,166.0,6317221.5554979015,1317372.7174673448,31.528889205798155,-1837.2558487871027,7795.016353091516,1.2004325900950346,1.3779915211584983,27.797345709887498
167,167.0,6315384.299649115,1325167.7338204363,32.72932179589319,-1846.2124644057635,7791.7015161877025,1.2423692877686001,1.4228998996745568,27.78942961242806
168,168.0,6313538.087184709,1332959.435336624,33.971691083661796,-1855.1521228608096,7788.331197352277,1.2856615341621227,1.4691605889429253,27.78164831720575
169,169.0,6311682.935061848,1340747.7665339764,35.25735261782392,-1864.0742980726125,7784.904108350295,1.3303494309804813,1.516808040487287,27.77397313195065
170,170.0,6309818.860763775,1348532.6706423268,36.5877020488044,-1872.9784490769457,7781.4189292777955,1.376474053607122,1.5658771991749385,27.766375430277566
171,171.0,6307945.882314698,1356314.0895716045,37.96417610241152,-1881.8640197324733,7777.874308167472,1.424077461619111,1.6164034866733097,27.75882666095886
172,172.0,6306064.018294965,1364091.963879772,39.388253564030634,-1890.730438431274,7774.268860613119,1.4732027085709616,1.6684227831322969,27.75129835670992
173,173.0,6304173.287856533,1371866.2327403852,40.86145627260159,-1899.5771178130806,7770.601169414581,1.52389385098486,1.7219714070237997,27.743762142470125
174,174.0,6302273.71073872,1379636.8339097998,42.385350123586456,-1908.403454483952,7766.869784245007,1.576195956482665,1.77708609306703,27.736189743166243
175,175.0,6300365.307284237,1387403.7036940448,43.96154608006912,-1917.2088287401293,7763.073221342232,1.6301551109929528,1.833803968172725,27.72855299094895
176,176.0,6298448.098455497,1395166.776915387,45.59170119106207,-1925.9926042978675,7759.209963226219,1.6858184249641617,1.8921625253347296,27.72082383189548
177,177.0,6296522.1058511995,1402925.9868786132,47.27751961602623,-1934.7541280300632,7755.278458444537,1.7432340385128038,1.9521995954013482,27.712974332174603
178,178.0,6294587.351723169,1410681.2653370579,49.020753654539035,-1943.4919490633467,7751.27466871794,1.8025269286471626,2.0165283060967325,27.69714439648641
179,179.0,6292643.859774105,1418432.5400057759,50.8232805831862,-1952.2061316460515,7747.199346298879,1.8636739751736062,2.0801224269944987,27.689264700914634
180,180.0,6290691.653642459,1426179.7393520747,52.6869545583598,-1960.895969178116,7743.050832753533,1.9267265434437464,2.145514378883445,27.6811817013533
181,181.0,6288730.75767328,1433922.7901848282,54.61368110180355,-1969.560737200117,7738.827434875933,1.9917370399397187,2.212743130606838,27.672867454227053
182,182.0,6286761.19693608,1441661.6176197042,56.60541814174327,-1978.1996931783883,7734.527424609326,2.058758910814399,2.2818478093506607,27.66429416744491
183,183.0,6284782.9972429015,1449396.1450443135,58.66417705255767,-1986.8120763029071,7730.14903900918,2.127846638878404,2.3528676576345346,27.65543420359105
184,184.0,6282796.185166598,1457126.2940833226,60.79202369143607,-1995.3971072990437,7725.69048025024,2.199055738949012,2.4258419877066255,27.646260082756726
185,185.0,6280800.788059299,1464851.9845635728,62.991079430385085,-2003.9539882543088,7721.149915680007,2.27244275147511,2.500810133300954,27.636744485081962
186,186.0,6278796.834071045,1472573.1344792529,65.2635221818602,-2012.4819024612668,7716.52547792111,2.3480652343508157,2.5778113987001254,27.626860253080064
