,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.756516564,151896.0867593701,3.9747761298439704e-10,-458.96260668168776,7993.129582520992,-1.1012186129522964e-14,0.0003159461503630723,21.527849625241593
20,20.0,6485538.793909882,159889.2163418911,3.974666007982675e-10,-468.4301384141074,7992.9076257588395,-1.1592408866204187e-14,0.0003288519437053407,21.680174368903494
21,21.0,6485070.363771468,167882.12396764994,3.974550083894013e-10,-477.89817695091773,7992.673962810597,-1.2172688860165006e-14,0.0003423836100118806,21.833207481080834
22,22.0,6484592.465594517,175874.79793046054,3.9744283570054116e-10,-487.3667071668713,7992.428590657419,-1.2753025249692659e-14,0.00035657294885708116,21.986855792001634
23,23.0,6484105.09888735,183867.22652111796,3.9743008267529146e-10,-496.83571394931886,7992.171506277323,-1.3333417176806996e-14,0.0003714534642124611,22.141027346743773
24,24.0,6483608.263173401,191859.39802739528,3.9741674925811464e-10,-506.3051821993419,7991.902706643799,-1.3913863787491071e-14,0.00038706045419433725,22.29563139373109
25,25.0,6483101.957991202,199851.30073403908,3.9740283539432714e-10,-515.7750968329417,7991.622188724332,-1.4494364231933588e-14,0.00040343110502128024,22.45057837088184
26,26.0,6482586.18289437,207842.92292276342,3.973883410300952e-10,-525.2454427822851,7991.329949478844,-1.5074917664783716e-14,0.0004206045893182817,22.605779889784607
27,27.0,6482060.937451587,215834.25287224227,3.9737326611243045e-10,-534.7162049970118,7991.025985858066,-1.5655523245418866e-14,0.0004386221689058733,22.761148718289924
28,28.0,6481526.22124659,223825.27885810033,3.9735761058918505e-10,-544.1873684456039,7990.7102948018,-1.6236180138225964e-14,0.00045752730220422844,22.916598761837193
29,29.0,6480982.033878144,231815.98915290213,3.9734137440904684e-10,-553.6589181168206,7990.382873237116,-1.6816887512896825e-14,0.00047736575638085817,23.072045043843538
30,30.0,6480428.374960027,239806.37202613923,3.9732455752153396e-10,-563.1308390212024,7990.043718076429,-1.7397644544738225e-14,0.0004981857243594629,23.22740368541645
31,31.0,6479865.244121006,247796.41574421566,3.973071598769892e-10,-572.6031161926442,7989.692826215495,-1.7978450414997288e-14,0.0005200379468029666,23.38259188465701
32,32.0,6479292.641004813,255786.10857043116,3.972891814265742e-10,-582.0757346900441,7989.330194531287,-1.8559304311202785e-14,0.0005429758391703062,23.537527895767052
33,33.0,6478710.565270123,263775.4387649624,3.97270622122263e-10,-591.5486795990266,7988.95581987978,-1.9140205427523028e-14,0.0005670556239363232,23.692131008162587
34,34.0,6478119.016590524,271764.3945848422,3.972514819168355e-10,-601.0219360337464,7988.56969909361,-1.9721152965140954e-14,0.0005923364680478256,23.846321525757176
35,35.0,6477517.994654491,279752.9642839358,3.9723176076387034e-10,-610.495489138773,7988.171828979615,-2.0302146132647054e-14,0.0006188806256747205,24.000020746570254
36,36.0,6476907.4991653515,287741.1361129154,3.9721145861773767e-10,-619.9693240910603,7987.762206316266,-2.0883184146450824e-14,0.0006467535862928104,24.15315094277229
37,37.0,6476287.52984126,295728.8983192317,3.971905754335912e-10,-629.4434261020039,7987.340827850959,-2.1464266231211354e-14,0.0006760242281150236,24.30563534126953
38,38.0,6475658.086415158,303716.23914708267,3.9716911116736e-10,-638.9177804195874,7986.907690297181,-2.2045391620287705e-14,0.0007067649768605326,24.457398104896946
39,39.0,6475019.168634738,311703.14683737984,3.9714706577573967e-10,-648.3923723306231,7986.462790331541,-2.2626559556209736e-14,0.0007390519698251123,24.608364314278873
40,40.0,6474370.776262407,319689.60962771135,3.9712443921618345e-10,-657.8671871630861,7986.006124590656,-2.3207769291169993e-14,0.0007729652251812259,24.758459950382008
41,41.0,6473712.909075244,327675.615752302,3.971012314468923e-10,-667.342210288547,7985.537689667898,-2.378902008753725e-14,0.0008085888164027385,24.907611877777608
42,42.0,6473045.566864956,335661.1534419699,3.9707744242680477e-10,-676.8174271247047,7985.057482109984,-2.4370311218392332e-14,0.0008460110516674118,25.055747828602737
43,43.0,6472368.749437831,343646.2109240799,3.970530721155864e-10,-686.2928231380208,7984.565498413419,-2.4951641968086772e-14,0.0008853246580453881,25.202796387192365
44,44.0,6471682.456614694,351630.7764224933,3.970281204736183e-10,-695.7683838464584,7984.061735020772,-2.5533011632824793e-14,0.0009266269702350571,25.34868697534715
45,45.0,6470986.688230847,359614.83815751405,3.970025874619855e-10,-705.2440948223266,7983.546188316802,-2.611441952126915e-14,0.0009700201235493803,25.493349838170992
46,46.0,6470281.444136024,367598.3843458308,3.9697647304246423e-10,-714.7199416952324,7983.018854624406,-2.669586495517118e-14,0.0010156112501066472,25.636716021686492
47,47.0,6469566.724194329,375581.40320045524,3.9694977717750906e-10,-724.1959101546731,7982.479730200944,-2.7277347269932954e-14,0.0010635119671437941,25.77870882850808
48,48.0,6468842.528284174,383563.8829306562,3.9692249983023915e-10,-733.6719859517578,7981.928811235519,-2.7858865814999316e-14,0.0011138370777237282,25.919228749580782
49,49.0,6468108.856298222,391545.8117418917,3.9689464096442415e-10,-743.1481549019821,7981.366093845025,-2.8440419954461184e-14,0.0011667062036839202,26.058174929193484
50,50.0,6467365.70814332,399527.1778357368,3.968662005444697e-10,-752.624402888307,7980.791574069786,-2.902200906772246e-14,0.0012222442865196565,26.195449578981876
51,51.0,6466613.083740432,407507.96940980654,3.9683717853540197e-10,-762.1007158643143,7980.205247869066,-2.960363255018565e-14,0.0012805817418982215,26.330957857188253
52,52.0,6465850.983024567,415488.1746576756,3.9680757490285177e-10,-771.5770798574348,7979.60711111644,-3.0185289813955294e-14,0.0013418546097813077,26.464607751223287
53,53.0,6465079.40594471,423467.7817687921,3.9677738961303783e-10,-781.0534809722435,7978.99715959504,-3.076698028855866e-14,0.0014062046989281177,26.596309963364426
54,54.0,6464298.352463737,431446.7789283871,3.9674662263274925e-10,-790.5299053938186,7978.375388992672,-3.134870342168261e-14,0.0014737797244378033,26.725977799415897
55,55.0,6463507.822558343,439425.15431737975,3.9671527392932755e-10,-800.006339391156,7977.741794896816,-3.193045867992559e-14,0.0015447334368423825,26.85352706009869
56,56.0,6462707.816218953,447402.8961122766,3.966833434706476e-10,-809.4827693206323,7977.096372789509,-3.2512245549563274e-14,0.0016192257411503936,26.978875934976582
57,57.0,6461898.333449632,455379.9924850661,3.9665083122509807e-10,-818.9591816295099,7976.439118042134,-3.3094063537326454e-14,0.0016974228040778493,27.101944898675143
58,58.0,6461079.374268003,463356.43160310824,3.9661773716156073e-10,-828.4355628594718,7975.770025910107,-3.367591217118915e-14,0.0017794971475614057,27.22265660916555
59,59.0,6460250.9387051435,471332.20162901835,3.9658406124938955e-10,-837.9118996501775,7975.089091527481,-3.425779100116512e-14,0.0018656277264911788,27.340935807886197
60,60.0,6459413.026805493,479307.29072054586,3.965498034583884e-10,-847.3881787428268,7974.39630990149,-3.483969960011013e-14,0.0019559999884426202,27.456709221487042
61,61.0,6458565.638626751,487281.68703044736,3.965149637587883e-10,-856.8643869837191,7973.691675907031,-3.542163756452756e-14,0.002050805912999361,27.569905464967444
62,62.0,6457708.774239766,495255.3787063544,3.9647954212122375e-10,-866.3405113277915,7972.975184281117,-3.600360451537424e-14,0.002150244028098344,27.680454946014926
63,63.0,6456842.433728439,503228.35389063554,3.964435385167084e-10,-875.8165388421203,7972.246829617312,-3.658560009886318e-14,0.0022545194006489567,27.788289770366223
64,64.0,6455966.617189596,511200.60072025284,3.964069529166095e-10,-885.292456709367,7971.50660636017,-3.716762398725954e-14,0.002363843598464167,27.893343648001327
65,65.0,6455081.324732887,519172.10732661304,3.9636978529262225e-10,-894.7682522311494,7970.7545087997105,-3.77496758796657e-14,0.0024784346203888885,27.995551800043767
66,66.0,6454186.556480655,527142.8618354128,3.963320356167426e-10,-904.243912831314,7969.9905310659515,-3.8331755502790884e-14,0.002598516791282336,28.094850866224288
67,67.0,6453282.3125678245,535112.8523664788,3.962937038612398e-10,-913.7194260590876,7969.214667123522,-3.8913862611700556e-14,0.002724320618332845,28.191178812807976
68,68.0,6452368.593141765,543082.0670336023,3.9625478999862806e-10,-923.1947795920796,7968.426910766416,-3.9495996990539845e-14,0.00285608260498302,28.284474840902966
69,69.0,6451445.398362174,551050.4939443687,3.962152940016375e-10,-932.6699612391085,7967.627255612883,-4.0078158453225457e-14,0.0029940450185384176,28.37467929508678
70,70.0,6450512.7284009345,559018.1211999815,3.961752158431843e-10,-942.1449589428206,7966.81569510054,-4.066034684409932e-14,0.0031384556073505996,28.46173357231828
71,71.0,6449570.583441991,566984.9368950821,3.961345554963402e-10,-951.6197607820683,7965.992222481708,-4.124256203853725e-14,0.003289567263265074,28.545580031116696
72,72.0,6448618.963681209,574950.9291175639,3.9609331293430166e-10,-961.0943549740114,7965.156830819049,-4.1824803943505005e-14,0.0034476376248461,28.626161901014807
73,73.0,6447657.869326235,582916.085948383,3.9605148813035816e-10,-970.5687298759045,7964.309512981541,-4.2407072498053596e-14,0.0036129286167192417,28.70342319231251
74,74.0,6446687.300596359,590880.3954613645,3.960090810578601e-10,-980.0428739865284,7963.450261640854,-4.2989367673745326e-14,0.003785705920204773,28.77730860617103
75,75.0,6445707.257722373,598843.8457230054,3.9596609169018635e-10,-989.5167759472222,7962.579069268177,-4.357168947500107e-14,0.003966238370277317,28.84776344510662
76,76.0,6444717.740946426,606806.4247922736,3.9592252000071134e-10,-998.9904245424702,7961.6959281315685,-4.415403793935901e-14,0.0041547972737458385,28.91473352394813
77,77.0,6443718.750521883,614768.1207204051,3.95878365962772e-10,-1008.4638086999944,7960.800830293898,-4.4736413137634224e-14,0.004351655643465185,28.97816508134033
78,78.0,6442710.286713183,622728.921550699,3.9583362954963434e-10,-1017.9369174903006,7959.893767611444,-4.531881517396787e-14,0.004557087343289147,29.03800469187027
79,79.0,6441692.349795693,630688.8153183105,3.957883107344604e-10,-1027.4097401256238,7958.974731733238,-4.590124418575419e-14,0.004771366138444389,29.094199178901572
80,80.0,6440664.940055567,638647.7900500437,3.957424094902746e-10,-1036.8822659582138,7958.043714101224,-4.6483700343432795e-14,0.004994764645983668,29.14669552819559
81,81.0,6439628.057789609,646605.8337641449,3.956959257899312e-10,-1046.3544844779055,7957.100705951332,-4.70661838501331e-14,0.005227553180020359,29.195440802394724
82,82.0,6438581.703305131,654562.9344700963,3.956488596060811e-10,-1055.8263853089072,7956.145698315546,-4.76486949411571e-14,0.005469998486495879,29.24038205642595
83,83.0,6437525.876919822,662519.0801684118,3.9560121091113993e-10,-1065.2979582057421,7955.178682025069,-4.8231233883286153e-14,0.005722362362393961,29.28146625387543
84,84.0,6436460.578961616,670474.2588504369,3.9555297967725665e-10,-1074.769193048279,7954.199647714688,-4.881380097389684e-14,0.005984900154456048,29.318640184356525
85,85.0,6435385.809768568,678428.4584981516,3.9550416587628275e-10,-1084.2400798357794,7953.208585828434,-4.939639653987024e-14,0.006257859132756791,29.35185038187968
86,86.0,6434301.569688732,686381.66708398,3.9545476947974286e-10,-1093.7106086798929,7952.205486626654,-4.9979020936278825e-14,0.006541476734762927,29.381043044195938
87,87.0,6433207.859080052,694333.8725706066,3.9540479045880657e-10,-1103.18076980159,7951.190340188189,-5.056167454587996e-14,0.006835986855706009,29.406181379183664
88,88.0,6432104.678310251,702285.0629107949,3.953542287842607e-10,-1112.6505535619665,7950.163136369556,-5.114435778560523e-14,0.007141674588846445,29.427355582516387
89,89.0,6430992.027756689,710235.2260471644,3.953030844264751e-10,-1122.1199504789843,7949.123864781552,-5.1727071110176834e-14,0.007458853845405629,29.444710491494675
90,90.0,6429869.90780621,718184.349911946,3.9525135735536494e-10,-1131.5889512293568,7948.072514784544,-5.230981501266711e-14,0.00778784347538612,29.458388579907727
91,91.0,6428738.318854981,726132.4224267305,3.951990475403523e-10,-1141.0575466504688,7947.009075483667,-5.289259002506944e-14,0.00812896736919145,29.468529868227577
92,92.0,6427597.261308331,734079.4315022142,3.951461549503272e-10,-1150.5257277424325,7945.933535723796,-5.347539671890078e-14,0.008482554717799493,29.475272089329287
93,93.0,6426446.735580589,742025.365037938,3.950926795536083e-10,-1159.993485670303,7944.845884084268,-5.405823570584129e-14,0.00884894031745135,29.478750846490673
94,94.0,6425286.742094918,749970.2109220222,3.9503862131790243e-10,-1169.4608117664814,7943.746108873305,-5.4641107638417214e-14,0.00922846492229297,29.47909976428003
95,95.0,6424117.281283151,757913.9570308955,3.94983980210264e-10,-1178.9276975333353,7942.634198122103,-5.522401321073329e-14,0.009621475648479762,29.476450632828247
96,96.0,6422938.353585618,765856.5912290176,3.9492875619705327e-10,-1188.3941346460676,7941.5101395785305,-5.580695315926169e-14,0.010028326433296863,29.470933545882236
97,97.0,6421749.959450971,773798.1013685961,3.94872949243894e-10,-1197.8601149558672,7940.373920700406,-5.63899282636947e-14,0.010449378552945443,29.46267703294652
98,98.0,6420552.099336015,781738.4752892965,3.9481655931563033e-10,-1207.3256304933752,7939.225528648286,-5.697293934786892e-14,0.010885001202652168,29.45180818574125
99,99.0,6419344.773705522,789677.7008179447,3.9475958637628244e-10,-1216.790673472506,7938.064950277717,-5.75559872807692e-14,0.011335572142859383,29.438452779134092
100,100.0,6418127.983032049,797615.7657682224,3.947020303890017e-10,-1226.2552362946583,7936.892172130889,-5.813907297762091e-14,0.011801478415321082,29.42273538664172
101,101.0,6416901.727795754,805552.6579403533,3.9464389131602404e-10,-1235.7193115533614,7935.707180427639,-5.872219740107983e-14,0.012283117132987242,29.404779490542914
102,102.0,6415666.008484201,813488.3651207809,3.9458516911862295e-10,-1245.182892039394,7934.509961055726,-5.930536156252895e-14,0.01278089634762402,29.3847075866003
103,103.0,6414420.825592161,821422.8750818366,3.9452586375706044e-10,-1254.6459707464237,7933.300499560315,-5.988856652349262e-14,0.01329523599924305,29.362641283347518
104,104.0,6413166.179621414,829356.1755813969,3.9446597519053696e-10,-1264.1085408772133,7932.078781132598,-6.047181339717838e-14,0.013826568951506288,29.338701395866707
105,105.0,6411902.0710805375,837288.2543625295,3.944055033771398e-10,-1273.5705958504388,7930.844790597478,-6.105510335015763e-14,0.01437534211732181,29.31300803395835
106,106.0,6410628.500484687,845219.0991531269,3.9434444827378964e-10,-1283.0321293081743,7929.598512400231,-6.163843760419673e-14,0.014942017679074406,29.28568068458258
107,107.0,6409345.468355379,853148.6976655271,3.942828098361854e-10,-1292.4931351240916,7928.3399305920575,-6.222181743825066e-14,0.015527074408022881,29.256838288438946
108,108.0,6408052.975220255,861077.0375961192,3.942205880187472e-10,-1301.9536074124344,7927.069028814453,-6.280524419063197e-14,0.01613100908755905,29.226599310545332
109,109.0,6406751.021612843,869004.1066249337,3.9415778277455656e-10,-1311.4135405378179,7925.7857902822825,-6.33887192613682e-14,0.016754338045248684,29.195081804671
110,110.0,6405439.608072305,876929.892415216,3.940943940552952e-10,-1320.8729291259167,7924.490197765477,-6.397224411476173e-14,0.017397598798752356,29.162403471483735
111,111.0,6404118.735143179,884854.3826129815,3.9403042181118044e-10,-1330.3317680751036,7923.182233569244,-6.455582028216657e-14,0.018061351821036693,29.12868171027371
112,112.0,6402788.403375104,892777.5648465507,3.939658659908983e-10,-1339.7900525690973,7921.8618795126795,-6.51394493649971e-14,0.01874618243043996,29.09403366413423
113,113.0,6401448.613322535,900699.4267260634,3.939007265415333e-10,-1349.2477780906954,7920.5291169056845,-6.572313303798483e-14,0.01945270281162527,29.05857625848574
114,114.0,6400099.365544444,908619.955842969,3.9383500340849534e-10,-1358.7049404366514,7919.183926524047,-6.63068730526997e-14,0.020181554173656902,29.0224262328559
115,115.0,6398740.660604008,916539.139769493,3.9376869653544264e-10,-1368.1615357337773,7917.826288582577,-6.68906712413532e-14,0.020933409051918227,28.985700165843866
116,116.0,6397372.499068274,924456.9660580755,3.937018058642013e-10,-1377.6175604563416,7916.45618270617,-6.747452952090172e-14,0.021708973760966088,28.9485144932251
117,117.0,6395994.881507818,932373.4222407817,3.936343313346804e-10,-1387.0730114448463,7915.073587898639,-6.805844989746918e-14,0.022508991005919278,28.9109855191773
118,118.0,6394607.808496373,940288.4958286803,3.935662728847829e-10,-1396.5278859262623,7913.678482509198,-6.864243447110893e-14,0.023334242660499382,28.873229420637
119,119.0,6393211.280610447,948202.1743111896,3.9349763045031183e-10,-1405.982181535811,7912.270844196424,-6.922648544092612e-14,0.024185552720371272,28.83536224482891
120,120.0,6391805.298428911,956114.445155386,3.934284039648709e-10,-1415.4358963403852,7910.850649889537,-6.981060511058274e-14,0.025063790441231838,28.797499900032975
121,121.0,6390389.86253257,964025.2958052756,3.933585933597603e-10,-1424.8890288637026,7909.417875746844,-7.039479589420864e-14,0.025969873671532605,28.759758139698228
122,122.0,6388964.973503706,971934.7136810224,3.932881985638661e-10,-1434.341578113293,7907.972497111154,-7.097906032274326e-14,0.02690477239076883,28.7222525400317
123,123.0,6387530.631925593,979842.6861781336,3.932172195035434e-10,-1443.793543609427,7906.514488461969,-7.156340105073407e-14,0.02786951246491994,28.68509847123028
124,124.0,6386086.838381983,987749.2006665956,3.9314565610249265e-10,-1453.244925416094,7905.0438233642735,-7.214782086361926e-14,0.028865179631678492,28.64841106254923
125,125.0,6384633.593456567,995654.2444899599,3.9307350828162905e-10,-1462.6957241741543,7903.560474413674,-7.273232268552381e-14,0.02989292372903413,28.612305161434254
126,126.0,6383170.897732393,1003557.8049643736,3.9300077595894353e-10,-1472.1459411367825,7902.064413177696,-7.331690958759987e-14,0.030953963181894698,28.576895286971677
127,127.0,6381698.7517912565,1011459.8693775513,3.929274590493559e-10,-1481.595578207341,7900.555610132981,-7.390158479694406e-14,0.03204958976281282,28.54229557793215
128,128.0,6380217.156213049,1019360.4249876842,3.92853557464559e-10,-1491.044637979821,7899.034034598121,-7.448635170612678e-14,0.03318117364395582,28.508619735717083
129,129.0,6378726.111575069,1027259.4590222824,3.9277907111285287e-10,-1500.4931237819985,7897.4996546618795,-7.507121388337023e-14,0.034350168759093816,28.475980962533207
130,130.0,6377225.618451287,1035156.9586769443,3.927039998989695e-10,-1509.9410397195227,7895.952437109236,-7.56561750829924e-14,0.0355581151266887,28.444490553176184
131,131.0,6375715.677411567,1043052.9111140535,3.926283437238865e-10,-1519.3883906404803,7894.392347458904,-7.624123923866011e-14,0.03680650191277333,28.41420365947268
132,132.0,6374196.289020927,1050947.3034615123,3.925521024846478e-10,-1528.8351820559128,7892.819350063781,-7.682641044703252e-14,0.03809669062353878,28.385100987134592
133,133.0,6372667.453838871,1058840.1228115761,3.9247527607420075e-10,-1538.281420151483,7891.233408083255,-7.741169297113908e-14,0.03943007240477013,28.357158075180966
134,134.0,6371129.172418719,1066731.3562196593,3.923978643812296e-10,-1547.7271118067638,7889.6344834443635,-7.799709124544114e-14,0.040808081571691836,28.330350466770483
135,135.0,6369581.445306912,1074620.9907031036,3.923198672899842e-10,-1557.1722646149444,7888.022536801891,-7.858260988101975e-14,0.042232196728948096,28.304653699413045
136,136.0,6368024.273042297,1082509.0132399055,3.9224128468010317e-10,-1566.6168869029682,7886.397527497405,-7.916825367089226e-14,0.04370394191594729,28.280043295045356
137,137.0,6366457.656155394,1090395.410767403,3.9216211642643226e-10,-1576.0609877521013,7884.759413517173,-7.975402759546071e-14,0.04522488777759143,28.25649475018897
138,138.0,6364881.595167642,1098280.17018092,3.920823623988368e-10,-1585.5045770189467,7883.108151448975,-8.033993682809425e-14,0.046796652760333464,28.233983526396415
139,139.0,6363296.090590623,1106163.278332369,3.920020224620087e-10,-1594.9476653569045,7881.44369643775,-8.09259867408486e-14,0.04842090433355543,28.212485041175523
140,140.0,6361701.142925266,1114044.7220288066,3.9192109647526783e-10,-1604.390264238088,7879.766002140073,-8.151218291032492e-14,0.05009936023575069,28.191974659571265
141,141.0,6360096.752661028,1121924.4880309466,3.918395842923575e-10,-1613.8323859756986,7878.075020677435,-8.209853112367071e-14,0.05183378974544008,28.172427686558525
142,142.0,6358482.920275052,1129802.563051624,3.9175748576123386e-10,-1623.2740437468683,7876.370702588293,-8.268503738472523e-14,0.053626014976092706,28.153819360387104
143,143.0,6356859.646231305,1137678.9337542122,3.9167480072384914e-10,-1632.7152516159717,7874.652996778876,-8.327170792031162e-14,0.05547791219450905,28.13612484699463
144,144.0,6355226.930979689,1145553.5867509912,3.9159152901592885e-10,-1642.1560245584124,7872.921850472718,-8.385854918667818e-14,0.05739141316200296,28.119319235582214
145,145.0,6353584.77495513,1153426.5086014639,3.915076704667422e-10,-1651.5963784848873,7871.1772091589,-8.44455678760908e-14,0.05936850649737557,28.10337753542646
146,146.0,6351933.178576645,1161297.6858106228,3.914232248988661e-10,-1661.0363302661317,7869.41901653897,-8.503277092357871e-14,0.061411239060992495,28.08827467397589
147,147.0,6350272.1422463795,1169167.1048271616,3.913381921279425e-10,-1670.4758977581482,7867.647214472531,-8.562016551383502e-14,0.06352171735848303,28.073985496262505
148,148.0,6348601.666348621,1177034.7520416342,3.9125257196242866e-10,-1679.9150998279163,7865.861742921467,-8.62077590882743e-14,0.06570210896340012,28.06048476563016
149,149.0,6346921.751248794,1184900.6137845556,3.911663642033404e-10,-1689.3539563795885,7864.062539892794,-8.679555935224818e-14,0.06795464395713958,28.04774716576783
150,150.0,6345232.397292414,1192764.6763244483,3.9107956864398814e-10,-1698.7924883811684,7862.249541380112,-8.738357428242063e-14,0.0702816163849402,28.035747304011252
151,151.0,6343533.6048040325,1200626.9258658285,3.909921850697057e-10,-1708.23071789167,7860.42268130365,-8.797181213430386e-14,0.0726853857266768,28.02445971585887
152,152.0,6341825.374086141,1208487.3485471322,3.909042132575714e-10,-1717.6686680887547,7858.581891448882,-8.856028144995607e-14,0.07516837838053396,28.013858870634344
153,153.0,6340107.705418052,1216345.9304385812,3.9081565297612146e-10,-1727.1063632968437,7856.727101403684,-8.914899106584129e-14,0.07773308915838947,28.00391917820902
154,154.0,6338380.599054756,1224202.657539985,3.9072650398505564e-10,-1736.5438290157012,7854.85823849406,-8.973795012085229e-14,0.0803820827909097,27.994614996688792
155,155.0,6336644.05522574,1232057.515778479,3.906367660349348e-10,-1745.9810919494792,7852.975227718375,-9.032716806449656e-14,0.08311799544093333,27.98592064095704
156,156.0,6334898.074133791,1239910.4910061974,3.905464388668703e-10,-1755.4181800362194,7851.077991680122,-9.091665466524546e-14,0.08594353622294534,27.977810391959643
157,157.0,6333142.655953755,1247761.5689978774,3.9045552221220507e-10,-1764.8551224778053,7849.1664505191975,-9.150642001904637e-14,0.08886148872728088,27.97025850660906
158,158.0,6331377.800831277,1255610.7354483965,3.9036401579218605e-10,-1774.2919497703504,7847.240521841678,-9.209647455799729e-14,0.09187471254680626,27.96323922818423
159,159.0,6329603.5088815065,1263457.9759702382,3.9027191931762807e-10,-1783.7286937350175,7845.300120648101,-9.268682905918335e-14,0.09498614480420343,27.956726797099627
160,160.0,6327819.780187772,1271303.2760908862,3.9017923248856886e-10,-1793.1653875492525,7843.345159260233,-9.327749465367404e-14,0.09819880167793966,27.950695461918038
161,161.0,6326026.614800222,1279146.6212501465,3.9008595499391517e-10,-1802.6020657784227,7841.3755472463345,-9.386848283568017e-14,0.10151577992481675,27.945119490484277
162,162.0,6324224.012734444,1286987.9967973928,3.899920865110795e-10,-1812.038764407845,7839.391191344911,-9.445980547186877e-14,0.1049402583968567,27.939973181062086
163,163.0,6322411.973970036,1294827.3879887378,3.8989762670560763e-10,-1821.4755208751862,7837.391995386966,-9.505147481083449e-14,0.10847549955054958,27.935230873361153
164,164.0,6320590.498449161,1302664.7799841247,3.898025752307968e-10,-1830.9123741032222,7835.37786021674,-9.564350349272495e-14,0.11212485094590426,27.930866959350073
165,165.0,6318759.586075057,1310500.1578443414,3.897069317273041e-10,-1840.3493645329356,7833.348683610951,-9.623590455901822e-14,0.11589174673338497,27.926855893757647
166,166.0,6316919.236710524,1318333.5065279524,3.8961069582274507e-10,-1849.7865341569325,7831.304360196556,-9.682869146244916e-14,0.11977970912574777,27.923172204176
167,167.0,6315069.450176368,1326164.8108881488,3.8951386713128263e-10,-1859.223926553158,7829.2447813670115,-9.742187807708208e-14,0.12379234985286211,27.919790500686457
168,168.0,6313210.226249814,1333994.0556695159,3.8941644525320554e-10,-1868.661586918889,7827.169835197078,-9.801547870852603e-14,0.12793337159629684,27.91668548493996
169,169.0,6311341.564662895,1341821.225504713,3.89318429774497e-10,-1878.0995621049797,7825.079406356166,-9.860950810428933e-14,0.13220656940146436,27.913831958632375
170,170.0,6309463.46510079,1349646.304911069,3.8921982026639274e-10,-1887.5379006503344,7822.973376020234,-9.920398146426887e-14,0.1366158320638811,27.911204831323467
171,171.0,6307575.92720014,1357469.2782870894,3.8912061628492845e-10,-1896.9766528165808,7820.851621782281,-9.979891445137033e-14,0.1411651434871331,27.908779127555164
