,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
34,34.0,6478119.1945899,271764.39029886166,-0.13098549711949892,-601.0080118831454,7988.569478761154,-0.010242505367891935,0.0007867809055298099,23.846221995753012
35,35.0,6477518.186578017,279752.95977762283,-0.14122800248739084,-610.4807854956128,7988.171609047403,-0.010815508741069403,0.0008220366460227019,23.999913545441345
36,36.0,6476907.705792521,287741.1313866702,-0.15204351122846024,-619.9538058322557,7987.761987768692,-0.011414311955282832,0.0008590570814515382,24.153035715526393
37,37.0,6476287.751986689,295728.8933744389,-0.16345782318374308,-629.4270563442874,7987.340611760931,-0.012040208522068678,0.000897933662475486,24.30551172791914
38,38.0,6475658.324930345,303716.23398619983,-0.17549803170581177,-638.9005204284275,7986.907477832775,-0.012694558971309278,0.0009387625475274882,24.45726574088039
39,39.0,6475019.424409917,311703.1414640326,-0.18819259067712105,-648.374181424483,7986.462582763115,-0.013378794284050397,0.0009816448202892602,24.60822283092923
40,40.0,6474371.050228492,319689.6040467957,-0.20157138496117144,-657.8480226128133,7986.005923298454,-0.0140944194816977,0.0010266867140669668,24.758308975449232
41,41.0,6473713.20220588,327675.60997009417,-0.21566580444286915,-667.3220272116748,7985.5374961501675,-0.014843017376298657,0.0010739998429226906,24.90745103600674
42,42.0,6473045.880178668,335661.14746624435,-0.2305088218191678,-676.796178374441,7985.057297991654,-0.015626252486477164,0.0011237014393621686,25.055576742373002
43,43.0,6472369.084000293,343646.204764236,-0.24613507430564496,-686.2704591866951,7984.56532545536,-0.01644587512340914,0.0011759145983226019,25.20261467723266
44,44.0,6471682.813541107,351630.77008969133,-0.2625809494290541,-695.7448526631911,7984.061575129681,-0.017303725650996492,0.0012307685271297165,25.34849426151907
45,45.0,6470987.068688444,359614.831664821,-0.27988467508005055,-705.2193417446786,7983.5460435557425,-0.018201738924123502,0.0012883988010325448,25.493145740337763
46,46.0,6470281.849346699,367598.37770837673,-0.29808641400417407,-714.6939092945921,7983.018727224054,-0.019141948907927732,0.001348947622951208,25.636500161014933
47,47.0,6469567.155437404,375581.39643560076,-0.3172283629121018,-724.1685380960242,7982.479622571555,-0.020126492825081423,0.001412563146758313,25.778480863572074
48,48.0,6468842.986899308,383563.8760581723,-0.33735485573718327,-733.6432108494678,7981.92872597964,-0.021157614096259103,0.0014793977467665832,25.918988371556818
49,49.0,6468109.343688458,391545.80478415196,-0.35851246983344237,-743.1179101695592,7981.366033770992,-0.022237666790769554,0.0015496101836568754,26.05792184234569
50,50.0,6467366.225778288,399527.170817923,-0.3807501366242119,-752.5926185814976,7980.79154220607,-0.023369120541634827,0.0016233662707347773,26.195183502609332
51,51.0,6466613.633159706,407507.96236012905,-0.40411925716584673,-762.067318517349,7980.205247479507,-0.024554565602755405,0.001700839077896782,26.330678527747775
52,52.0,6465851.565841189,415488.16760760854,-0.42867382276860216,-771.5419923122378,7979.607145716415,-0.025796718044010097,0.001782209129653887,26.464314924640746
53,53.0,6465080.023848876,423467.774753325,-0.4544705408126123,-781.0166222004267,7978.997232968612,-0.027098425078998938,0.0018676645955777358,26.596003417553636
54,54.0,6464299.007226676,431446.7719862936,-0.48156896589161124,-790.4911903112906,7978.375505210758,-0.028462670518885888,0.0019574014713754045,26.725657337018006
55,55.0,6463508.516036364,439425.1474915044,-0.5100316364104971,-799.9656786651875,7977.7419583364435,-0.029892580344419013,0.0020516237486154503,26.85319251146766
56,56.0,6462708.550357699,447402.8894498408,-0.5399242167549161,-809.4400691692335,7977.096588154195,-0.03139142838671479,0.0021505435709677913,26.978527161429966
57,57.0,6461899.110288531,455379.986037995,-0.5713156451416309,-818.9143436129872,7976.439390383435,-0.032962642105750235,0.002254381374601865,27.10158179602394
58,58.0,6461080.195944917,463356.42542837845,-0.6042782872473812,-828.388483664052,7975.770360650403,-0.03460980845374883,0.002363366010223171,27.222279111561633
59,59.0,6460251.807461253,471332.19578902883,-0.63888809570113,-837.8624708636069,7975.089494484038,-0.036336679808719644,0.0024777348439858245,27.34054389200604
60,60.0,6459413.94499039,479307.28528351284,-0.6752247755098497,-847.3362866218733,7974.396787311855,-0.03814717996134813,0.0025977338343265966,27.45630291107619
61,61.0,6458566.608703768,487281.6820708247,-0.7133719554711978,-856.8099122135357,7973.692234455806,-0.04004541013620711,0.002723617581523174,27.569484835780255
62,62.0,6457709.798791555,495255.3743052805,-0.7534173656074049,-866.2833287731236,7972.9758311281685,-0.04203565502587778,0.0028556493465659795,27.680020131189206
63,63.0,6456843.515462781,503228.3501364087,-0.7954530206332827,-875.7565172903766,7972.247572427461,-0.044122388814001504,0.0029941010356605616,27.78784096625016
64,64.0,6455967.758945491,511200.59770883614,-0.8395754094472843,-885.2294586056069,7971.5074533344205,-0.046310281160569434,0.0031392531464690685,27.89288112049104
65,65.0,6455082.529486885,519172.10516217054,-0.8858856906078537,-894.7021334050808,7970.75546870805,-0.048604203119838374,0.0032913946719066727,27.99507589145385
66,66.0,6454187.82735348,527142.8606308786,-0.9344898937276921,-904.1745222164413,7969.991613281775,-0.051009232958194345,0.003450822957095038,28.09436200274844
67,67.0,6453283.652831264,535112.8522441604,-0.9854991266858865,-913.6466054041961,7969.215881659732,-0.053530661836005584,0.0036178435047703925,28.190677512607316
68,68.0,6452370.00622586,543082.0681258201,-1.039029788521892,-923.1183631652982,7968.428268313214,-0.05617399931407766,0.003792769724229473,28.28396172287665
69,69.0,6451446.887862694,551050.4963941333,-1.0952037878359697,-932.5897755248503,7967.628767577311,-0.05894497864168449,0.00397592261859575,28.374155088374057
70,70.0,6450514.298087169,559018.1251617107,-1.1541487664776542,-942.0608223319632,7966.817373647784,-0.06184956177936624,0.004167630404981452,28.46119912659357
71,71.0,6449572.237264837,566984.9425353585,-1.2159983282570204,-951.531483255807,7965.994080578201,-0.06489394410569278,0.004368228061821155,28.545036327732443
72,72.0,6448620.705781581,574950.9366159367,-1.2808922723627132,-961.0017377818914,7965.158882277386,-0.06808455875307073,0.004578056797467927,28.62561006506176
73,73.0,6447659.704043799,582916.0954982141,-1.348976831115784,-970.4715652086185,7964.311772507219,-0.07142808051336182,0.004797463433871415,28.7028645056597
74,74.0,6446689.232478591,590880.4072707214,-1.4204049116291457,-979.940944644153,7963.452744880833,-0.07493142924966009,0.005026799698999442,28.776744521563966
75,75.0,6445709.291533947,598843.8600156022,-1.4953363408788058,-989.409855003659,7962.58179286127,-0.07860177274599443,0.005266421421433267,28.847195601395946
76,76.0,6444719.8816789435,606806.4418084634,-1.5739381136248003,-998.8782750069563,7961.698909760629,-0.0824465289220472,0.005516687620432318,28.914163762531697
77,77.0,6443721.0034039365,614768.1407182241,-1.6563846425468476,-1008.3461831766513,7960.804088739791,-0.08647336733522185,0.005777959484644315,28.977595463904347
78,78.0,6442712.657220759,622728.9448069639,-1.7428580098820694,-1017.8135578368034,7959.897322808745,-0.0906902098875588,0.006050599232529042,29.037437519521866
79,79.0,6441694.843662922,630688.8421297726,-1.8335482197696282,-1027.2803771121912,7958.978604827619,-0.09510523065012291,0.006334968847503259,29.093637012784544
80,80.0,6440667.56328581,638647.8207346003,-1.9286534504197512,-1036.7466189282443,7958.0479275084435,-0.09972685471265492,0.006631428680877444,29.146141211696794
81,81.0,6439630.816666882,646605.8686621088,-2.0283803051324063,-1046.2122610117149,7957.105283417752,-0.10456375596141881,0.006940335915613682,29.194897485040222
82,82.0,6438584.60440587,654562.9739455265,-2.1329440610938253,-1055.6772808921617,7956.150664980062,-0.1096248536834644,0.0072620428841445915,29.239853219583594
83,83.0,6437528.927124977,662519.1246105066,-2.24256891477729,-1065.141655904327,7955.184064482337,-0.11491930789091918,0.007596895233647575,29.280955738380904
84,84.0,6436463.785469073,670474.3086749889,-2.357488222668209,-1074.6053631914913,7954.205474079488,-0.12045651325447414,0.007945229932391513,29.318152220184942
85,85.0,6435389.180105882,678428.5141490684,-2.4779447359226827,-1084.068379709887,7953.214885801007,-0.12624609153109603,0.00830737311122734,29.351389619993803
86,86.0,6434305.111726172,686381.7290348693,-2.604190827453779,-1093.5306822342664,7952.212291558812,-0.1322978823671041,0.008683637734634056,29.38061459070564
87,87.0,6433211.581043938,694333.9413264282,-2.736488709820883,-1102.9922473597885,7951.197683150928,-0.13862193951512805,0.009074331365155803,29.40578988850555
88,88.0,6432108.588796578,702285.1390095791,-2.875110649336011,-1112.4530514692199,7950.1710522267385,-0.14522857745111467,0.009479828438869551,29.427004023563313
89,89.0,6430996.135745109,710235.3100618059,-3.020339226787126,-1121.9130707133397,7949.1323902672375,-0.15212839853356108,0.00990054236301627,29.444401878935363
90,90.0,6429874.222674396,718184.4424520731,-3.172467625320687,-1131.3722810069426,7948.081688582719,-0.15933229740170957,0.010336892876986218,29.458126032228478
91,91.0,6428742.850393389,726132.5241406558,-3.3317999227223964,-1140.8306580247834,7947.018938310433,-0.16685146542930837,0.01078930613294479,29.468316604926095
92,92.0,6427602.019735364,734079.5430789662,-3.4986513881517047,-1150.2881771973491,7945.944130412098,-0.17469739540436272,0.011258215020878651,29.475111427184416
93,93.0,6426451.731558166,742025.4872093783,-3.6733487835560674,-1159.7448137064255,7944.85725567123,-0.1828818864749396,0.011744059551122954,29.47864619481419
94,94.0,6425291.98674446,749970.3444650494,-3.856230670031007,-1169.2005424804313,7943.758304690264,-0.19141704940416396,0.012247287298778504,29.479054619050384
95,95.0,6424122.786201979,757914.1027697397,-4.047647719435171,-1178.6553381894819,7942.647267887426,-0.20031531218065815,0.012768353914487655,29.476468569601323
96,96.0,6422944.1308637895,765856.7500376271,-4.247963031615829,-1188.1091752401512,7941.524135493331,-0.20958942603385902,0.013307723706132835,29.471018211367614
97,97.0,6421756.02168855,773798.2741731204,-4.4575524576496885,-1197.562027769887,7940.388897547259,-0.21925247190681255,0.013865870296000666,29.46283213513371
98,98.0,6420558.45966078,781738.6630706677,-4.676804929556501,-1207.013869641045,7939.241543893071,-0.22931786744232693,0.014443277358117764,29.452037482453907
99,99.0,6419351.445791138,789677.9046145608,-4.906122796998828,-1216.4646744344902,7938.082064174732,-0.23979937454160796,0.015040439440412211,29.438760064886306
100,100.0,6418134.981116704,797615.9866787355,-5.145922171540436,-1225.9144154427272,7936.910447831388,-0.2507111075578727,0.01565786287653862,29.42312447766417
101,101.0,6416909.066701261,805552.8971265669,-5.3966332790983085,-1235.3630656625023,7935.726684091947,-0.2620675421907382,0.01629606679210372,29.405254207844568
102,102.0,6415673.7036355985,813488.6238106588,-5.658700821289047,-1244.8105977868304,7934.530761969134,-0.2738835251506698,0.016955584210297907,29.385271736923773
103,103.0,6414428.893037812,821423.154572628,-5.932584346439717,-1254.2569841963898,7933.322670252942,-0.2861742846661792,0.017636963261820456,29.363298637875523
104,104.0,6413174.636053615,829356.477242881,-6.218758631105897,-1263.7021969502252,7932.102397503457,-0.2989554419100371,0.018340768504229457,29.339455666532285
105,105.0,6411910.933856665,837288.5796403844,-6.5177140730159335,-1273.146207775703,7930.869932042973,-0.31224302342435023,0.01906758235586166,29.313862847207773
106,106.0,6410637.787648889,845219.4495724274,-6.829957096440284,-1282.5889880576478,7929.62526194736,-0.326053474628057,0.019818006649641503,29.286639552437816
107,107.0,6409355.198660832,853149.0748343748,-7.15601057106834,-1292.0305088265995,7928.368375036616,-0.34040367449414577,0.02059266431216274,29.257904576706768
108,108.0,6408063.168152005,861077.4432094115,-7.4964142455624865,-1301.4707407461158,7927.099258864547,-0.355310951487854,0.02139220117371979,29.227776204014347
109,109.0,6406761.69741126,869004.542468276,-7.8517251970503406,-1310.9096540990479,7925.817900707496,-0.37079310086108197,0.022217287914996806,29.196372269141253
110,110.0,6405450.78775716,876930.3603689835,-8.222518297911423,-1320.3472187727139,7924.524287552077,-0.3868684034024572,0.02306862215645289,29.163810212470203
111,111.0,6404130.440538388,884854.8846565356,-8.60938670131388,-1329.783404242885,7923.218406081828,-0.4035556457468419,0.0239469306966552,29.130207128227443
112,112.0,6402800.657134145,892778.1030626174,-9.012942347060722,-1339.2181795565016,7921.900242662709,-0.4208741423525552,0.024852971905999072,29.09567980602511
113,113.0,6401461.438954588,900700.0033052801,-9.433816489413278,-1348.651513313032,7920.569783327384,-0.4388437592594623,0.02578753828282086,29.06034476558952
114,114.0,6400112.787441275,908620.5730886075,-9.87266024867274,-1358.0833736443756,7919.227013758193,-0.4574849397459105,0.026751459178844018,29.024318284596678
115,115.0,6398754.704067631,916539.8001023657,-10.330145188418651,-1367.5137281932186,7917.871919268743,-0.4768187320079378,0.027745603701778056,28.98771641953813
116,116.0,6397387.190339438,924457.6720216344,-10.80696392042659,-1376.9425440897362,7916.50448478403,-0.49686681898962076,0.028770883802891268,28.95065501958313
117,117.0,6396010.247795348,932374.1765064184,-11.30383073941621,-1386.3697879265349,7915.124694819004,-0.5176515504994585,0.029828257558220328,28.91324973341537
118,118.0,6394623.878007421,940289.3012012374,-11.821482289915668,-1395.7954257317222,7913.732533455478,-0.5391959777538643,0.03091873265228992,28.875616009064533
119,119.0,6393228.08258169,948203.0337346928,-12.360678267669533,-1405.2194229399872,7912.327984317302,-0.561523890495663,0.0320433700741543,28.83786908676966
120,120.0,6391822.863158749,956115.3617190102,-12.922202158165195,-1414.6417443615635,7910.91103054368,-0.5846598568425417,0.0332032880358891,28.80012398495535
121,121.0,6390408.221414388,964026.2727495539,-13.506862015007737,-1424.0623541489479,7909.481654760538,-0.6086292660281222,0.03439966612463424,28.762495479423812
122,122.0,6388984.159060239,971935.7544043144,-14.11549128103586,-1433.4812157612366,7908.039839049833,-0.6334583742065023,0.03563374969993966,28.72509807590265
123,123.0,6387550.677844478,979843.7942433642,-14.748949655242363,-1442.8982919259317,7906.585564916682,-0.6591743534999188,0.03690685454907228,28.688045976117763
124,124.0,6386107.779552552,987750.379808281,-15.408124008742282,-1452.3135445980683,7905.118813254188,-0.6858053444785929,0.03822037181381057,28.651453037593456
125,125.0,6384655.4660079535,995655.4986215351,-16.093929353220876,-1461.726934916498,7903.639564305839,-0.7133805122720794,0.03957577320347217,28.615432727405434
126,126.0,6383193.739073037,1003559.138185841,-16.807309865492954,-1471.1384231571628,7902.147797625347,-0.7419301065222864,0.040974616509767116,28.580098070148676
127,127.0,6381722.60064988,1011461.2859834664,-17.54923997201524,-1480.5479686831743,7900.643492033785,-0.7714855254001045,0.042418551440406994,28.545561590403555
128,128.0,6380242.052681197,1019361.9294755002,-18.320725497415346,-1489.955529891513,7899.126625573865,-0.8020793839204283,0.043909325789924306,28.511935250003212
129,129.0,6378752.0971513055,1027261.0561010741,-19.122804881335774,-1499.3610641561406,7897.597175461204,-0.8337455868038941,0.045448791967183745,28.479330380437386
130,130.0,6377252.736087149,1035158.6532765353,-19.956550468139667,-1508.7645277680858,7896.05511803318,-0.8665194050885585,0.04703891238093855,28.44785715253585
131,131.0,6375743.971559381,1043054.7083945685,-20.823069873228228,-1518.1658759487589,7894.500428771646,-0.9004374515149273,0.04868161428705256,28.417580642449447
132,132.0,6374225.805683432,1050949.2088233402,-21.723507324743156,-1527.5650629432052,7892.93308240512,-0.9355375461814568,0.05037863244093618,28.388484812004144
133,133.0,6372698.240620489,1058842.1419057453,-22.659044870924614,-1536.9620420047256,7891.35305290178,-0.9718587321625622,0.052131724153862774,28.36054504840137
134,134.0,6371161.278578484,1066733.494958647,-23.630903603087177,-1546.3567653650532,7889.76031344824,-1.0094413108491591,0.053942697583798514,28.33373674681778
135,135.0,6369614.921813119,1074623.2552720953,-24.640344913936335,-1555.7491842038612,7888.154836427968,-1.0483268780104569,0.055813412778522295,28.308035301576115
136,136.0,6368059.172628915,1082511.4101085232,-25.688671791946792,-1565.1392486175914,7886.536593399338,-1.0885583605801232,0.057745782723700866,28.283416097238465
137,137.0,6366494.033380297,1090397.9467019225,-26.777230152526915,-1574.5269075876029,7884.905555073318,-1.1301800541686462,0.05974177439409122,28.259854499840436
138,138.0,6364919.50647271,1098282.8522569959,-27.907410206695562,-1583.9121089476355,7883.261691290806,-1.1732376613024893,0.06180340980613127,28.237325848468444
139,139.0,6363335.594363762,1106166.1139482867,-29.080647867998053,-1593.294799350583,7881.604970999601,-1.2177783303892702,0.06393276706999121,28.215805447368343
140,140.0,6361742.299564412,1114047.7189192863,-30.29842619838732,-1602.674924234578,7879.935362231035,-1.2638506954063364,0.0661319814384491,28.195268558763
141,141.0,6360139.624640177,1121927.6542815173,-31.56227689379366,-1612.0524277883867,7878.252832076254,-1.3115049163084544,0.06840324635024862,28.17569039653163
142,142.0,6358527.572212389,1129805.9071135935,-32.873781810102116,-1621.4272529161135,7876.557346662174,-1.3607927201483523,0.07074881446513265,28.157046120886992
143,143.0,6356906.144959473,1137682.4644602558,-34.23457453025047,-1630.799341201221,7874.848871127099,-1.4117674429015081,0.07317099868722249,28.139310834168256
144,144.0,6355275.345618272,1145557.3133313828,-35.646341973151976,-1640.168632869867,7873.12736959604,-1.4644840719845393,0.07567217317385758,28.122459577838953
145,145.0,6353635.176985403,1153430.4407009787,-37.11082604513651,-1649.535066753568,7871.392805155716,-1.5189992894536395,0.0782547743257528,28.10646733076653
146,146.0,6351985.641918649,1161301.8335061343,-38.62982533459015,-1658.898580251196,7869.645139829286,-1.575371515867156,0.08092130175515094,28.091309008828617
147,147.0,6350326.743338398,1169171.4786459636,-40.205196850457305,-1668.2591092903208,7867.884334550791,-1.633660954793331,0.08367431922758861,28.076959465875753
148,148.0,6348658.484229107,1177039.3629805143,-41.83885780525063,-1677.616588287907,7866.110349139366,-1.6939296379411737,0.08651645557295233,28.063393496056847
149,149.0,6346980.867640819,1184905.4733296537,-43.53278744319181,-1686.9709501103896,7864.323142273199,-1.7562414708893246,0.08945040556139634,28.050585837492083
150,150.0,6345293.896690709,1192769.7964719268,-45.28902891408113,-1696.3221260331381,7862.522671463294,-1.820662279384335,0.09247893073925148,28.038511177260855
151,151.0,6343597.574564676,1200632.31914339,-47.109691193465466,-1705.6700456993342,7860.70889302705,-1.8872598561762262,0.09560486021984986,28.02714415765422
152,152.0,6341891.904518977,1208493.0280364172,-48.996951049641694,-1715.0146370782884,7858.881762061678,-1.9561040083555166,0.09883109142405688,28.016459383625236
153,153.0,6340176.889881899,1216351.909798479,-50.95305505799721,-1724.3558264232188,7857.041232417497,-2.0272666051521644,0.10216059076518197,28.006431431356237
154,154.0,6338452.534055475,1224208.9510308965,-52.980321663149375,-1733.6935382285267,7855.187256671126,-2.1008216261527224,0.10559639427236853,27.997034857852263
155,155.0,6336718.840517246,1232064.1382875675,-55.0811432893021,-1743.0276951865997,7853.319786098634,-2.1768452098880133,0.1091416081468015,27.988244211457797
156,156.0,6334975.81282206,1239917.458073666,-57.25798849919011,-1752.3582181441793,7851.438770648648,-2.255415702739362,0.11279940924464002,27.980034043188304
157,157.0,6333223.454603915,1247768.8968443146,-59.513404201929475,-1761.685026058337,7849.544158915491,-2.3366137081071225,0.11657304548059336,27.97237891876161
158,158.0,6331461.769577857,1255618.4410032302,-61.8500179100366,-1771.0080359520982,7847.63589811238,-2.4205221357804834,0.12046583614533855,27.965253431213334
159,159.0,6329690.761541905,1263466.0769013425,-64.27054004581709,-1780.3271628697664,7845.713934044729,-2.5072262514433206,0.12448117213083133,27.9586322139763
160,160.0,6327910.434379035,1271311.7908353873,-66.7777662972604,-1789.6423198319962,7843.778211083599,-2.5968137262457978,0.12862251605626374,27.95248995430851
161,161.0,6326120.792059203,1279155.5690464708,-69.3745800235062,-1798.953417790675,7841.82867213937,-2.6893746863667696,0.13289340228808563,27.94680140695484
162,162.0,6324321.838641412,1286997.3977186102,-72.06395470987297,-1808.2603655836688,7839.86525863566,-2.785001762486937,0.137297436846822,27.94154140793361
163,163.0,6322513.578275828,1294837.262977246,-74.84895647235992,-1817.5630698895006,7837.8879104835705,-2.8837901390879335,0.141838297193889,27.936684888344224
164,164.0,6320696.015205938,1302675.1508877296,-77.73274661144785,-1826.8614351820283,7835.8965660563,-2.9858376034870417,0.1465197318906312,27.932206888100634
165,165.0,6318869.153770756,1310511.047453786,-80.71858421493489,-1836.155363685194,7833.891162164208,-3.091244594512086,0.15134556012222905,27.92808256950321
166,166.0,6317032.9984070705,1318344.9386159503,-83.80982880944698,-1845.4447553279256,7831.871634030381,-3.200114250715986,0.15631967107929068,27.9242872305699
167,167.0,6315187.553651743,1326176.8102499808,-87.00994306016297,-1854.7295076992696,7829.837915266774,-3.312552458024488,0.16144602318861626,27.920796318058688
168,168.0,6313332.824144043,1334006.6481652476,-90.32249551818745,-1864.0095160038454,7827.789937851001,-3.428667896705412,0.16672864318577688,27.917585440121677
169,169.0,6311468.8146280395,1341834.4381030987,-93.75116341489286,-1873.2846730177107,7825.727632103852,-3.5485720875422624,0.17217162502167616,27.914630378540316
170,170.0,6309595.529955022,1349660.1657352026,-97.29973550243513,-1882.5548690447354,7823.650926667606,-3.672379437088872,0.17777912859431014,27.911907100501313
171,171.0,6307712.975085977,1357483.81666187,-100.972114939524,-1891.819991873587,7821.559748485234,-3.8002072818763954,0.18355537829807347,27.9093917698793
172,172.0,6305821.155094104,1365305.3764103553,-104.7723222214004,-1901.079926735434,7819.454022780567,-3.9321759314380413,0.18950466138218874,27.90706075799985
173,173.0,6303920.075167368,1373124.8304331359,-108.70449815283844,-1910.3345562624777,7817.3336730395185,-4.068408710010882,0.19563132610961945,27.904890653861997
174,174.0,6302009.740611105,1380942.1641061753,-112.77290686284933,-1919.5837604474348,7815.198620992454,-4.209031996768563,0.20193977970859606,27.902858273803435
175,175.0,6300090.156850657,1388757.3627271678,-116.98193885961788,-1928.827416604087,7813.048786597809,-4.354175264432051,0.20843448610721085,27.90094067059574
176,176.0,6298161.329434053,1396570.4115137656,-121.33611412404994,-1938.0653993290314,7810.884088027032,-4.50397111610058,0.21511996344400103,27.899115141958617
177,177.0,6296223.264034724,1404381.2956017926,-125.84008524015053,-1947.2975804647624,7808.704441650972,-4.6585553201381344,0.22200078134474138,27.897359238485915
178,178.0,6294275.966454259,1412190.0000434436,-130.49864056028866,-1956.5236726412616,7806.5096220984415,-4.818270996439374,0.22937440878984375,27.88772643520857
179,179.0,6292319.442781618,1419996.509665542,-135.31691155672803,-1965.7436930537888,7804.299677485333,-4.983063079739492,0.2366697050898154,27.886343676418054
180,180.0,6290353.699088564,1427800.8093430274,-140.2999746364675,-1974.9575048032505,7802.07451849364,-5.153077361761319,0.2441748183411443,27.884965172778273
181,181.0,6288378.741583761,1435602.883861521,-145.45305199822883,-1984.1649680962887,7799.83405396067,-5.32846292626665,0.2518945066041116,27.88356903305315
