,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6464344.811343301,262369.54824804567,0.00018310469534493014,-1309.2400445282465,10928.183078372977,3.702988515737026e-05,0.162468655292902,40.37062501550502
25,25.0,6463035.5712987725,273297.73132641864,0.0002201345805023004,-1318.732614619065,10927.60812567733,4.3925208705925775e-05,0.19010594442548712,40.430132515793275
26,26.0,6461716.838684154,284225.33945209597,0.0002640597892082262,-1328.2231207065215,10926.985839794854,5.19573711371074e-05,0.22143852838540656,40.4283233270562
27,27.0,6460388.615563448,295152.3252918908,0.0003160171603453336,-1337.7109712393851,10926.312229834455,6.12721433875154e-05,0.2567876850901967,40.37460565876881
28,28.0,6459050.904592209,306078.63752172526,0.00037728930373284904,-1347.1955231937536,10925.582970786078,7.202756633219154e-05,0.29649163353143493,40.277841508999316
29,29.0,6457703.7090690145,317004.22049251135,0.0004493168700650406,-1356.676077888653,10924.793379145318,8.439484369233692e-05,0.34091332101235533,40.146451718694905
30,30.0,6456347.032991126,327929.0138716567,0.0005337117137573775,-1366.1518753543546,10923.938377745342,9.855962880749806e-05,0.3904513149257732,39.98849844586333
31,31.0,6454980.881115772,338852.952249402,0.0006322713425648756,-1375.622086771659,10923.012446396093,0.00011472382962169542,0.4455541283400275,39.81174586494576
32,32.0,6453605.259029,349775.9646957981,0.000746995172186571,-1385.0858044420957,10922.009554634256,0.00013310806708692808,0.5067382810262098,39.62369936836365
33,33.0,6452220.173224558,360697.9742504324,0.000880103239273499,-1394.5420286884555,10920.92307259024,0.00015395493303101677,0.5746103986564267,39.43162376931101
34,34.0,6450825.631195869,371618.89732302265,0.0010340581723045157,-1403.9896510175413,10919.745655642993,0.00017753320572189884,0.6498936917352087,39.24254169456475
35,35.0,6449421.6415448515,382538.64297866565,0.0012115913780264146,-1413.4274327964722,10918.469098115695,0.00020414319648433816,0.7334592392855149,39.063214258715355
36,36.0,6448008.214112055,393457.11207678134,0.0014157345745107526,-1422.853978825068,10917.084152508112,0.00023412335499744868,0.8263608284077741,38.90006488968083
37,37.0,6446585.36013323,404374.19622928946,0.0016498579295082013,-1432.2677222696254,10915.580442139362,0.0002678534536737381,0.9297408663647782,38.75642588437195
38,38.0,6445153.09241096,415289.7766714288,0.0019177113831819394,-1441.666927999799,10913.94651717166,0.0003057525189957457,1.0446858332563043,38.63104196416884
39,39.0,6443711.42548296,426203.7231886005,0.002223463902177685,-1451.0496801503616,10912.169789267924,0.000348281194034619,1.1723486793075715,38.52227688149185
40,40.0,6442260.37580281,437115.89297786844,0.002571745096212304,-1460.4138672767956,10910.236450355509,0.0003959446724965514,1.3139649069167836,38.428519546190905
41,41.0,6440799.961935533,448026.12942822394,0.0029676897687088556,-1469.7571671313772,10908.131391288225,0.0004492956242158661,1.470852732108325,38.348181648771906
42,42.0,6439330.204768402,458934.2608195122,0.003416985392924722,-1479.07703120106,10905.838121469242,0.0005089370704665312,1.6444121750954495,38.27969792285216
43,43.0,6437851.127737201,469840.09894098144,0.0039259224633912525,-1488.370669190179,10903.338690757886,0.0005755251575147979,1.8361228163461218,38.22152906476926
44,44.0,6436362.757068011,480743.4376317393,0.00450144762090605,-1497.6350336762086,10900.613615255817,0.0006497717664206327,2.0475399420417046,38.172166851351264
45,45.0,6434865.122034335,491644.0512469951,0.005151219387326683,-1506.866805213292,10897.641808835791,0.0007324468868459742,2.2802888073284047,38.13014070167757
46,46.0,6433358.255229121,502541.6930558309,0.005883666274172658,-1516.0623782038954,10894.400522524114,0.000824380673116672,2.536056765557493,38.09402482927935
47,47.0,6431842.192850918,513436.09357835504,0.00670804694728933,-1525.2178479019105,10890.8652940637,0.0009264650924766245,2.8165830436629493,38.06244520071315
48,48.0,6430316.975003015,524326.9588724187,0.007634512039765954,-1534.3289989493683,10887.00991016014,0.0010396550687116085,3.1236459844888125,38.034085700367484
49,49.0,6428782.646004066,535213.9687825788,0.008674167108477562,-1543.391295882466,10882.806384041698,0.00116496901936977,3.459047623868227,38.007693132592834
50,50.0,6427239.254708183,546096.7751666205,0.009839136127847332,-1552.3998760697195,10878.224951040802,0.00130348868189963,3.824595522625294,37.98208090486801
51,51.0,6425686.854832114,556975.0001176613,0.011142624809746962,-1561.3487921611606,10873.228800431925,0.0014565514128880945,4.227419759081147,37.94643640605549
52,52.0,6424125.506039953,567848.2289180933,0.012599176222635056,-1570.2331790392395,10867.789356488754,0.001625190672748187,4.659216669717243,37.92039217999775
53,53.0,6422555.272860914,578716.018274582,0.014224366895383244,-1579.047168193335,10861.871628407145,0.0018106715639398118,5.126480594163354,37.891946770423566
54,54.0,6420976.22569272,589577.8899029891,0.016035038459323057,-1587.7845689967498,10855.439059820788,0.002014312763346374,5.630808958432757,37.86017210617633
55,55.0,6419388.441123723,600433.32896281,0.01804935122266943,-1596.4388813369324,10848.453655209478,0.0022374812284560934,6.1736724989002765,37.824210133575015
56,56.0,6417792.002242386,611281.7826180195,0.020286832451125524,-1605.003313557756,10840.876138855876,0.0024815856387661616,6.756382303044481,37.78327122132175
57,57.0,6416186.998928828,622122.6587568753,0.022768418089891686,-1613.4708060646617,10832.666147555707,0.0027480685299970755,7.380055605496762,37.73663239954609
58,58.0,6414573.528122763,632955.324904431,0.025516486619888763,-1621.8340608615024,10823.782457680363,0.003038397103548301,8.045580950277023,37.683635515533105
59,59.0,6412951.694061901,643779.1073621113,0.028554883723437063,-1630.085577186903,10814.18324648538,0.003354052722543415,8.753583431298111,37.623685397183344
60,60.0,6411321.608484714,654593.2906085968,0.03190893644598048,-1638.2176932986022,10803.826386763314,0.0036965191383847816,9.5043908143902,37.55624809031206
61,61.0,6409683.390791415,665397.1169953601,0.03560545558436526,-1646.2226343182087,10792.669773071002,0.004067269527300791,10.298001419365638,37.48084920570114
62,62.0,6408037.168157097,676189.7867684311,0.03967272511166605,-1654.0925658987999,10780.67167684051,0.004467752454016072,11.134054694276466,37.39707239144528
63,63.0,6406383.075591198,686970.4584452716,0.044140477565682124,-1661.8196533174353,10767.791126737073,0.004899376918271178,12.011805440645084,37.304557931711436
64,64.0,6404721.255937881,697738.2495720086,0.0490398544839533,-1669.3956506652098,10753.985230678629,0.005363608519621537,12.933218039918824,37.20337623290659
65,65.0,6403051.860287216,708492.2348026872,0.05440346300357484,-1676.8129401378185,10739.215925723018,0.005861722856393461,13.893427715459167,37.0941353026704
66,66.0,6401375.047347078,719231.4507284102,0.060265185859968304,-1684.0637423959442,10723.444808944525,0.006394992484426355,14.892799044797425,36.977352745313105
67,67.0,6399690.983604683,729954.8955373546,0.06666017834439467,-1691.1403782202126,10706.634817507816,0.0069646246784430925,15.929996535514016,36.85352999966152
68,68.0,6397999.843226463,740661.5303548625,0.07362480302283776,-1698.0353115897244,10688.750475770674,0.007571751414164969,17.003434161043973,36.723134813601284
69,69.0,6396301.807914873,751350.2808306331,0.08119655443700273,-1704.7411927660883,10669.758135527536,0.00821741968377649,18.111282125405825,36.58660352038343
70,70.0,6394597.066722106,762020.0389661606,0.08941397412077923,-1711.2509009423502,10649.62620681856,0.008902582259709663,19.251476237239974,36.444343162879385
71,71.0,6392885.815821164,772669.6651729792,0.09831655638048889,-1717.5575860209492,10628.32537685536,0.009628089016772598,20.421729767724315,36.29673348040363
72,72.0,6391168.2582351435,783297.9905498346,0.1079446453972615,-1723.6547090961087,10605.828814776447,0.010394678915919225,21.6195476308238,36.14412877089601
73,73.0,6389444.603526047,793903.8193646111,0.11833932431318071,-1729.5360812334313,10582.112360138475,0.011202972744606902,22.84224269270559,35.98685963967022
74,74.0,6387715.067444814,804485.9317247495,0.1295422970577876,-1735.195900162441,10557.154693269105,0.01205346669889064,24.08695398996989,35.82523464456761
75,75.0,6385979.871544652,815043.0864180186,0.14159576375667826,-1740.6287845257407,10530.937485848513,0.01294652688137062,25.35066661433551,35.65954184612676
76,76.0,6384239.242760126,825574.0239038671,0.1545422906380489,-1745.8298053607357,10503.445530344641,0.013882384777057992,26.630233004219438,35.49005027028928
77,77.0,6382493.412954764,836077.4694342117,0.1684246754151069,-1750.794514525734,10474.666847196791,0.014861133756396389,27.92239537173679,35.31701129014889
78,78.0,6380742.618440239,846552.1362814085,0.18328580917150328,-1755.5189698210454,10444.592768918617,0.015882726641302983,29.22380898634663,35.14065993233618
79,79.0,6378987.099470418,856996.7290503271,0.19916853581280625,-1759.9997565966637,10413.218000570147,0.016946974356423977,30.531066034024803,34.96121611276582
80,80.0,6377227.099713821,867409.9470508973,0.21611551016923022,-1764.234005680618,10380.540656325087,0.01805354567405547,31.840719772420528,34.778885805697655
81,81.0,6375462.865708141,877790.4877072223,0.23416905584328568,-1768.2194075053478,10346.56227213016,0.019201968047606,33.14930870852362,34.593862149322575
82,82.0,6373694.646300635,888137.0499793525,0.25337102389089167,-1771.954222352976,10311.287794714379,0.0203916295152633,34.45338053439319,34.40632649044726
83,83.0,6371922.692078282,898448.3377740668,0.27376265340615497,-1775.437286683415,10274.725547454553,0.021621781642894206,35.749515569298175,34.2164493702541
84,84.0,6370147.254791599,908723.0633215214,0.29538443504904915,-1778.668015551394,10236.887173836645,0.022891543463311098,37.03434947154024,34.02439145262802
85,85.0,6368368.586776047,918959.9504953581,0.3182759785123602,-1781.6464011591725,10197.787559468125,0.024199906358061303,38.30459500107397,33.83030439611162
86,86.0,6366586.940374888,929157.7380548262,0.3424758848704215,-1784.3730076304878,10157.444733792605,0.02554573981795936,39.557062633363586,33.634331670233145
87,87.0,6364802.567367257,939315.1827886187,0.3680216246883809,-1786.8489621277813,10115.8797528332,0.02692779800981282,40.78867984610997,33.43660931671226
88,88.0,6363015.718405128,949431.0625414519,0.3949494226981937,-1789.0759424685318,10073.116564443706,0.02834472706928408,41.99650892293386,33.237266655901315
89,89.0,6361226.64246266,959504.1791058956,0.4232941497674778,-1791.0563962984975,10029.183181125496,0.029795027865809197,43.176419012630596,33.036374453347946
90,90.0,6359435.5860663615,969533.362287021,0.453089177633287,-1792.794428854498,9984.116566606212,0.03127689385231213,44.319312642075,32.833814615689576
91,91.0,6357642.791637507,979517.4788536272,0.4843660714855991,-1794.29330152647,9937.948498215972,0.03278869727252914,45.430449411313525,32.630031653082
92,92.0,6355848.498335981,989455.4273518432,0.5171547687581283,-1795.556738583977,9890.71292119855,0.03432873878384125,46.5076192587995,32.42513383436886
93,93.0,6354052.9415973965,999346.1402730418,0.5514835075419695,-1796.5889005730346,9842.445753188467,0.03589525694829353,47.54880911606403,32.219225300101535
94,94.0,6352256.352696824,1009188.5860262302,0.587378764490263,-1797.3943557490393,9793.184682357407,0.03748643787142834,48.55220946328313,32.012406455278324
95,95.0,6350458.958341075,1018981.7707085876,0.6248652023616914,-1797.9780498394987,9742.968961083736,0.0391004248964074,49.516219010640505,31.80477431318132
96,96.0,6348660.980291235,1028724.7396696713,0.6639656272580988,-1798.3452744345404,9691.839196961759,0.04073532826422142,50.439447541451706,31.59642279198654
97,97.0,6346862.635016801,1038416.578866633,0.7047009555223203,-1798.5016343037898,9639.837142910876,0.04238923465514921,51.32071697261109,31.387442966136046
98,98.0,6345064.133382497,1048056.4160095439,0.7470901901774695,-1798.4530139353635,9587.005488070834,0.04406021653190776,52.159060705739805,31.17792327477368
99,99.0,6343265.680368562,1057643.4214976148,0.7911504067093772,-1798.2055435864959,9533.387651079127,0.0457463412110163,52.9537213588736,30.96794968982484
100,100.0,6341467.474824976,1067176.809148694,0.8368967479203935,-1797.7655651260818,9479.027577222821,0.04744567959562747,53.70414698246326,30.757605846570684
101,101.0,6339669.70925985,1076655.8367259167,0.884342427516021,-1797.1395979372653,9423.969540840992,0.04915631451033932,54.40998587605195,30.546973139774202
102,102.0,6337872.5696619125,1086079.8062667577,0.9334987420263603,-1796.3343051335837,9368.257954228337,0.050876348586129695,55.071080131758166,30.33613078859986
103,103.0,6336076.235356779,1095448.064220986,0.98437509061249,-1795.356460325364,9311.937184157508,0.05260391165141594,55.68745803846647,30.125155873695128
104,104.0,6334280.878896453,1104760.0014051436,1.0369790022639058,-1794.2129151543324,9255.051376998787,0.05433716759320978,56.25932548648953,29.914123349867697
105,105.0,6332486.665981299,1114015.0527821425,1.0913161698571157,-1792.9105677943053,9197.644293274594,0.056074320660249706,56.78705651515546,29.703106037831805
106,106.0,6330693.755413505,1123212.697075417,1.1473904905173653,-1791.4563325945087,9139.759152343611,0.05781362118776163,57.271183147354634,29.492174598455712
107,107.0,6328902.299080911,1132352.4562277605,1.2052041117051269,-1789.8571110200992,9081.43848776802,0.05955337073098605,57.712384653768844,29.28139749287512
108,108.0,6327112.441969891,1141433.8947155285,1.264757482436113,-1788.1197640220641,9022.72401377917,0.061291926601730565,58.11147638664252,29.070840931714343
109,109.0,6325324.322205869,1150456.6187293075,1.3260494090378436,-1786.251085946255,8963.65650312347,0.06302770580887239,58.4693983182508,28.860568816497892
110,110.0,6323538.071119922,1159420.275232431,1.389077114846716,-1784.257780069213,8904.275676443289,0.06475918840987363,58.78720341277502,28.650642676144532
111,111.0,6321753.813339853,1168324.5509088743,1.4538363032565897,-1782.146435826887,8844.620103228295,0.06648492028593515,59.06604595275719,28.44112160121252
112,112.0,6319971.666904026,1177169.1710121026,1.520321223542525,-1779.9235077816518,8784.727114261847,0.06820351535836307,59.30716993258551,28.232062178320174
113,113.0,6318191.743396244,1185953.8981263645,1.588524738900888,-1777.5952963534482,8724.632725386302,0.06991365726802136,59.51189762151766,28.023518426915675
114,114.0,6316414.148099891,1194678.5308517509,1.6584383961689095,-1775.1679303224978,8664.371572320215,0.07161410054340345,59.681618388765614,27.815541740294435
115,115.0,6314638.980169568,1203342.902424071,1.730052496712313,-1772.647351094122,8603.976856180367,0.07330367128586214,59.81777787224247,27.60818083249841
116,116.0,6312866.332818474,1211946.8792802515,1.803356167998175,-1770.0392987008006,8543.480299292249,0.07498126740291627,59.92186756176234,27.401481692459694
117,117.0,6311096.293519773,1220490.3595795436,1.8783374354010913,-1767.3492995028155,8482.912110814239,0.07664585842232069,59.99541485645483,27.195487546493414
118,118.0,6309328.94422027,1228973.2716903577,1.954983293823412,-1764.5826555366777,8422.300961652763,0.07829648492078892,60.03997364566137,26.990238829988225
119,119.0,6307564.361564733,1237395.5726520105,2.033279778744201,-1761.7444354500449,8361.673968108013,0.07993225760192431,60.05711545209531,26.78577316890968
120,120.0,6305802.617129283,1245757.2466201184,2.113212036346125,-1758.8394669530178,8301.056683662027,0.08155235605809362,60.04842116612371,26.58212537151226
121,121.0,6304043.77766233,1254058.3033037805,2.1947643924042186,-1755.8723307084233,8240.473098301994,0.08315602725072521,60.015473391031755,26.379327430449287
122,122.0,6302287.905331622,1262298.7764020825,2.2779204196549436,-1752.8473555779835,8179.945644761285,0.08474258374286968,59.959849410329326,26.177408535293367
123,123.0,6300535.057976044,1270478.7220468437,2.362663003397813,-1749.7686151369899,8119.495211058065,0.08631140171688606,59.88311478049183,25.976395095316345
124,124.0,6298785.289360907,1278598.2172579018,2.4489744051146993,-1746.6399253671384,8059.141158715389,0.08786191880886195,59.78681754560273,25.776310772236425
125,125.0,6297038.64943554,1286657.3584166171,2.5368363239235614,-1743.464843435512,7998.9013460570295,0.08939363178988263,59.67248306394458,25.577176522525953
126,126.0,6295295.1845921045,1294656.259762674,2.626229955713444,-1740.2466674670654,7938.79215598868,0.09090609412259582,59.541609431549354,25.3790106487675
127,127.0,6293554.937924637,1302595.0519186629,2.7171360498360397,-1736.988437218422,7878.828527694191,0.09239891341970219,59.39566348284879,25.181828859472994
128,128.0,6291817.949487419,1310473.880446357,2.809534963255742,-1733.6929355620148,7819.023991699955,0.09387174882909806,59.236077345178295,24.985644336711104
129,129.0,6290084.256551857,1318292.904438057,2.90340671208484,-1730.3626906917136,7759.390707787338,0.09532430836842001,59.06424552037188,24.7904678108519
130,130.0,6288353.893861165,1326052.2951458443,2.99873102045326,-1726.9999789636956,7699.939505261662,0.09675634622975188,58.88152246486534,24.596307641698786
131,131.0,6286626.893882202,1333752.234651106,3.095487366683012,-1723.6068282895628,7640.679925116853,0.09816766007325689,58.689220637619584,24.40316990526808
132,132.0,6284903.287053913,1341392.914576223,3.193655026756269,-1720.1850220023214,7581.62026366632,0.09955808832653695,58.48860898432767,24.211058485467543
133,133.0,6283183.102031911,1348974.5348398893,3.2932131150828057,-1716.736103119796,7522.767617242687,0.10092750750460461,58.280911825631556,24.019975169933247
134,134.0,6281466.3659287905,1356497.302457132,3.3941406225874102,-1713.2613789342472,7464.127927601222,0.1022758295635081,58.06730811700141,23.82991974929751
135,135.0,6279753.104549856,1363961.4303847332,3.4964164521509185,-1709.7619258612956,7405.706027693597,0.10360299929888449,57.84893104820475,23.64089011918208
136,136.0,6278043.342623995,1371367.1364124268,3.600019451449803,-1706.2385944856806,7347.505687509825,0.10490899179904588,57.626867950955685,23.452882384237384
137,137.0,6276337.104029509,1378714.6420999367,3.704928443248849,-1702.6920147458648,7289.529659716682,0.10619380996062741,57.40216048397729,23.265890963583733
138,138.0,6274634.412014764,1386004.1717596534,3.811122253209476,-1699.1226012071884,7231.779724864175,0.10745748207303975,57.17580505160657,23.07990869406818
139,139.0,6272935.289413556,1393235.9514845177,3.918579735282516,-1695.5305593561218,7174.2567401261385,0.10870005938282651,56.94874914778629,22.894926074366335
140,140.0,6271239.7588542,1400410.2082246437,4.0272797946653425,-1691.915893308337,7116.960693092477,0.10992161361224095,56.721886132515856,22.710930195545895
141,141.0,6269547.842960892,1407527.1689177363,4.137201408277583,-1688.2784115317036,7059.890746104808,0.11112223476157361,56.49606490882048,22.527906629125738
142,142.0,6267859.56454936,1414587.059663841,4.248323643039157,-1684.6177321920038,7003.045278168483,0.1123020290250076,56.27209238491766,22.345839798981437
143,143.0,6266174.946817168,1421590.1049420096,4.360625672064165,-1680.9332884330324,6946.421925801301,0.11346111678673769,56.05073454042884,22.164713046203534
144,144.0,6264494.013528735,1428536.5268678109,4.474086788850903,-1677.2243335640894,6890.017622724545,0.11459963069772572,55.83271759027067,21.98450869386613
145,145.0,6262816.789195172,1435426.5444905355,4.588686419548628,-1673.4899461315222,6833.828638321448,0.11571771383272124,55.61872922639647,21.805208111072485
146,146.0,6261143.29924904,1442260.373128857,4.704404133381349,-1669.7290348545212,6777.850614806611,0.11681551792651346,55.409419918725355,21.626791775719894
147,147.0,6259473.570214186,1449038.2237436636,4.821219651307862,-1665.9403434087028,6722.078603066621,0.1178932016878067,55.20540425821123,21.449239335492926
148,148.0,6257807.629870777,1455760.3023467304,4.9391128529956685,-1662.1224550441107,6666.507097147282,0.11895092918861892,55.00726232662685,21.27252966665471
149,149.0,6256145.507415733,1462426.8094438775,5.058063782184288,-1658.2737970272497,6611.1300673769265,0.11998886832667852,54.81554107871411,21.096640930268432
150,150.0,6254487.233618706,1469037.9395112544,5.178052650510966,-1654.3926448995173,6555.940992127887,0.12100718935794141,54.63075572385758,20.92155062553382
151,151.0,6252832.840973807,1475593.8805033823,5.2990598398689075,-1650.4771265470167,6500.932888229646,0.12200606349605736,54.453391095561194,20.747235639975376
152,152.0,6251182.363847259,1482094.813391612,5.421065903364965,-1646.5252260791715,6446.098340057547,0.12298566157537762,54.28390299813238,20.573672296266846
153,153.0,6249535.8386211805,1488540.9117316694,5.544051564940342,-1642.5347875159155,6391.429527330359,0.12394615277390844,54.1227195209046,20.400836395521495
154,154.0,6247893.303833664,1494932.341259,5.66799771771425,-1638.5035182853592,6336.918251658246,0.12488770339247798,53.970242311524295,20.228703256917058
155,155.0,6246254.800315379,1501269.2595106582,5.792885421106728,-1634.4289925359967,6282.555961890565,0.12581047568627954,53.82684780017624,20.057247753567164
156,156.0,6244620.371322843,1507551.8154725488,5.9186958967930074,-1630.308654269429,6228.333778319512,0.12671462674489717,53.69288836792735,19.886444344582937
157,157.0,6242990.062668574,1513780.1492508682,6.045410523537905,-1626.1398203015517,6174.242515802047,0.12760030741688652,53.56869345252479,19.716267103307036
158,158.0,6241363.922848272,1519954.3917666704,6.173010830954792,-1621.9196830619765,6120.272705868145,0.12846766127498624,53.45457058582858,19.54668974173298
159,159.0,6239742.003165211,1526074.6644725385,6.301478492229778,-1617.6453132432878,6066.4146178886,0.12931682361806174,53.350806357419266,19.377685631155252
160,160.0,6238124.357851967,1532141.0790904271,6.43079531584784,-1613.3136623135247,6012.658279380434,0.13014792050593463,53.25766729931324,19.209227819126287
161,161.0,6236511.044189653,1538153.7373698077,6.560943236353775,-1608.9215649070343,5958.993495532348,0.13096106782332637,53.17540068715765,19.041289042825078
162,162.0,6234902.1226247465,1544112.73086534,6.691904304177101,-1604.4657411106766,5905.409868036989,0.13175637036923685,53.104235253275114,18.87384173897379
163,163.0,6233297.656883636,1550018.140733377,6.823660674546338,-1599.9427986641222,5851.896813320615,0.13253392096819494,53.044381807457455,18.706858050465275
164,164.0,6231697.714084972,1555870.0375466978,6.956194595514533,-1595.3492350948868,5798.443580264799,0.13329379959994828,52.99603376117434,18.540309829896028
165,165.0,6230102.364849877,1561668.4811269625,7.089488395114481,-1590.6814398106028,5745.039267518317,0.13403607254431363,52.9593675513094,18.374168640226976
166,166.0,6228511.683410066,1567413.5203944808,7.223524467658795,-1585.9356961730393,5691.672840501278,0.13476079153807607,52.934542959236495,18.208405752825666
167,167.0,6226925.747713893,1573105.193234982,7.358285259196871,-1581.1081835804175,5638.3331482070635,0.13546799294101503,52.92170332127414,18.042992143173898
168,168.0,6225344.639530312,1578743.526383189,7.493753252137886,-1576.194979586705,5585.00893991132,0.1361576969083453,52.92097562648392,17.877898484556308
169,169.0,6223768.444550726,1584328.5353231004,7.629910949046231,-1571.192062088851,5531.688881901075,0.13682990656708843,52.93247049754413,17.713095140079165
170,170.0,6222197.252488636,1589860.2242050015,7.766740855613319,-1566.0953116152207,5478.361574340474,0.137484607194148,52.95628205077606,17.548552153400998
171,171.0,6220631.157177021,1595338.5857793419,7.904225462807467,-1560.900513751031,5425.0155683937555,0.13812176539413645,52.99248763074556,17.38423923859383
172,172.0,6219070.256663269,1600763.6013477356,8.042347228201603,-1555.6033617391238,5371.639383729521,0.13874132827531246,53.0411474153779,17.220125769588545
173,173.0,6217514.6533015305,1606135.2407314652,8.181088556476915,-1550.1994592971469,5318.22152653433,0.13934322262232493,53.102303887114054,17.056180769696624
174,174.0,6215964.453842233,1611453.4622579995,8.32043177909924,-1544.6843236950544,5264.750508167362,0.13992735406483225,53.17598116569304,16.89237290173914
175,175.0,6214419.769518537,1616718.2127661668,8.460359133164072,-1539.053389139754,5211.214864591469,0.1404936062414791,53.26218419833428,16.728670459353932
176,176.0,6212880.716129398,1621929.4276307581,8.600852739405552,-1533.302010516822,5157.603176719717,0.1410418399591646,53.36089780284132,16.565041360093023
177,177.0,6211347.414118881,1627087.030807478,8.741894579364716,-1527.4254675422906,5103.904091819562,0.14157189234803966,53.47208555976875,16.401453140963884
178,178.0,6209819.988651339,1632190.9348992975,8.883466471712756,-1521.4189693807666,5050.106346120129,0.14208357601322172,53.59568854955715,16.23787295711043
179,179.0,6208298.569681958,1637241.0412454177,9.025550047725979,-1515.2776597893337,4996.198788770464,0.1425766781848272,53.73162393136249,16.074267584371537
180,180.0,6206783.292022169,1642237.2400341881,9.168126725910806,-1508.9966228499932,4942.17040729894,0.14305095986859,53.87978336037139,15.91060342649669
181,181.0,6205274.295399318,1647179.410441487,9.311177685779397,-1502.5708893565522,4888.01035472521,0.14350615500007516,54.04003124146753,15.746846527838974
182,182.0,6203771.724509962,1652067.4207962123,9.454683840779472,-1495.9954439250348,4833.70797847678,0.14394196960630393,54.21220281758451,15.582962592384174
183,183.0,6202275.729066037,1656901.128774689,9.598625810385776,-1489.2652328996128,4779.252851261622,0.14435808097949396,54.39610209242003,15.41891701001143
184,184.0,6200786.463833137,1661680.3816259506,9.74298389136527,-1482.3751731288075,4724.634804046496,0.14475413686858377,54.59149958827642,15.254674890913284
185,185.0,6199304.088660008,1666405.016429997,9.887738028233853,-1475.3201616891288,4669.843961287222,0.14512975469526238,54.79812994140648,15.090201109131511
