,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
56,56.0,6462708.661727434,447396.42262084,0.0008812357205273344,-809.4283077164774,7976.720742570867,5.123450967669693e-05,0.019218322144036463,26.97747708280167
57,57.0,6461899.233419717,455373.1433634109,0.0009324702302040313,-818.9015889110739,7976.04474791074,5.379883088585569e-05,0.02014626303367471,27.10047338181526
58,58.0,6461080.331830806,463349.18811132165,0.000986269061089887,-828.3746643935625,7975.356013925105,5.6487104687902833e-05,0.02112019862663486,27.22110910075361
59,59.0,6460251.957166413,471324.54412524676,0.0010427561657777899,-837.8475110775918,7974.654491404252,5.9305454285467583e-05,0.022142250194490017,27.339308836168254
60,60.0,6459414.109655336,479299.198616651,0.0011020616200632573,-847.3201054709882,7973.940128999629,6.226028253599113e-05,0.023214615797171424,27.454999164475254
61,61.0,6458566.789549865,487273.13874565065,0.0011643219025992484,-856.7924236573372,7973.2128731486355,6.535828176777764e-05,0.024339570725248713,27.568108545060145
62,62.0,6457709.997126208,495246.35161879926,0.0012296801843670261,-866.2644412770953,7972.472667999326,6.86064436159268e-05,0.025519467667666197,27.678567224604485
63,63.0,6456843.732684931,503218.8242867986,0.001298286627982953,-875.7361335082663,7971.719455335343,7.201206883890544e-05,0.026756736572184508,27.786307142454007
64,64.0,6455967.996551422,511190.54374213394,0.0013702986968218585,-885.2074750466784,7970.9531745014065,7.558277707203699e-05,0.02805388416341182,27.89126183685256
65,65.0,6455082.789076376,519161.49691663537,0.0014458814738938955,-894.6784400859096,7970.173762329762,7.932651646945053e-05,0.029413493081271332,27.99336635190706
66,66.0,6454188.11063629,527131.6706789652,0.001525207990363346,-904.1490022969137,7969.381153067971,8.325157318096862e-05,0.030838220600202,28.092557145148316
67,67.0,6453283.961633993,535101.0518320331,0.0016084595635443145,-913.619134807407,7968.575278308537,8.73665806050878e-05,0.032330796887324015,28.18877199559555
68,68.0,6452370.342499186,543069.6271103417,0.0016958261441494024,-923.088810181088,7967.756066920842,9.168052835355607e-05,0.03389402275524726,28.28194991223836
69,69.0,6451447.253689005,551037.3831772625,0.0017875066725029584,-932.5580003967677,7966.923444985966,9.620277085711765e-05,0.03553076686297279,28.372031042881048
70,70.0,6450514.695688608,559004.3066222485,0.001883709443360076,-942.0266768275025,7966.077335734957,0.00010094303553578865,0.03724396231618464,28.458956583323378
71,71.0,6449572.669011781,566970.3839579835,0.0019846524788958647,-951.4948102198268,7965.2176594912335,0.00010591143045049454,0.03903660261566901,28.542668686855645
72,72.0,6448621.174201561,574935.6016174747,0.002090563909346359,-960.9623706732021,7964.344333617775,0.00011111845134615124,0.040911736900889596,28.62311037409052
73,73.0,6447660.211830888,582899.9459510925,0.0022016823606925105,-970.4293276198041,7963.457272469895,0.00011657498798922824,0.04287246443342903,28.700225443156054
74,74.0,6446689.782503268,590863.4032235624,0.0023182573486817386,-979.8956498047868,7962.556387354368,0.0001222923296955469,0.04492192826310016,28.77395838029309
75,75.0,6445709.886853463,598825.9596109168,0.0024405496783772855,-989.3613052671767,7961.641586495801,0.00012828216993661398,0.04706330801819443,28.84425427092783
76,76.0,6444720.5255481955,606787.6011974126,0.0025688318483138993,-998.8262613215613,7960.712775011163,0.00013455660990510093,0.049299811759473205,28.911058711286003
77,77.0,6443721.699286873,614748.3139724238,0.002703388458219,-1008.2904845407559,7959.769854893454,0.00014112816091229127,0.05163466683670412,28.974317720636844
78,78.0,6442713.408802332,622708.0838273172,0.0028445166191312914,-1017.753940739644,7958.812725005559,0.00014800974548237865,0.05407110968535074,29.03397765424856
79,79.0,6441695.654861593,630666.8965523228,0.00299252636461367,-1027.216594960409,7957.841281085397,0.00015521469700054033,0.05661237450084405,29.089985117148437
80,80.0,6440668.438266632,638624.7378334082,0.0031477410616142106,-1036.6784114593854,7956.855415763525,0.00016275675776373738,0.059261680727723975,29.142286878772964
81,81.0,6439631.759855173,646581.5932491717,0.003310497819377948,-1046.1393536957817,7955.855018594423,0.00017065007527527747,0.06202221930136741,29.19082978858642
82,82.0,6438585.620501477,654537.4482677662,0.003481147894653225,-1055.599384322541,7954.839976102743,0.00017890919661639682,0.06489713758104865,29.235560692736524
83,83.0,6437530.0211171545,662492.2882438689,0.003660057091269622,-1065.0584651796266,7953.8101718458665,0.00018754906072056756,0.06788952291484492,29.276426351801597
84,84.0,6436464.9626519745,670446.0984157147,0.0038476061519901895,-1074.516557290036,7952.7654864941715,0.00019658498836895653,0.07100238477897758,29.31337335966031
85,85.0,6435390.446094684,678398.8639022089,0.004044191140359146,-1083.9736208588693,7951.705797930445,0.00020603266971863388,0.07423863543768229,29.346348063497107
86,86.0,6434306.472473825,686350.5697001393,0.00425022381007778,-1093.429615275793,7950.630981369946,0.00021590814916873979,0.07760106907310585,29.375296484921577
87,87.0,6433213.042858549,694301.2006815093,0.00446613195924652,-1102.8844991083708,7949.540909408882,0.00022622781941719286,0.08109243399631852,29.400181239084613
88,88.0,6432110.158359441,702250.7415909182,0.004692359778663713,-1112.3382300066799,7948.435451431154,0.00023700849800839253,0.08471608051740892,29.42109136610095
89,89.0,6430997.820129435,710199.1770423494,0.004929368276672105,-1121.7907646401977,7947.31447327157,0.00024826747096696485,0.08847570253449258,29.438171309658753
90,90.0,6429876.0293647945,718146.491515621,0.00517763574763907,-1131.2420586727983,7946.1778371637165,0.00026002249985876045,0.09237505037935798,29.45156316509287
91,91.0,6428744.787306122,726092.6693527846,0.005437658247497831,-1140.692066737297,7945.025401687034,0.00027229182896156364,0.09641793173711187,29.461406563139597
92,92.0,6427604.095239384,734037.6947544717,0.0057099500764593945,-1150.1407424092517,7943.857021711094,0.0002850941928008519,0.10060821457415874,29.467838835067017
93,93.0,6426453.954496975,741981.5517761827,0.005995044269260247,-1159.588038179926,7942.672548336576,0.0002984488241161804,0.10494983058446762,29.470995170028978
94,94.0,6425294.366458795,749924.2243245193,0.006293493093376427,-1169.0339054283072,7941.4718288324,0.000312375462328807,0.10944677919394052,29.471008765245365
95,95.0,6424125.332553367,757865.6961533517,0.006605868555705234,-1178.4782943920716,7940.2547065684175,0.0003268943625863342,0.114103132163651,29.468010969501492
96,96.0,6422946.854258975,765805.9508599201,0.006932762918291569,-1187.9211541373595,7939.0210209430425,0.0003420263054653453,0.11892303883308407,29.46213142035891
97,97.0,6421758.933104837,773744.9718808632,0.007274789223756914,-1197.3624325272338,7937.770607305157,0.0003577926074183528,0.12391073204560749,29.453498175380563
98,98.0,6420561.57067231,781682.7424881683,0.007632581831175267,-1206.802076188665,7936.5032968695705,0.00037421513205669274,0.12907053479826872,29.442237837593986
99,99.0,6419354.768596121,789619.2457850379,0.00800679696323196,-1216.2400304778835,7935.218916625303,0.00039131630236647285,0.1344068676592871,29.42847567534615
100,100.0,6418138.528565643,797554.4647016631,0.008398113265598433,-1225.6762394439247,7933.91728923587,0.000409119113960202,0.13992425699698313,29.412335736641282
101,101.0,6416912.852326199,805488.381990899,0.008807232379558634,-1235.1106457901783,7932.598232930776,0.00042764714947231714,0.14562734406451555,29.393940957999938
102,102.0,6415677.741680409,813420.9802238297,0.009234879529030952,-1244.5431908337384,7931.261561387292,0.0004469245942125147,0.1515208949856225,29.37341326783226
103,103.0,6414433.198489575,821352.2417852171,0.009681804123243466,-1253.9738144623416,7929.907083601636,0.000466976253196616,0.15760981168764693,29.350873684277975
104,104.0,6413179.224675112,829282.1488688188,0.010148780376440082,-1263.402455088655,7928.5346037485615,0.00048782756968052956,0.16389914382830265,29.326442407437334
105,105.0,6411915.822220024,837210.6834725674,0.010636607946120612,-1272.829049601673,7927.143921028352,0.0005095046453290357,0.1703941017652516,29.30023890588621
106,106.0,6410642.9931704225,845137.8273935957,0.011146112591449648,-1282.2535333149551,7925.734829500172,0.0005320342621572222,0.17710007061720204,29.27238199735545
107,107.0,6409360.739637108,853063.5622230959,0.01167814685360687,-1291.675839911427,7924.30711790063,0.0005554439063887792,0.18402262546746162,29.242989923438717
108,108.0,6408069.063797196,860987.8693409965,0.012233590759995649,-1301.0959013844408,7922.860569446451,0.0005797617943820211,0.19116754776319195,29.212180418182236
109,109.0,6406767.967895812,868910.729910443,0.01281335255437767,-1310.5136479747864,7921.3949616199925,0.0006050169007811971,0.19854084296395552,29.180070770414442
110,110.0,6405457.454247838,876832.1248720629,0.013418369455158868,-1319.9290081033055,7919.910065936371,0.0006312389890578926,0.20614875949755032,29.146777879665677
111,111.0,6404137.525239735,884752.0349379993,0.01404960844421676,-1329.3419082987632,7918.405647690885,0.0006584586446145118,0.21399780908085395,29.11241830554784
112,112.0,6402808.1833314365,892670.4405856902,0.014708067088831272,-1338.7522731205893,7916.881465685324,0.0006867073106298046,0.2220947884696416,29.07710831045923
113,113.0,6401469.431058316,900587.3220513755,0.015394774399461077,-1348.1600250760935,7915.337271931753,0.0007160173268342962,0.23044680270094056,29.04096389551103
114,114.0,6400121.27103324,908502.6593233072,0.016110791726295374,-1357.5650845317286,7913.7728113322555,0.0007464219714122455,0.23906128989841288,29.004100829575137
115,115.0,6398763.705948708,916416.4321346395,0.01685721369770762,-1366.9673696179505,7912.187821333055,0.0007779555062356494,0.2479460477124638,28.966634671387276
116,116.0,6397396.73857909,924328.6199559725,0.01763516920394327,-1376.3667961272004,7910.582031551368,0.0008106532256455307,0.25710926147342394,28.928680784653192
117,117.0,6396020.371782962,932239.2019875239,0.018445822429588803,-1385.763277404504,7908.955163373286,0.0008445515090059008,0.26655953413979633,28.89035434613841
118,118.0,6394634.608505557,940148.1571508972,0.019290373938594705,-1395.1567242301535,7907.306929520829,0.0008796878772666744,0.27630591812949906,28.851770346747927
119,119.0,6393239.451781327,948055.464080418,0.020170061815861378,-1404.5470446939082,7905.637033586317,0.000916101053783463,0.28635794912830576,28.81304358563083
120,120.0,6391834.904736633,955961.1011140043,0.02108616286964484,-1413.93414406011,7903.9451695320495,0.0009538310296545161,0.2967256819753879,28.774288657379312
121,121.0,6390420.970592573,963865.0462835364,0.022039993899299358,-1423.3179246230836,7902.231021153191,0.0009929191338485636,0.3074197287351307,28.735619932414746
122,122.0,6388997.65266795,971767.2773046895,0.02303291303314792,-1432.6982855521458,7900.494261501668,0.0010334081084115141,0.3184512990703579,28.697151530692587
123,123.0,6387564.954382398,979667.7715661912,0.024066321141559436,-1442.075122725505,7898.734552268746,0.0010753421890553146,0.3298322430414889,28.658997288886237
124,124.0,6386122.879259673,987566.50611846,0.02514166333061475,-1451.4483285523008,7896.951543123841,0.001118767191449013,0.341575096467467,28.621270721233394
125,125.0,6384671.430931121,995463.4576615838,0.02626043052206376,-1460.8177917819694,7895.144871006972,0.0011637306035497726,0.3536931289922663,28.584084974266766
126,126.0,6383210.613139339,1003358.6025325907,0.027424161125613536,-1470.1833973000848,7893.314159372123,0.0012102816843308779,0.3662003950139047,28.547552775672102
127,127.0,6381740.429742038,1011251.9166919629,0.028634442809944413,-1479.5450259097615,7891.459017378614,0.0012584715692846593,0.37911178764575565,28.511786377540783
128,128.0,6380260.884716129,1019143.3757093415,0.02989291437922907,-1488.9025540976531,7889.579039027398,0.001308353383100626,0.392443095892318,28.476897494312205
129,129.0,6378771.982162031,1027032.9547483689,0.031201267762329697,-1498.2558537835127,7887.673802239056,0.0013599823599434956,0.4062110652381703,28.442997235716167
130,130.0,6377273.726308248,1034920.628550608,0.03256125012227319,-1507.6047920574915,7885.742867897777,0.0014134159681848011,0.42043343358414315,28.41019508320816
131,131.0,6375766.1215161905,1042806.3714185057,0.033974666090457996,-1516.9492311945412,7883.785780376756,0.0014687138433441631,0.43512742440427854,28.378548325102855
132,132.0,6374249.172284996,1050690.1571988824,0.03544337993380216,-1526.289028878923,7881.802069139824,0.0015259375815246843,0.4503086504942757,28.348037168719987
133,133.0,6372722.883256117,1058571.9592680223,0.036969317515326845,-1535.624038078296,7879.79124848265,0.0015851507736204182,0.4659930073585726,28.318635514778286
134,134.0,6371187.259218039,1066451.750516505,0.03855446828894726,-1544.9541068801054,7877.752817089316,0.0016464190634084405,0.4821968618837482,28.290317217826786
135,135.0,6369642.305111159,1074329.5033335942,0.040200887352355705,-1554.2790783231942,7875.686257579211,0.0017098102068729309,0.4989370630037101,28.263056075209498
136,136.0,6368088.026032835,1082205.1895911733,0.04191069755922863,-1563.5987902245367,7873.5910360441485,0.0017753941327709757,0.5162309525035718,28.236825815876887
137,137.0,6366524.427242611,1090078.7806272174,0.04368609169199961,-1572.9130750009963,7871.466601575579,0.0018432430044484059,0.5340963759548919,28.211600089257825
138,138.0,6364951.51416761,1097950.2472287929,0.045529334696448015,-1582.2217594860044,7869.312385781829,0.001913431282912118,0.5525516937715731,28.18735245439808
139,139.0,6363369.292408124,1105819.5596145748,0.04744276597936013,-1591.524664741064,7867.127802295276,0.0019860357911632293,0.5716157923740656,28.164056369556008
140,140.0,6361777.767743383,1113686.6874168701,0.04942880177052336,-1600.8216058619787,7864.9122462693895,0.0020611357797933392,0.591308095449864,28.14168518242841
141,141.0,6360176.9461375205,1121551.5996631396,0.0514899375503167,-1610.1123917797163,7862.665093865612,0.002138812993843284,0.6116485752922021,28.12021212116626
142,142.0,6358566.83374574,1129414.2647570053,0.053628750544159984,-1619.3968250558132,7860.385701730013,0.002219151740921086,0.6326577642007258,28.099610286315507
143,143.0,6356947.436920685,1137274.6504587352,0.05584790228508107,-1628.6747016722297,7858.073406459738,0.0023022389605726933,0.6543567659245854,28.079852643799722
144,144.0,6355318.762219013,1145132.723865195,0.058150141245653764,-1637.9458108155773,7855.727524059234,0.0023881642948956065,0.6767672671260314,28.060912019039513
145,145.0,6353680.816408197,1152988.451389254,0.06053830554054937,-1647.2099346556306,7853.347349386318,0.0024770201603817555,0.6999115488404768,28.042761092281893
146,146.0,6352033.606473542,1160841.7987386405,0.06301532570093113,-1656.4668481180563,7850.932155588103,0.002568901820972117,0.723812497908598,28.02537239518853
147,147.0,6350377.139625424,1168692.7308942287,0.06558422752190325,-1665.7163186512857,7848.481193526916,0.0026639074623012915,0.7484936183529153,28.00871830871172
148,148.0,6348711.4233067725,1176541.2120877556,0.06824813498420454,-1674.9581059874702,7845.993691196281,0.0027621382671056058,0.7739790426686992,27.992771062264715
149,149.0,6347036.465200785,1184387.2057789518,0.07101027325131015,-1684.1919618974637,7843.468853127138,0.0028636984917635826,0.8002935429988157,27.977502734172404
150,150.0,6345352.273238887,1192230.674632079,0.07387397174307374,-1693.4176299397848,7840.905859784464,0.002968695543932731,0.8274625421610008,27.96288525336774
151,151.0,6343658.855608948,1200071.5804918634,0.07684266728700646,-1702.6348452035174,7838.303866954516,0.003077240061240898,0.8555121244900056,27.948890402284714
152,152.0,6341956.220763744,1207909.884358818,0.07991990734824736,-1711.8433340451215,7835.662005122932,0.0031894459909853233,0.884469046462137,27.935489820878175
153,153.0,6340244.377429699,1215745.546363941,0.08310935333923268,-1721.0428138191317,7832.979378843983,0.0033054306707862658,0.914360747060865,27.922655011690775
154,154.0,6338523.33461588,1223578.5257427848,0.08641478401001895,-1730.2329926027332,7830.255066101293,0.0034253149101364385,0.9452153578474195,27.9103573458716
155,155.0,6336793.101623277,1231408.780808886,0.08984009892015539,-1739.4135689142158,7827.488117660395,0.003549223072780897,0.9770617126932405,27.898568070043794
156,156.0,6335053.688054363,1239236.2689265464,0.09338932199293629,-1748.5842314253182,7824.677556413515,0.003677283159855684,1.0099293571333061,27.887258313909133
157,157.0,6333305.103822938,1247060.94648296,0.09706660515279197,-1757.7446586674848,7821.822376717041,0.003809626893706762,1.043848557296459,27.876399098472643
158,158.0,6331547.359164271,1254882.768859677,0.10087623204649873,-1766.8945187320778,7818.921543722164,0.003946389802303709,1.07885030836687,27.865961344767246
159,159.0,6329780.4646455385,1262701.6904033993,0.10482262184880244,-1776.0334689645874,7815.97399269921,0.004087711304155676,1.1149663425316647,27.855915882956925
160,160.0,6328004.431176574,1270517.6643960986,0.10891033315295812,-1785.1611556529144,7812.978628356271,0.0042337347936293405,1.152229136364288,27.846233461698347
161,161.0,6326219.270020921,1278330.6430244548,0.11314406794658746,-1794.277213709799,7809.934324152737,0.004384607726561445,1.1906719175977194,27.836884757643283
162,162.0,6324424.992807211,1286140.5773486076,0.11752867567314891,-1803.3812663494978,7806.839921608414,0.004540481706050302,1.2303286712343784,27.827840384969242
163,163.0,6322621.611540861,1293947.417270216,0.12206915737919921,-1812.4729247588184,7803.694229608966,0.0047015125683024205,1.2712341449391986,27.819070904832166
164,164.0,6320809.138616103,1301751.1114998248,0.12677066994750164,-1821.5517877626467,7800.496023708436,0.004867860468402591,1.3134238536662106,27.810546834641478
165,165.0,6318987.58682834,1309551.6075235333,0.13163853041590423,-1830.6174414841119,7797.244045429697,0.0050396899658666705,1.356934083459053,27.802238657067562
166,166.0,6317156.969386856,1317348.851568963,0.1366782203817709,-1839.6694589995625,7793.937001563711,0.005217170109827739,1.4018018943704362,27.794116828700147
167,167.0,6315317.299927857,1325142.7885705265,0.14189539049159866,-1848.7073999885388,7790.573563468538,0.005400474523697064,1.4480651224405983,27.786151788286237
168,168.0,6313468.592527868,1332933.3621339952,0.14729586501529573,-1857.7308103789542,7787.152366369085,0.005589781489132088,1.4957623806751459,27.778313964485516
169,169.0,6311610.86171749,1340720.5145003642,0.15288564650442782,-1866.7392219877163,7783.672008658675,0.0057852740291339305,1.5449330589588999,27.770573783090793
170,170.0,6309744.122495502,1348504.186509023,0.15867092053356174,-1875.7321521570445,7780.131051203532,0.005987139990086875,1.5956173228407216,27.762901673669994
171,171.0,6307868.390343345,1356284.3175602264,0.16465806052364862,-1884.7091033867614,7776.528016651377,0.006195572122542077,1.6478561111220407,27.755268075593307
172,172.0,6305983.681239958,1364060.8455768777,0.1708536326461907,-1893.6695629628653,7772.861388745386,0.006410768160537618,1.7016911321838426,27.74764344341592
173,173.0,6304090.011676995,1371833.7069656232,0.1772644008067283,-1902.6130025827144,7769.129611644807,0.006632930899235334,1.7571648589737352,27.739998251591985
174,174.0,6302187.398674413,1379602.836577268,0.18389733170596365,-1911.5388779771804,7765.331089253646,0.0068622682706446884,1.8143205225877204,27.732302998498668
175,175.0,6300275.859796436,1387368.1676665216,0.19075959997660832,-1920.4466285301608,7761.464184558847,0.007098993417191644,1.8732021043635596,27.72452820975232
176,176.0,6298355.413167905,1395129.6318510806,0.19785859339379996,-1929.335676895868,7757.5272189795205,0.007343324762879103,1.9338543264106827,27.71664444080116
177,177.0,6296426.07749101,1402887.1590700601,0.20520191815667907,-1938.2054286143439,7753.518471728809,0.0075954860817733835,1.9963226404954233,27.708622278780993
178,178.0,6294487.872062395,1410640.677541789,0.21279740423845245,-1947.0546323470055,7749.433620799638,0.007856039964886622,2.0632902906309654,27.692756784361094
179,179.0,6292540.817430048,1418390.1111625885,0.22065344420333907,-1955.8832726375958,7745.273331022869,0.008124898876481742,2.1296199815907246,27.684669720025816
180,180.0,6290584.934157411,1426135.3844936113,0.2287783430798208,-1964.6907000508002,7741.035746996176,0.008402303573467097,2.1979108792703284,27.676356216070328
