,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1407620778918,10933.620684615391,9.001718946439756e-05,0.003067616508120185,26.12230030552051
2,2.0,6490747.174121004,21867.244343212595,9.00175870410823e-05,-1100.5996222829342,10933.601350213548,0.00019307002931031572,0.003511561525410599,26.803372272818518
3,3.0,6489646.5744987205,32800.84569342614,0.00028308761635139804,-1110.0616661319427,10933.565555472842,0.0003117046212393591,0.004042193934896129,27.528169249649487
4,4.0,6488536.5128325885,43734.411248898985,0.0005947922375907572,-1119.5268658970194,10933.51318440921,0.0004489583481702088,0.004676232486655845,28.28685770300814
5,5.0,6487416.985966692,54667.924433308195,0.001043750585760966,-1128.995198328676,10933.444101463756,0.0006084658042829482,0.005433999901703743,29.070424201190452
6,6.0,6486287.990768363,65601.36853477196,0.001652216390043914,-1138.4666456315088,10933.358147228724,0.0007945877743074316,0.006340206783107222,29.870650681116413
7,7.0,6485149.524122731,76534.72668200068,0.0024468041643513454,-1147.9411966437006,10933.255133258612,0.00101256779414056,0.007424889587783832,30.680061470189266
8,8.0,6484001.582926087,87467.98181525929,0.0034593719584919054,-1157.4188482581483,10933.134835790554,0.0012687215874223675,0.008724528566417112,31.491856387023542
9,9.0,6482844.164077829,98401.11665104984,0.004728093545914273,-1166.8996071283202,10932.996988171646,0.0015706654690268297,0.010283372719814,32.29984007621179
10,10.0,6481677.2644707,109334.1136392215,0.006298759014941103,-1176.3834917070194,10932.841271764566,0.0019275905941509403,0.012154998518999862,33.09835418583647
11,11.0,6480500.880978993,120266.95491098607,0.008226349609092043,-1185.8705346705278,10932.66730507903,0.0023505906458006,0.01440412662434767,33.882216187815835
12,12.0,6479315.010444323,131199.6222160651,0.010576940254892643,-1195.3607857834133,10932.474630858285,0.002853051099711042,0.01710871512256552,34.6466665143572
13,13.0,6478119.649658539,142132.09684692338,0.013429991354603685,-1204.8543152512218,10932.262700876536,0.0034511073880985725,0.020362301372187627,35.38729302931742
14,14.0,6476914.795343288,153064.35954779992,0.016881098742702258,-1214.3512171629013,10932.030860074083,0.004164122748968542,0.02427466774900532,36.098611317639595
15,15.0,6475700.444126125,163996.39040787402,0.0210452214916708,-1223.851612922776,10931.778330438681,0.0050151733937475835,0.028972086536788056,36.77374077702044
16,16.0,6474476.592513203,174928.1687383127,0.026060394885418385,-1233.3556553349945,10931.504191811633,0.006031626206681355,0.034600465851081834,37.40642350833643
17,17.0,6473243.236857868,185859.67293012433,0.03209202109209974,-1242.863532878714,10931.207361516528,0.00724575156317176,0.04132654075342534,37.991083755775236
18,18.0,6472000.373324989,196790.88029164087,0.039337772655271504,-1252.3754739370336,10930.886573796895,0.008695341434269706,0.049338049379318245,38.522730297998784
19,19.0,6470747.997851052,207721.76686543776,0.04803311408954121,-1261.8917506891535,10930.54036030495,0.010424295240583383,0.058842632577533194,38.996864458621644
20,20.0,6469486.106100363,218652.30722574273,0.058457409330124596,-1271.4126822662793,10930.16703338629,0.012483120771988362,0.07006494240425648,39.409392000453515
21,21.0,6468214.693418097,229582.47425912903,0.07094053010211296,-1280.938636646767,10929.764674493044,0.014929279795552721,0.08324135836848014,39.756538149017715
22,22.0,6466933.75478145,240512.23893362208,0.08586980989766568,-1290.4700306305954,10929.331130708992,0.017827288389542027,0.09861164619899271,40.03476596763807
23,23.0,6465643.284750819,251441.57006433108,0.10369709828720772,-1300.0073270977691,10928.864023041839,0.021248461856560933,0.116406873612904,40.240698978217154
24,24.0,6464343.277423722,262370.4340873729,0.12494556014376865,-1309.5510291995313,10928.360768292474,0.025270249869887552,0.13683548277336097,40.37141487342009
25,25.0,6463033.726394522,273298.79485566536,0.1502158100136562,-1319.1016827740789,10927.818565182737,0.029976650053844492,0.1601199975865421,40.43096166547236
26,26.0,6461714.624711748,284226.6134208481,0.18019246006750067,-1328.6598839414805,10927.234357335712,0.03545931910077699,0.18652076334004483,40.42918894972096
27,27.0,6460385.964827807,295153.8477781838,0.21565177916827766,-1338.2262807849609,10926.604821701088,0.04181791515558157,0.21630980451454052,40.375505136063666
28,28.0,6459047.7385470215,306080.4525998849,0.25746969432385924,-1347.8015756384953,10925.926354024934,0.04916052848797542,0.24977384573223135,40.27877340475288
29,29.0,6457699.936971383,317006.3789539098,0.30663022281183466,-1357.3865287641843,10925.195047788608,0.05760430805414516,0.28722099559947856,40.147417303754004
30,30.0,6456342.550442619,327931.5740016984,0.36423453086597984,-1366.9819639625198,10924.406664017448,0.06727636198351977,0.3289900877707209,39.989503914685635
31,31.0,6454975.568478657,338855.9806657159,0.4315108928494996,-1376.5887767063873,10923.556589069189,0.07831501865248748,0.37546297348369634,39.81280540131549
32,32.0,6453598.97970195,349779.5372547851,0.5098259115019871,-1386.2079454315208,10922.63977723748,0.0908715431195725,0.4270800430547035,39.62483921830096
33,33.0,6452212.771756519,360702.17703202256,0.6006974546215595,-1395.8405466578367,10921.6506747212,0.10511241206557918,0.4843592635121938,39.43288747135274
34,34.0,6450816.93120986,371623.8277067438,0.7058098666871387,-1405.4877746649106,10920.583121181835,0.12122226002185646,0.5479190640747122,39.24399660184064
35,35.0,6449411.443435196,382544.4108279256,0.8270321267089952,-1415.1509665092174,10919.4302246978,0.13940762179651642,0.618505487516019,39.06495946582079
36,36.0,6447996.292468687,393463.8410526234,0.9664397485055116,-1424.8316328949772,10918.184207056793,0.1599015615049864,0.697022441959594,38.90223533036196
37,37.0,6446571.460835791,404382.0252596802,1.126341310010498,-1434.5314711144033,10916.836328331421,0.18296590599407178,0.78445036378721,38.7591221197115
38,38.0,6445136.929364677,415298.8615880116,1.3093072160045698,-1444.2523526230736,10915.376927135809,0.20888998884727472,0.8817277134734982,38.63435526339301
39,39.0,6443692.677012053,426214.2385151474,1.5181972048518446,-1453.996332706815,10913.795358627756,0.23799246732880933,0.9898556733187236,38.526308963520485
40,40.0,6442238.680679346,437128.03387377516,1.756189672180654,-1463.7656628076536,10912.07991838813,0.2706235554057285,1.109912532201124,38.433382585039865
41,41.0,6440774.915016538,448040.11379216326,2.0268132275863824,-1473.5628028068106,10910.217764413283,0.30716730271398546,1.243055532336867,38.353998005260486
42,42.0,6439301.352213732,458950.33155657654,2.333980530300368,-1483.3904331165043,10908.194837773679,0.34804390099616483,1.3905221453346788,38.286599571836824
43,43.0,6437817.961780615,469858.5263943502,2.682024431296533,-1493.2514663964484,10905.995782662781,0.39371199414111124,1.5536306030285727,38.22965668873715
44,44.0,6436324.710314219,480764.522177013,3.0757364254376443,-1503.1490586741863,10903.603866739666,0.44467096228341596,1.7337795000154745,38.181668567434905
45,45.0,6434821.561255544,491668.12604375265,3.52040738772106,-1513.0866196135735,10901.000902844242,0.5014631448590818,1.9324462892554999,38.141170379679295
46,46.0,6433308.474635931,502569.1269465969,4.021870532580142,-1523.0678216450622,10898.16717332436,0.5646759623914439,2.151184507529843,38.106739944134006
47,47.0,6431785.406814286,513467.2941199213,4.586546494971586,-1533.096607646511,10895.081358352243,0.6349438923324233,2.3916195907043862,38.07700414600566
48,48.0,6430252.310206639,524362.3754782735,5.221490387304009,-1543.177196844764,10891.720469719177,0.7129502506369583,2.655443165967021,38.05064447239022
49,49.0,6428709.133009794,535254.0959479926,5.934440637940967,-1553.3140885963942,10888.059791681577,0.7994287279476441,2.944405736568038,38.026401278389656
50,50.0,6427155.818921198,546142.1557396742,6.733869365888611,-1563.5128829614991,10884.068823527528,0.8952848086539098,3.2644001286052053,37.992198027274654
51,51.0,6425592.306038236,557026.2245632018,7.629154174542521,-1573.7779106139542,10879.722800028703,1.001249816890426,3.609550226760709,37.969988995054166
52,52.0,6424018.528127622,567905.9473632305,8.630403991432946,-1584.1145214406667,10874.991489018019,1.1182167155504936,3.9854211686147285,37.946474726973655
53,53.0,6422434.413606181,578780.9388522485,9.74862070698344,-1594.5283333271102,10869.842791973511,1.2471316193041184,4.393897927263553,37.92062231270371
54,54.0,6420839.885272854,589650.781644222,10.995752326287558,-1605.025219984694,10864.242745867858,1.3889932640943088,4.83686152179677,37.891460102739465
55,55.0,6419234.86005287,600515.0243900898,12.384745590381867,-1615.6112946354726,10858.155542195176,1.5448519009092516,5.316171395612492,37.85807470011812
56,56.0,6417619.248758234,611373.179932285,13.92959749129112,-1626.2928892966681,10851.543564664942,1.7158075652479752,5.83364628789168,37.819607505220894
57,57.0,6415992.955868937,622224.7234969499,15.645405056539094,-1637.0765294448286,10844.367446941062,1.9030076776196598,6.391043715567278,37.775250899575326
58,58.0,6414355.879339492,633069.090943891,17.548412734158752,-1647.9689038813638,10836.586151678192,2.107643934981594,6.9900381978615345,37.72424415444035
59,59.0,6412707.91043561,643905.6770955692,19.656056669140348,-1658.9768296662578,10828.157071975787,2.3309484580003415,7.632198361560187,37.66586915961393
60,60.0,6411048.933605944,654733.834167545,21.98700512714069,-1670.107212033144,10819.036156243821,2.5741891641218415,8.318963060410486,37.59944604042178
61,61.0,6409378.826393911,665552.8703237888,24.56119429126253,-1681.3669992444695,10809.178057365667,2.838664341296622,9.05161662400147,37.52432870345926
62,62.0,6407697.459394666,676362.0483811545,27.39985863255915,-1692.763132387842,10798.53630696811,3.125696401412304,9.831263318404124,37.43990033490157
63,63.0,6406004.696262279,687160.5846881226,30.525555033971457,-1704.3028686099192,10787.061526651356,3.4366838972812035,10.660826824849059,37.345697133139744
64,64.0,6404300.393393668,697947.646214774,33.962238931252664,-1715.9929995348934,10774.705414762406,3.77298164762061,11.539166711801627,37.24212923839134
65,65.0,6402584.400394133,708722.3516295364,37.735220578873275,-1727.8404517034226,10761.417505388477,4.135995821935879,12.468441488841098,37.12964860815254
