,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
25,25.0,6463033.94939748,273298.8196543888,0.8617596836655695,-1319.0571999434555,10927.823716874893,0.17196869653806163,0.16011461232784227,40.43095529276683
26,26.0,6461714.892197536,284226.6433712637,1.0337283802036312,-1328.607269326159,10927.24049730447,0.2034207555693701,0.18651336093699147,40.42919609593637
27,27.0,6460386.28492821,295153.88386856817,1.2371491357730013,-1338.1642359189404,10926.612117448785,0.23989743384158835,0.21629969850440522,40.375528963583164
28,28.0,6459048.120692291,306080.49598601693,1.4770465696145898,-1347.7286419109032,10925.934995789436,0.28201868043279354,0.24976013656015658,40.27881726223741
29,29.0,6457700.392050381,317006.43098180636,1.7590652500473833,-1357.3010739949905,10925.205250882876,0.33045636693904884,0.28720250776364453,40.14748456243727
30,30.0,6456343.090976385,327931.63623268926,2.089521616986432,-1366.8821676362327,10924.418671461586,0.3859394396892082,0.32896528733393193,39.98959772193274
31,31.0,6454976.208808749,338856.05490415083,2.4754610566756403,-1376.4726133258866,10923.570674613618,0.44926113611611085,0.37542985879864216,39.81292833321564
32,32.0,6453599.736195423,349779.6255787645,2.924722192791751,-1386.073165312539,10922.656248906089,0.5212888073200385,0.42703599872152037,39.62499281321486
33,33.0,6452213.66303011,360702.2818276706,3.4460110001117896,-1395.6846533300672,10921.669879039659,0.6029769362203181,0.48430086369581754,39.43307162754728
34,34.0,6450817.978376781,371623.9517067102,4.048987936332107,-1405.307997876218,10920.605448300623,0.6953839950994999,0.5478418059781214,39.24420882453927
35,35.0,6449412.670378905,382544.5571550108,4.7443719314316075,-1414.9442296409882,10919.456114674198,0.7996938546922595,0.6184034285098132,39.065193951926446
36,36.0,6447997.726149264,393464.01326968503,5.544065786123867,-1424.594513462256,10918.21415759442,0.9172422616454282,0.6968877292999839,38.90248257248114
37,37.0,6446573.131635802,404382.22742727946,6.461308047769295,-1434.2601579507927,10916.870903280162,1.049529618902132,0.7842730370773565,38.759377830328475
38,38.0,6445138.871477851,415299.0983305596,7.510837666671427,-1443.942604853604,10915.416765478565,1.1982136802253582,0.8814951056499626,38.63461722878892
39,39.0,6443694.928872997,426214.5150960382,8.709051346896786,-1453.643435929006,10913.841184733972,1.365119841662871,0.9895516196950076,38.52657469833276
40,40.0,6442241.285437068,437128.35628077213,10.074171188559657,-1463.364381854401,10912.132553722397,1.5522538040289247,1.109516482699437,38.43364943488596
41,41.0,6440777.921055214,448040.48883449455,11.626424992588582,-1473.107330996147,10910.278140921178,1.7618144650637537,1.2425414600200755,38.35426329111765
42,42.0,6439304.813724217,458950.76697541575,13.388239457652336,-1482.874337915331,10908.264013203283,1.9962069285896036,1.3898572106737035,38.286860780143535
43,43.0,6437821.939386302,469859.030988619,15.38444638624194,-1492.6676314546291,10906.07495812146,2.258055486011987,1.5527735271419567,38.229911710936406
44,44.0,6436329.271754847,480765.1059467405,17.642501872253927,-1502.489622222374,10903.694406832003,2.550216391910405,1.732678593504302,38.18191599311189
45,45.0,6434826.782132625,491668.8003535725,20.19271826416433,-1512.3429092626168,10901.104358788652,2.8757902224577316,1.9310370763451072,38.14140984860038
46,46.0,6433314.439223362,502569.9047123611,23.06850848662206,-1522.2302856762485,10898.28530950321,3.2381335749217013,2.149386878196688,38.10697256425414
47,47.0,6431792.208937686,513468.1900218643,26.306642061543762,-1532.154742939324,10895.216182813021,3.6408698399208355,2.389334406544716,38.07723298663082
48,48.0,6430260.054194747,524363.4062046773,29.947511901464598,-1542.1194736512678,10891.874269212445,4.087898756233912,2.652548239111863,38.050875143876006
49,49.0,6428717.9347210955,535255.2804738898,34.035410657698506,-1552.1278724377828,10888.23517189386,4.583404441132819,2.94075109540355,38.02664261187283
50,50.0,6427165.806848657,546143.5156457836,38.61881509883133,-1562.1841753451954,10884.268786337165,5.13255003098305,3.259796423053928,37.99244424636114
51,51.0,6425603.622673312,557027.7844321207,43.751365129814374,-1572.2916030262966,10879.950739268428,5.739494621490374,3.6037784088745544,37.97027379674531
52,52.0,6424031.331070286,567907.7351713892,49.49085975130475,-1582.4541495421217,10875.251278220963,6.4093160208359,3.9782103258932504,37.94682200778961
53,53.0,6422448.876920744,578782.9864496101,55.90017577214065,-1592.6759912571993,10870.138853688382,7.1473877419499665,4.384921316362333,37.92106337029458
54,54.0,6420856.200929486,589653.1253032985,63.04756351409061,-1602.9614742946262,10864.580130590068,7.959374385119159,4.825726907167759,37.89203512595454
55,55.0,6419253.239455191,600517.7054338886,71.00693789920977,-1613.3150985830075,10858.540017970914,8.851223529605686,5.302410183919545,37.85883448690094
56,56.0,6417639.924356609,611376.2454518595,79.85816142881546,-1623.7414983166611,10851.981718443849,9.82915385373844,5.816701426014168,37.82061543586228
57,57.0,6416016.182858292,622228.2271703033,89.6873152825539,-1634.245418688578,10844.866798739185,10.899639231890667,6.370256354259812,37.776585196134334
58,58.0,6414381.937439604,633073.0939690425,100.58695451444456,-1644.831688798856,10837.155282555716,12.06938859129157,6.9646331682841165,37.72600045856818
59,59.0,6412737.105750805,643910.2492515983,112.65634310573613,-1655.5051906887409,10828.805766721476,13.345321350707467,7.601268569761289,37.66816346285083
60,60.0,6411081.600560116,654739.0550183197,126.00166445644359,-1666.2708245007068,10819.775561476054,14.734538305236654,8.281452977117635,37.6024180036206
61,61.0,6409415.329735615,665558.8305797958,140.73620276168026,-1677.1334698166809,10810.020855492252,16.244287864995737,9.00630513576023,37.52814540465701
62,62.0,6407738.196265799,676368.851435288,156.980490626676,-1688.0979432777824,10799.496906075681,17.88192759820603,9.77674631312851,37.444760487686985
63,63.0,6406050.098322521,687168.3483413636,174.86241822488202,-1699.1692266113203,10788.15639649954,19.655200033707303,10.595379816745519,37.35179929161885
64,64.0,6404350.92909591,697956.5047378631,194.51761825858932,-1710.3518938699701,10775.953192149533,21.57158042971147,11.460954077202977,37.24964714984304
65,65.0,6402640.57720204,708732.4579300126,216.0891986883008,-1721.65053814495,10762.839359876667,23.6387818825417,12.37527190744474,37.138775255293574
66,66.0,6400918.926663895,719495.2972898893,239.7279805708425,-1733.0696479471205,10748.765876460478,25.864625437315418,13.3394064685453,37.01962949604546
67,67.0,6399185.857015948,730244.0631663498,265.59260600815793,-1744.6135853540707,10733.682646030396,28.257028396358148,14.354409924723228,36.89261290731203
68,68.0,6397441.243430594,740977.7458123802,293.84963440451605,-1756.2865648446084,10717.538504307748,30.823994193938656,15.421326802746075,36.758088164115755
69,69.0,6395684.956865749,751695.284316688,324.6736285984547,-1768.0926329369797,10700.281207565557,33.573604134984805,16.541209486914006,36.61637995708622
70,70.0,6393916.864232812,762395.5655242535,358.2472327334395,-1780.0356487101533,10681.857404208278,36.514011281278634,17.71513583999046,36.46777727028603
71,71.0,6392136.828584102,773077.4229284618,394.7612440147181,-1792.1192652465627,10662.212586872472,39.65343675278604,18.94422894602289,36.3125355778069
72,72.0,6390344.709318856,783739.6355153343,434.41468076750414,-1804.346911990146,10641.291022934282,43.000168695252654,20.229678984749203,36.150878974178134
73,73.0,6388540.362406866,794380.9265382686,477.4148494627568,-1816.721777965661,10619.035661271773,46.56256414901684,21.572767269765528,35.983002252341315
74,74.0,6386723.6406289,804999.9621995403,523.9774136117736,-1829.2467957542456,10595.388013060056,50.349054039266754,22.974892514923344,35.809072941991715
75,75.0,6384894.393833146,815595.3502126004,574.3264676510404,-1841.9246260659756,10570.288004264392,54.368151495781994,24.4375994360801,35.62923332045673
76,76.0,6383052.46920708,826165.6382168648,628.6946191468223,-1854.7576426925364,10543.673797329468,58.62846370174524,25.962609849965265,35.44360240788778
77,77.0,6381197.711564387,836709.3120141942,687.3230828485675,-1867.7479175614783,10515.481579328483,63.13870746764322,27.551856499589473,35.25227795837993
78,78.0,6379329.963646825,847224.7935935227,750.4617903162108,-1880.8972055470108,10485.645313519157,67.90772872882594,29.207519918324476,35.055338458637024
79,79.0,6377449.066441278,857710.4389070419,818.3695190450368,-1894.2069286195472,10454.096450837123,72.94452617528962,30.932068745224527,34.852845145912006
80,80.0,6375554.859512659,868164.535357879,891.3140452203264,-1907.678158835365,10420.763597320596,78.25827924100878,32.7283040249095,34.64484405714354
81,81.0,6373647.181353823,878585.2989551997,969.5723244613353,-1921.3115995762216,10385.572132778403,83.85838070920899,34.59940817118242,34.43136812137127
82,82.0,6371725.869754247,888970.871087978,1053.4307051705443,-1935.1075643431082,10348.44377515682,89.75447423094404,36.5489994492799,34.2124393075841
83,83.0,6369790.762189904,899319.3148631349,1143.1851794014883,-1949.0657563893892,10309.29775995292,95.95622217966095,38.57948321392475,33.9879939559049
84,84.0,6367841.696433515,909628.6126230878,1239.1414015811492,-1963.1841833672722,10268.059613101874,102.47183410402378,40.68430953466862,33.75758151128115
85,85.0,6365878.512250148,919896.6722361897,1341.613235685173,-1977.4617315424375,10224.638328861549,109.3117689116096,42.88020240634209,33.521789103037044
86,86.0,6363901.050518605,930121.3105650513,1450.9250045967826,-1991.896773428169,10178.936927500308,116.48693126166496,45.17309479924214,33.28062243472084
87,87.0,6361909.153745177,940300.2474925516,1567.4119358584476,-2006.4871197883642,10130.851633812492,124.00873943896066,47.56974199794718,33.03408855200853
88,88.0,6359902.666625389,950431.0991263641,1691.4206752974083,-2021.2299614919036,10080.270936981764,131.88920156341854,50.07784030909089,32.78219854419534
89,89.0,6357881.436663897,960511.3700633459,1823.3098768608268,-2036.1217988198314,10027.07451125457,140.14100122337496,52.70616630188144,32.52497034452691
90,90.0,6355845.314865077,970538.4445746004,1963.4508780842018,-2051.1583552523703,9971.131972272426,148.77759383798406,55.46474120411429,32.26243161413906
91,91.0,6353794.156509824,980509.5765468728,2112.2284719221857,-2066.3344720136743,9912.30143819132,157.81331530475234,58.36502618582276,31.9946226810214
92,92.0,6351727.82203781,990421.8779850642,2270.041787226938,-2081.6439786681535,9850.427857608294,167.26350477123611,61.420155653948946,31.721599486990634
93,93.0,6349646.178059142,1000272.3058426725,2437.305291998174,-2097.0795337608647,9785.341057459034,177.14464368227712,64.64521743398579,31.443436470406688
94,94.0,6347549.098525382,1010057.6469001315,2614.4499356804513,-2112.6324277623526,9716.853452987834,187.4745135868108,68.05759092740671,31.1602292781097
95,95.0,6345436.466097619,1019774.5003531193,2801.924449267262,-2128.2923382582685,9644.757348035682,198.27237552310729,71.67735713645725,30.87209715384221
96,96.0,6343308.173759361,1029419.257701155,3000.196824790369,-2144.047024197099,9568.821736491283,209.55917410520186,75.52779800800847,30.579184788354077
97,97.0,6341164.126735164,1038988.0794376463,3209.755998895571,-2159.8819417680097,9488.788493840137,221.3577696487419,79.63600707968877,30.281663333358335
98,98.0,6339004.2447933955,1048476.8679314865,3431.1137685443127,-2175.779751064329,9404.367919286056,233.69318693263537,84.03353859349687,29.97971239353868
99,99.0,6336828.465042331,1057881.2358507726,3664.806955476948,-2191.719493925002,9315.236060556997,246.59250067843917,88.75458967579102,29.6730793510955
100,100.0,6334636.745548407,1067196.4719113295,3911.3994561553873,-2207.6755335103853,9221.03270707203,260.0845221338443,93.83531860159478,29.36098928481344
101,101.0,6332429.070014896,1076417.5046184016,4171.483978289231,-2223.6164427514063,9121.356972689226,274.1997198338396,99.31628548034074,29.042542315174558
102,102.0,6330205.453572145,1085538.861591091,4445.683698123071,-2239.5036267701494,9015.762253958888,288.97006820093213,105.24308031449023,28.71671476717397
103,103.0,6327965.949945374,1094554.6238450499,4734.653766324003,-2255.2895992088233,8903.750657563478,304.4287702261121,111.66685869928808,28.382336225187952
104,104.0,6325710.660346165,1103458.3745026134,5039.082536550115,-2270.915822996794,8784.76690931005,320.60980348742004,118.64486997838618,28.038063298219566
105,105.0,6323439.744523169,1112243.1414119236,5359.692340037535,-2286.3100033943297,8658.191802162684,337.5472207377126,126.24093560357635,27.682349863181244
106,106.0,6321153.434519774,1120901.3332140862,5697.239560775248,-2301.3826936721007,8523.335312326182,355.2741123817313,134.52581055795028,27.313413670537145
107,107.0,6318852.051826102,1129424.6685264125,6052.513673156979,-2316.023041387001,8379.429622629938,373.82110677653384,143.57732425351313,26.92919940415546
108,108.0,6316536.028784715,1137804.0981490423,6426.334779933513,-2330.0934666185512,8225.62245866768,393.2142437031284,153.48014471010327,26.527338631480657
109,109.0,6314205.935318097,1146029.72060771,6819.549023636641,-2343.423025146789,8060.971388995138,413.4720049940587,164.32493512875138,26.105107626267884
110,110.0,6311862.5122929495,1154090.6919967053,7233.0210286307,-2355.7991749197176,7884.44009764005,434.6012233671962,176.2065680281006,25.659384884568762
111,111.0,6309506.71311803,1161975.1320943453,7667.6222519978965,-2366.9576443140095,7694.898145147205,456.5915172508908,189.22092124765965,25.186611407184444
112,112.0,6307139.755473716,1169670.0302394924,8124.213769248787,-2376.570116112575,7491.126051307229,479.40786532264957,203.45998787465345,24.68278209911917
113,113.0,6304763.185357603,1177161.1562907996,8603.621634571437,-2384.229375606527,7271.814113353935,502.9824093286974,219.01888004438462,24.1442214063969
114,114.0,6302378.955981997,1184432.9704041535,9106.604043900134,-2389.430864899514,7035.558148481395,527.2045313842065,235.99991795760567,23.567859446941995
115,115.0,6299989.525117097,1191468.5285526349,9633.80857528434,-2391.5500696611457,6780.876856861627,551.906052395835,254.4923288459144,22.95034148215021
116,116.0,6297597.975047437,1198249.4054094965,10185.714627680174,-2389.8158246858106,6506.246736812764,576.8419884527775,274.55675077174647,22.287944548050245
117,117.0,6295208.159222751,1204755.6521463094,10762.556616132952,-2383.2799819349025,6210.16206009277,601.6661891895103,296.2031400993389,21.576568711566548
118,118.0,6292824.879240816,1210965.814206402,11364.222805322463,-2370.7851029925678,5891.23141808323,625.9013993626436,319.3583798351409,20.811761926528852
119,119.0,6290454.094137824,1216857.0456244852,11990.124204685106,-2350.934105744505,5548.325892690235,648.9041584797839,343.82034705790284,19.988805897426655
120,120.0,6288103.16003208,1222405.3715171756,12639.028363164889,-2322.0696737979683,5180.796942153491,669.8268297901934,369.195537583893,19.102905042828304
121,121.0,6285781.0903582815,1227586.168459329,13308.855192955083,-2282.277363806629,4788.782452014814,687.5825786262358,394.8194859523839,18.149539158916177
122,122.0,6283498.812994475,1232374.9509113438,13996.437771581319,-2229.4350315830497,4373.612747526756,700.8250368505514,419.66496643163157,17.125059334646107
123,123.0,6281269.377962892,1236748.5636588705,14697.262808431871,-2161.350068767875,3938.3556391739207,707.9622314922228,442.2055555903679,16.026736706117404
124,124.0,6279108.027894124,1240686.9192980444,15405.225039924095,-2076.343172604291,3489.897796143265,707.2436811667257,458.8268113634866,14.831767223547724
125,125.0,6277031.68472152,1244176.8170941877,16112.46872109082,-1973.7013383673018,3038.352504929324,697.0928801228944,466.46370313363775,13.550683021776058
126,126.0,6275057.983383153,1247215.169599117,16809.561601213714,-1854.0327121390026,2595.7249669811604,676.4772816940424,463.27746797712604,12.217582623286551
127,127.0,6273203.950671013,1249810.8945660982,17486.038882907756,-1719.605426671034,2174.7676884803773,645.2473388396227,448.36551478728376,10.871591195947222
128,128.0,6271484.345244342,1251985.6622545787,18131.286221747378,-1574.3993128647862,1787.3672008381106,604.3621179271668,422.1655533417287,9.553624203956653
129,129.0,6269909.9459314775,1253773.0294554168,18735.648339674546,-1423.744201413789,1442.8325641150527,555.8780204420541,386.5695891912144,8.302172359723036
130,130.0,6268486.201730064,1255215.862019532,19291.5263601166,-1273.5661000603047,1146.6056238447395,502.6477849299887,344.6309860949251,7.149021403520503
131,131.0,6267212.635630004,1256362.4676433767,19794.17414504659,-1129.4489547472288,899.8214293233169,447.8036501860086,299.9271379935254,6.116028550293169
132,132.0,6266083.186675257,1257262.2890727,20241.977795232597,-995.8221821411321,699.816243165348,394.2046720199851,255.8156393373803,5.213814963843243
