,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
21,21.0,6485070.489720896,167881.79099880237,0.13867544264350157,-477.8834116427517,7992.6355016339085,0.01604847157648957,0.0031650902330635747,21.833047579829767
22,22.0,6484592.606309253,175874.4265004363,0.15472391421999113,-487.350863434484,7992.387414089748,0.017186551758792815,0.003296251524261815,21.986680389297323
23,23.0,6484105.255445818,183866.81391452605,0.17191046597878396,-496.8187434221702,7992.127502376016,0.018372109513998973,0.003433800838597337,22.14083550033319
24,24.0,6483608.436702396,191858.94141690206,0.19028257549278293,-506.2870340288214,7991.855758054435,0.019607461866502123,0.0035780643108122914,22.295422126955827
25,25.0,6483102.149668367,199850.7971749565,0.20989003735928505,-515.7557175594715,7991.572172406567,0.020895044420946564,0.0037293855107282258,22.45035067188487
26,26.0,6482586.393950807,207842.36934736307,0.2307850817802316,-525.2247761950288,7991.276736417773,0.022237417692923648,0.003888126349943059,22.605532710677284
27,27.0,6482061.169174612,215833.64608378086,0.25302249947315525,-534.6941919857851,7990.969440760344,0.023637273766829843,0.0040546680297656994,22.760880974273938
28,28.0,6481526.474982626,223824.6155245412,0.2766597732399851,-544.1639468445654,7990.65027577578,0.02509744329552673,0.0042294120315848815,22.916309330292194
29,29.0,6480982.311035781,231815.265800317,0.3017572165355118,-553.6340225395008,7990.3192314561675,0.026620902856837714,0.004412781150816219,23.071732763371585
30,30.0,6480428.677013242,239805.58503177317,0.3283781193923495,-563.1044006864066,7989.97629742463,0.028210782682287158,0.004605220575505094,23.227067354850913
31,31.0,6479865.572612556,247795.5613291978,0.35658890207463667,-572.5750627407463,7989.621462914794,0.02987037477383359,0.00480719901059065,23.382230262034366
32,32.0,6479292.997549815,255785.1827921126,0.38645927684847026,-582.0459899891616,7989.254716749268,0.031603141424654854,0.005019209848721482,23.537139697262237
33,33.0,6478710.951559826,263774.4375088619,0.4180624182731251,-591.5171635405507,7988.87604731704,0.03341272416031591,0.005241772388417309,23.691714906991606
34,34.0,6478119.434396286,271763.31355617894,0.45147514243344106,-600.9885643166716,7988.485442549808,0.035302953116868284,0.005475433100213563,23.845876151050017
35,35.0,6477518.445831968,279751.79899872874,0.4867780955503093,-610.4601730422519,7988.082889897163,0.03727785687259931,0.005720766941283461,23.99954468221231
36,36.0,6476907.985658926,287739.8818886259,0.5240559524229086,-619.9319702345813,7987.668376300609,0.03934167275025301,0.005978378718843345,24.152642726221682
37,37.0,6476288.053688691,295727.5502649265,0.5633976251731616,-629.4039361925683,7987.241888166362,0.04149885760657421,0.006248904502433497,24.305093462349678
38,38.0,6475658.649752499,303714.79215309286,0.6048964827797358,-638.8760509852358,7986.803411336893,0.04375409912597771,0.006533013084936572,24.456821004572454
39,39.0,6475019.773701513,311701.59556442976,0.6486505819057136,-648.3482944396351,7986.35293106119,0.04611232763499766,0.00683140749191599,24.607750383412313
40,40.0,6474371.425407073,319687.94849549094,0.6947629095407112,-657.8206461281558,7985.89043196367,0.04857872845392817,0.007144826538575109,24.757807528483944
41,41.0,6473713.604760945,327673.8389274546,0.7433416379946394,-667.2930853552087,7985.415898011732,0.0511587548016953,0.007474046433270862,24.90691925174948
42,42.0,6473046.3116755895,335659.2548254663,0.7945003927963347,-676.7655911432595,7984.92931248189,0.05385814126950669,0.007819882426161443,25.055013231480032
43,43.0,6472369.546084446,343644.1841379482,0.8483585340658414,-686.2381422181905,7984.430657924476,0.05668291787818368,0.008183190501139847,25.202017996898842
44,44.0,6471683.307942227,351628.6147958727,0.9050414519440251,-695.7107169939698,7983.919916126857,0.059639424733277824,0.008564869108738778,25.347862913462677
45,45.0,6470987.597225234,359612.5347119996,0.964680876677303,-705.1832935566041,7983.397068075151,0.06273432729109442,0.008965860937182157,25.492478168724304
46,46.0,6470282.413931677,367595.9317800747,1.0274152039683975,-714.6558496473599,7982.862093914415,0.06597463224554209,0.009387154712319932,25.635794750680162
47,47.0,6469567.758082029,375578.79387398914,1.0933898362139396,-724.1283626470567,7982.31497291312,0.06936770179466492,0.009829780507981981,25.77773597473655
48,48.0,6468843.629719382,383561.10884690227,1.1627575380086046,-733.6008095635456,7981.755683438527,0.07292126373487762,0.010294797666688752,25.91820233145159
49,49.0,6468110.028909818,391542.86453034077,1.2356788017434823,-743.073167014785,7981.184202918652,0.07664342675112476,0.010783309848413391,26.05709292097023
50,50.0,6467366.955742803,399524.04873325943,1.312322228494607,-752.5454112103708,7980.600507800173,0.08054269730893998,0.011296469672168383,26.19430991106184
51,51.0,6466614.410331593,407504.6492410596,1.392864925803547,-762.0175179324098,7980.0045735051735,0.08462799703158055,0.01183548012378443,26.329758416574027
52,52.0,6465852.39281366,415484.6538145648,1.4774929228351277,-771.4894625157417,7979.396374386767,0.08890868054753175,0.01240159592134745,26.46334638222045
53,53.0,6465080.903351145,423464.0501889516,1.5664016033826593,-780.9612198275169,7978.775883683651,0.09339455378970364,0.012996124826808687,26.59498446853413
54,54.0,6464299.942131317,431442.82607263525,1.659796157172363,-790.4327642461387,7978.143073473662,0.09809589272329823,0.013620428891207998,26.724585940808144
55,55.0,6463509.509367071,439420.9691461089,1.7578920498956612,-799.9040696395892,7977.497914626393,0.10302346247456487,0.014275925619745024,26.85206656082103
56,56.0,6462709.605297431,447398.4670607353,1.8609155123702261,-809.3751093431559,7976.8403767549735,0.10818853682744481,0.014964089041613211,26.977344481120515
57,57.0,6461900.2301880885,455375.30743749026,1.969104049197671,-818.845856136588,7976.170428167112,0.11360291804946308,0.015686450668278965,27.10034014165077
58,58.0,6461081.384331952,463351.47786565736,2.082706967247134,-828.3162822207128,7975.488035815518,0.1192789570020921,0.016444600322466828,27.220976168497003
59,59.0,6460253.068049731,471326.9659014729,2.201985924249226,-837.7863591935503,7974.793165247836,0.12522957348416658,0.017240186818634356,27.339177274518953
60,60.0,6459415.281690537,479301.7590667207,2.3272154977333925,-847.2560580259745,7974.085780556251,0.1314682767497752,0.018074918474244302,27.454870161656864
61,61.0,6458568.025632511,487275.844847277,2.4586837744831676,-856.7253490369721,7973.365844326932,0.13800918613436183,0.0189505634295848,27.56798342470397
62,62.0,6457711.300283474,495249.2106916039,2.5966929606175295,-866.1942018685629,7972.633317589514,0.1448670517144958,0.019868949752206502,27.678447456343513
63,63.0,6456845.106081605,503221.8440091934,2.7415600123320254,-875.6625854604517,7971.888159766826,0.1520572749179596,0.020831965300489492,27.7861943532792
64,64.0,6455969.443496144,511193.73216896027,2.893617287249985,-885.1304680244951,7971.130328625114,0.15959592899134822,0.021841557318989333,27.891157823285656
65,65.0,6455084.3130281195,519164.86249758536,3.0532132162413332,-894.5978170190722,7970.359780225014,0.1674997792223717,0.022899731736625926,27.99327309304605
66,66.0,6454189.715211101,527135.2222778103,3.220712995463705,-904.0645991234659,7969.57646887357,0.17578630280339794,0.024008552136889686,28.092476816649967
67,67.0,6453285.650611977,535104.7987466839,3.396499298267103,-913.5307802123685,7968.780347077622,0.18447370821151904,0.02517013836750124,28.188706984654054
68,68.0,6452372.119831765,543073.5790937615,3.580973006478622,-922.9963253306404,7967.9713654989,0.19358095396858943,0.026386664755281553,28.281902833638135
69,69.0,6451449.123506434,551041.5504592604,3.774553960447211,-932.4611986684649,7967.149472911225,0.2031277666321363,0.027660357889919055,28.37200475618812
70,70.0,6450516.662307765,559008.6999321716,3.9776817270793474,-941.9253635370566,7966.3146161601935,0.21313465785506241,0.02899349393906929,28.458954211299854
71,71.0,6449574.736944228,566975.0145483318,4.1908163849344096,-951.3887823450953,7965.466740125839,0.22362294033832703,0.03038839545503139,28.542693635178544
72,72.0,6448623.348161884,574940.4812884576,4.4144393252727365,-960.851416576076,7964.605787688706,0.23461474248663322,0.03184742763202394,28.623166352460874
73,73.0,6447662.496745308,582905.0870761464,4.64905406775937,-970.3132267667797,7963.731699699886,0.2461330215624136,0.03337299397139475,28.70031648789063
74,74.0,6446692.183518541,590868.8187758463,4.895187089321784,-979.7741724870897,7962.84441495556,0.258201575118214,0.034967531310779,28.774088878501377
75,75.0,6445712.409346054,598831.6631908019,5.153388664439998,-989.234212321397,7961.943870176626,0.27084505047195645,0.0366335041719734,28.844428986372442
76,76.0,6444723.175133733,606793.6070609785,5.424233714911955,-998.6933038518557,7961.029999994076,0.2840889519735867,0.03837339838125993,28.911282812037047
77,77.0,6443724.481829882,614754.6370609726,5.708322666885541,-1008.151403643772,7960.102736940763,0.2979596457954215,0.040189713915271534,28.97459680863582
78,78.0,6442716.330426238,622714.7397979134,6.006282312680963,-1017.6084672334279,7959.16201145028,0.312484361962031,0.0420849569246539,29.03431779690216
79,79.0,6441698.721959004,630673.9018093636,6.318766674642994,-1027.064449118664,7958.207751863719,0.32769119331905067,0.044061630887870455,29.090392881079744
80,80.0,6440671.657509886,638632.1095612274,6.646457867962044,-1036.5193027525672,7957.239884445071,0.3436090911238535,0.046122226847417555,29.142769365862495
81,81.0,6439635.138207133,646589.3494456725,6.9900669590858975,-1045.972980540629,7956.258333406124,0.3602678569247583,0.04826921268131197,29.19139467444294
82,82.0,6438589.165226593,654545.6077790787,7.350334816010656,-1055.4254338417602,7955.263020941711,0.3776981303795876,0.05050502136382468,29.236216267747356
83,83.0,6437533.739792751,662500.8708000204,7.728032946390243,-1064.8766129735782,7954.253867276222,0.3959313726489242,0.05283203817056538,29.2771815649127
84,84.0,6436468.863179778,670455.1246672967,8.123964319039167,-1074.3264672223906,7953.230790722313,0.4149998449848527,0.055252586785621643,29.314237865053077
85,85.0,6435394.536712555,678408.355458019,8.538964164024021,-1083.7749448583295,7952.193707752787,0.43493658212207176,0.05776891427033662,29.347332270325566
86,86.0,6434310.761767697,686360.5491657717,8.973900746146093,-1093.2219931561103,7951.142533086642,0.45577536006582864,0.06038317485753355,29.376411610293456
87,87.0,6433217.539774541,694311.6916988583,9.429676106211922,-1102.6675584000961,7950.077179730726,0.47755068121309285,0.06309748016707584,29.401437979034135
88,88.0,6432114.872216141,702261.768878589,9.907226787425014,-1112.1115857279683,7948.997558581186,0.5002979320024161,0.06591439885716238,29.422497984804675
89,89.0,6431002.760630413,710210.7664371702,10.40752471942743,-1121.554019031043,7947.90357818594,0.5240534777555427,0.06883677477632313,29.439736265243145
90,90.0,6429881.206611382,718158.6700153562,10.931578197182972,-1130.9948009291127,7946.795144713012,0.5488546769563839,0.07186749369613055,29.45329520941116
91,91.0,6428750.211810453,726105.4651600692,11.480432874139357,-1140.4338727450468,7945.672161918865,0.574739895563732,0.0750094834413443,29.463314740878435
92,92.0,6427609.7779377075,734051.137321988,12.05517276970309,-1149.8711744785041,7944.534531115015,0.601748522032758,0.07826571597655407,29.469932481527465
93,93.0,6426459.906763229,741995.671853103,12.656921291735847,-1159.3066447786236,7943.382151132594,0.6299209831784904,0.08163920988031308,29.473283907445104
94,94.0,6425300.60011845,749939.0540042355,13.286842274914337,-1168.7402209155357,7942.214918284489,0.6592987610246182,0.08513303323625993,29.47350249749671
95,95.0,6424131.859897534,757881.26892252,13.946141035938954,-1178.1718387505325,7941.032726324686,0.6899244107912477,0.08875030697113812,29.470719875068106
96,96.0,6422953.688058784,765822.3016488446,14.636065446730202,-1187.6014327047171,7939.83546640441,0.7218415801856504,0.09249420866999782,29.465065943359573
97,97.0,6421766.08662608,773762.1371152491,15.357907026915852,-1197.0289357259398,7938.623027024604,0.7550950301703954,0.09636797689872734,29.45666901452844
98,98.0,6420569.057690354,781700.7601422736,16.11300205708625,-1206.4542792538157,7937.395293984314,0.7897306573938884,0.10037491606486705,29.445655932896383
99,99.0,6419362.6034111,789638.155436258,16.902732714480138,-1215.8773931826042,7936.152150324469,0.8257955184789019,0.1045184018474849,29.43215219236805
100,100.0,6418146.7260179175,797574.3075865824,17.72852823295904,-1225.2982058217149,7934.893476266569,0.8633378563753166,0.10880188722712626,29.416282048147043
101,101.0,6416921.427812096,805509.2010628489,18.591866089334356,-1234.716643853589,7933.619149145711,0.9024071289940809,0.1132289091473204,29.398168622780894
102,102.0,6415686.711168242,813442.8202119946,19.494273218328438,-1244.132632288696,7932.329043337424,0.9430540403501824,0.11780309583913126,29.37793400652235
103,103.0,6414442.578535953,821375.149255332,20.43732725867862,-1253.5460944173612,7931.023030177695,0.9853305744532793,0.12252817484048754,29.355699351956723
104,104.0,6413189.032441535,829306.1722855096,21.4226578331319,-1262.9569517581301,7929.700977875588,1.0292900321957617,0.1274079817428128,29.331584962811615
105,105.0,6411926.075489777,837235.8732633853,22.45194786532766,-1272.3651240023562,7928.362751417809,1.0749870714990708,0.13244646969734342,29.305710376843383
106,106.0,6410653.710365775,845164.236014803,23.52693493682673,-1281.770528954685,7927.008212464541,1.122477750990363,0.13764771971411766,29.278194442675908
107,107.0,6409371.939836821,853091.2442272676,24.649412687817094,-1291.1730824690865,7925.637219235873,1.1718195774932976,0.14301595178794693,29.249155390451275
108,108.0,6408080.766754352,861016.8814465035,25.821232265310393,-1300.5726983800719,7924.249626388072,1.2230715576281366,0.148555536884865,29.218710896152693
109,109.0,6406780.194055972,868941.1310728915,27.04430382293853,-1309.9692884287138,7922.845284878972,1.27629425382872,0.15427100982543598,29.186978139447536
110,110.0,6405470.224767543,876863.9763577705,28.32059807676725,-1319.3627621830685,7921.424041821693,1.3315498450958687,0.16016708310020755,29.154073854913243
111,111.0,6404150.86200536,884785.4003995922,29.65214792186312,-1328.753026952579,7919.985740325865,1.3889021928197884,0.16624866165566546,29.120114376505846
112,112.0,6402822.108978407,892705.3861399181,31.041050114682907,-1338.1399876960174,7918.5302193255375,1.4484169120169827,0.17252085868882114,29.085215675151556
113,113.0,6401483.9689907115,900623.9163592437,32.48946702669989,-1347.5235469225079,7917.057313392893,1.510161448340938,0.17898901249107743,29.049493389352534
114,114.0,6400136.445443789,908540.9736726366,33.99962847504083,-1356.9036045851408,7915.566852536855,1.5742051612400696,0.18565870438336685,29.01306284871923
115,115.0,6398779.541839204,916456.5405251734,35.5738336362809,-1366.2800579666768,7914.058661985653,1.6406194136514232,0.1925357777869801,28.976039090361592
116,116.0,6397413.261781237,924370.5991871591,37.214453049932324,-1375.6528015568033,7912.532561952375,1.7094776686340385,0.19962635847571045,28.938536868102055
117,117.0,6396037.608979681,932283.1317491115,38.92393071856636,-1385.0217269203913,7910.98836738247,1.7808555933624977,0.20693687605856906,28.900670654494053
118,118.0,6394652.58725276,940194.1201164939,40.704786311928856,-1394.3867225561671,7909.425887682174,1.854831170918437,0.214474086744251,28.862554635662818
119,119.0,6393258.200530204,948103.546004176,42.559617482847294,-1403.747673745186,7907.84492642673,1.9314848203362793,0.22224509744220597,28.824302699012534
120,120.0,6391854.452856459,956011.3909306028,44.491102303183574,-1413.104462388468,7906.245281047274,2.0108995253786075,0.23025739125730235,28.786028413880832
121,121.0,6390441.34839407,963917.6362116501,46.50200182856218,-1422.4569668331217,7904.6267424951875,2.0931609725376132,0.23851885444051973,28.747845005243942
122,122.0,6389018.891427237,971822.2629541453,48.59516280109979,-1431.8050616862492,7902.989094882669,2.1783576987807134,0.24703780486018886,28.70986532061689
123,123.0,6387587.086365551,979725.252049028,50.773520499880505,-1441.1486176158905,7901.332115098222,2.266581249582001,0.2558230220639718,28.672201790317462
124,124.0,6386145.937747935,987626.5841641262,53.04010174946251,-1450.4875011382264,7899.6555723957,2.3579263478061487,0.2648837790059724,28.63496638129523
125,125.0,6384695.450246797,995526.2397365218,55.39802809726866,-1459.8215743902208,7897.9592279554845,2.452491074038039,0.27422987551850464,28.598270544755817
126,126.0,6383235.628672407,1003424.1989644773,57.85051917130669,-1469.1506948868384,7896.242834416288,2.5503770589797363,0.2838716736131624,28.56222515783917
127,127.0,6381766.47797752,1011320.4417988936,60.40089623028643,-1478.4747152619318,7894.506135376042,2.6516896885672994,0.2938201347034093,28.52694045962962
128,128.0,6380288.003262258,1019214.9479342697,63.05258591885373,-1487.793482991837,7892.748864860203,2.756538322492123,0.304086858845046,28.492525981807702
129,129.0,6378800.209779266,1027107.6967991298,65.80912424134586,-1497.1068401006708,7890.970746755757,2.865036526846933,0.31468412610050084,28.459090474264407
130,130.0,6377303.102939165,1034998.6675458855,68.67416076819279,-1506.414622847165,7889.171494211221,2.9773023208070435,0.32562493768469564,28.42674171918562
131,131.0,6375796.688316318,1042887.8390400967,71.65146308899983,-1515.716661697179,7887.350809717157,3.0934581518260815,0.3369222296947574,28.395551793281996
132,132.0,6374280.971654621,1050775.189849814,74.74492124082592,-1525.0127818049898,7885.508386375827,3.213630395233646,0.34858749512046683,28.365507589598398
133,133.0,6372755.958872816,1058660.6982361898,77.95855163605957,-1534.3028029597851,7883.643907903434,3.3379493595849534,0.3606322497382562,28.33658331393188
134,134.0,6371221.656069856,1066544.3421440932,81.29650099564452,-1543.5865394273178,7881.75704838884,3.4665493893787045,0.37306831472488056,28.308753150650652
135,135.0,6369678.069530428,1074426.0991924822,84.76305038502322,-1552.8637997885735,7879.84747204944,3.5995689690390753,0.38590782081031694,28.28199125379287
136,136.0,6368125.205730639,1082305.9466645317,88.36261935406229,-1562.1343867754877,7877.91483298432,3.7371508281003663,0.3991632122812287,28.25627173812091
137,137.0,6366563.071343864,1090183.861497516,92.09977018216266,-1571.3980971037558,7875.958774924876,3.8794420475246674,0.41284725081279067,28.231568670348445
138,138.0,6364991.673246761,1098059.820272441,95.97921222968732,-1580.654721302795,7873.978930983045,4.02659416707509,0.42697301910777463,28.207856060739555
139,139.0,6363411.018525458,1105933.799203424,100.00580639676241,-1589.9040435429201,7871.974923397367,4.178763293658009,0.4415539243180606,28.185107855269127
140,140.0,6361821.114481915,1113805.7741268214,104.18456969042042,-1599.1458414598155,7869.94636327708,4.3361102105375835,0.45660370122075006,28.163297928518677
141,141.0,6360221.968640455,1121675.7204900985,108.520679900958,-1608.37988597639,7867.892850344503,4.498800487316128,0.4721364151224315,28.14240007745829
142,142.0,6358613.588754479,1129543.613340443,113.01948038827413,-1617.6059411221213,7865.8139726759555,4.667004590562361,0.48816646445990236,28.122388016251424
143,143.0,6356995.982813356,1137409.427313119,117.68648497883649,-1626.823763850009,7863.709306441527,4.840897994957592,0.5047085830644203,28.103235372197226
144,144.0,6355369.159049506,1145273.1366195604,122.52738297379408,-1636.03310385127,7861.578415644008,5.020661294817695,0.5217778420559469,28.084915682901386
145,145.0,6353733.125945655,1153134.7150352045,127.54804426861178,-1645.2337033679287,7859.42085185733,5.206480315835206,0.5393896513300899,28.067402394748317
146,146.0,6352087.892242286,1160994.135887062,132.75452458444698,-1654.4252970034731,7857.236153964903,5.398546226871998,0.5575597605993914,28.050668862723267
147,147.0,6350433.466945283,1168851.3720410268,138.15307081131897,-1663.6076115317637,7855.023847898267,5.597055651618322,0.576304259948411,28.03468835161295
148,148.0,6348769.859333752,1176706.395888925,143.7501264629373,-1672.780365704403,7852.783446376506,5.802210779918962,0.5956395798610179,28.019434038591378
149,149.0,6347097.078968047,1184559.1793353015,149.55233724285625,-1681.943270056798,7850.514448646898,6.014219478550967,0.6155824906746413,28.004879017179732
150,150.0,6345415.135697991,1192409.6937839484,155.5665567214072,-1691.0960267131636,7848.216340227352,6.233295401221565,0.6361501014175138,27.990996302547973
151,151.0,6343724.039671278,1200257.9101241757,161.79985212262878,-1700.2383291907463,7845.888592651152,6.459658097537222,0.6573598579798521,27.977758838112422
152,152.0,6342023.801342087,1208103.7987168268,168.259510220166,-1709.36986220356,7843.530663214648,6.693533120678003,0.6792295405722373,27.965139503364618
153,153.0,6340314.431479883,1215947.3293800415,174.953043340844,-1718.4903014659606,7841.141994728494,6.935152133492937,0.7017772604196642,27.953111122857134
154,154.0,6338595.941178418,1223788.47137477,181.88819547433695,-1727.5993134964087,7838.722015273148,7.18475301271411,0.7250214556412538,27.941646476258054
155,155.0,6336868.341864921,1231627.193390043,189.07294848705106,-1736.6965554217932,7836.270137959319,7.442579950968252,0.7489808862624757,27.93071830937871
156,156.0,6335131.645309499,1239463.4635280024,196.51552843801932,-1745.7816747827162,7833.785760694162,7.708883556245754,0.773674628307317,27.920299346071193
157,157.0,6333385.863634717,1247297.2492886966,204.22441199426507,-1754.8543093401752,7831.268265953983,7.983920948467937,0.7991220669167693,27.910362300887844
158,158.0,6331631.009325377,1255128.5175546505,212.208332942733,-1763.9140868840936,7828.717020564345,8.267955852773403,0.825342888437433,27.900879892393164
159,159.0,6329867.095238493,1262957.2345752148,220.4762887955064,-1772.9606250441923,7826.131375488429,8.561258689125452,0.8523570714273616,27.891824857016108
160,160.0,6328094.134613449,1270783.3659507032,229.03754748463186,-1781.9935311037173,7823.510665624603,8.864106657822212,0.8801848765215824,27.883169963334453
161,161.0,6326312.141082345,1278606.8766163278,237.90165414245408,-1791.0124018165718,7820.854209614184,9.176783820471877,0.9088468351031024,27.874888026684232
162,162.0,6324521.128680528,1286427.730825942,247.07843796292596,-1800.0168232284307,7818.1613096603805,9.49958117597592,0.9383637367238008,27.866951923992747
163,163.0,6322721.1118573,1294245.8921356024,256.5780191389019,-1809.0063705024447,7815.4312513595105,9.832796731042821,0.9687566152176418,27.859334608740166
164,164.0,6320912.105486797,1302061.3233869618,266.4108158699447,-1817.9806077501764,7812.663303545575,10.17673556473704,1.0000467334551375,27.852009125960887
165,165.0,6319094.124879047,1309873.9866905075,276.58755143468176,-1826.9390878684385,7809.856718149354,10.531709886547388,1.0322555666803368,27.844948627205387
166,166.0,6317267.185791179,1317683.8434086568,287.11926132122915,-1835.8813523827368,7807.010730073181,10.898039087441134,1.06540478437883,27.83812638539133
167,167.0,6315431.304438796,1325490.8541387299,298.0173004086703,-1844.8069312980526,7804.124557082647,11.276049783352562,1.0995162306258606,27.831515809481623
168,168.0,6313586.497507498,1333294.9786958124,309.29335019202284,-1853.7153429577286,7801.197399716484,11.666075850535414,1.134611902858421,27.825090458938003
169,169.0,6311732.78216454,1341096.176095529,320.9594260425583,-1862.6060939112547,7798.228441215917,12.068458452193669,1.1707139290272215,27.81882405790581
170,170.0,6309870.176070629,1348894.4045367448,333.02788449475196,-1871.4786787917783,7795.216847474838,12.483546055787508,1.2078445430764932,27.81269050909602
171,171.0,6307998.697391837,1356689.6213842197,345.51143055053944,-1880.332580204199,7792.1617670121495,12.911694440396925,1.2460260587085183,27.80666390733751
172,172.0,6306118.364811633,1364481.783151232,358.42312499093634,-1889.1672686247286,7789.062330967682,13.353266693510646,1.2852808413880672,27.800718552779955
173,173.0,6304229.197543008,1372270.8454821997,371.776391684447,-1897.9822023128295,7785.917653123108,13.808633196595716,1.3256312785485058,27.7948289637335
174,174.0,6302331.215340695,1380056.7631353228,385.5850248810427,-1906.7768272364754,7782.7268299492935,14.278171598790223,1.3670997479594398,27.78896988913629
175,175.0,6300424.438513459,1387839.4899652721,399.86319647983294,-1915.5505770116938,7779.488940681569,14.76226677805384,1.4097085842295747,27.78311632064411
176,176.0,6298508.887936447,1395618.9789059537,414.6254632578868,-1924.302872857385,7776.2030474243975,15.261310789098518,1.4534800434047737,27.777243504340646
177,177.0,6296584.58506359,1403395.181953378,429.8867740469853,-1933.0331235664255,7772.868195286945,15.77570279741897,1.498436265648665,27.771326952067724
178,178.0,6294651.551940023,1411168.050148665,445.66247684440424,-1941.7407254940892,7769.483412551069,16.305848998735364,1.5445992359791498,27.7653424523792
179,179.0,6292709.811214529,1418937.533561216,461.9683258431396,-1950.4242155865466,7766.0459964306,16.85286215805127,1.5940270550295326,27.75146132478201
180,180.0,6290759.386998942,1426703.5795576465,478.8211880011909,-1959.0837829783522,7762.556602123228,17.41648493847545,1.6427344418400365,27.745555521443634
181,181.0,6288800.303215964,1434466.1361597697,496.2376729396663,-1967.7187854891174,7759.014206382958,17.997144964344383,1.6927160995967385,27.739510617655405
182,182.0,6286832.584430475,1442225.1503661526,514.2348179040107,-1976.328568616024,7755.4177701163135,18.595276426782466,1.7439930204731293,27.733303116796858
183,183.0,6284856.255861859,1449980.568136269,532.8300943307931,-1984.912465626645,7751.766238739131,19.21131991814728,1.796585811045044,27.72690985944145
184,184.0,6282871.343396232,1457732.334375008,552.0414142489404,-1993.469797675789,7748.058542575182,19.845722247622593,1.8505146408031823,27.720308032501098
185,185.0,6280877.873598557,1465480.3929175832,571.887136496563,-2001.9998739474731,7744.2935972980595,20.498936237307966,1.9057991887627228,27.713475178184886
186,186.0,6278875.87372461,1473224.6865148812,592.386072733871,-2010.5019918231137,7740.470304417718,21.171420498171802,1.962458588208807,27.706389202828344
187,187.0,6276865.371732786,1480965.1568192989,613.5574932320427,-2018.9754370770243,7736.5875518130315,21.8636391852581,2.0205113696317736,27.69902838565024
188,188.0,6274846.39629571,1488701.744371112,635.4211324173008,-2027.4194841002793,7732.644214311647,22.57606173156449,2.079975401915927,27.691371387489493
