,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
99,99.0,6347142.269429669,1066576.2718543496,3040.1570339816653,-1623.6586937963477,10146.093244408537,159.7936595419396,24.3486386775916,33.883149145790696
100,100.0,6345518.610735873,1076722.3650987581,3199.950693523605,-1621.4683022072188,10123.999413249143,164.23854578361139,24.00915584306281,33.82772160454385
101,101.0,6343897.142433666,1086846.3645120072,3364.189239307216,-1619.4576775223065,10102.215388890103,168.602323223534,23.62798097267882,33.776665744456295
102,102.0,6342277.684756143,1096948.5799008973,3532.79156253075,-1617.6455518640164,10080.77464555532,172.87826102052477,23.207885132426064,33.73001547159124
103,103.0,6340660.039204279,1107029.3545464526,3705.669823551275,-1616.0492447952458,10059.708185313053,177.0602244935701,22.751775505571516,33.6877891393833
104,104.0,6339043.989959484,1117089.0627317657,3882.730048044845,-1614.6846176193317,10039.044445171885,181.14268547117211,22.262662639334163,33.64998891953477
105,105.0,6337429.305341865,1127128.1071769376,4063.872733516017,-1613.566042981491,10018.809231326886,185.12072658724423,21.74362873390842,33.6166002055835
106,106.0,6335815.739298884,1137146.9164082645,4248.993460103261,-1612.7063889391716,9999.02567940892,188.99003996608613,21.197797395739276,33.58759105919134
107,107.0,6334203.032909945,1147145.9420876733,4437.983500069347,-1612.117016514803,9979.71423928275,192.74692078902723,20.62830520071672,33.56291170741706
108,108.0,6332590.91589343,1157125.656326956,4630.730420858375,-1611.8077896304037,9960.892682696942,196.38825626827347,20.038275335482233,33.54249409738041
109,109.0,6330979.1081038,1167086.549009653,4827.118677126648,-1611.7870962477416,9942.576131909456,199.91151057049026,19.43079350930982,33.526251512848546
110,110.0,6329367.321007552,1177029.1251415624,5027.030187697139,-1612.061879497242,9924.777107294234,203.31470623536265,18.808886257844904,33.51407825541376
111,111.0,6327755.259128055,1186953.9022488566,5230.344893932502,-1612.6376775700032,9907.505591871259,206.59640262464103,18.175501694838463,33.50584939116301
112,112.0,6326142.621450485,1196861.4078407278,5436.941296557143,-1613.5186711656347,9890.769110689082,209.7556719171423,17.533492710838615,33.5014205620575
113,113.0,6324529.1027793195,1206752.176951417,5646.696968474285,-1614.70773732957,9874.572823018074,212.7920731369261,16.88560256906704,33.50062785970646
114,114.0,6322914.39504199,1216626.749774435,5859.489041611211,-1616.2065085722325,9858.91962537686,215.70562466752742,16.23445280905942,33.50328775782716
115,115.0,6321298.188533418,1226485.669399812,6075.194666278739,-1618.0154362343767,9843.810263506426,218.49677566665375,15.58253333784606,33.50919709845889
116,116.0,6319680.173097184,1236329.4796633183,6293.691441945392,-1620.1338571436474,9829.243451518838,221.16637675497475,14.932194566364208,33.51813312592099
117,117.0,6318060.03924004,1246158.7231148372,6514.857818700367,-1622.5600626931885,9815.21599657391,223.7156503110652,14.285641434221493,33.529853561612235
118,118.0,6316437.479177346,1255973.939111411,6738.573469011432,-1625.2913695603947,9801.722927571454,226.14616066358528,13.644929158630635,33.54409671197743
119,119.0,6314812.187807786,1265775.6620389826,6964.719629675017,-1628.324191370048,9788.757626484065,228.459784432398,13.011960541549247,33.56058160136886
120,120.0,6313183.863616416,1275564.4196654668,7193.179414107415,-1631.6541106886575,9776.311961091245,230.65868123339925,12.38848467242602,33.57900812102494
121,121.0,6311552.2095057275,1285340.7316265581,7423.838095340814,-1635.275950814334,9764.376418007092,232.74526492789178,11.776096870742796,33.599057185019795
122,122.0,6309916.933554913,1295105.1080445652,7656.583360268706,-1639.1838468977198,9752.940235018114,234.72217556675108,11.17623972218897,33.62039088374389
123,123.0,6308277.7497080155,1304858.0482795832,7891.305535835458,-1643.3713159937345,9741.991531863496,236.5922521525548,10.590205073620869,33.642652625260375
124,124.0,6306634.378392022,1314600.0398114468,8127.897787988012,-1647.8313257009122,9731.517438696323,238.35850631928653,10.019136864201005,33.66546725471796
125,125.0,6304986.547066322,1324331.557250143,8366.256294307299,-1652.556361094984,9721.504221560646,240.02409700904235,9.464034682567732,33.688441141868374
126,126.0,6303333.990705227,1334053.0614717037,8606.28039131634,-1657.5384897064796,9711.937404305967,241.59230620813082,8.925757951918767,33.71116222662251
127,127.0,6301676.45221552,1343764.9988760096,8847.872697524472,-1662.7694243290096,9702.801886438287,243.06651579077487,8.405030656235738,33.73320001244561
128,128.0,6300013.682791191,1353467.800762448,9090.939213315247,-1668.2405834762822,9694.082056476138,244.450185506938,7.90244653103009,33.75410549723723
129,129.0,6298345.442207715,1363161.882818924,9335.389398822184,-1673.9434861212744,9685.762476891749,245.74671233129348,7.417796270608697,33.77347145972431
130,130.0,6296671.498721593,1372847.6452958158,9581.136111153477,-1679.868474881288,9677.825707641623,246.95988476004882,6.953434840913093,33.790904997378526
131,131.0,6294991.630246712,1382525.4710034574,9828.095995913525,-1686.006371251346,9670.255148300244,248.09329354494858,6.508375418037841,33.80631154471691
132,132.0,6293305.623875461,1392195.7261517576,10076.189289458474,-1692.3478515490483,9663.033976703524,249.15055453345332,6.082882588278262,33.81968685122222
133,133.0,6291613.276023911,1401858.760128461,10325.339843991927,-1698.8835123420365,9656.145267760097,250.13528588001063,5.677083460866321,33.83105532076747
134,134.0,6289914.392511569,1411514.9053962212,10575.475129871938,-1705.6039315133721,9649.572103760567,251.05108702486967,5.2909773750665225,33.84047043959969
135,135.0,6288208.788580055,1421164.4774999819,10826.526216896807,-1712.4997245901754,9643.297675538908,251.90151953991298,4.924446359551952,33.848015201280624
136,136.0,6286496.288855465,1430807.7751755207,11078.42773643672,-1719.5615960721111,9637.305374054235,252.6900899023161,4.57726610007123,33.85380252924916
137,137.0,6284776.727259393,1440445.080549575,11331.117826339037,-1726.780385601251,9631.57887216101,253.42023422101428,4.249117186932538,33.85797569560691
138,138.0,6283049.9468737915,1450076.659421736,11584.538060560051,-1734.1471089115903,9626.10219651823,254.0953049085202,3.9395964334425866,33.86070873225053
139,139.0,6281315.79976488,1459702.7616182542,11838.633365468571,-1741.6529935835338,9620.859789750353,254.7185592619954,3.6482280790519392,33.862206827155894
140,140.0,6279574.146771297,1469323.6214080045,12093.351924730567,-1749.2895097051164,9615.83656311339,255.29314989285277,3.3744747153725516,33.86270669365108
141,141.0,6277824.857261592,1478939.457971118,12348.645074623419,-1757.0483956070893,9611.017940037982,255.82211692360715,3.11774779834152,33.86247689487
142,142.0,6276067.808865985,1488550.4759111558,12604.467191547026,-1764.9216788932083,9606.38989101753,256.30838185415473,2.8774176349216374,33.86181810497803
143,143.0,6274302.887187092,1498156.8658021733,12860.77557340118,-1772.901693030419,9601.938960384441,256.7547429869516,2.6528227568443437,33.86106329425099
144,144.0,6272529.985494061,1507758.8047625576,13117.530316388133,-1780.9810897966622,9597.652285572636,257.16387229143857,2.4432786166707836,33.86057782095316
145,145.0,6270749.0044042645,1517356.4570481302,13374.694188679572,-1789.15430552987,9593.52003295188,257.53781014562,2.2452124390175845,33.870860330469796
146,146.0,6268959.850098735,1526949.977081082,13632.231998825193,-1797.4130785197965,9589.52793858982,257.87951553434476,2.063892929478368,33.87308829082733
147,147.0,6267162.437020215,1536539.505019672,13890.111514359538,-1805.7510680734733,9585.66499383267,258.19126998709066,1.8954791096817212,33.876850659114154
148,148.0,6265356.685952142,1546125.1700135046,14148.302784346628,-1814.1622654681742,9581.920795679047,258.47522849012194,1.7392690374664057,33.88262631833226
149,149.0,6263542.5236866735,1555707.0908091837,14406.77801283675,-1822.6409906817228,9578.285538197622,258.7334216410192,1.5945700873082593,33.8909229968876
150,150.0,6261719.882695992,1565285.3763473814,14665.51143447777,-1831.1818870189986,9574.750000338032,258.967758481014,1.4607031780994455,33.9022758012809
151,151.0,6259888.700808972,1574860.1263477195,14924.479192958785,-1839.779913946672,9571.305530713113,259.1800298937791,1.3370063350012535,33.91724542681421
152,152.0,6258048.920895025,1584431.4318784326,15183.659222852564,-1848.4303384320892,9567.944029895605,259.3719124661563,1.2228376243652281,33.93641607515996
153,153.0,6256200.490556593,1593999.3759083282,15443.03113531872,-1857.128725063556,9564.657930733443,259.54497271384804,1.1175775054898958,33.960393138847344
154,154.0,6254343.361831529,1603564.0338390616,15702.576108032568,-1865.870925208537,9561.440177145712,259.700671583209,1.020630646688595,33.98980074950344
155,155.0,6252477.4909063205,1613125.4740162073,15962.276779615777,-1874.653065443858,9558.284201817049,259.84036914881835,0.9314272560095872,34.02527932215802
156,156.0,6250602.837840877,1622683.7582180244,16222.117148764595,-1883.471535468268,9555.183903162373,259.9653294353624,0.8494239789201665,34.067483254598024
157,157.0,6248719.366305408,1632238.9421211868,16482.082478199958,-1892.3229756831631,9552.133621887366,260.07672530135835,0.7741044163021953,34.117078951664894
158,158.0,6246827.043329725,1641791.075743074,16742.159203501316,-1901.2042646023904,9549.128117423752,260.17564333123033,0.7049793160325529,34.17474333398574
159,159.0,6244925.839065122,1651340.2038604978,17002.334846832546,-1910.1125062275353,9546.16254447353,260.2630886909938,0.6415864901070343,34.241162955692765
160,160.0,6243015.726558895,1660886.3664049713,17262.59793552354,-1919.0450175015753,9543.232429853693,260.33998991109485,0.5834905066003354,34.31703379626043
161,161.0,6241096.6815413935,1670429.598834825,17522.937925434635,-1927.9993159320065,9540.33364979405,260.4072035675571,0.5302822017658828,34.40306171150246
162,162.0,6239168.682225461,1679969.932484619,17783.34512900219,-1936.9731074551273,9537.462407806155,260.4655188393113,0.4815780524321414,34.49996343558523
163,163.0,6237231.709118006,1689507.3948924253,18043.810647841503,-1945.9642769295606,9534.615216949212,260.51566114260186,0.43701496695376363,34.60828765366597
164,164.0,6235285.744841076,1699042.0101093745,18304.326308984106,-1954.9708992596468,9531.788915217669,260.55828882221545,0.396210636017832,34.72651372176656
165,165.0,6233330.773941817,1708573.7990245922,18564.884597806322,-1963.9912299395628,9528.980647905917,260.59399674677945,0.3588030597612341,34.851729954236355
166,166.0,6231366.7827118775,1718102.779672498,18825.4785945531,-1973.0236792241335,9526.187824063341,260.62332534029093,0.32448168289905516,34.98091341972707
167,167.0,6229393.759032654,1727628.9674965614,19086.10191989339,-1982.0667901927895,9523.408079562243,260.64676824316086,0.2929795982800028,35.110962504131095
168,168.0,6227411.692242461,1737152.3755761236,19346.74868813655,-1991.1192204870931,9520.639246353468,260.6647786891719,0.2640662355180936,35.23870546772633
169,169.0,6225420.573021974,1746673.014822477,19607.413466825725,-2000.1797272516048,9517.879327092991,260.6777747669669,0.2375410069704652,35.360905336303304
170,170.0,6223420.393294723,1756190.89414957,19868.09124159269,-2009.2471548530898,9515.126474404795,260.6861437177361,0.21322781575536384,35.474260682961244
171,171.0,6221411.1461398695,1765706.0206239747,20128.777385310426,-2018.3204249902324,9512.378974113877,260.6902454067337,0.19097034680059552,35.57540200083518
172,172.0,6219392.82571488,1775218.3995980886,20389.46763071716,-2027.3985288373515,9509.635231841372,260.69041509434294,0.17062807377073555,35.66088350859263
173,173.0,6217365.427186042,1784728.03482993,20650.158045811506,-2036.4805208930934,9506.893762405341,260.68696562193605,0.15207292269583875,35.727170350571086
174,174.0,6215328.946665149,1794234.9285923352,20910.84501143344,-2045.565514230448,9504.153181518099,260.6801891181402,0.1351865377684291,35.77062123110518
175,175.0,6213283.381150919,1803739.0817738534,21171.52520055158,-2054.6526768691137,9501.41219931665,260.67035832184405,0.11985809666072751,35.78746653662829
176,176.0,6211228.72847405,1813240.49397317,21432.195558873424,-2063.7412290163415,9498.669615308452,260.65772760898597,0.10598262251170608,35.77378192729358
177,177.0,6209164.9872450335,1822739.1635884785,21692.85328648241,-2072.830440948633,9495.924314361448,260.6425338006117,0.09345973817652625,35.72545719788494
178,178.0,6207092.156804085,1832235.08790284,21953.49582028302,-2081.919631264414,9493.175263307003,260.6249968427358,0.08219293750807252,35.638188606461945
179,179.0,6205010.237172821,1841728.263166147,22214.120817125757,-2091.008161062251,9490.421501263798,260.6053218151119,0.07209718971391056,35.50954859772424
180,180.0,6202919.229011758,1851218.6846674108,22474.726138940867,-2100.0954287090485,9487.66213097092,260.5837007318852,0.06309775204494514,35.3405241853804
181,181.0,6200819.133583049,1860706.3467983818,22735.30983967275,-2109.1808731875594,9484.89632343971,260.5603115271126,0.05511407166020795,35.132427728344574
182,182.0,6198709.952709862,1870191.2431218214,22995.870151199862,-2118.263976335138,9482.123320847606,260.5353174088831,0.04806189628656001,34.88658304535153
183,183.0,6196591.6887335265,1879673.366442669,23256.405468608744,-2127.344263451125,9479.342436893408,260.50886674898226,0.04185633929444617,34.60434255060256
184,184.0,6194464.344470075,1889152.7088795623,23516.914335357727,-2136.4213026478365,9476.55305522052,260.4810933815339,0.03641422046052408,34.28710508829326
185,185.0,6192327.923167427,1898629.2619347828,23777.395428739263,-2145.4947032720515,9473.754626432423,260.4521172009638,0.03165577916902467,33.93633422964774
186,186.0,6190182.428464155,1908103.0165612153,24037.847545940225,-2154.5641136742656,9470.946664141435,260.4220449668292,0.02750585846696405,33.55357681723078
187,187.0,6188027.86435048,1917573.9632253568,24298.269590907053,-2163.6292185548496,9468.128740412025,260.3909712395858,0.0238946545446513,33.14048162534078
188,188.0,6185864.235131925,1927042.0919657687,24558.66056214664,-2172.689736071529,9465.300480886835,260.35897938657934,0.02075811874944467,32.6988181379466
189,189.0,6183691.545395853,1936507.3924466555,24819.01954153322,-2181.745414852513,9462.46155981849,260.32614261110376,0.018038089688467887,32.230495607499755
