,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6470986.748076835,359611.58861508477,0.3448480759796221,-705.2378404487035,7983.3349216467695,0.02242655937268498,0.011207591597250507,25.492773037581642
46,46.0,6470281.510236386,367594.9235367315,0.3672746353523071,-714.7131530668112,7982.796682157174,0.02358502016667409,0.011734340561438518,25.636106893451974
47,47.0,6469566.797083319,375577.72021888866,0.39085965551898116,-724.1885485751901,7982.246138335702,0.0247981092846626,0.012287773526982324,25.778065666051653
48,48.0,6468842.608534744,383559.9663572244,0.41565776480364375,-733.6640101721731,7981.683260423682,0.026068591461139136,0.012869216846455783,25.918549740166643
49,49.0,6468108.944524572,391541.64961764804,0.4417263562647829,-743.1395209606866,7981.108017313174,0.027399367833701577,0.013480052548603134,26.057458155015716
50,50.0,6467365.805003611,399522.7576349612,0.46912572409848446,-752.6150639421908,7980.520376486065,0.0287934820066376,0.01412172411921388,26.194693011244976
51,51.0,6466613.189939669,407503.2780114473,0.4979192061051221,-762.0906220102669,7979.920303951409,0.030254126290287297,0.014795738285732232,26.330159349898175
52,52.0,6465851.099317659,415483.1983153987,0.5281733323954094,-771.5661779438399,7979.30776418106,0.03178464811112927,0.015503666751038678,26.46376503468025
53,53.0,6465079.533139715,423462.50607957976,0.5599579805065387,-781.0417144000235,7978.682720043668,0.03338855658613117,0.016247147862255444,26.595420637356455
54,54.0,6464298.491425315,431441.18879962346,0.5933465370926698,-790.5172139065764,7978.045132737117,0.03506952925335494,0.017027888198906195,26.725039326083653
55,55.0,6463507.974211409,439419.2339323606,0.6284160663460248,-799.9926588539582,7977.3949617194985,0.036831418949125304,0.017847664063436342,26.852536756483207
56,56.0,6462707.981552555,447396.6288940801,0.6652474852951501,-809.4680314869731,7976.732164638756,0.03867826082021999,0.018708322855399723,26.97783096522677
57,57.0,6461898.513521068,455373.3610587189,0.7039257461153701,-818.943313895994,7976.056697261113,0.04061427945752804,0.019611784308973812,27.10084226590441
58,58.0,6461079.570207172,463349.41775598,0.7445400255728981,-828.4184880077581,7975.368513398464,0.04264389613544756,0.020560041571823076,27.221493146954565
59,59.0,6460251.151719164,471324.78626937844,0.7871839217083457,-837.8935355757259,7974.667564834902,0.04477173613892728,0.021555162101384327,27.339708171418604
60,60.0,6459413.258183588,479299.4538342133,0.831955657847273,-847.36843817,7973.953801252596,0.04700263615751421,0.022599288352881,27.455413878306196
61,61.0,6458565.889745418,487273.4076354659,0.8789582940047872,-856.8431771667994,7973.227170157249,0.04934165172301939,0.023694638231258763,27.56853868534859
62,62.0,6457709.046568251,495246.63480562315,0.9282999457278066,-866.3177337374882,7972.48761680341,0.05179406466447168,0.024843505277305673,27.67901279294487
63,63.0,6456842.728834514,503219.1224224266,0.9800940103922783,-875.7920888371608,7971.735084119936,0.05436539055087323,0.02604825855604004,27.786768089112254
64,64.0,6455966.936745676,511190.85750654654,1.0344594009431516,-885.2662231927861,7970.969512635928,0.05706138608890512,0.027311342213344823,27.891738055276427
65,65.0,6455081.670522483,519161.82701918244,1.0915207870320567,-894.74011729092,7970.190840407524,0.05988805643913614,0.028635274664487856,27.99385767274578
66,66.0,6454186.930405192,527132.01785959,1.1514088434711929,-904.2137513649949,7969.399002945937,0.06285166241048987,0.030022647376122445,28.093063329753953
67,67.0,6453282.716653827,535101.416862536,1.2142605058816827,-913.6871053822025,7968.5939331472055,0.06595872748866911,0.03147612320074772,28.189292728949496
68,68.0,6452369.029548445,543070.0107956833,1.2802192333703517,-923.1601590299879,7967.775561224124,0.06921604464999641,0.0329984342207349,28.282484795267724
69,69.0,6451445.869389415,551037.7863569073,1.349435278020348,-932.6328917021791,7966.943814640905,0.07263068290762578,0.0345923790563664,28.37257958411431
70,70.0,6450513.236497712,559004.7301715482,1.4220659609279738,-942.1052824847807,7966.098618051146,0.07620999353237344,0.03626081959025894,28.459518189827197
71,71.0,6449571.131215228,566970.8287895994,1.4982759544603472,-951.5773101414666,7965.239893239739,0.07996161588549484,0.03800667705838708,28.54324265440754
72,72.0,6448619.553905087,574936.068682839,1.578237570345842,-961.0489530988133,7964.367559069395,0.08389348279558623,0.03983292745559565,28.623695876519513
73,73.0,6447658.504951987,582900.4362419085,1.6621310531414282,-970.5201894313197,7963.4815314325315,0.08801382540646124,0.04174259620168085,28.700821520790768
74,74.0,6446687.984762556,590863.917773341,1.7501448785478895,-979.9909968462707,7962.58172320931,0.09233117741732791,0.043738752012102394,28.774563927454178
75,75.0,6445707.99376571,598826.4994965503,1.8424760559652174,-989.4613526685056,7961.668044232668,0.0968543786309021,0.04582449991572599,28.844868022389228
76,76.0,6444718.532413041,606788.167540783,1.9393304345961195,-998.9312338251633,7960.740401261254,0.1015925777192637,0.04800297336054975,28.91167922763386
77,77.0,6443719.601179216,614748.9079420442,2.040923012315383,-1008.4006168304863,7959.798697961247,0.10655523411130217,0.050277325347046445,28.974943372443313
78,78.0,6442711.200562386,622708.7066400055,2.1474782464266853,-1017.8694777707702,7958.84283489806,0.11175211889955095,0.05265071852783984,29.03460660497807
79,79.0,6441693.331084615,630667.5494749035,2.2592303653262364,-1027.3377922895627,7957.872709539042,0.11719331465813154,0.055126314212105315,29.090615304710738
80,80.0,6440665.993292325,638625.4221844425,2.376423679984368,-1036.80553557322,7956.888216268314,0.12288921405738877,0.05770726021243153,29.14291599562475
81,81.0,6439629.187756752,646582.3104007108,2.499312894041757,-1046.2726823369458,7955.889246414943,0.12885051715474252,0.06039667747270764,29.191455260286
82,82.0,6438582.915074415,654538.1996471258,2.6281634111964993,-1055.7392068114455,7954.875688295746,0.13508822723528774,0.063197645416194,29.23617965484876
83,83.0,6437527.175867603,662493.0753354215,2.763251638431787,-1065.2050827303447,7953.847427274032,0.1416136450698171,0.06611318595428667,29.2770356250421
84,84.0,6436461.970784873,670446.9227626955,2.904865283501604,-1074.6702833185282,7952.8043458356715,0.14843836145232353,0.06914624609886633,29.313969423167503
85,85.0,6435387.300501554,678399.7271085312,3.0533036449539277,-1084.1347812815782,7951.74632368393,0.15557424787367263,0.07229967912362666,29.346927026109594
86,86.0,6434303.165720273,686351.473432215,3.2088778928276005,-1093.5985487964945,7950.673237854566,0.1630334451831625,0.0755762242237083,29.375854054337555
87,87.0,6433209.567171476,694302.1466700697,3.371911338010763,-1103.0615575003076,7949.584962756326,0.1708283596563115,0.07897858154426075,29.400713558302996
88,88.0,6432106.505613975,702251.731632826,3.5427396976670744,-1112.5237784546755,7948.481369581209,0.1789717216537651,0.08251004601683155,29.421596105625014
89,89.0,6430993.981835521,710200.2130024072,3.7217114193208394,-1121.9851821174539,7947.362325979163,0.1874766180287793,0.08617424160765538,29.438646106794252
90,90.0,6429871.996653403,718147.5753283864,3.909188037349619,-1131.4457383233785,7946.22769600359,0.1963564976417566,0.089974849060464,29.4520055753414
91,91.0,6428740.55091508,726093.80302439,4.105544534991376,-1140.9054162643604,7945.077340055637,0.20562517699824534,0.09391560720224569,29.461814062982665
92,92.0,6427599.645498816,734038.8803644456,4.311169711989621,-1150.3641844693077,7943.911114825555,0.21529684617878347,0.09800031595701408,29.468208825589624
93,93.0,6426449.281314347,741982.7914792711,4.526466558168404,-1159.8220107834309,7942.728873230623,0.22538607511134548,0.10223283987674944,29.47132498146654
94,94.0,6425289.459303563,749925.5203525018,4.75185263327975,-1169.2788623469805,7941.5304643490845,0.23590782024112192,0.10661711222995364,29.47129566254575
95,95.0,6424120.180441217,757867.0508168509,4.987760453520872,-1178.7347055733615,7940.315733349496,0.2468774316564057,0.11115713968901053,29.46825215899787
96,96.0,6422941.445735644,765807.3665502004,5.2346378851772775,-1188.1895061265589,7939.084521414872,0.2583106607334033,0.1158570076575689,29.462324057654364
97,97.0,6421753.256229517,773746.4510716152,5.49294854591068,-1197.643228897803,7937.83666566093,0.270223668367037,0.12072088628125988,29.453639374550214
98,98.0,6420555.613000619,781684.2877372762,5.763172214277717,-1207.0958379813985,7936.571999047733,0.28263303385898053,0.1257530371843815,29.442324681815233
99,99.0,6419348.517162638,789620.8597363239,6.0458052481366975,-1216.5472966496245,7935.290350283966,0.2955557645385133,0.1309578209768672,29.42850522907241
100,100.0,6418131.969865988,797556.1500866079,6.341361012675211,-1225.9975673266142,7933.991543723033,0.30900930619618655,0.13633970557661176,29.412305059438996
101,101.0,6416905.972298661,805490.1416303309,6.650370318871397,-1235.4466115611058,7932.67539925013,0.3230115544147928,0.14190327539312977,29.393847120172122
102,102.0,6415670.5256871,813422.817029581,6.97338187328619,-1244.894389997951,7931.3417321594015,0.33758086688665245,0.14765324141886418,29.373253367957425
103,103.0,6414425.631297102,821354.1587617404,7.310962740172842,-1254.3408623482555,7929.990353020231,0.35273607681101316,0.15359445227709514,29.3506448687948
104,104.0,6413171.2904347535,829284.1491147607,7.663698816983855,-1263.7859873580132,7928.6210675316715,0.3684965074700901,0.15973190627502026,29.32614189240884
105,105.0,6411907.504447396,837212.7701822923,8.032195324453944,-1273.229722775091,7927.2336763639905,0.38488198808725227,0.1660707645130496,29.29986400108272
106,106.0,6410634.27472462,845140.0038586563,8.417077312541197,-1282.6720253144,7925.827974986212,0.40191287107597257,0.17261636510286785,29.271930132794466
107,107.0,6409351.602699306,853065.8318336424,8.81899018361717,-1292.112850621085,7924.403753478538,0.4196100507934308,0.17937423854846202,29.24245867852234
108,108.0,6408059.4898486845,860990.235587121,9.238600234410601,-1301.5521532315454,7922.9607963284225,0.4379949839181265,0.18635012434641207,29.211567553577446
109,109.0,6406757.937695453,868913.1963834494,9.676595218328728,-1310.9898865320881,7921.498882209064,0.45708971157662065,0.19354998886479932,29.179374262815895
110,110.0,6405446.94780892,876834.6952656584,10.13368492990535,-1320.426002715001,7920.017783738979,0.4769168833504408,0.20098004456177926,29.14599595958951
111,111.0,6404126.521806206,884754.7130493975,10.61060181325579,-1329.8604527318148,7918.517267221294,0.49749978330051,0.20864677060909065,29.11154949829486
112,112.0,6402796.661353474,892673.2303166187,11.1081015965563,-1339.293186243513,7916.997092361288,0.5188623581530165,0.21655693498829265,29.07615148039534
113,113.0,6401457.36816723,900590.22740898,11.626963954709318,-1348.7241515674216,7915.457011960689,0.5410292477976612,0.22471761813229763,29.039918293801623
114,114.0,6400108.644015662,908505.6844209407,12.16799320250698,-1358.1532956205035,7913.896771587121,0.5640258182565703,0.2331362381883306,29.002966145516893
115,115.0,6398750.490720042,916419.5811925278,12.73201902076355,-1367.5805638587537,7912.316109217032,0.5878781972900369,0.24182057798386422,28.965411087471953
116,116.0,6397382.910156183,924331.8973017448,13.319897218053587,-1377.0059002123776,7910.714754850348,0.6126133128136694,0.25077881378283307,28.927369035497243
117,117.0,6396005.90425597,932242.6120565952,13.932510530867257,-1386.4292470164098,7909.092430095012,0.6382589343103395,0.26001954592353066,28.888955781413102
118,118.0,6394619.475008954,940151.7044866901,14.570769465177596,-1395.8505449364088,7907.448847719461,0.664843717430097,0.2695518314397033,28.850286998232296
119,119.0,6393223.624464018,948059.1533344096,15.235613182607693,-1405.2697328888357,7905.783711170995,0.6923972519813006,0.2793852187696285,28.811478238515402
120,120.0,6391818.3547311295,955964.9370455806,15.928010434588995,-1414.6867479557059,7904.096714057887,0.7209501135274119,0.2895297846695301,28.772644925934976
121,121.0,6390403.667983173,963869.0337596384,16.648960548116406,-1424.1015252930638,7902.387539592946,0.7505339188156909,0.29999617345410723,28.733902340145722
122,122.0,6388979.566457881,971771.4212992314,17.399494466932097,-1433.513998032814,7900.655859996141,0.7811813852769268,0.31079563869833093,28.695365595081658
123,123.0,6387546.052459848,979672.0771592275,18.180675852209024,-1442.9240971773943,7898.901335853714,0.8129263948491467,0.3219400875444133,28.657149610836267
124,124.0,6386103.128362671,987570.9784950812,18.99360224705817,-1452.3317514867585,7897.123615431113,0.8458040623932667,0.33344212777048937,28.619369079307987
125,125.0,6384650.796611183,995468.1021105123,19.839406309451437,-1461.7368873570854,7895.322333936851,0.8798508089848139,0.3453151177896164,28.582138423825114
126,126.0,6383189.059723826,1003363.4244444491,20.71925711843625,-1471.1394286906002,7893.497112734273,0.9151044403834125,0.35757321976234197,28.54557175299028
127,127.0,6381717.920295135,1011256.9215571834,21.634361558819663,-1480.5392967558446,7891.647558497986,0.9516042310007969,0.37023145602202306,28.50978280900811
128,128.0,6380237.38099838,1019148.5691156813,22.58596578982046,-1489.9364100376915,7889.773262311498,0.9893910137087695,0.38330576902860697,28.4748849107858
129,129.0,6378747.444588342,1027038.3423779928,23.57535680352923,-1499.330684076346,7887.873798702406,1.0285072758509726,0.39681308508565755,28.440990892115746
130,130.0,6377248.113904266,1034926.2161766952,24.6038640793802,-1508.7220312999145,7885.948724672055,1.068997255790608,0.41077132068905864,28.408210922775833
131,131.0,6375739.391872966,1042812.1649013673,25.67286133517081,-1518.1103610067564,7883.997580459028,1.1109068668636826,0.4251976339586368,28.376592991089097
132,132.0,6374221.281511959,1050696.1624818263,26.783768202034494,-1527.495579406428,7882.0198908974035,1.1542835620669785,0.4401078243610239,28.346114971325868
133,133.0,6372693.785932552,1058578.1823727237,27.938051764101473,-1536.8775895085978,7880.01516503995,1.1991763713853782,0.45551808322714704,28.316750920651486
134,134.0,6371156.908343043,1066458.1975377637,29.13722813548685,-1546.256290998601,7877.982895664362,1.2456359507211114,0.4714451122668019,28.288474845802256
135,135.0,6369610.652052045,1074336.1804334281,30.382864086207963,-1555.6315801086002,7875.922558766261,1.29371463209824,0.4879061374804319,28.26126069104719
136,136.0,6368055.020471936,1082212.1029921945,31.676578718306203,-1565.0033494842064,7873.833613038613,1.3434664751719252,0.504918923435809,28.235082325929252
137,137.0,6366490.017122452,1090085.936605233,33.020045193478126,-1574.3714880464208,7871.715499337222,1.3949473200723488,0.5225017879170722,28.2099135330003
138,138.0,6364915.645634405,1097957.6521045703,34.41499251355047,-1583.7358808487488,7869.5676401319515,1.4482148416127927,0.5406736169469354,28.185727995760917
139,139.0,6363331.909753556,1105827.2197447023,35.86320735516327,-1593.0964089293311,7867.389438943321,1.5033286048916894,0.5594538801899056,28.162499286990084
140,140.0,6361738.813344627,1113694.6091836456,37.36653596005496,-1602.4529491579424,7865.180279764125,1.5603501223178717,0.5788626467356113,28.140200857645354
141,141.0,6360136.360395469,1121559.7894634097,38.92688608237283,-1611.8053740776916,7862.939526465723,1.619342912088043,0.5989206012655385,28.11880602648826
142,142.0,6358524.555021391,1129422.7289898754,40.546228994460876,-1621.153551741264,7860.666522188648,1.680372558144919,0.619649060602994,28.098287970573395
143,143.0,6356903.40146965,1137283.395512064,42.22660155260579,-1630.4973455415368,7858.360588717178,1.7435067716438533,0.6410699906458788,28.078619716717736
144,144.0,6355272.904124108,1145141.7561007813,43.970108324249644,-1639.8366140363964,7856.021025837529,1.808815453954797,0.6632060236788949,28.059774134045934
145,145.0,6353633.067510072,1152997.777126619,45.778923778204444,-1649.1712107675837,7853.6471106793215,1.8763707612257483,0.6860804760648618,28.041723927681403
146,146.0,6351983.896299304,1160851.4242372983,47.655294539430194,-1658.5009840733885,7851.238097039981,1.9462471705324753,0.7097173663084013,28.02444163363473
147,147.0,6350325.395315231,1168702.6623343383,49.60154170996267,-1667.8257768950123,7848.793214691739,2.018521547638349,0.7341414334900013,28.00789961491354
148,148.0,6348657.569538336,1176551.45554903,51.62006325760102,-1677.1454265764123,7846.311668670913,2.0932732163864993,0.7593781560619512,27.992070058860126
149,149.0,6346980.42411176,1184397.767217701,53.71333647398752,-1686.4597646574407,7843.792638549135,2.170584029745118,0.785453771000658,27.9769249756987
150,150.0,6345293.964347103,1192241.5598562502,55.88392050373264,-1695.7686166600863,7841.235277686234,2.2505384425253063,0.8123952933097047,27.962436198254334
151,151.0,6343598.195730442,1200082.7951339365,58.13445894625794,-1705.0718018676237,7838.63871246446,2.333223585788744,0.8402305358618836,27.948575382789503
152,152.0,6341893.123928575,1207921.4338464008,60.46768253204669,-1714.3691330964723,7836.0020415037525,2.4187293429608747,0.8689881295739811,27.935314010884014
153,153.0,6340178.754795479,1215757.4358879046,62.88641187500756,-1723.660416460565,7833.32433485779,2.5071484276633336,0.8986975439051479,27.922623392270328
154,154.0,6338455.094379018,1223590.7602227624,65.39356030267089,-1732.9454511280237,7830.604633190539,2.5985764632770803,0.9293891076670827,27.91047466852405
155,155.0,6336722.14892789,1231421.3648559528,67.99213676594798,-1742.2240290699312,7827.841946933046,2.6931120642455895,0.9610940301364456,27.898838817497644
156,156.0,6334979.92489882,1239249.2068028857,70.68524883019356,-1751.4959348009966,7825.035255420219,2.7908569191252752,0.9938444224600693,27.88768665837639
157,157.0,6333228.428964019,1247074.242058306,73.47610574931883,-1760.7609451118967,7822.183506007385,2.8919158753875522,1.0276733193380183,27.876988857231424
158,158.0,6331467.668018907,1254896.4255643133,76.36802162470639,-1770.018828793082,7819.285613166378,2.9963970259747637,1.0626147009764804,27.86671593293831
159,159.0,6329697.649190114,1262715.7111774797,79.36441865068115,-1779.2693463498301,7816.340457560972,3.104411797609117,1.0987035152938511,27.85683826332981
160,160.0,6327918.379843764,1270532.0516350407,82.46883044829026,-1788.5122497083248,7813.346885101448,3.2160750408514773,1.135975700372449,27.847326091450356
161,161.0,6326129.867594056,1278345.398520142,85.68490548914174,-1797.7472819125414,7810.3037059781345,3.3315051219030978,1.1744682071338932,27.838149531784246
162,162.0,6324332.120312143,1286155.7022261203,89.01641061104483,-1806.9741768117162,7807.209693673749,3.4508240161411354,1.2142190222329867,27.829278576330708
163,163.0,6322525.146135331,1293962.911919794,92.46723462718597,-1816.192658738167,7804.063583954394,3.574157403374677,1.2552671911463573,27.8206831004084
164,164.0,6320708.953476593,1301766.9755037485,96.04139203056064,-1825.402442175244,7800.864073839095,3.701634764805008,1.2976528414449577,27.812332868076034
165,165.0,6318883.551034418,1309567.8395775876,99.74302679536565,-1834.6032314151785,7797.609820547755,3.833389481669628,1.341417206227413,27.80419753706612
166,166.0,6317048.947803003,1317365.4493981353,103.57641627703528,-1843.7947202065955,7794.299440427446,3.969558935546046,1.3866026477008115,27.796246663136504
167,167.0,6315205.153082796,1325159.7488385628,107.54597521258133,-1852.9765913914625,7790.931507856981,4.110284610286541,1.4332526808817445,27.788449703754626
168,168.0,6313352.176491405,1332950.6803464198,111.65625982286787,-1862.1485165312374,7787.50455412971,4.2557121955507125,1.4814119973972018,27.780776021038367
169,169.0,6311490.027974874,1340738.1849005495,115.91197201841858,-1871.3101555219807,7784.01706631454,4.405991691897815,1.531126489361141,27.773194883885882
170,170.0,6309618.717819352,1348522.201966864,120.31796371031639,-1880.4611561982024,7780.467486095193,4.561277517394936,1.5824432732924418,27.76567546923546
171,171.0,6307738.256663154,1356302.6694529592,124.87924122771133,-1889.6011539252045,7776.854208587747,4.721728615692233,1.635410714052622,27.758186862402024
172,172.0,6305848.655509229,1364079.5236615469,129.60096984340356,-1898.7297711796882,7773.175581136549,4.887508565508848,1.6900784487550569,27.750698056443387
173,173.0,6303949.925738049,1371852.6992426834,134.4884784089124,-1907.8466171183954,7769.429902088626,5.058785691467792,1.7464974106214857,27.743177950511075
174,174.0,6302042.07912093,1379622.129144772,139.5472641003802,-1916.9512871345546,7765.615419546757,5.235733176209127,1.8047198527270134,27.735595347144304
175,175.0,6300125.127833796,1387387.7445643188,144.78299727658933,-1926.0433624019058,7761.730330101451,5.418529173704045,1.8647993715979188,27.727918948465284
176,176.0,6298199.084471393,1395149.4748944202,150.2015264502934,-1935.1224094060833,7757.772777542062,5.607356923682906,1.9267909306005835,27.720117351236294
177,177.0,6296263.962061987,1402907.2476719623,155.8088833739763,-1944.187613319682,7753.738344481817,5.802654597642237,1.993296839258389,27.704399504161405
178,178.0,6294319.774448668,1410660.9860164442,161.61153797161853,-1953.2388598658135,7749.627484815375,6.004374847652417,2.0593721864330052,27.696562004508618
179,179.0,6292366.535588802,1418410.6135012596,167.61591281927096,-1962.2756675942148,7745.438171275336,6.212717327052543,2.1275377265266657,27.68850488154776
180,180.0,6290404.259921208,1426156.051672535,173.8286301463235,-1971.2975383161352,7741.168318261017,6.427887258300786,2.1978542998910444,27.68019563119971
181,181.0,6288432.962382892,1433897.219990796,180.25651740462428,-1980.3039565685226,7736.8157804525235,6.650095551162102,2.2703842247657886,27.671601604919044
182,182.0,6286452.658426324,1441634.0357712484,186.9066129557864,-1989.2943890645192,7732.37835140791,6.879558921178544,2.345191317153893,27.662689997183836
183,183.0,6284463.3640372595,1449366.4141226562,193.78617187696494,-1998.2682841301323,7727.853762144379,7.116500008239574,2.4223409098084594,27.653427831802254
184,184.0,6282465.09575313,1457094.2678848007,200.9026718852045,-2007.2250711269744,7723.239679704635,7.361147495050931,2.501899870187608,27.64378194709199
185,185.0,6280457.870682003,1464817.5075645053,208.26381938025546,-2016.1641598609922,7718.5337057096085,7.613736225281911,2.5839366172374696,27.633718979990153
186,186.0,6278441.706522142,1472536.0412702148,215.87755560553737,-2025.0849399771266,7713.733374898994,7.8745073211477905,2.6685211368196686,27.62320534914483
187,187.0,6276416.621582164,1480249.7746451139,223.75206292668517,-2033.9867803398868,7708.83615366117,8.143708300161656,2.7557249956081824,27.612207237019962
