,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6470748.435672682,207721.67736779735,0.4598246945352827,-1261.7966622360773,10930.521299634323,0.09979041588880812,0.06265005740374889,38.99660445850877
20,20.0,6469486.639010446,218652.1986674317,0.5596151104240908,-1271.2987954857676,10930.144304803443,0.11949824457644752,0.07459732230907334,39.4091036575526
21,21.0,6468215.34021496,229582.34297223514,0.6791133550005384,-1280.8024112637625,10929.737609220989,0.14291332756805586,0.08862444325618267,39.756225456234404
22,22.0,6466934.5378036965,240512.08058145613,0.8220266825685942,-1290.3073359699176,10929.298953202851,0.1706529857482142,0.10498641952242163,40.03443633416133
23,23.0,6465644.2304677265,251441.37953465898,0.9926796683168084,-1299.8133796970544,10928.825840939015,0.2033995287982056,0.12392890957819312,40.240364598085634
24,24.0,6464344.417088029,262370.205375598,1.196079197115014,-1309.320336460546,10928.315563842498,0.2418938632789467,0.14567338002559188,40.37109234930887
25,25.0,6463035.096751569,273298.52093944047,1.4379730603939607,-1318.8279828091102,10927.76518636416,0.2869393928885349,0.17045607072238889,40.4306617146238
26,26.0,6461716.268768759,284226.28612580465,1.7249124532824955,-1328.3360752362119,10927.171507426876,0.3394126066063867,0.19855331177424254,40.42892217847921
27,27.0,6460387.932693523,295153.45763323153,2.0643250598888825,-1337.8443486997967,10926.531048741426,0.40026628980775936,0.23025362131748392,40.37528303422394
28,28.0,6459050.088344824,306079.98868197296,2.464591349696642,-1347.3525149434508,10925.840040106026,0.4705335588466096,0.26586084098600565,40.27860768379843
29,29.0,6457702.73582988,317005.828722079,2.9351249085432514,-1356.8602604190012,10925.09439794967,0.5513337448484819,0.30570115532711106,40.14731883306908
30,30.0,6456345.875569462,327930.9231200287,3.4864586533917334,-1366.367243640408,10924.289694428597,0.6438808647743867,0.3501329068496271,39.989481147457646
31,31.0,6454979.508325822,338855.2128144573,4.13033951816612,-1375.8730917677017,10923.421114097138,0.7494954968356848,0.39955950663657785,39.81286217620663
32,32.0,6453603.635234054,349778.6339285544,4.879835015001805,-1385.37739618768,10922.483394908382,0.86962095007933,0.4544457174762811,39.62497182332817
33,33.0,6452218.257837866,360701.1173234628,5.749455965081135,-1394.8797068239473,10921.470750031127,1.0058446913163854,0.5153375898660275,39.43308086322932
34,34.0,6450823.378131042,371622.5880734939,6.75530065639752,-1404.3795248707581,10920.376766664027,1.1599260755961214,0.5828863692923205,39.2442196868207
35,35.0,6449418.998606171,382542.96484015795,7.915226731993641,-1413.8762936005878,10919.194277646046,1.3338315298880066,0.6578767724030288,39.06515936522615
36,36.0,6448005.122312571,393462.15911780397,9.249058261881649,-1423.369386930066,10917.915202767099,1.5297780342682676,0.7412584857767354,38.90233464415315
37,37.0,6446581.752925641,404380.0743205711,10.778836296149915,-1432.85810187171,10916.530471821085,1.750254125820383,0.8340612917317207,38.75907249762674
38,38.0,6445148.894823769,415296.6047923922,12.529090421970299,-1442.3416577004937,10915.030071624758,1.9980068154053363,0.9372663112694695,38.63411851377161
39,39.0,6443706.553166068,426211.6348640169,14.527097237375635,-1451.8191891659455,10913.402986936377,2.2760575823217737,1.051916206935713,38.52584246809339
40,40.0,6442254.733976902,437125.0378509533,16.803154819697408,-1461.2897385956119,10911.637127255566,2.5877221799265007,1.1791298563419073,38.43263964072625
41,41.0,6440793.444238307,448036.67497820884,19.39087699962391,-1470.752247617524,10909.719253023468,2.9366305254771654,1.3201029820064343,38.352928397033594
42,42.0,6439322.691990689,458946.3942312323,22.327507525101076,-1480.2055485437743,10907.634902057094,3.3267464282598755,1.476107911919608,38.28515039986353
43,43.0,6437842.486442146,469854.0291332894,25.65425395336095,-1489.6483554748147,10905.368317266817,3.7623868484581453,1.6484922465992344,38.22777347150428
44,44.0,6436352.838086671,480759.3974505562,29.416640801819096,-1499.0792552037494,10902.902376931408,4.248240314579113,1.8386761973560943,38.17929664511931
45,45.0,6434853.7588314675,491662.2998274876,33.664881116398206,-1508.496698020836,10900.218529026859,4.789384063551781,2.0481483642108307,38.13825664886336
46,46.0,6433345.2621334465,502562.51835651445,38.454265179949985,-1517.898988539889,10897.296731310735,5.391299408403514,2.278459738716966,38.10323496534959
47,47.0,6431827.363144906,513459.8150878252,43.8455645883535,-1527.2842766895503,10894.115399043356,6.059884786487251,2.5312157438340446,38.072864677994374
48,48.0,6430300.078868217,524353.9304868685,49.90544937484075,-1536.6505490328643,10890.651362374314,6.801465898511729,2.808066156666309,38.04583649964974
49,49.0,6428763.428319184,535244.5818492428,56.70691527335248,-1545.995620597809,10886.879835533313,7.622802316467936,3.110692797990133,38.02090361050136
50,50.0,6427217.432698586,546131.4616847761,64.32971758982042,-1555.3171274189378,10882.774400035021,8.531089918033533,3.4407949139423946,37.996885145032856
51,51.0,6425662.115571167,557014.2360848112,72.86080750785395,-1564.6122035295514,10878.302380049852,9.535226940203021,3.804878149365757,37.963008881080675
52,52.0,6424097.503367638,567892.538464861,82.39603444805697,-1573.878383268862,10873.438192162237,10.642148176991425,4.195573303506494,37.938847556576754
53,53.0,6422523.62498437,578765.9766570232,93.03818262504839,-1583.1127248716286,10868.150514852956,11.86034258643593,4.61884585613175,37.912429941271476
54,54.0,6420940.512259498,589634.1271718761,104.89852521148433,-1592.3120888505277,10862.40650739048,13.198691526477331,5.076276178482792,37.88282817027023
55,55.0,6419348.200170647,600496.5336792666,118.09721673796166,-1601.4731376195325,10856.171897046575,14.666440496532214,5.569353507113059,37.84918212716009
56,56.0,6417746.727033027,611352.7055763132,132.76365723449388,-1610.5923372665738,10849.411092711965,16.27316314096137,6.099448377014793,37.81069740831857
57,57.0,6416136.134695761,622202.1166690252,149.03682037545525,-1619.665961703875,10842.087326146488,18.028717175835656,6.667783762744157,37.76664307962574
58,58.0,6414516.468734057,633044.2039951717,167.0655375512909,-1628.6900994047119,10834.162821677633,19.943192030335776,7.275405367484685,37.71634931184238
59,59.0,6412887.778634652,643878.3668168493,187.00872958162668,-1637.6606629081818,10825.598994669686,22.02684814628574,7.923151574813718,37.659204990678056
60,60.0,6411250.117971743,654703.9658115191,209.03557772791243,-1646.573401238834,10816.356678529548,24.290048051682042,8.611623645664638,37.59465537279357
61,61.0,6409603.544570505,665520.3224900486,233.32562577959447,-1655.4239153458834,10806.396379405265,26.74317951348128,9.341156799901285,37.522199830199064
62,62.0,6407948.120655159,676326.7188694539,260.06880529307574,-1664.2076766178063,10795.678557083424,29.39657127692741,10.111792863897982,37.441389706824715
63,63.0,6406283.912978541,687122.3974265374,289.4653765700032,-1672.920048473205,10784.163929919052,32.26040210796198,10.92325518958917,37.351826298158585
64,64.0,6404610.992930068,697906.5613564564,321.72577867796514,-1681.5560681301138,10771.810781430928,35.34542642335089,11.778065728687396,37.25369645664896
65,65.0,6402929.436861938,708678.3721378873,357.071205101316,-1690.1109651871245,10758.581484067054,38.661187194570815,12.671962347846067,37.147566352953405
66,66.0,6401239.325896751,719436.9536219543,395.7323922958868,-1698.5797532850056,10744.437381669562,42.21740338059451,13.606001821021703,37.0339522266018
67,67.0,6399540.746143466,730181.3910036238,437.94979567648136,-1706.9573558988952,10729.340384574769,46.02352597247325,14.579580810615965,36.91333897245663
68,68.0,6397833.788787567,740910.7313881986,483.9733216489546,-1715.2386200223425,10713.253143335387,50.08868195416684,15.591913649901047,36.78617571018177
69,69.0,6396118.550167545,751623.9845315339,534.0620036031214,-1723.418330190731,10696.139217381451,54.42161977810033,16.64203761726823,36.65287803267894
70,70.0,6394395.131837354,762320.1237489154,588.4836233812217,-1731.4912226970516,10677.963236897092,59.03065692049525,17.728820027602787,36.51383011446937
71,71.0,6392663.640614657,772998.0869858125,647.514280301717,-1739.4519998530156,10658.69105631011,63.923630048458215,18.8509670167189,36.36938669430354
72,72.0,6390924.188614803,783656.7780421226,711.4379103501752,-1747.2953441506256,10638.289897932158,69.10784828996748,20.007033872373146,36.21987494426651
73,73.0,6389176.893270653,794295.0679400548,780.5457586401427,-1755.015932183367,10616.728484445293,74.59005005034719,21.195436746997267,36.06559623593883
74,74.0,6387421.877338469,804911.7964245001,855.1358086904899,-1762.6084481919254,10593.977159101523,80.37636376576151,22.414465573256344,35.9068278127015
75,75.0,6385659.2688902775,815505.7735836016,935.5121724562514,-1770.0675971065025,10570.00799268169,86.47227292694602,23.66229799384322,35.743824375998685
76,76.0,6383889.201293171,826075.7815762833,1021.9844453831975,-1777.388116966194,10544.79487644469,92.88258564602455,24.937014111213777,35.57681959227275
77,77.0,6382111.813176205,836620.576452728,1114.867031029222,-1784.5647906051913,10518.313600483696,99.61140897715033,26.236611861526963,35.40602752630134
78,78.0,6380327.2483856,847138.8900532117,1214.4784400063725,-1791.5924565055852,10490.541917089693,106.66212813890955,27.559022818751416,35.23164400583126
79,79.0,6378535.655929094,857629.4319703014,1321.140568145282,-1798.4660187270094,10461.459588900736,114.03739072416344,28.902128240337337,35.05384792163564
80,80.0,6376737.189910367,868090.8915592022,1435.1779588694455,-1805.1804558340807,10431.048421785865,121.73909592215057,30.26377517359001,34.87280246647678
81,81.0,6374932.009454533,878521.939980988,1556.917054791596,-1811.7308287533442,10399.292282572627,129.76838871926498,31.641792452569582,34.68865631585721
82,82.0,6373120.27862578,888921.2322635606,1686.685443510861,-1818.112287502092,10366.177101875832,138.12565898955245,33.034006427211104,34.501544752964335
83,83.0,6371302.166338278,899287.4093654365,1824.8111025004134,-1824.3200767417943,10331.690862420186,146.8105453344703,34.43825628048131,34.3115907397607
84,84.0,6369477.846261536,909619.1002278567,1971.6216478348838,-1830.3495401188939,10295.823573370712,155.82194348419588,35.852408803930246,34.11890593582659
85,85.0,6367647.496721417,919914.9238012274,2127.4435913190796,-1836.1961233652146,10258.567231291137,165.15801903026926,37.27437251770832,33.9235916662532
86,86.0,6365811.300598051,930173.4910325184,2292.601610349349,-1841.8553761391922,10219.915768441815,174.81622422182826,38.70211103688093,33.725739839656555
87,87.0,6363969.445221912,940393.4068009603,2467.417834571177,-1847.3232226228658,10179.867559146163,184.79265503680085,40.130987584093916,33.525320073932264
88,88.0,6362122.121999289,950573.2743601064,2652.210489607978,-1852.5962361973134,10138.427810178386,195.08145528152298,41.55388801504236,33.32221543650388
89,89.0,6360269.525763092,960711.7021702848,2847.2919448895013,-1857.6703537671606,10095.596288067762,205.6779931582974,42.97644214319082,33.116845681284246
90,90.0,6358411.855409324,970807.2984583526,3052.9699380477987,-1862.5416112501428,10051.374356996439,216.57703514554382,44.3969727673369,32.90927427328862
91,91.0,6356549.313798074,980858.672815349,3269.5469731933426,-1867.206139032127,10005.76487618346,227.77277837012596,45.81391143696039,32.69955906154052
92,92.0,6354682.107659042,990864.4376915324,3497.319751563469,-1871.66015622406,9958.772090254033,239.25888485418045,47.22580581539768,32.487752912981726
93,93.0,6352810.447502818,1000823.2097817864,3736.5786364176492,-1875.8999637460954,9910.401513540457,251.0285172543849,48.63132603457004,32.273904302311735
94,94.0,6350934.547539072,1010733.6112953268,3987.607153672034,-1879.9219362670128,9860.65980924469,263.0743757144778,50.02927005863297,32.05805785865772
95,95.0,6349054.625602805,1020594.2711045715,4250.681529386512,-1883.7225130291156,9809.554664367073,275.38873545834736,51.41856808364254,31.84025487008139
96,96.0,6347170.903089776,1030403.8257689386,4526.07026484486,-1887.298187590068,9757.094661271789,287.96348476090157,52.79828600967511,31.620533747016967
97,97.0,6345283.6049021855,1040160.9204302104,4814.033749605761,-1890.6454965136595,9703.289146718682,300.7901629465937,54.167628029264336,31.3989304458541
98,98.0,6343392.959405672,1049864.209576929,5114.823912552354,-1893.7610070411865,9648.148099143575,313.85999808068067,55.525938383276106,31.175478853961465
99,99.0,6341499.198398631,1059512.3576760725,5428.683910633034,-1896.6413037741067,9591.681994916573,327.1639440354346,56.87270234090064,30.950211137538968
100,100.0,6339602.557094857,1069104.0396709892,5755.847854668469,-1899.2829743968114,9533.901674250614,340.69271663225896,58.207546465370804,30.723158053750012
101,101.0,6337703.27412046,1078637.9413452398,6096.5405713007285,-1901.6825944657464,9474.818207371653,354.4368285805583,59.530238231086955,30.49434922862158
102,102.0,6335801.591525994,1088112.7595526115,6450.977399881287,-1903.8367112878052,9414.442761498418,368.3866229547404,60.84068506052138,30.263813402225907
103,103.0,6333897.754814707,1097527.20231411,6819.364022836027,-1905.741826906795,9352.786469114193,382.5323049715863,62.1389328516158,30.03157864263625
104,104.0,6331992.0129878,1106879.9887832243,7201.8963278076135,-1907.39438021201,9289.860297946761,396.86397185084064,63.42516406719084,29.797672530116635
105,105.0,6330084.618607588,1116169.849081171,7598.760299658454,-1908.7907281773585,9225.674923005472,411.371640562084,64.69969545890402,29.56212231291236
106,106.0,6328175.827879411,1125395.5240041765,8010.131940220538,-1909.927126233337,9160.240600958481,426.04527328001484,65.96297549697428,29.324955035919096
107,107.0,6326265.900753178,1134555.764605135,8436.177213500552,-1910.7997077672087,9093.567047067496,440.8748003882342,67.21558157666219,29.086197643341613
108,108.0,6324355.10104541,1143649.3316522024,8877.052013888786,-1911.4044627392743,9025.663314834312,455.85014088773335,68.4582170697364,28.84587705629252
109,109.0,6322443.696582671,1152674.9949670366,9332.902154776519,-1911.7372153949898,8956.537678452305,470.96122008051776,69.69170828713712,28.60402022605583
110,110.0,6320531.959367276,1161631.5326454889,9803.863374857037,-1911.793601044018,8886.197518098332,486.19798441065,70.91700141554202,28.36065416349841
111,111.0,6318620.165766232,1170517.7301635873,10290.061359267687,-1911.569041868151,8814.649208046565,501.5504133541871,72.13515948649989,28.11580594483479
112,112.0,6316708.596724364,1179332.3793716338,10791.611772621874,-1911.0587217104048,8741.898007536267,517.0085282557939,73.3473594324363,27.8695026936367
113,113.0,6314797.538002654,1188074.27737917,11308.620300877668,-1910.257561154811,8667.947963870929,532.5623959441859,74.55487937290393,27.62176971254215
114,114.0,6312887.280441499,1196742.225343041,11841.182696821854,-1909.1602225482725,8592.802032846052,548.2020833777921,75.75887414000093,27.372591168933567
115,115.0,6310978.120218951,1205335.027375887,12389.384780199645,-1907.7611200281096,8516.462229721865,563.9176061705172,76.96034406863897,27.121911794351636
116,116.0,6309070.359098923,1213851.4896056089,12953.302386370162,-1906.054402430661,8438.929590890928,579.698917462885,78.16033080136866,26.86967663525804
117,117.0,6307164.304696493,1222290.4191964997,13533.001303833047,-1904.0339349759909,8360.204133580477,595.5358953353619,79.359919443645,26.615832347071322
118,118.0,6305260.270761517,1230650.6233300802,14128.53719916841,-1901.693281095457,8280.284823132175,611.418326663507,80.56023089797799,26.360326717276216
119,119.0,6303358.577480421,1238930.9081532124,14739.955525831916,-1899.0256845088538,8199.169548370752,627.3358873146259,81.76241371579464,26.103108204669507
120,120.0,6301459.551795913,1247130.077701583,15367.291413146542,-1896.0240516718072,8116.855105617838,643.2781185883728,82.96763542553897,25.844125495901302
121,121.0,6299563.527744241,1255246.9328072008,16010.569531734915,-1892.6809347306762,8033.337191962342,659.2343998063302,84.17707328529586,25.583327080612857
122,122.0,6297670.84680951,1263280.2699991632,16669.803931541246,-1888.9885151418264,7948.610408464768,675.1939169583862,85.39190439728917,25.320660846674627
123,123.0,6295781.858294369,1271228.880407628,17344.99784849963,-1884.9385881350615,7862.668274049685,691.1456273173385,86.61329511078446,25.05607369728792
124,124.0,6293896.919706234,1279091.5486816776,18036.14347581697,-1880.522548227668,7775.503250928873,707.0782199382058,87.84238962867732,24.789511192038304
125,125.0,6292016.397158006,1286867.0519326064,18743.221695755175,-1875.7313760262532,7687.1067824966,722.9800719660951,89.0802977223186,24.520917214376567
126,126.0,6290140.66578198,1294554.158715103,19466.20176772127,-1870.5556265888108,7597.469344748816,738.8392006869911,90.32808144808008,24.250233668460407
127,127.0,6288270.1101553915,1302151.628059852,20205.040968408262,-1864.9854196594588,7506.580512397744,754.6432112708087,91.58674074973658,23.977400208811872
128,128.0,6286405.124735732,1309658.2085722496,20959.684179679072,-1859.0104321335941,7414.429040983033,770.3792401765309,92.85719782103244,23.702354006839034
129,129.0,6284546.114303598,1317072.6376132327,21730.063419855604,-1852.619893161887,7321.00296641718,786.033894217008,94.14028009595052,23.425029558927278
130,130.0,6282693.494410437,1324393.64057965,22516.097314072613,-1845.802582358049,7226.289723545893,801.5931853174573,95.43670172792999,23.14535854152902
131,131.0,6280847.691828079,1331619.9303031957,23317.69049939007,-1838.5468316375764,7130.276285449077,817.0424610490743,96.74704341716541,22.863269719461076
132,132.0,6279009.144996441,1338750.2065886448,24134.732960439145,-1830.8405312828897,7032.949325353046,832.366331079374,98.07173044511703,22.578688914451703
133,133.0,6277178.304465158,1345783.155913998,24967.09929151852,-1822.6711409041525,6934.295403163689,847.548589756505,99.41100878093083,22.29153904185161
134,134.0,6275355.633324253,1352717.4513171616,25814.647881275025,-1814.0257060441095,6834.301178757818,862.5721351384017,100.76491913545821,22.001740224321157
135,135.0,6273541.607618209,1359551.7524959194,26677.220016413426,-1804.8908812588923,6732.953654279031,877.4188848920585,102.13326885633133,21.709209992208457
136,136.0,6271736.71673695,1366284.7061501984,27554.638901305487,-1795.2529605936497,6630.24044776548,892.0696896264259,103.5156015842653,21.41386358121533
137,137.0,6269941.463776357,1372914.9465979638,28446.708590931914,-1785.0979164603261,6526.15010047866,906.5042443876156,104.91116462852288,21.115614338777416
138,138.0,6268156.365859896,1379441.0966984425,29353.21283531953,-1774.411448012836,6420.672420292604,920.7009992400776,106.31887406856598,20.81437425131842
139,139.0,6266381.954411883,1385861.769118735,30273.913834559607,-1763.179040198979,6313.798863424921,934.637070085217,107.73727765414229,20.51005460513093
140,140.0,6264618.775371684,1392175.56798216,31208.550904644824,-1751.3860347449543,6205.522956627925,948.2881511317946,109.16451565725369,20.202566794023216
141,141.0,6262867.389336939,1398381.090938788,32156.839055776618,-1739.0177143921017,6095.840761688321,961.6284307322528,110.59827993105876,19.891823286986988
142,142.0,6261128.371622547,1404476.9317004762,33118.46748650887,-1726.059401750557,5984.751383685283,974.6305126363001,112.03577155316918,19.577738768899007
143,143.0,6259402.312220796,1410461.6830841615,34093.09799914517,-1712.4965741532262,5872.257523903526,987.2653450868994,113.47365757762515,19.260231466580894
144,144.0,6257689.815646643,1416333.940608065,35080.363344232064,-1698.3149958771487,5758.366077563741,999.502160591162,114.90802759131036,18.939224671299062
145,145.0,6255991.500650765,1422092.3066856288,36079.865504823225,-1683.500869037475,5643.088775589365,1011.3084296339183,116.33435096850296,18.614648466880446
146,146.0,6254307.999781728,1427735.3954612182,37091.17393445714,-1668.0409783531293,5526.442748963736,1022.6498439478003,117.74755881507411,18.286451106964023
147,147.0,6252639.958803374,1433261.838210182,38113.82377840494,-1651.922687007571,5408.450371839753,1033.4903891748618,119.14278790612491,17.954656781190096
148,148.0,6250988.036116367,1438670.2885820218,39147.3141675798,-1635.1340191212269,5289.139499395338,1043.7923818235995,120.51497704475501,17.619328039727154
149,149.0,6249352.902097246,1443959.4280814172,40191.106549403405,-1617.6638277315308,5168.544058941098,1053.5164897340164,121.85850578084742,17.280538719530615
150,150.0,6247735.238269514,1449127.9721403583,41244.62303913742,-1599.5019802957952,5046.704663609494,1062.6217774710888,123.16717274142042,16.938374983077736
151,151.0,6246135.736289219,1454174.6768039677,42307.24481660851,-1580.6395618654642,4923.669242302737,1071.0657808339008,124.43417986084275,16.59293650821844
152,152.0,6244555.0967273535,1459098.3460462703,43378.31059744241,-1561.069096054622,4799.49367935105,1078.8046147884627,125.65212256471997,16.2443377252839
153,153.0,6242994.027631299,1463897.8397256213,44457.11521223087,-1540.7847835630057,4674.242455708658,1085.7931193220566,126.8129873743705,15.892709095861527
154,154.0,6241453.242847736,1468572.0821813298,45542.90833155293,-1519.782757562831,4547.989281712121,1091.9850478146761,127.90815855748976,15.538198425306131
155,155.0,6239933.460090173,1473120.071463042,46634.893379367604,-1498.061354711769,4420.817709466034,1097.3333024961923,128.9284355889531,15.18097219819771
156,156.0,6238435.398735462,1477540.889172508,47732.226681863795,-1475.62139990457,4292.821710836017,1101.7902213696636,129.86406329615355,14.82121692255214
157,157.0,6236959.777335557,1481833.7108833438,48834.01690323346,-1452.4665021206188,4164.106204870939,1105.3079205910813,130.70477662603344,14.459140464594924
158,158.0,6235507.310833436,1485997.8170882147,49939.32482382454,-1428.603357865286,4034.7875163151366,1107.8386956609825,131.43986197210012,14.094973351336005
159,159.0,6234078.707475571,1490032.60460453,51047.163519485526,-1404.0420577477241,3904.9937448034298,1109.33548386048,132.0582369149629,13.728970013055102
160,160.0,6232674.665417823,1493937.5983493333,52156.499003346005,-1378.7963907030173,3774.865022478173,1109.7523891128321,132.54855003831784,13.361409932215928
161,161.0,6231295.86902712,1497712.4633718114,53266.251392458835,-1352.8841392783738,3644.5536362747744,1109.0452688379826,132.8993021618759,12.992598659426834
162,162.0,6229942.984887842,1501357.0170080862,54375.296661296816,-1326.3273582996974,3514.2239901640787,1107.172380369508,133.0989898596246,12.622868651072313
163,163.0,6228616.657529542,1504871.2409982502,55482.46904166632,-1299.152628167009,3384.0523824087345,1104.0950821169192,133.1362714910168,12.252579877480892
164,164.0,6227317.504901376,1508255.2933806588,56586.56412378324,-1271.3912730598267,3254.226573594485,1099.7785819015307,133.00015515016665,11.882120145363865
165,165.0,6226046.113628316,1511509.5199542532,57686.34270568477,-1243.0795335438913,3124.945123042328,1094.1927218225874,132.68020693687876,11.51190507427127
166,166.0,6224803.034094772,1514634.4650772954,58780.53542750736,-1214.2586825475942,2996.416474387528,1087.312785711154,132.16677678418523,11.142377664531777
167,167.0,6223588.775412225,1517630.881551683,59867.848213218516,-1184.9750735161022,2868.8577757828316,1079.1203118338233,131.45123777319984,10.774007394215756
168,168.0,6222403.800338709,1520499.7393274659,60946.96852505234,-1155.2801098504683,2742.493426440267,1069.6038901923523,130.52623348173614,10.407288785740814
169,169.0,6221248.520228858,1523242.2327539062,62016.57241524469,-1125.230125589029,2617.5533490781063,1058.7599207470762,129.3859265213158,10.042739389429093
170,170.0,6220123.290103269,1525859.7861029843,63075.33233599177,-1094.886168762673,2494.270997180281,1046.5933064245287,128.02624011818247,9.680897142138969
171,171.0,6219028.403934506,1528354.0571001647,64121.925642416296,-1064.313680999863,2372.8811165636503,1033.1180531277,126.44508350293269,9.32231707433683
172,172.0,6217964.090253506,1530726.9382167284,65155.043695543995,-1033.5820697771803,2253.617292192809,1018.357748426575,124.64255111852862,8.967567358682318
173,173.0,6216930.508183729,1532980.5555089212,66173.40144397056,-1002.7641731618619,2136.7093229416832,1002.3458914177794,122.6210853648716,8.617224717046428
174,174.0,6215927.744010567,1535117.2648318629,67175.74733538834,-971.935632644412,2022.3805111480035,985.1260536059356,120.38555768491086,8.271868028903826
175,175.0,6214955.8083779225,1537139.6453430108,68160.87338899428,-941.1871796181161,1910.8802345674544,966.7577599532842,117.90516477655171,7.930825311174929
176,176.0,6214014.621198304,1539050.5255775782,69127.63114894756,-910.6208115381891,1802.4693642304458,947.3167445034018,115.16349162324276,7.593996602798106
177,177.0,6213104.000386766,1540852.9949418087,70074.94789345097,-880.3357901882084,1697.380692016615,926.8891934606944,112.18599487835655,7.262574416326032
178,178.0,6212223.664596578,1542550.3756338253,71001.83708691166,-850.4273148507606,1595.8163138786988,905.5702689901134,109.00067965297427,6.937650957703421
179,179.0,6211373.237281728,1544146.191947704,71907.40735590177,-820.9853062722851,1497.9457458095599,883.4624258432519,105.63743586082286,6.620208831865414
180,180.0,6210552.251975455,1545644.1376935134,72790.86978174502,-792.0933378611394,1403.9048117439866,860.6735838762819,102.12733720337108,6.3111143181026925
181,181.0,6209760.158637594,1547048.0425052573,73651.5433656213,-763.82774287673,1313.7953071679797,837.3152245225615,98.50193469540993,6.011113310965212
182,182.0,6208996.330894718,1548361.8378124253,74488.85859014386,-736.2569173961234,1227.6854083657195,813.5004799605789,94.79257517745283,5.720829905550131
183,183.0,6208260.073977321,1549589.523220791,75302.35907010444,-709.4408292900794,1145.610767268762,789.3422802515936,91.02977177534845,5.440767497585566
184,184.0,6207550.633148031,1550735.1339880598,76091.70135035604,-683.4307340122084,1067.5762075780813,764.9516166516262,87.24264820799218,5.171312175549564
