,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
36,36.0,6448013.286499549,393459.14544289734,0.46119645905642626,-1422.0170781798042,10917.425595312074,0.07625628331305431,0.8038052312201434,38.901668507689735
37,37.0,6446591.269421369,404376.5710382094,0.5374527423694806,-1431.3106446485547,10915.972178371156,0.08723795725388037,0.904261652188035,38.75816173675405
38,38.0,6445159.95877672,415292.5432165806,0.624690699623361,-1440.574902351361,10914.395006593653,0.0995753974392408,1.0159246489668323,38.632914918823204
39,39.0,6443719.383874369,426206.93822317425,0.7242660970626018,-1449.8063206257668,10912.682259532292,0.11341793941381609,1.1399026182027154,38.52429233499032
40,40.0,6442269.5775537435,437119.6204827065,0.8376840364764179,-1459.0010209530828,10910.820983954947,0.12892923068534834,1.277380824186815,38.43068394506759
41,41.0,6440810.57653279,448030.44146666146,0.9666132671617662,-1468.1547527379164,10908.797021527378,0.14628813370949884,1.4296207711021285,38.35050316857464
42,42.0,6439342.421780053,458939.2384881888,1.112901400871265,-1477.2628693152956,10906.59493833103,0.16568960156524762,1.5979583834515563,38.28218731772249
43,43.0,6437865.158910737,469845.8334265199,1.2785910024365126,-1486.3203046016731,10904.19795762472,0.18734550754727688,1.7838007181696716,38.224200698810066
44,44.0,6436378.838606136,480750.0313841446,1.4659365099837895,-1495.3215508941494,10901.587897533958,0.21148540628571383,1.988620919718683,38.17503992370939
45,45.0,6434883.517055241,491651.6192816786,1.6774219162695034,-1504.2606384107578,10898.745115621194,0.23835720045516118,2.2139511346510683,38.133240680246764
46,46.0,6433379.25641683,502550.36439729977,1.9157791167246647,-1513.131117249108,10895.648462538664,0.26822768385630974,2.461373123395383,38.09738511270026
47,47.0,6431866.125299581,513446.01285983843,2.1840068005809745,-1521.926042517191,10892.275247180318,0.30138292881408607,2.7325063415593287,38.066109033993854
48,48.0,6430344.199257064,524338.2881070188,2.4853897293950604,-1530.6379634554828,10888.601215920418,0.33812848357341313,3.0289933080456186,38.0381083748762
49,49.0,6428813.5612936085,535226.8893229392,2.8235182129684735,-1539.258917420851,10884.600548645874,0.3787893438008581,3.3524821306643244,38.01214450570992
50,50.0,6427274.302376187,546111.489871585,3.2023075567693318,-1547.7804296374488,10880.24587434986,0.42370966152766854,3.704606121273356,37.98704827850156
51,51.0,6425726.52194655,556991.7357459349,3.626017218297,-1556.1920888374539,10875.503347793094,0.47331475938322454,4.092124493966241,37.951949969143286
52,52.0,6424170.329857713,567867.239093728,4.099331977680224,-1564.4856852260298,10870.34702813976,0.527929529241046,4.5068328161636,37.92665327349382
53,53.0,6422605.844172487,578737.5861218678,4.62726150692127,-1572.6512537712472,10864.745142905687,0.5879516624025295,4.9548228844365,37.89911720259924
54,54.0,6421033.192918716,589602.3312647735,5.2152131693238,-1580.678391113253,10858.664677356892,0.6537935431177659,5.437411537183228,37.86844758272159
55,55.0,6419452.514527603,600460.9959421303,5.869006712441566,-1588.5562978850182,10852.071528090657,0.7258801164248041,5.955756458170544,37.833825685592075
56,56.0,6417863.958229718,611313.067470221,6.59488682886637,-1596.2738317167339,10844.930689968587,0.8046463139084974,6.510821167171814,37.79450724381274
57,57.0,6416267.684398001,622157.9981601896,7.399533142774867,-1603.8195713111206,10837.206477145692,0.8905340291459672,7.103339184978682,37.74982133100172
58,58.0,6414663.8648266895,632995.2046373353,8.290067171920835,-1611.181891749159,10828.862778186634,0.9839886450911174,7.733778159041309,37.699169179183315
59,59.0,6413052.68293494,643824.067415522,9.274055817011952,-1618.3490509172354,10819.863344392712,1.085455127715545,8.402304857493725,37.64202301197702
60,60.0,6411434.333884022,654643.9307599147,10.359510944727496,-1625.3092866413424,10810.17210949638,1.1953737136455076,9.108752045042074,37.57792494745066
61,61.0,6409809.024597381,665454.1028694111,11.554884658373004,-1632.0509237783524,10799.753537837221,1.3141752339784472,9.852588335794053,37.50648599234791
62,62.0,6408176.973673603,676253.8564072483,12.869059892351451,-1638.56249015783,10788.572997045736,1.442276131476651,10.632892167103353,37.427385126555556
63,63.0,6406538.411183445,687042.429404294,14.311336023828103,-1644.8328399023408,10776.59715016758,1.5800732433615814,11.448331047006379,37.34036846015883
64,64.0,6404893.578343542,697819.0265544616,15.891409267189685,-1650.8505906661221,10763.79205194567,1.7279674280084356,12.299557923005837,37.24539865459205
65,65.0,6403242.7277528765,708582.8186064073,17.61937669519812,-1656.6056852919933,10750.128343350827,1.8862980182354214,13.181801142899216,37.14310504846218
66,66.0,6401586.122067585,719332.9469497581,19.505674713433542,-1662.0882751868269,10735.577485745882,2.0553899376933282,14.094217382311275,37.03405807816124
67,67.0,6399924.033792398,730068.524435504,21.56106465112687,-1667.2891215110797,10720.113070874548,2.2355370176655183,15.034593226630115,36.91881947471281
68,68.0,6398256.744670887,740788.6375063786,23.796601668792388,-1672.1996907334924,10703.71110543677,2.4269982539794923,16.000415243594894,36.79791912371203
69,69.0,6396584.544980153,751492.3486118154,26.22359992277188,-1676.8122477902953,10686.350285360468,2.6299942439501693,16.988880520251133,36.671857162106306
70,70.0,6394907.732732363,762178.6988971758,28.853594166722047,-1681.1199456176223,10668.012256197779,2.8447038564464684,17.996910974937414,36.54110591640748
71,71.0,6393226.612786746,772846.7111533736,31.698298023168515,-1685.116909837644,10648.681856165336,3.0712611864847004,19.021171353854882,36.40611170057715
72,72.0,6391541.495876908,783495.3930095389,34.76955920965322,-1688.798317411615,10628.347338495965,3.3097528430885546,20.058090761723854,36.26729648999231
73,73.0,6389852.697559496,794123.7403480349,38.07931205274177,-1692.160468126395,10607.000569971418,3.5602156155434375,21.103887517984486,36.125059486155926
74,74.0,6388160.53709137,804730.7409180063,41.639527668285204,-1695.2008478545117,10584.63720275975,3.8226345586569477,22.154597074592914,35.97977858512549
75,75.0,6386465.336243515,815315.378120766,45.462162226942155,-1697.9181826206252,10561.256816983285,4.096941532280502,23.206102679502255,35.83181176095717
76,76.0,6384767.418060894,825876.6349377494,49.55910375922266,-1700.312482618004,10536.863031789586,4.383014224235314,24.254168422500566,35.68149837375743
77,77.0,6383067.105578276,836413.4979695389,53.942117983457976,-1702.385075445863,10511.463583083878,4.680675679013825,25.294474257226977,35.529160410247144
78,78.0,6381364.72050283,846924.9615526227,58.6227936624718,-1704.1386279800709,10485.070366501322,4.98969434731802,26.322652556582103,35.37510366301651
79,79.0,6379660.58187485,857410.0319191241,63.61248800978982,-1705.5771564437373,10457.699444645752,5.309784663773419,27.334325727972413,35.219618852983665
80,80.0,6377955.004718406,867867.7313637699,68.92227267356324,-1706.7060244079767,10429.371018091228,5.640608152168006,28.325144391271333,35.0629826979457
81,81.0,6376248.298693998,878297.1023818611,74.56288082573124,-1707.5319286238882,10400.109360127066,5.981775049463039,29.290825606438567,34.90545892858973
82,82.0,6374540.766765374,888697.2117419881,80.54465587519428,-1708.0628727616179,10369.942715718224,6.332846431766012,30.22719062970185,34.74729925196988
83,83.0,6372832.703892612,899067.1544577063,86.8775023069603,-1708.3081293079729,10338.903165643174,6.693336817613364,31.130201678036,34.58874426127269
84,84.0,6371124.395763304,909406.0576233495,93.57083912457367,-1708.2781900471334,10307.0264572519,7.062717216447872,31.995997191493846,34.430024289744644
85,85.0,6369416.117573257,919713.0840806013,100.63355634102155,-1707.984705716108,10274.35180374893,7.440418583257587,32.82092510221093,34.27136020596135
86,86.0,6367708.13286754,929987.4358843503,108.07397492427913,-1707.4404155842994,10240.92165434144,7.825835634124706,33.60157364752305,34.112964147213475
87,87.0,6366000.692451956,940228.3575386917,115.89981055840383,-1706.6590678514642,10206.781437991593,8.21833097206015,34.33479930284003,33.95504018765665
88,88.0,6364294.033384104,950435.1389766833,124.11814153046397,-1705.6553318873614,10171.979283867102,8.617239468096702,35.01775145686478,33.797784938045346
89,89.0,6362588.378052217,960607.1182605503,132.7353809985607,-1704.4447034465272,10136.565721886645,9.0218728392878,35.64789350726702,33.64138807429726
90,90.0,6360883.93334877,970743.683982437,141.75725383784848,-1703.0434040804548,10100.593367000534,9.431524363084856,36.22302011744067,33.486032792819664
91,91.0,6359180.889944689,980844.2773494376,151.18877820093334,-1701.4682760349538,10064.116591025964,9.845473666594323,36.74127044379248,33.331896191399885
92,92.0,6357479.421668654,990908.3939404635,161.03425186752767,-1699.7366739612553,10027.191185966623,10.262991529457285,37.201137215870055,33.179149575505505
93,93.0,6355779.684994693,1000935.5851264301,171.29724339698495,-1697.86635478473,9989.874022785489,10.683344640532475,37.60147162732238,33.027958690973655
94,94.0,6354081.818639908,1010925.4591492156,181.98058803751744,-1695.875367064837,9952.222709567037,11.105800251142641,37.94148407178309,32.878483885256166
95,95.0,6352385.943272843,1020877.6818587827,193.0863882886601,-1693.781941144881,9914.295252902251,11.529630671276026,38.220740832198814,32.73088020057424
96,96.0,6350692.161331698,1030791.9771116849,204.61601895993613,-1691.6043813315566,9876.149726159927,11.954117559706091,38.43915690322806,32.585297403448756
97,97.0,6349000.556950367,1040668.1268378447,216.57013651964223,-1689.360961264301,9837.843948076388,12.378555964356178,38.59698519133232,32.441879956103456
98,98.0,6347311.195989103,1050505.9707859212,228.9486924839984,-1687.069823535599,9799.435174809505,12.802258075236352,38.69480239536277,32.30076693609802
99,99.0,6345624.126165568,1060305.4059607307,241.75095055923475,-1684.7488845087898,9760.979808270307,13.224556658736292,38.733491919203544,32.16209191125672
100,100.0,6343939.3772810595,1070066.385769001,254.97550721797106,-1682.415745153008,9722.533123176125,13.64480814879224,38.71422420701374,32.02598277746114
101,101.0,6342256.961535906,1079788.918892177,268.6203153667633,-1680.0876085792086,9684.149014872824,14.062395377277946,38.63843491988617,31.892561567166187
102,102.0,6340576.873927327,1089473.0679070498,282.68271074404123,-1677.7812048206722,9645.8797695614,14.476729932720335,38.5078013894585,31.761944236603377
103,103.0,6338899.092722506,1099118.9476766111,297.15944067676156,-1675.512761476923,9607.77597667805,14.88725280743633,38.324093242037726,31.63423519502838
104,104.0,6337223.579961029,1108726.7236532893,312.0466934841979,-1673.2979402256087,9569.886334835883,15.29343617314296,38.08928418403919,31.50953317428793
105,105.0,6335550.282020804,1118296.609988125,327.3401296573408,-1671.1515831253932,9532.256869644069,15.694791633142977,37.80617015456564,31.387958172464348
106,106.0,6333879.130437678,1127828.8668577692,343.0349212904838,-1669.087840714135,9494.931333945951,16.090865061952595,37.47712672510512,31.269598188104585
107,107.0,6332210.042596963,1137323.7981917153,359.12578635243636,-1667.1202045502405,9457.951310571574,16.48123482918674,37.1044215768259,31.154524705819902
108,108.0,6330542.922392413,1146781.7495022868,375.6070211816231,-1665.2615196189724,9421.356252034346,16.865510725591033,36.69028069869995,31.042796707208826
109,109.0,6328877.660872794,1156203.1057543212,392.47253190721415,-1663.5237572950862,9385.182783898794,17.243340967526255,36.237662714263756,30.93449523872551
110,110.0,6327214.137115499,1165588.28853822,409.7158728747404,-1661.9180955745144,9349.464955027373,17.614408635520196,35.749263340670474,30.829679818052732
111,111.0,6325552.219019924,1174937.7534932476,427.3302815102606,-1660.454912039406,9314.23421916481,17.978431102276403,35.22779788742314,30.728402149004435
112,112.0,6323891.764107885,1184251.9877124124,445.30871261253697,-1659.143782879237,9279.519435480432,18.335159247155154,34.67598135611854,30.630706038491404
113,113.0,6322232.620325006,1193531.5071478928,463.6438718596921,-1657.993487437458,9245.346886457975,18.6843764852288,34.09651023606763,30.536627344908815
114,114.0,6320574.626837568,1202776.8540343507,482.32824834492095,-1657.0120177323734,9211.74031145144,19.02589763870524,33.49204606961933,30.446193958224637
115,115.0,6318917.614819836,1211988.5943458022,501.3541459836262,-1656.2065923920638,9178.720954190874,19.359567677740486,32.86520082301015,30.359425811416
116,116.0,6317261.408227444,1221167.3152999931,520.7137136613667,-1655.5836744449746,9146.307622519878,19.68526035649749,32.21852406412863,30.276334922354657
117,117.0,6315605.824552999,1230313.622922513,540.3989740178641,-1655.148992418972,9114.516758673597,20.002876768827836,31.55449191812519,30.196925464788
118,118.0,6313950.67556058,1239428.1396811865,560.401850786692,-1654.9075642206296,9083.36251845728,20.31234384623447,30.875497746210957,30.12119386666659
119,119.0,6312295.767996359,1248511.5021996438,580.7141946329265,-1654.86372329203,9052.856857757557,20.613612818879773,30.18384447119765,30.04912893378552
120,120.0,6310640.904273067,1257564.3590574013,601.3278074518063,-1655.021146572916,9023.009624907016,20.90665765840216,29.481738456286813,29.980711996482505
121,121.0,6308985.883126494,1266587.3686823084,622.2344651102085,-1655.382883830287,8993.828657523172,21.19147351925367,28.771284830835686,29.915917076975735
122,122.0,6307330.500242664,1275581.1973398316,643.4259386294622,-1655.9513879544252,8965.319882552698,21.46807519321537,28.054484147403393,29.854711074856475
123,123.0,6305674.548854709,1284546.5172223842,664.8940138226775,-1656.7285458586005,8937.487418366452,21.736495589734623,27.333230249075868,29.79705396820868
124,124.0,6304017.82030885,1293484.0046407506,686.6305094124122,-1657.715709658494,8910.333677868193,21.99678425278899,26.60930922351028,29.742899027854452
125,125.0,6302360.104599192,1302394.3383186187,708.6272936652011,-1658.913727845858,8883.859471697082,22.249005923143308,25.884399320320217,29.692193042288647
126,126.0,6300701.190871346,1311278.1977903158,730.8762995883444,-1660.32297620834,8858.06411071871,22.493239153152278,25.16007171116663,29.644876550949213
127,127.0,6299040.8678951375,1320136.2619010345,753.3695387414967,-1661.9433882833162,8832.945507110195,22.729574979680198,24.437791976053237,29.600884083605173
128,128.0,6297378.924506854,1328969.2074081446,776.099113721177,-1663.774485167451,8808.500273449943,22.958115659275638,23.71892220542181,29.56014440377025
129,129.0,6295715.150021687,1337777.7076815946,799.0572293804527,-1665.8154045352812,8784.723819321234,23.178973468452842,23.004723614507554,29.522580754209685
130,130.0,6294049.334617152,1346562.431500916,822.2362028489055,-1668.0649287492029,8761.610445030059,23.39226957079408,22.296359574172428,29.48811110276861
131,131.0,6292381.269688402,1355324.041945946,845.6284724196995,-1670.521511969644,8739.15343212093,23.598132951596092,21.594898970747632,29.456648386908697
132,132.0,6290710.748176432,1364063.195378067,869.2266053712956,-1673.183306197943,8717.34513044981,23.79669941993117,20.901319815817903,29.428100755509153
133,133.0,6289037.564870235,1372780.5405085168,893.0233047912268,-1676.0481862055108,8696.17704164064,23.988110677273703,20.216513035402848,29.402371806644577
134,134.0,6287361.516684029,1381476.7175501576,917.0114154685004,-1679.1137733212877,8675.639898811181,24.172513451245592,19.5412863763561,29.379360820205342
135,135.0,6285682.4029107075,1390152.3574489688,941.183928919746,-1682.37745806545,8655.723742505765,24.35005869254995,18.87636837583666,29.358962984371157
136,136.0,6284000.025452642,1398808.0811914746,965.533987612296,-1685.836421630913,8636.417992816927,24.520900832779695,18.22241234727366,29.341069615090134
137,137.0,6282314.1890310105,1407444.4991842916,990.0548884450757,-1689.4876562255376,8617.711517715563,24.685197100498073,17.580000343540384,29.32556836783178
138,138.0,6280624.701374785,1416062.2107020072,1014.7400855455737,-1693.3279842972834,8599.592697640619,24.84310689277874,16.949647064574805,29.312343441002618
139,139.0,6278931.373390487,1424661.8033996478,1039.5831924383524,-1697.3540766720853,8582.049486424949,24.99479119925439,16.331803682701427,29.301275770520412
140,140.0,6277234.019313815,1433243.8528860728,1064.5779836376068,-1701.5624696400223,8565.069468654285,25.14041207564683,15.726861564522258,29.292243215122532
141,141.0,6275532.456844175,1441808.922354727,1089.7183957132536,-1705.94958102974,8548.639913572168,25.280132163725774,15.135155872917998,29.2851207320812
142,142.0,6273826.507263145,1450357.5622682993,1114.9985278769793,-1710.5117253141304,8532.747825655188,25.41411425466332,14.556969037186487,29.279780543055335
143,143.0,6272115.995537831,1458890.3100939544,1140.4126421316425,-1715.2451277922041,8517.379991991056,25.54252089280578,13.992534082984127,29.27609228987764
144,144.0,6270400.750410039,1467407.6900859454,1165.9551630244482,-1720.145937893053,8502.523026596995,25.665514016968974,13.442037817030892,29.273923180122054
145,145.0,6268680.604472146,1475910.2131125424,1191.6206770414171,-1725.21024164795,8488.163411818283,25.783254636469984,12.905623864228577,29.27313812234339
146,146.0,6266955.394230498,1484398.3765243606,1217.4039316778872,-1730.4340733760812,8474.287536947026,25.895902539233305,12.38339555722089,29.27359985090756
147,147.0,6265224.9601571215,1492872.6640613077,1243.2998342171204,-1735.8134266283387,8460.881734199575,26.003616029446086,11.87541868020212,29.275169040366087
148,148.0,6263489.146730493,1501333.5457955073,1269.3034502465664,-1741.3442644320592,8447.932312187975,26.10655169238289,11.381724070367795,29.277704409341915
149,149.0,6261747.802466061,1509781.4781076952,1295.4100019389493,-1747.022528877728,8435.425587016649,26.204864184171157,10.90231008157861,29.281062813905507
150,150.0,6260000.7799371835,1518216.9036947119,1321.6148661231205,-1752.844150086574,8423.347911130479,26.298706044420314,10.43714491562135,29.28509933043529
151,151.0,6258247.935787097,1526640.2516058423,1347.9135721675407,-1758.8050545956846,8411.685700034868,26.38822752978943,9.986168827155502,29.289667327950514
152,152.0,6256489.130732501,1535051.9373058772,1374.3017996973301,-1764.9011731949026,8400.425457002257,26.473576466717144,9.549296208809993,29.294618529905282
153,153.0,6254724.229559306,1543452.3627628796,1400.7753761640472,-1771.1284482473493,8389.55379587347,26.55489812168172,9.126417563078917,29.299803065428073
154,154.0,6252953.101111059,1551841.916558753,1427.3302742857288,-1777.4828405230146,8379.057462055876,26.63233508749793,8.717401367760278,29.305069509976438
155,155.0,6251175.618270536,1560220.974020809,1453.9626093732268,-1783.9603355724864,8368.92335181418,26.70602718428923,8.322095841596141,29.310264915363422
156,156.0,6249391.657934964,1568589.8973726232,1480.668636557516,-1790.5569496656453,8359.13852994363,26.776111373897887,7.9403306165422,29.315234829097893
157,157.0,6247601.100985298,1576949.0359025667,1507.444747931414,-1797.2687353179679,8349.69024590964,26.842721686612027,7.571918322883955,29.31982330295506
158,158.0,6245803.83224998,1585298.7261484764,1534.287469618026,-1804.092125962912,8340.566874067645,26.905980209079374,7.215670189756776,29.32388433443872
159,159.0,6243999.740124018,1593639.293022544,1561.1934498271055,-1811.022757580942,8331.754700743117,26.966028244350607,6.873819882460029,29.3273038724472
160,160.0,6242188.717366437,1601971.047723287,1588.159478071456,-1818.0568259423012,8323.241628706228,27.02299052438945,6.544655636558492,29.32996135607843
161,161.0,6240370.660540495,1610294.2893519932,1615.1824685958454,-1825.1905583818566,8315.015733777838,27.076989264395696,6.228002847424801,29.331865825720246
162,162.0,6238545.469982113,1618609.305085771,1642.2594578602411,-1832.420222164677,8307.065287595018,27.12814400825775,5.923662719748644,29.333031322953026
163,163.0,6236713.049759948,1626916.370373366,1669.387601868499,-1839.7421321377885,8299.378777984117,27.17657149461928,5.631414760550584,29.33347687538986
164,164.0,6234873.30762781,1635215.74915135,1696.5641733631182,-1847.1526576769663,8291.944927004623,27.22238554271892,5.351019209249133,29.333226483382013
165,165.0,6233026.154970133,1643507.6940783546,1723.7865589058372,-1854.648228942103,8284.75270674003,27.265696957092306,5.082219390970759,29.33230910811678
166,166.0,6231171.50674119,1651792.4467850947,1751.0522558629295,-1862.225342458781,8277.7913529229,27.306613450171994,4.824743981493799,29.33075866063316
167,167.0,6229309.281398731,1660070.2381380175,1778.3588693131014,-1869.8805660471628,8271.050376490199,27.345239581780913,4.57830917428628,29.328613991272388
168,168.0,6227439.400832684,1668341.2885145077,1805.7041088948824,-1877.6105431222888,8264.519573172085,27.381676714488105,4.342620742027973,29.325918879062996
169,169.0,6225561.790289561,1676605.8080876798,1833.0857856093705,-1885.4119963922897,8258.189031222617,27.41602298378033,4.117375986820745,29.32272202050774
170,170.0,6223676.378293169,1684863.9971189024,1860.5018085931508,-1893.2817309829709,8252.049137404625,27.44837328199858,3.902265574966814,29.319077017190658
171,171.0,6221783.096562185,1693116.046256307,1887.9501818751494,-1901.2166370187026,8246.090581343218,27.47881925499341,3.6969752537195384,29.31504236154597
172,172.0,6219881.879925166,1701362.1368376503,1915.4290011301428,-1909.2136916906184,8240.304358363393,27.50744931046595,3.5011874487701045,29.310681419997042
173,173.0,6217972.666233475,1709602.4411960137,1942.9364504406087,-1917.26996084379,8234.681770926965,27.534348636982052,3.3145827424885654,29.306062412462584
174,174.0,6216055.396272631,1717837.1229669407,1970.4707990775908,-1925.38260011539,8229.214428782861,27.559599232673055,3.1368412339756397,29.30125838701749
175,175.0,6214130.013672516,1726066.3373957237,1998.0303983102638,-1933.548855655863,8223.894247942666,27.58327994266852,2.9676437829570905,29.296347188518364
176,176.0,6212196.46481686,1734290.2316436663,2025.6136782529322,-1941.7660644648736,8218.713448590433,27.605466504341983,2.806673140327653,29.291411420425746
177,177.0,6210254.698752395,1742508.9450922566,2053.219144757274,-1950.0316543733156,8213.664552032329,27.626231599489802,2.653614968822037,29.28653839958633
178,178.0,6208304.667098021,1750722.609644289,2080.845376356764,-1958.3431437019601,8208.74037678757,27.645644912605153,2.508158757867724,29.28182010371279
179,179.0,6206346.32395432,1758931.3500210764,2108.4910212693694,-1966.6981406264604,8203.934033917774,27.663773194452652,2.369998637072334,29.277353110366608
180,180.0,6204379.625813693,1767135.2840549941,2136.154794463822,-1975.094342277421,8199.23892168709,27.680680330194043,2.2388340931725237,29.273238524871697
181,181.0,6202404.531471415,1775334.5229766811,2163.835474794016,-1983.5305314765199,8194.651247677954,27.69640309169752,2.1116525888890494,29.278169491659906
182,182.0,6200421.000939939,1783529.174224359,2191.5318778857136,-1992.0035279475485,8190.162294474882,27.71102555933237,1.9937556364673563,29.275643862762454
183,183.0,6198428.9974119915,1791719.3365188339,2219.242903445046,-2000.5112927855196,8185.7662972900425,27.72460334095115,1.88197704562912,29.273791164180174
184,184.0,6196428.486119206,1799905.102816124,2246.967506785997,-2009.0518700203065,8181.457751281803,27.737189492061514,1.7760440767006156,29.27272625860252
185,185.0,6194419.434249186,1808086.5605674058,2274.7046962780587,-2017.6233847815272,8177.231404088855,27.74883459690221,1.675691653355407,29.2725678150715
186,186.0,6192401.810864405,1816263.7919714947,2302.453530874961,-2026.2240413472857,8173.082248148733,27.759586850464412,1.5806626029783946,29.273438120684723
187,187.0,6190375.586823057,1824436.8742196434,2330.2131177254255,-2034.8521210961417,8169.005512856622,27.769492141025804,1.4907078379997487,29.27546287218363
188,188.0,6188340.734701961,1832605.8797325,2357.982609866451,-2043.5059803803674,8164.996656615666,27.77859413280334,1.4055864830537637,29.278770948593458
189,189.0,6186297.2287215805,1840770.8763891158,2385.7612039992546,-2052.1840483372575,8161.051358825446,27.786934348367595,1.3250659526550987,29.283494166555503
