,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
56,56.0,6417843.108667146,611406.3768579096,143.78604492708544,-1598.8755319046695,10856.254644708195,17.564424513979162,5.652545522711708,37.830166757907534
57,57.0,6416244.233135242,622262.6315026178,161.3504694410646,-1606.7049637678892,10849.726883717582,19.444257444559458,6.169369858410817,37.789206574431404
58,58.0,6414637.528171474,633112.3583863354,180.79472688562407,-1614.3762984652094,10842.682638525017,21.490809551064327,6.719776218179324,37.742577407917054
59,59.0,6413023.151873009,643955.0410248605,202.2855364366884,-1621.8792414799784,10835.09125329145,23.714112151051967,7.304022214146935,37.68976247017232
60,60.0,6411401.27263153,654790.1322781519,225.99964858774038,-1629.2034428344648,10826.922095694603,26.124140518117123,7.922086389802891,37.63031346843626
61,61.0,6409772.069188695,665617.0543738465,252.1237891058575,-1636.3385851531746,10818.144832925145,28.73071550704734,8.573641527272216,37.563849335123294
62,62.0,6408135.730603542,676435.1992067717,280.85450461290486,-1643.2744795135577,10808.729728747387,31.54339810119917,9.258031137883616,37.490055051236325
63,63.0,6406492.456124028,687243.9289355191,312.397902714104,-1650.0011679631325,10798.64795788937,34.571378292237796,9.974250095701535,37.40868055337713
64,64.0,6404842.454956065,698042.5768934084,346.9692810063418,-1656.5084170833131,10787.86996200069,37.82401743291146,10.723097404534563,37.319716397950906
65,65.0,6403185.946538982,708830.4468554091,384.79329843925325,-1662.7870974244493,10776.369862581021,41.30936928567328,11.500517413149774,37.22381338494931
66,66.0,6401523.159441558,719606.8167179901,426.1026677249265,-1668.8281852651996,10764.122228275626,45.03525425643776,12.30600485300045,37.12154859500546
67,67.0,6399854.331256293,730370.9389462657,471.1379219813643,-1674.6231159632948,10751.103186667966,49.0088830898157,13.137828753878392,37.01349040200318
68,68.0,6398179.708140329,741122.0421329337,520.14680507118,-1680.1638640814651,10737.290655134975,53.23677559944963,13.994000938592727,36.900173853409406
69,69.0,6396499.544276248,751859.3327880687,573.3835806706296,-1685.4430222798042,10722.6645658388,57.7246822658025,14.872282580944344,36.78210267493242
70,70.0,6394814.101253968,762581.9973539074,631.1082629364321,-1690.453878042503,10707.207082254694,62.477509739944246,15.770193707649877,36.659751127401044
71,71.0,6393123.647375925,773289.2044361621,693.5857726763763,-1695.1904873084231,10690.902804679981,67.49925127029348,16.685025595856366,36.533565735192134
72,72.0,6391428.456888617,783980.1072408421,761.0850239466698,-1699.6477440901726,10673.738962248763,72.79292303117606,17.61385597742266,36.40396690360862
73,73.0,6389728.809144527,794653.8462030909,833.8779469778459,-1703.821445195047,10655.705589090037,78.36050727785712,18.553566922205654,36.271350440792325
74,74.0,6388024.987699332,805309.5517921809,912.238454255703,-1707.7083492031127,10636.795682411412,84.20290318297198,19.500865235349433,36.13608899799847
75,75.0,6386317.279350129,815946.3474745923,996.441357438675,-1711.306228912287,10617.00534046466,90.31988612493012,20.452305168651957,35.99853344029962
76,76.0,6384605.9731212165,826563.3528150569,1086.7612435636051,-1714.613916526968,10596.333878551039,96.71007610091841,21.404313213371573,35.85901415802529
77,77.0,6382891.35920469,837159.686693608,1183.4713196645237,-1717.6313409447766,10574.783921451388,103.37091582686638,22.353214711740108,35.71784232746043
78,78.0,6381173.727863745,847734.4706150594,1286.84223549139,-1720.3595565843855,10552.361470916192,110.2986589656895,23.295261997327565,35.5753111275101
79,79.0,6379453.36830716,858286.8320859756,1397.1408944570796,-1722.8007632953145,10529.075947121926,117.48836879483609,24.22666374987527,35.43169691725971
80,80.0,6377730.567543865,868815.9080330975,1514.6292632519157,-1724.9583169967223,10504.940203289185,124.933927486587,25.143615229292575,35.28726037758577
81,81.0,6376005.6092268685,879320.8482363867,1639.5631907385027,-1726.8367308053457,10479.970512962824,132.62805603170185,26.04232903607192,35.142247618276095
82,82.0,6374278.772496063,889800.8187493494,1772.1912467702045,-1728.4416665314725,10454.186529771421,140.56234469100863,26.919066031628493,34.99689125054983
83,83.0,6372550.330829532,900255.0052791209,1912.753591461213,-1729.7799165444599,10427.611219809209,148.72729371287187,27.770166043050278,34.85141142342916
84,84.0,6370820.550912987,910682.61649893,2061.480885174085,-1730.8593761341112,10400.270767114458,157.1123639096079,28.592077972387216,34.70601682118384
85,85.0,6369089.691536853,921082.8872660445,2218.593249083693,-1731.689006619245,10372.194453049508,165.706036545504,29.381388931723283,34.5609056180638
86,86.0,6367358.002530234,931455.081719094,2384.299285629197,-1732.27878957794,10343.414510714485,174.49588185582357,30.134852032199046,34.416266385792724
87,87.0,6365625.723740656,941798.4962298084,2558.7951674850206,-1732.6396726929695,10313.965955843694,183.46863539282643,30.849412468614045,34.27227894881418
88,88.0,6363893.084067963,952112.4621856521,2742.263802877847,-1732.7835078186783,10283.88639593529,192.61028128389606,31.52223156080147,34.12911518212343
89,89.0,6362160.300560145,962396.3485815874,2934.874084161743,-1732.7229819795202,10253.215819644824,201.9061413910785,32.15070844005991,33.98693974659342
90,90.0,6360427.577578166,972649.5644012323,3136.780225552822,-1732.4715421036644,10221.996368726186,211.3409692826884,32.73249910177309,33.84591075710915
91,91.0,6358695.106036062,982871.5607699584,3348.1211948355103,-1732.0433143751548,10190.272095023118,220.89904786829743,33.26553258537604,33.70618037942723
92,92.0,6356963.062721687,993061.8328649815,3569.0202427038075,-1731.4530191534395,10158.088705195962,230.5642895096765,33.74802408786263,33.56789535254058
93,93.0,6355231.609702534,1003219.9215701774,3799.584532213484,-1730.7158824578455,10125.49329600668,240.32033740331647,34.178484867663116,33.43119743432399
94,94.0,6353500.893820076,1013345.4148661841,4039.9048696168006,-1729.8475450458625,10092.534083077051,250.1506670352174,34.555728849364364,33.29622376940463
95,95.0,6351771.046275031,1023437.9489492612,4290.055536652018,-1728.8639701269199,10059.260126077394,260.0386865357495,34.878875896566115,33.16310717940805
96,96.0,6350042.182304904,1033497.2090753386,4550.094223187768,-1727.781350747624,10025.721053295225,269.96783481060305,35.147351777407415,33.031976376992944
97,97.0,6348314.400954156,1043522.9301286337,4820.062057998371,-1726.6160178603552,9991.966788474661,279.9216763918615,35.36088490426218,32.9029561063129
98,98.0,6346587.784936296,1053514.8969171084,5099.983734390232,-1725.3843500455469,9958.047282709938,289.8839920390239,35.51949998358861,32.7761672137118
99,99.0,6344862.40058625,1063472.9441998184,5389.8677264292555,-1724.1032067121866,9924.01382213766,299.83838291067343,35.62178771386047,32.651646179864954
100,100.0,6343138.297379538,1073396.958021956,5689.706109339929,-1722.78879313902,9889.91561354297,309.7693270250405,35.670088046016005,32.52959350214352
101,101.0,6341415.508586399,1083286.873635499,5999.475436364969,-1721.4570217440169,9855.800877210768,319.6618374818939,35.665539500196545,32.4101310215149
102,102.0,6339694.051564655,1093142.6745127097,6319.137273846863,-1720.1235243526537,9821.716886717388,329.5014469746917,35.60923555348325,32.29336212216157
103,103.0,6337973.928040302,1102964.391399427,6648.638720821555,-1718.8035832990936,9787.709764232468,339.27426552035337,35.50249246030535,32.17938580805288
104,104.0,6336255.124457004,1112752.1011636595,6987.912986341908,-1717.512068299184,9753.824292913614,348.9670306557062,35.34682984745575,32.06829649278995
105,105.0,6334537.612388704,1122505.925456573,7336.880016997615,-1716.2633794268095,9720.103747405754,358.5671499965301,35.14395026892456,31.96018376589074
106,106.0,6332821.349009277,1132226.0292039788,7695.447166994145,-1715.0713964192432,9686.589743153785,368.06273617368004,34.895718060907456,31.85513214289185
107,107.0,6331106.277612858,1141912.6189471327,8063.509903167825,-1713.949434434291,9653.322104939822,377.4426342706706,34.604137828181585,31.75322080631844
108,108.0,6329392.328178424,1151565.9410520724,8440.952537438496,-1712.9102062843326,9620.338754771627,386.6964419864238,34.27133287701995,31.654523344120186
109,109.0,6327679.41797214,1161186.279806844,8827.64897942492,-1711.9657910817382,9587.67561898224,395.81452283409135,33.899523887697114,31.559107491625124
110,110.0,6325967.452181058,1170773.9554258261,9223.46350225901,-1711.127609147905,9555.366554156475,404.78801276108726,33.491008093107396,31.467034882417224
111,111.0,6324256.32457191,1180329.3219799825,9628.251515020098,-1710.4064029654812,9523.443291281708,413.60882063613303,33.048139199679035,31.378360812847934
112,112.0,6322545.918168945,1189852.7652712644,10041.86033565623,-1709.812223890976,9491.935397330768,422.2696230961157,32.57330825383313,31.2931340241703
113,113.0,6320836.105945054,1199344.700668595,10464.129958752346,-1709.3547243458463,9460.871138917944,430.76359694677234,32.06795581226166,31.21134837755252
114,114.0,6319126.751220709,1208805.571807513,10894.893555699118,-1709.042861822377,9430.27660768144,439.08466056673126,31.53447637977065,31.133038591595206
115,115.0,6317417.708358887,1218235.8484151945,11333.97821626585,-1708.8846291685004,9400.174928683495,447.2276855164864,30.976126626986897,31.058276572983754
116,116.0,6315708.823729718,1227636.023343878,11781.205901782338,-1708.8873188790244,9370.58704316039,455.18825086310017,30.395301259555158,30.987083731454387
117,117.0,6313999.936410839,1237006.6103870384,12236.394152645438,-1709.0575330158201,9341.531741153916,462.962617741282,29.794355204431575,30.919474113205695
118,118.0,6312290.878877823,1246348.1421281924,12699.35677038672,-1709.4011965241125,9313.025704687803,470.54770148701203,29.175592343619,30.855454334670622
119,119.0,6310581.477681299,1255661.16783288,13169.904471873731,-1709.923573503082,9285.083560168587,477.9410418503714,28.54125572046542,30.79502354342462
120,120.0,6308871.5541077955,1264946.2513930486,13647.845513724104,-1710.629286000728,9257.71793871748,485.14077176255125,27.893519181209264,30.73817340531189
121,121.0,6307160.924821795,1274203.969331766,14132.986285486655,-1711.5223349203302,9230.939543184584,492.1455850962258,27.234480395742903,30.684888116537447
122,122.0,6305449.402486875,1283434.9088749506,14625.131870582882,-1712.606122647731,9204.757220655722,498.95470381992686,26.56615518661739,30.635144439185304
123,123.0,6303736.796364227,1292639.6660956063,15124.086574402809,-1713.8834770341043,9179.1780393327,505.56784490681406,25.890473083281396,30.588911758426
124,124.0,6302022.912887193,1301818.844134939,15629.654419309623,-1715.3566763968595,9154.207368746902,511.98518731741024,25.209274010048325,30.546152159512147
125,125.0,6300307.556210796,1310973.0515036858,16141.639606627034,-1717.0274752309492,9129.848962350909,518.2073393353184,24.524306010522693,30.50682052256476
126,126.0,6298590.528735565,1320102.9004660368,16659.846945962352,-1718.8971303533438,9106.105041621291,524.2353064954261,23.83722390817681,30.470864633092248
127,127.0,6296871.631605212,1329209.005507658,17184.082252457778,-1720.9664272341065,9082.97638089549,530.0704603062055,23.14958880187378,30.43822530618015
128,128.0,6295150.665177978,1338291.9818885536,17714.152712763982,-1723.2357062976696,9060.462392254698,535.7145079320103,22.462868296630056,30.40883652228911
129,129.0,6293427.42947168,1347352.4442808083,18249.867220695993,-1725.7048890072153,9038.561209851885,541.1694629679719,21.77843737250042,30.38262557266769
130,130.0,6291701.724582673,1356391.0054906602,18791.036683663966,-1728.373503572951,9017.269773167602,546.4376174096054,21.097579799054817,30.359513212431477
131,131.0,6289973.3510791,1365408.2752638278,19337.474301073573,-1731.24071015136,8996.583908755527,551.521514891541,20.42149000790811,30.339413819468962
132,132.0,6288242.110368948,1374404.8591725833,19888.995815965114,-1734.3053254268561,8976.498410113645,556.4239252451182,19.75127534218669,30.322235557408067
133,133.0,6286507.805043521,1383381.357582697,20445.419741210233,-1737.5658464896362,8957.0071153853,561.1478204027638,19.087958608154697,30.30788054100289
134,134.0,6284770.239197032,1392338.3646980822,21006.567561612996,-1741.0204739437074,8938.102982656537,565.6963516581545,18.432480861374373,30.29624500239471
135,135.0,6283029.218723088,1401276.4676807388,21572.26391327115,-1744.6671341971596,8919.778162672179,570.0728282749556,17.785704366644808,30.28721945682535
136,136.0,6281284.55158889,1410196.245843411,22142.336741546103,-1748.50350090262,8902.024068842748,574.2806974233447,17.148415678185366,30.280688866474335
137,137.0,6279536.048087987,1419098.2699122536,22716.61743896945,-1752.5270155296973,8884.831444458086,578.3235254123074,16.521328793143486,30.276532801215
138,138.0,6277783.521072458,1427983.1013567117,23294.940964381756,-1756.7349070630291,8868.190427061163,582.2049801767241,15.90508833823431,30.274625595172346
139,139.0,6276026.786165395,1436851.2917837729,23877.14594455848,-1761.1242108294987,8852.090609967741,585.9288149712983,15.300272755453646,30.274836498064232
140,140.0,6274265.661954565,1445703.3823937406,24463.07475952978,-1765.691786466362,8836.521100944434,589.4988532182067,14.707397458579276,30.277029820394603
141,141.0,6272499.970168099,1454539.903494685,25052.573612747987,-1770.4343350486047,8821.470578079769,592.9189744517824,14.126917937481203,30.281065071646477
142,142.0,6270729.5358330505,1463361.3740727648,25645.49258719977,-1775.3484153989295,8806.927342900508,596.1931013013775,13.559232792129645,30.286797090688875
143,143.0,6268954.1874176515,1472168.3014156653,26241.685688501148,-1780.4304596075506,8792.87937079912,599.325187452582,13.004686682466541,30.294076167676298
144,144.0,6267173.756958044,1480961.1807864644,26841.01087595373,-1785.6767877915797,8779.314358848493,602.3192065270392,12.46357318416505,30.302748156769542
145,145.0,6265388.080170252,1489740.4951453127,27443.330082480767,-1791.0836221253664,8766.219771087019,605.1791418220113,11.936137543618738,30.31265457905081
146,146.0,6263596.996548127,1498506.7149163997,28048.50922430278,-1796.6471001738487,8753.582881361564,607.9089768524708,11.422579328431874,30.323632715035416
147,147.0,6261800.3494479535,1507260.2977977612,28656.41820115525,-1802.3632875609387,8741.390813818007,610.5126866406679,10.923054972020793,30.335515686215587
148,148.0,6259997.986160393,1516001.6886115791,29266.93088779592,-1808.2281900042988,8729.630581129251,612.9942297007293,10.437680213025644,30.348132525081024
149,149.0,6258189.757970389,1524731.3191927085,29879.92511749665,-1814.2377647466972,8718.289120549356,615.3575406687854,9.966532431852018,30.361308233069014
150,150.0,6256375.520205642,1533449.6083132578,30495.282658165434,-1820.3879314126063,8707.353327879931,617.6065235322434,9.509652887841622,30.3748638259065
151,151.0,6254555.132274229,1542156.9616411377,31112.889181697676,-1826.674582316839,8696.810089431574,619.7450454151209,9.067048861676575,30.388616365782227
152,152.0,6252728.457691913,1550853.7717305692,31732.634227112798,-1833.0935922500062,8686.64631205903,621.7769308796617,8.638695708137,30.402378979786672
153,153.0,6250895.364099663,1559540.4180426283,32354.41115799246,-1839.6408277634064,8676.84895134432,623.7059567077753,8.224538824849141,30.41596086402254
154,154.0,6249055.723271899,1568217.2669939727,32978.11711470024,-1846.3121559737556,8667.405037997358,625.5358471290849,7.824495542815461,30.42916727276063
155,155.0,6247209.411115925,1576884.67203197,33603.65296182932,-1853.1034529059668,8658.301702538865,627.2702694655006,7.438456944531477,30.441799491974567
156,156.0,6245356.307663019,1585542.973734509,34230.92323129482,-1860.0106113900704,8649.526198325753,628.9128301652029,7.066289615311307,30.453654796543216
157,157.0,6243496.297051629,1594192.4999328346,34859.836061460024,-1867.0298184689802,8641.066643044993,630.4668816490636,6.7070452478692175,30.464545369394457
158,158.0,6241629.26723316,1602833.5665758797,35490.30294310909,-1874.1565827360716,8632.90942468448,631.9362073720329,6.362629668660265,30.474355378905663
159,159.0,6239755.110650424,1611466.4760005642,36122.239150481124,-1881.3868823555963,8625.042268184865,633.3242157156229,6.031576261806272,30.482988391287634
160,160.0,6237873.7237680685,1620091.5182687491,36755.563366196744,-1888.7167145856438,8617.4530317594,634.634259178566,5.713742845607971,30.49046445878674
161,161.0,6235985.007053483,1628708.9713005086,37390.19762537531,-1896.1421073606723,8610.129738277012,635.869627823533,5.408953261754721,30.49681096261203
162,162.0,6234088.864946122,1637319.1010387857,38026.067253198846,-1903.6591299670822,8603.060603688627,637.0335434408125,5.117000543058689,30.5020626640463
163,163.0,6232185.205816155,1645922.1616424744,38663.10079663966,-1911.2639028069907,8596.234062527195,638.1291544124682,4.837650050924966,30.50626175892123
164,164.0,6230273.941913349,1654518.3957050017,39301.229951052126,-1918.9526062538375,8589.638790535837,639.1595312560592,4.570642556793377,30.509457934609713
165,165.0,6228354.989307094,1663108.0344955374,39940.38948230819,-1926.721488611074,8583.26372449961,640.1276628232105,4.315697244956622,30.511708428632726
166,166.0,6226428.2678184835,1671691.298220037,40580.517145131394,-1934.5668731919325,8577.098079374397,641.0364531251653,4.0725146173331614,30.51307808789558
167,167.0,6224493.700945292,1680268.3962994113,41221.55359825656,-1942.485164544162,8571.131362821588,641.888718754882,3.840779283832224,30.513639427456546
168,168.0,6222551.215780747,1688839.527662233,41863.442317011446,-1950.4728538486652,8565.353387269617,642.6871868732313,3.620162624848518,30.51347268757918
169,169.0,6220600.742926898,1697404.8810495026,42506.12950388468,-1958.5265235252036,8559.75427963321,643.4344937253675,3.4103253152388575,30.51266588759451
170,170.0,6218642.2164033735,1705964.635329136,43149.56399761005,-1966.6428510817968,8554.324488828584,644.1331836523475,3.210919701694827,30.51131487473317
171,171.0,6216675.573552292,1714518.9598179646,43793.697181262396,-1974.8186122471686,8549.054791227893,644.785708562506,3.0215920278278614,30.509523365528622
172,172.0,6214700.754940045,1723068.0146091925,44438.4828898249,-1983.050683427641,8543.936294199335,645.3944278269291,2.841984503471644,30.50740297690101
173,173.0,6212717.704256617,1731611.950903392,45083.87731765183,-1991.3360435313018,8538.960437880556,645.9616085635513,2.671737216656212,30.505073244261776
174,174.0,6210726.368213086,1740150.9113412725,45729.83892621538,-1999.6717752031204,8534.118995332583,646.4894262748912,2.5104898884698312,30.50266162508035
175,175.0,6208726.696437883,1748685.0303366052,46376.32835249027,-2008.0550655150373,8529.404071219713,646.9799658051995,2.3578834725354634,30.500303487024205
176,176.0,6206718.641372368,1757214.4344078249,47023.30831829547,-2016.4832061549378,8524.808099157759,647.4352225837729,2.2135616021590927,30.49814207835997
177,177.0,6204702.158166213,1765739.2425069828,47670.743540879244,-2024.9535931579192,8520.323837868971,647.8571041223565,2.0771718893129236,30.49632847507625
178,178.0,6202677.204573055,1774259.5663448516,48318.6006450016,-2033.464627766893,8515.946626158067,648.2468390200654,1.9458625710827024,30.504129151871318
179,179.0,6200643.739945288,1782775.5129710096,48966.847484021666,-2042.0129569052672,8511.667456314666,648.606794115576,1.8244570868710401,30.50414692157493
180,180.0,6198601.726988383,1791287.1804273243,49615.454278137244,-2050.596289371446,8507.480043284591,648.9386205529297,1.709945986345765,30.504999042700156
181,181.0,6196551.1306990115,1799794.6604706089,50264.392898690174,-2059.212433113744,8503.378401332955,649.2438897780805,1.6020041707085781,30.506861631682032
182,182.0,6194491.918265898,1808298.0388719419,50913.636788468255,-2067.8592932861907,8499.356836126783,649.5240958711286,1.5003149807883536,30.509917578209762
183,183.0,6192424.058972612,1816797.3957080687,51563.160884339384,-2076.53487008491,8495.409936342086,649.7806579686287,1.4045707236667075,30.514356225817178
184,184.0,6190347.524102527,1825292.805644411,52212.94154230801,-2085.2372563976387,8491.532564888415,650.0149227550193,1.3144730987291382,30.52037300458209
185,185.0,6188262.286846129,1833784.3382092994,52862.956465063035,-2093.964635297041,8487.719849837064,650.2281670038006,1.2297335303941783,30.528169018645663
186,186.0,6186168.3222108325,1842272.0580591364,53513.184632066834,-2102.7152774065034,8483.96717513237,650.4216001506583,1.150073414742996,30.537950593176504
187,187.0,6184065.606933426,1850756.0252342687,54163.60623221749,-2111.4875381651286,8480.270171158763,650.5963668822685,1.0752242872012847,30.549928787962813
188,188.0,6181954.119395261,1859236.2954054275,54814.20259909976,-2120.279855016624,8476.624705229653,650.7535497260394,1.0049279183283424,30.564318887769822
189,189.0,6179833.839540244,1867712.920110657,55464.9561488258,-2129.0907445447815,8473.026872057708,650.8941716275268,0.9389363446527099,30.581339882591127
190,190.0,6177704.748795699,1876185.9469827148,56115.850320453326,-2137.9187995762104,8469.472984259788,651.0191985037228,0.8770118413595592,30.601213953573488
