,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
128,128.0,6380231.090653477,1019363.828586996,-0.03112342683418161,-1490.4375007454162,7899.198080117467,-0.0013631271012961323,0.02043891513375318,28.510915483976213
129,129.0,6378740.653152732,1027263.0266671134,-0.03248655393547774,-1499.8621466331617,7897.670895165107,-0.0014169911830632421,0.02115700331653463,28.478311085102227
130,130.0,6377240.791006099,1035160.6975622785,-0.03390354511854098,-1509.2853932529574,7896.131157148135,-0.0014727434776191212,0.021898847611419286,28.446845976704978
131,131.0,6375731.505612846,1043056.8287194266,-0.035376288596160106,-1518.7072180791095,7894.578842355504,-0.0015304467366597065,0.02266535394380545,28.416581144995245
132,132.0,6374212.798394768,1050951.407561782,-0.03690673533281981,-1528.1275983430266,7893.013926316053,-0.0015901657990634258,0.02345734290850433,28.387499048361544
133,133.0,6372684.670796424,1058844.421488098,-0.038496901131883234,-1537.5465110268538,7891.436383785744,-0.0016519676263793616,0.024275649095356663,28.359575156473625
134,134.0,6371147.124285397,1066735.8578718838,-0.040148868758262596,-1546.9639328549508,7889.846188724227,-0.001715921366112265,0.025121132001578794,28.332784945946482
135,135.0,6369600.160352542,1074625.704060608,-0.041864790124374864,-1556.3798402851244,7888.243314270879,-0.0017820984164542435,0.025994676603187935,28.307103891126633
136,136.0,6368043.780512257,1082513.947374879,-0.043646888540829105,-1565.7942094996,7886.62773272031,-0.001850572492482398,0.026897193934192626,28.282507454778752
137,137.0,6366477.986302757,1090400.5751075991,-0.0454974610333115,-1575.2070163957328,7884.99941549735,-0.0019214196938407376,0.027829621673187123,28.258971078887033
138,138.0,6364902.779286361,1098285.5745230964,-0.04741888072715224,-1584.6182365764525,7883.35833313149,-0.0019947185739230097,0.02879292473669969,28.23647017577947
139,139.0,6363318.161049785,1106168.932856228,-0.04941359930107525,-1594.0278453404333,7881.704455230783,-0.002070550210571806,0.02978809587880356,28.214980119762597
140,140.0,6361724.133204444,1114050.6373114588,-0.05148414951164706,-1603.4358176719861,7880.037750455198,-0.0021489982783074067,0.030816156296258924,28.19447623944183
141,141.0,6360120.697386772,1121930.675061914,-0.05363314778995446,-1612.842128230671,7878.35818648942,-0.0022301491220974596,0.031878156238271574,28.174933810886554
142,142.0,6358507.855258542,1129809.0332484033,-0.05586329691205192,-1622.2467513406186,7876.665730015111,-0.0023140918326764923,0.03297517562005749,28.156328051774327
143,143.0,6356885.608507201,1137685.6989784185,-0.058177388744728414,-1631.6496609795604,7874.960346682606,-0.0024009183234216603,0.034108324639210374,28.138634116630243
144,144.0,6355253.958846222,1145560.6593251012,-0.060578307068150074,-1641.0508307675632,7873.242001082061,-0.0024907234087880046,0.035278744393656976,28.1218270932578
145,145.0,6353612.908015454,1153433.9013261832,-0.06306903047693808,-1650.450233955461,7871.510656714051,-0.002583604884303517,0.03648760750005491,28.10588200043175
146,146.0,6351962.457781498,1161305.4119828972,-0.0656526353612416,-1659.8478434129831,7869.766275959613,-0.0026796636081208493,0.037736118711281984,28.090773786903274
147,147.0,6350302.609938085,1169175.1782588568,-0.06833229896936245,-1669.243631616573,7868.008820049749,-0.0027790035841190014,0.039025515531667276,28.076477331744226
148,148.0,6348633.366306469,1177043.1870789065,-0.07111130255348146,-1678.6375706368956,7866.23824903439,-0.0028817320465440634,0.04035706882830971,28.06296744603837
149,149.0,6346954.728735832,1184909.4253279408,-0.07399303460002551,-1688.029632126028,7864.454521750817,-0.0029879595461743138,0.041732083437018314,28.0502188759033
150,150.0,6345266.699103706,1192773.8798496916,-0.07698099414619983,-1697.4197873043356,7862.657595791569,-0.0030978000379903426,0.0431518987610814,28.03820630681038
151,151.0,6343569.279316401,1200636.5374454833,-0.08007879418419017,-1706.8080069470266,7860.847427471836,-0.0032113709703264497,0.04461788936114701,28.02690436915024
152,152.0,6341862.471309454,1208497.384872955,-0.08329016515451662,-1716.194261370385,7859.02397179634,-0.003328793375474528,0.04613146553426061,28.016287644977254
153,153.0,6340146.277048084,1216356.4088447513,-0.08661895852999114,-1725.5785204176832,7857.187182425737,-0.003450191961706776,0.047694073880172896,28.006330675849977
154,154.0,6338420.698527666,1224213.596027177,-0.09006915049169792,-1734.9607534447696,7855.337011642545,-0.003575695206678247,0.04930719785284348,27.997007971674403
155,155.0,6336685.737774221,1232068.9330388196,-0.09364484569837617,-1744.340929305334,7853.473410316618,-0.0037054354521649747,0.050972358295103645,27.988294020445604
156,156.0,6334941.396844916,1239922.406449136,-0.09735028115054115,-1753.7190163358507,7851.596327870192,-0.0038395490000873197,0.05269111395410284,27.98016329877737
157,157.0,6333187.67782858,1247774.0027770062,-0.10118983015062846,-1763.0949823402009,7849.705712242503,-0.003978176209763137,0.05446506197559561,27.972590283101205
158,158.0,6331424.58284624,1255623.7084892488,-0.1051680063603916,-1772.4687945739745,7847.801509854046,-0.00412146159632856,0.05629583837441334,27.965549461416405
159,159.0,6329652.114051666,1263471.509999103,-0.10928946795672016,-1781.8404197284572,7845.883665570451,-0.004269553930258651,0.05818511847898441,27.959015345468867
160,160.0,6327870.273631938,1271317.3936646734,-0.11355902188697882,-1791.2098239143027,7843.952122666037,-0.004422606337913234,0.060134617347199985,27.95296248323934
161,161.0,6326079.063808024,1279161.3457873394,-0.11798162822489205,-1800.5769726448975,7842.006822787075,-0.004580776403027431,0.062146090151388306,27.94736547162279
162,162.0,6324278.486835379,1287003.3526101264,-0.12256240462791948,-1809.9418308194204,7840.047705914778,-0.004744226269058859,0.06422133252945478,27.94219896918764
163,163.0,6322468.54500456,1294843.4003160412,-0.12730663089697833,-1819.304362705605,7838.0747103280655,-0.004913122742297386,0.0663621808998431,27.937437708906824
164,164.0,6320649.240641854,1302681.4750263693,-0.1322197536392757,-1828.6645319222107,7836.087772566148,-0.005087637395635509,0.06857051273727577,27.933056510762924
165,165.0,6318820.576109932,1310517.5627989355,-0.1373073910349112,-1838.022301421211,7834.086827390956,-0.005267946672890685,0.07084824680666142,27.92903029413563
166,166.0,6316982.55380851,1318351.6496263265,-0.1425753377078019,-1847.3776334697063,7832.071807749481,-0.005454231993563285,0.07319734335219924,27.92533408989025
167,167.0,6315135.17617504,1326183.721434076,-0.1480295697013652,-1856.7304896315725,7830.042644736048,-0.00564667985790627,0.075619804238744,27.92194305209521
168,168.0,6313278.445685409,1334013.7640788122,-0.15367624955927145,-1866.080830748855,7827.999267554597,-0.005845481952174498,0.07811767304224522,27.91883246930607
169,169.0,6311412.36485466,1341841.7633463668,-0.15952173151144594,-1875.4286169229233,7825.941603481024,-0.00605083525391402,0.08069303508634773,27.9159777753624
170,170.0,6309536.936237737,1349667.704949848,-0.16557256676535997,-1884.7738074953934,7823.869577825603,-0.0062629421371430995,0.0833480174217839,27.91335455965352
171,171.0,6307652.162430241,1357491.5745276734,-0.17183550890250307,-1894.1163610288402,7821.78311389561,-0.006482010477267944,0.08608478874518426,27.910938576815866
172,172.0,6305758.046069212,1365313.357641569,-0.17831751937977103,-1903.4562352873093,7819.682132958147,-0.0067082537555682425,0.0889055592542282,27.90870575583172
173,173.0,6303854.589833925,1373133.0397745273,-0.18502577313533927,-1912.7933872166466,7817.5665542032875,-0.00694189116307752,0.09181258043522228,27.906632208504384
174,174.0,6301941.796446708,1380950.6063287307,-0.1919676642984168,-1922.1277729246692,7815.436294707571,-0.007183147703675227,0.09480814477996406,27.904694237288513
175,175.0,6300019.668673784,1388766.0426234382,-0.19915081200209203,-1931.4593476611897,7813.291269397946,-0.0074322542961971355,0.09789458542787097,27.902868342457747
