,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.822056359,151895.70844174287,0.014226627157936841,-458.95409593828583,7993.081712604481,0.0018015589605287687,0.0037252638090600684,21.52770075315855
20,20.0,6485538.86796042,159888.79015434734,0.01602818611846561,-468.4209471570347,7992.856149533895,0.0019375413037940475,0.0038774262822116813,21.680011339796366
21,21.0,6485070.447013264,167881.64630388125,0.017965727422259655,-477.8882727285828,7992.618732780273,0.0020791171892433212,0.004036967215049473,21.833029484484825
22,22.0,6484592.558740535,175874.26503666153,0.020044844611502976,-487.35605579901767,7992.36945219311,0.002226558380342755,0.004204261423217135,21.98666198420056
23,23.0,6484105.202684736,183866.63448885464,0.02227140299184573,-496.8242794309388,7992.108297257438,0.0023801504841651027,0.004379703804864197,22.140816849595396
24,24.0,6483608.378405305,191858.7427861121,0.02465155347601083,-506.2929265990616,7991.835257073186,0.0025401936924652323,0.004563710397404132,22.29540329342361
25,25.0,6483102.085478705,199850.5780431853,0.02719174716847606,-515.7619801855607,7991.550320333467,0.0027070035615334876,0.0047567194837439975,22.450331716606108
26,26.0,6482586.32349852,207842.12836351877,0.029898750730009548,-525.2314229751393,7991.253475301745,0.0028809118326176587,0.0049591927496185,22.605513692335503
27,27.0,6482061.092075545,215833.38183882053,0.03277966256262721,-534.70123764981,7990.944709787814,0.003062267294759442,0.0051716164936032065,22.760861948578714
28,28.0,6481526.390837896,223824.32654860834,0.03584192985738665,-544.1714067833708,7990.624011122564,0.0032514366919457237,0.005394502891364155,22.916290349329696
29,29.0,6480982.2194311125,231814.9505597309,0.039093366549332376,-553.6419128355614,7990.291366131458,0.003448805676525562,0.0056283913155898545,23.071713874901857
30,30.0,6480428.577518277,239805.24192586236,0.04254217222585794,-563.112738145882,7989.946761106668,0.0036547798108934096,0.005873849713026712,23.227048601562657
31,31.0,6479865.464780131,247795.18868696902,0.04619695203675135,-572.5838649270592,7989.590181777832,0.0038697856194827504,0.006131476039867839,23.382211680737054
32,32.0,6479292.880915204,255784.77886874686,0.0500667376562341,-582.0552752581389,7989.221613281349,0.004094271693156213,0.006401899756696106,23.53712131802863
33,33.0,6478710.825639946,263774.00048202823,0.05416100934939032,-591.5269510771897,7988.841040128175,0.004328709848112391,0.0066857833839621674,23.69169675223294
34,34.0,6478119.298688869,271762.84152215644,0.05848971919750271,-600.9988741735958,7988.448446170055,0.004573596341459413,0.006983824118855357,23.845858234524364
35,35.0,6477518.2998146955,279751.2899683265,0.06306331553896212,-610.4710261799223,7988.043814564122,0.004829453145627758,0.007296755514215738,23.999527007964733
36,36.0,6476907.828788515,287739.33378289064,0.06789276868458988,-619.9433885633293,7987.627127735819,0.005096829283808176,0.007625349219877442,24.152625287444046
37,37.0,6476287.885399952,295726.96091062645,0.07298959796839806,-629.4159426165173,7987.1983673400755,0.005376302228606135,0.007970416786611615,24.305076240162713
38,38.0,6475658.469457335,303714.15927796654,0.07836590019700419,-638.888669448181,7986.757514220677,0.005668479366097165,0.00833281153247927,24.456803966714276
39,39.0,6475019.580787887,311700.9167921872,0.08403437956310136,-648.3615499729493,7986.304548367786,0.005973999527451152,0.008713430471139517,24.607733482840807
40,40.0,6474371.219237914,319687.221340555,0.09000837909055251,-657.8345649007916,7985.839448873527,0.00629353459026063,0.009113216301186347,24.757790701872878
41,41.0,6473713.384673013,327673.06078942853,0.09630191368081314,-667.3076947258656,7985.362193885609,0.0066277911516629375,0.009533159455238556,24.90690241788065
42,42.0,6473046.076978288,335658.42298331414,0.10292970483247608,-676.7809197147857,7984.8727605589165,0.006977512275282279,0.009974300206979167,25.054996289522816
43,43.0,6472369.296058573,343643.29574387305,0.10990721710775836,-686.2542198942884,7984.371125005016,0.0073434793139350646,0.01043773083380356,25.202000824562145
44,44.0,6471683.0418386785,351627.66686887806,0.11725069642169342,-695.7275750382732,7983.857262239536,0.007726513809941319,0.010924597832226324,25.347845365025368
45,45.0,6470987.31426364,359611.5241311176,0.12497721023163473,-705.2009646541945,7983.331146127372,0.008127479474756326,0.011436104182400361,25.492460072921144
46,46.0,6470282.113298986,367594.855277245,0.13310468970639106,-714.674367968785,7982.792749325681,0.008547284249215286,0.011973511649754166,25.635775908141742
47,47.0,6469567.438931017,375577.6480265707,0.14165197395560633,-724.1477639143351,7982.242043232886,0.008986882152990084,0.012538134779312819,25.777716124385137
48,48.0,6468843.291167103,383559.8900698036,0.15063885610859643,-733.6211311169827,7981.6789979529285,0.00944727459474956,0.01313132552481313,25.918181153130103
49,49.0,6468109.670035986,391541.5690677565,0.16008613070334599,-743.0944478818694,7981.103582240587,0.009929512356261322,0.013754492466526894,26.0570700513278
50,50.0,6467366.575588104,399522.6726499971,0.1700156430596073,-752.5676921770644,7980.515763441041,0.01043469778368572,0.014409106722755364,26.19428494015817
51,51.0,6466614.007895927,407503.18841343815,0.18045034084329303,-762.0408416168478,7979.915507427723,0.010963987041984393,0.015096703754159278,26.32973088425365
52,52.0,6465851.96705431,415483.10392086586,0.19141432788527743,-771.5138734443508,7979.302778538524,0.011518592430561265,0.01581888511483296,26.463315774245245
53,53.0,6465080.453180866,423462.4066994044,0.2029329203158387,-780.9867645135481,7978.677539510424,0.012099784757739027,0.01657732013547524,26.594950212453462
54,54.0,6464299.466416352,431441.08423891483,0.21503270507357775,-790.4594912706074,7978.03975141263,0.012708895771115435,0.01737374752276204,26.724547401558404
55,55.0,6463509.006925082,439419.12399032747,0.2277416008446932,-799.9320297345992,7977.389373578329,0.01334732064022359,0.01820997685727403,26.85202303602204
56,56.0,6462709.0748953475,447396.5133639058,0.24108892148491678,-809.4043554775768,7976.72636353517,0.014016520487251632,0.019087889970952347,26.977295196063505
57,57.0,6461899.67053987,455373.23972744093,0.25510544197216845,-818.8764436040397,7976.050676934635,0.014718024960842556,0.020009442183172414,27.100284243947875
58,58.0,6461080.794096266,463349.2904043756,0.269823466933011,-828.3482687297981,7975.362267480434,0.01545343484720359,0.020976663372919178,27.220912722372336
59,59.0,6460252.445827536,471324.652671856,0.2852769017802146,-837.8198049602631,7974.661086856148,0.016224424711894635,0.021991658862587922,27.3391052547186
60,60.0,6459414.626022576,479299.31375871215,0.3015013264921092,-847.2910258681926,7973.947084652307,0.01703274556473827,0.02305661008702809,27.454788446950886
61,61.0,6458567.334996708,487273.26084336446,0.3185340720568475,-856.7619044709252,7973.220208293154,0.017880227539298316,0.024173775019490727,27.567890790953772
62,62.0,6457710.573092237,495246.48105165764,0.33641429959614577,-866.2324132071503,7972.480402963375,0.018768782577303866,0.025345488324021677,27.678342569110363
63,63.0,6456844.34067903,503218.961454621,0.3551830821734496,-875.7025239132618,7971.727611535082,0.01970040710724867,0.0265741612016443,27.786075759932686
64,64.0,6455968.638155117,511190.68906615605,0.3748834892806983,-885.1722077993546,7970.961774495407,0.02067718470517828,0.027862280895668928,27.891023944591755
65,65.0,6455083.465947317,519161.6508406515,0.3955606739858766,-894.6414354249347,7970.182829875052,0.021701288724373522,0.029212409819008404,27.99312221419286
66,66.0,6454188.824511892,527131.8336705265,0.4172619627102501,-904.1101766744172,7969.390713178243,0.022774984879259656,0.03062718426422197,28.09230707767592
67,67.0,6453284.714335218,535101.2243837047,0.4400369475895098,-913.5784007325046,7968.585357314498,0.02390063376741183,0.03210931265474849,28.188516370243853
68,68.0,6452371.135934485,543069.8097410192,0.4639375813569216,-923.0460760595433,7967.766692532748,0.0250806933119839,0.03366157329336597,28.281689162236265
69,69.0,6451448.089858426,551037.5764335518,0.4890182746689055,-932.5131703669704,7966.934646358307,0.026317721105269167,0.03528681156177496,28.371765668399288
70,70.0,6450515.576688059,559004.5110799102,0.5153359957741747,-941.9796505929776,7966.089143533312,0.02761437663240056,0.03698793652285073,28.458687157517655
71,71.0,6449573.597037465,566970.6002234435,0.5429503724065752,-951.4454828785306,7965.230105961239,0.028973423352423647,0.03876791687501217,28.542395862403534
72,72.0,6448622.151554586,574935.8303294047,0.5719237957589989,-960.9106325438964,7964.3574526562,0.030397730612123558,0.04062977620592843,28.6228348902498
73,73.0,6447661.240922042,582900.1877820608,0.6023215263711225,-970.375064065851,7963.471099697752,0.0318902753660748,0.04257658749106707,28.699948133388023
74,74.0,6446690.8658579765,590863.6588817586,0.6342118017371973,-979.8387410557496,7962.570960192011,0.0334541436743959,0.044611466780441304,28.773680180492494
75,75.0,6445711.027116921,598826.2298419506,0.6676659454115932,-989.3016262386644,7961.656944239911,0.03509253194765643,0.04673756601555422,28.843976228299233
76,76.0,6444721.725490682,606787.8867861904,0.7027584773592496,-998.7636814338111,7960.728958913526,0.03680874790629988,0.04895806491710518,28.91078199391729
77,77.0,6443722.961809248,614748.6157451039,0.7395672252655494,-1008.2248675365018,7959.7869082414045,0.03860621121981723,0.05127616188274111,28.974043627812765
78,78.0,6442714.736941711,622708.4026533454,0.7781734364853666,-1017.685144501885,7958.8306932039495,0.04048845378875734,0.05369506383353582,29.03370762755813
79,79.0,6441697.051797209,630667.2333465493,0.818661890274124,-1027.1444713307508,7957.860211739913,0.04245911963050325,0.056217974947631096,29.08972075244283
80,80.0,6440669.907325879,638625.0935582892,0.8611210099046271,-1036.602806057701,7956.87535876515,0.044521964327571745,0.0588480842190204,29.142029939025882
81,81.0,6439633.304519821,646581.9689170544,0.9056429742321989,-1046.0601057420054,7955.876026204824,0.04668085399506355,0.061588551780626645,29.190582217720397
82,82.0,6438587.244414079,654537.8449432591,0.9523238282272624,-1055.5163264614862,7954.8621030403165,0.04893976372178273,0.06444249393138571,29.235324630476377
83,83.0,6437531.728087617,662492.7070462995,1.0012635919490451,-1064.9714233097939,7953.8334753721565,0.05130277543751033,0.06741296680916915,29.276204149620632
84,84.0,6436466.756664307,670446.5405216716,1.0525663673865555,-1074.4253503974596,7952.790026500316,0.05377407515696698,0.07050294865370478,29.31316759789127
85,85.0,6435392.331313909,678399.330548172,1.1063404425435226,-1083.8780608571335,7951.731637023292,0.056357949549154934,0.07371532060663337,29.346161569676884
86,86.0,6434308.453253052,686351.0621851953,1.1626983920926774,-1093.3295068534337,7950.65818495741,0.05905878177908344,0.07705284600029022,29.375132353449263
87,87.0,6433215.123746199,694301.7203701527,1.221757173871761,-1102.779639580011,7949.569545788684,0.06188104975950521,0.08051823910698798,29.400042316512398
88,88.0,6432112.344106618,702251.2899159414,1.2836382236312662,-1112.228409130423,7948.465591896398,0.06482934689123093,0.08411480638444946,29.42097953744326
89,89.0,6431000.115697488,710199.7555078379,1.348467570522497,-1121.6757644146605,7947.346192219717,0.06790839412559743,0.08784619911997202,29.43808849194563
90,90.0,6429878.439933074,718147.1017000576,1.4163759646480945,-1131.1216531315433,7946.211212208633,0.0711230418571752,0.09171612352723713,29.451511341939494
91,91.0,6428747.3182799425,726093.3129122662,1.4874990065052696,-1140.5660217406835,7945.060513774425,0.07447827183670958,0.09572834137979698,29.46138778334702
92,92.0,6427606.752258202,734038.3734260406,1.5619772783419792,-1150.0088154335745,7943.893955237482,0.07797919918038786,0.09988667281711161,29.467855210700375
93,93.0,6426456.743442768,741982.2673812781,1.639956477522367,-1159.449978103684,7942.711391272012,0.0816310744930879,0.10419499965718226,29.47104887391946
94,94.0,6425297.293464664,749924.9787725501,1.7215875520154549,-1168.8894523154179,7941.512672847119,0.08543928612461642,0.10865726925457557,29.471102027860073
95,95.0,6424128.4040123485,757866.4914453973,1.8070268381400714,-1178.3271792718042,7940.297647163657,0.08940936257932636,0.11327749894343848,29.46814607512107
96,96.0,6422950.076833077,765806.7890925609,1.8964362007193978,-1187.7630987807445,7939.066157586287,0.09354697510088694,0.11805978110524742,29.462310702500446
97,97.0,6421762.313734296,773745.8552501472,1.9899831758202846,-1197.197149219654,7937.818043570076,0.09785794045540705,0.12300828890226112,29.453724011400077
98,98.0,6420565.116585076,781683.6732937172,2.087841116275692,-1206.6292674983065,7936.553140580962,0.10234822393752101,0.1281272827171677,29.44251264240015
99,99.0,6419358.487317578,789620.2264342982,2.190189340213213,-1216.0593890196817,7935.271280009368,0.10702394262550598,0.13342111734090814,29.428801894153377
100,100.0,6418142.427928559,797555.4977143076,2.297213282838719,-1225.4874476385996,7933.972289076207,0.11189136891294103,0.13889424995015343,29.412715836688857
101,101.0,6416916.94048092,805489.4700033838,2.40910465175166,-1234.91337561791,7932.655990730474,0.11695693434590992,0.14455124891742555,29.394377419160314
102,102.0,6415682.027105302,813422.1259941143,2.52606158609757,-1244.337103581991,7931.3222035375875,0.12222723379622688,0.1503968034964633,29.373908572030164
103,103.0,6414437.69000172,821353.4481976519,2.648288819893797,-1253.7585604672886,7929.970741557613,0.12770903000269515,0.15643573442700234,29.351430303639624
104,104.0,6413183.931441252,829283.4189392095,2.775997849896492,-1263.1776734696234,7928.601414212417,0.13340925851393687,0.1626730055031819,29.32706279108622
105,105.0,6411920.753767783,837212.0203534219,2.909407108410429,-1272.5943679879597,7927.214026140823,0.13933503306790954,0.1691137361511605,29.30092546530278
106,106.0,6410648.159399794,845139.2343795628,3.0487421414783387,-1282.0085675643245,7925.808377040739,0.14549365144482015,0.17576321506219814,29.273137090214846
107,107.0,6409366.15083223,853065.0427566036,3.1942357929231586,-1291.4201938195383,7924.384261497208,0.1518926018317919,0.18262691492887045,29.24381583583946
108,108.0,6408074.730638411,860989.4270181007,3.3461283947549507,-1300.8291663844052,7922.9414687952985,0.15853956973932384,0.1897105083333642,29.213079345180997
109,109.0,6406773.9014720265,868912.368486896,3.5046679644942746,-1310.2354028259842,7921.4797827166785,0.16544244551133305,0.19701988483869567,29.18104479477644
110,110.0,6405463.6660692,876833.8482696128,3.670110410005608,-1319.6388185685482,7919.998981318683,0.172609332472345,0.20456116933460433,29.14782894874883
111,111.0,6404144.027250632,884753.8472509314,3.8427197424779527,-1329.0393268088087,7918.498836694643,0.18004855575729994,0.21234074169350978,29.11354820622823
112,112.0,6402814.987923823,892672.3460876261,4.022768298235253,-1338.4368384249644,7916.979114714169,0.18776867187136967,0.2203652577928079,29.078318642017447
113,113.0,6401476.5510853985,900589.3252023403,4.210536970106622,-1347.8312618791115,7915.439574742048,0.19577847902922713,0.2286416719633218,29.042256040391127
114,114.0,6400128.71982352,908504.7647770823,4.406315449135849,-1357.2225031125142,7913.8799693343435,0.20408702832535522,0.23717726092663427,29.00547592193619
115,115.0,6398771.497320407,916418.6447464166,4.610402477461204,-1366.6104654332291,7912.300043910241,0.21270363578923163,0.24597964928720784,28.96809356336426
116,116.0,6397404.886854974,924330.9447903269,4.823106113250435,-1375.9950493955234,7910.699536398081,0.22163789538161377,0.25505683664929074,28.930224010249784
117,117.0,6396028.891805578,932241.6443267249,5.0447440086320485,-1385.376152670519,7909.078176854022,0.23089969299067145,0.26441722643264676,28.89198208267512
118,118.0,6394643.515652907,940150.722503579,5.27564370162272,-1394.7536699074474,7907.435687051612,0.24049922148938932,0.2740696564657092,28.85348237379232
119,119.0,6393248.761983,948058.1581906306,5.516142923112109,-1404.1274925848752,7905.771780040561,0.2504469969185195,0.2840234314401864,28.814839241340355
120,120.0,6391844.6344904145,955963.9299706712,5.766589920030628,-1413.497508851222,7904.086159672852,0.26075387586242027,0.2942883573170513,28.776166792186206
121,121.0,6390431.136981564,963868.016130344,6.0273437958930485,-1422.8636033538519,7902.378520094294,0.2714310740883351,0.30487477777875366,28.737578859994372
122,122.0,6389008.27337821,971770.3946504383,6.298774869981384,-1432.2256570559848,7900.648545199482,0.28249018652317626,0.31579361283109597,28.699188976153362
123,123.0,6387576.047721154,979671.0431956379,6.58126505650456,-1441.583547040624,7898.895908048057,0.29394320864561746,0.3270563996652103,28.66111033412098
124,124.0,6386134.464174113,987569.9391036859,6.875208265150178,-1450.9371463006548,7897.120270240043,0.3058025593752561,0.3386753358964089,28.62345574738577
125,125.0,6384683.527027813,995467.0593739259,7.181010824525434,-1460.2863235142236,7895.321281247909,0.3180811055449497,0.3506633253083957,28.586337601260766
126,126.0,6383223.240704299,1003362.3806551738,7.499091930070384,-1469.630942804439,7893.498577702892,0.3307921880470568,0.363034026239576,28.549867798758008
127,127.0,6381753.609761494,1011255.8792328767,7.829884118117441,-1478.9708634824008,7891.651782632976,0.3439496497492658,0.37580190275825576,28.514157700818682
128,128.0,6380274.638898012,1019147.5310155096,8.173833767866707,-1488.3059397724833,7889.780504649768,0.35756786528108847,0.3889822787863928,28.479318061192338
129,129.0,6378786.33295824,1027037.3115201594,8.531401633147796,-1497.6360205187495,7887.884337081362,0.37166177279784113,0.4025913953424876,28.445458956283467
130,130.0,6377288.696937721,1034925.1958572407,8.903063405945637,-1506.9609488748981,7885.962857062345,0.38624690732059636,0.41664645640167275,28.41268921105843
131,131.0,6375781.735988846,1042811.158714303,9.289310313266235,-1516.2805623120817,7884.015625893465,0.4013393881682244,0.43116431949051015,28.381071778288952
132,132.0,6374265.455426534,1050695.1743401964,9.69064970143446,-1525.594692967211,7882.042190721751,0.4169558585758873,0.4461601314759802,28.350588865940836
133,133.0,6372739.860733567,1058577.2165309181,10.107605560010347,-1534.9031675265217,7880.042084375155,0.4331134920234683,0.46164923307651656,28.321214330331003
134,134.0,6371204.957566041,1066457.2586152933,10.540719052033815,-1544.205807047388,7878.014824963052,0.44983000703148907,0.4776474013862729,28.29292198602702
135,135.0,6369660.751758994,1074335.2734402562,10.990549059065303,-1553.5024267755894,7875.959915469437,0.4671236822207054,0.4941708583241928,28.26568559549043
136,136.0,6368107.249332218,1082211.2333557256,11.457672741286009,-1562.7928359579776,7873.8768433388495,0.485013371633529,0.5112362790872145,28.23947885860553
137,137.0,6366544.45649626,1090085.1101990645,11.942686112919539,-1572.0768376504882,7871.765080055052,0.5035185203146878,0.5288608005899382,28.214275402311642
138,138.0,6364972.37965861,1097956.8752791195,12.446204633234226,-1581.3542285214567,7869.6240807125205,0.5226591801478833,0.5470620298754205,28.19004877053929
139,139.0,6363391.025430088,1105826.499359832,12.968863813382109,-1590.624798650194,7867.453283580816,0.5424560259442517,0.5658580524735017,28.166772414644907
140,140.0,6361800.400631438,1113693.9526434126,13.511319839326362,-1599.8883313207893,7865.25210966194,0.5629303717776786,0.5852674406887626,28.14441968451254
141,141.0,6360200.512300117,1121559.2047530746,14.07425021110404,-1609.1446028111145,7863.019962240786,0.5841041875608536,0.6053092617888113,28.122963820484593
142,142.0,6358591.367697306,1129422.2247153153,14.658354398664894,-1618.3933821770063,7860.756226428836,0.606000115855012,0.626003086070096,28.102377946253423
143,143.0,6356972.974315129,1137282.980941744,15.264354514519907,-1627.6344310316215,7858.46026870127,0.6286414889050637,0.6473689947699401,28.082635062832487
144,144.0,6355345.339884098,1145141.4412104452,15.89299600342497,-1636.8675033199604,7856.131436427697,0.6520523458905735,0.6694275877938781,28.063708043700753
145,145.0,6353708.472380778,1152997.5726468728,16.545048349315543,-1646.0923450885691,7853.769057396734,0.6762574503817665,0.6921999912260538,28.045569631191746
146,146.0,6352062.380035689,1160851.3417042696,17.22130579969731,-1655.308694250443,7851.372439334715,0.7012823079882216,0.7157078645843283,28.028192434180042
147,147.0,6350407.071341438,1168702.7141436043,17.92258810768553,-1664.516280345163,7848.940869418822,0.7271531841864942,0.7399734077845285,28.01154892709132
148,148.0,6348742.555061093,1176551.6550130232,18.649741291872026,-1673.7148242943117,7846.4736137849895,0.7538971223112688,0.7650193677719691,27.995611450245082
149,149.0,6347068.840236798,1184398.128626808,19.403638414183295,-1682.904038152231,7843.96991703096,0.7815419616930179,0.7908690447793948,27.980352211516305
150,150.0,6345385.936198645,1192242.098543839,20.185180375876314,-1692.083624852196,7841.4290017149215,0.810116355923326,0.817546298164852,27.965743289285378
151,151.0,6343693.852573793,1200083.527545554,20.99529673179964,-1701.2532779480973,7838.850067850204,0.8396497912273293,0.8450755517864132,27.951756636625554
152,152.0,6341992.599295845,1207922.3776134043,21.83494652302697,-1710.4126813517398,7836.232292396527,0.8701726049207181,0.8734817988624148,27.938364086664752
153,153.0,6340282.186614494,1215758.6099058008,22.70511912794769,-1719.561509065886,7833.574828748378,0.9017160039268616,0.9027906062693746,27.9255373590418
154,154.0,6338562.625105428,1223592.1847345491,23.60683513187455,-1728.699424913188,7830.876806221134,0.9343120833275453,0.9330281182246868,27.91324806736746
155,155.0,6336833.925680514,1231423.0615407703,24.541147215202095,-1737.826082261173,7828.137329535566,0.9679938449188088,0.9642210593032494,27.901467727589512
156,156.0,6335096.099598253,1239251.198870306,25.509141060120903,-1746.941123743469,7825.355478301464,1.0027952157410396,0.9963967367280183,27.890167767156054
157,157.0,6333349.15847451,1247076.5543486073,26.51193627586194,-1756.0441809774775,7822.530306501124,1.0387510665505308,1.0295830418854097,27.879319534862773
158,158.0,6331593.114293532,1254899.0846551084,27.550687342412473,-1765.1348742787225,7819.660841973527,1.0758972301972378,1.0638084510018002,27.868894311270566
159,159.0,6329827.979419254,1262718.745497082,28.626584572609712,-1774.2128123721275,7816.746085900077,1.1142705198712417,1.099102024924461,27.85886331957668
160,160.0,6328053.766606881,1270535.491582982,29.740855092480952,-1783.2775921005004,7813.785012292825,1.1539087471780873,1.1354934079468706,27.849197736824706
161,161.0,6326270.489014781,1278349.276595275,30.89476383965904,-1792.3287981305245,7810.776567486161,1.1948507400008075,1.173012825618491,27.839868705341104
162,162.0,6324478.160216651,1286160.053162761,32.089614579659845,-1801.3660026565867,7807.719669633027,1.2371363601037733,1.21169108146961,27.83084734429306
163,163.0,6322676.794213994,1293967.772832394,33.32675093976362,-1810.3887651027949,7804.613208206735,1.2808065204314298,1.2515595525990881,27.82210476126423
164,164.0,6320866.405448891,1301772.386040601,34.60755746019505,-1819.3966318235694,7801.456043509562,1.325903202051997,1.292650184047062,27.81361206375799
165,165.0,6319047.008817067,1309573.8420841105,35.93346066224705,-1828.389135803217,7798.24700618933,1.372469470694098,1.3349954818992649,27.805340370541245
166,166.0,6317218.619681264,1317372.0890902998,37.30593013294115,-1837.3657963549265,7794.984896765264,1.420549492821324,1.3786285050457627,27.797260822755053
167,167.0,6315381.25388491,1325167.073987065,38.72647962576247,-1846.3261188196605,7791.668485164454,1.4701885511874437,1.4235828555353858,27.789344594724827
168,168.0,6313534.92776609,1332958.7424722295,40.19666817694991,-1855.2695942654384,7788.296510270333,1.521433059812102,1.4698926674508392,27.781562904415154
169,169.0,6311679.658171825,1340747.0389824999,41.71810123676202,-1864.1956991875477,7784.86767948463,1.5743305783144317,1.5175925942422284,27.773887023481425
170,170.0,6309815.462472637,1348531.9066619845,43.29243181507645,-1873.1038952102454,7781.3806683043285,1.6289298255390408,1.5667177944407198,27.7662882868817
171,171.0,6307942.3585774265,1356313.287330289,44.92136164061549,-1881.9936287905505,7777.834119915217,1.6852806924065713,1.6173039156939835,27.758738102017467
172,172.0,6306060.364948636,1364091.1214502042,46.60664233302206,-1890.8643309247575,7774.226644803676,1.7434342539179897,1.6693870770424368,27.751207957381567
173,173.0,6304169.500617711,1371865.348095008,48.35007658694005,-1899.7154168583365,7770.556820388426,1.8034427802393456,1.723003849372658,27.74366943069504
174,174.0,6302269.785200853,1379635.9049153964,50.15351936717939,-1908.5462857999266,7766.823190674008,1.8653597467910266,1.7781912339755765,27.736094196520014
175,175.0,6300361.238915053,1387402.7281060703,52.01887911397042,-1917.3563206401516,7763.024265927832,1.9292398432629176,1.834986639139211,27.72845403333889
176,176.0,6298443.882594413,1395165.752371998,53.94811895723334,-1926.1448876760387,7759.158522382681,1.9951389814742981,1.8934278547061565,27.72072083009256
177,177.0,6296517.737706737,1402924.9108943806,55.94325793870764,-1934.911336341845,7755.22440196666,2.0631143019948235,1.9535530245283546,27.712866592173587
178,178.0,6294582.826370395,1410680.1352963473,58.00637224070246,-1943.6542247260375,7751.2178558277665,2.1333139295921253,2.0179775497505346,27.69703802756915
179,179.0,6292639.172145668,1418431.353152175,60.13968617029459,-1952.373613325549,7747.139632257003,2.205710658222619,2.081671836633111,27.689152286628595
180,180.0,6290686.798532343,1426178.492784432,62.34539682851721,-1961.06879800992,7742.988065086297,2.280365479827326,2.147170455052714,27.681062339099668
181,181.0,6288725.729734332,1433921.4808495182,64.62576230834453,-1969.739056742385,7738.761452973696,2.3573406310309206,2.2145127596930094,27.672740163233147
182,182.0,6286755.99067759,1441660.2423024918,66.98310293937546,-1978.3836493569831,7734.458059306029,2.4366995920539276,2.283738283386803,27.664157884074122
183,183.0,6284777.607028233,1449394.7003617978,69.41980253142938,-1987.0018173479561,7730.076112142604,2.518507083808868,2.3548866948546263,27.655287776430253
184,184.0,6282790.6052108845,1457124.7764739404,71.93830961523825,-1995.5927836725136,7725.613804202293,2.6028290630796924,2.427997753850438,27.64610226747378
185,185.0,6280795.012427212,1464850.3902781426,74.54113867831795,-2004.1557525680894,7721.069292896434,2.6897327156826414,2.5031112636732136,27.63657393904596
186,186.0,6278790.856674643,1472571.459571039,77.23087139400059,-2012.689909385249,7716.440700409994,2.7792864475045773,2.5802670209776943,27.626675529737554
