,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
51,51.0,6466613.698256779,407503.1216637321,0.0005575054605230279,-762.0596076074592,7979.911207253163,3.3873897577070285e-05,0.015199565731910744,26.329877209673903
52,52.0,6465851.638649172,415483.0328709853,0.0005913793581000982,-771.5335845366966,7979.298240687265,3.558744231595375e-05,0.015926724003777436,26.46346908647261
53,53.0,6465080.105064635,423462.33111167257,0.000626966800416052,-781.0074657306778,7978.672751353093,3.738313841438805e-05,0.01669039143994629,26.59511060117105
54,54.0,6464299.097598905,431441.0038630257,0.00066434993883044,-790.4812298750256,7978.034699627404,3.9265101524235536e-05,0.01749231958507402,26.724714940329918
55,55.0,6463508.6163690295,439419.0385626531,0.0007036150403546755,-799.9548553339094,7977.384044114267,4.123764336600733e-05,0.018334331443049794,26.852197780485078
56,56.0,6462708.6615136955,447396.4226067674,0.0007448526837206829,-809.4283201342698,7976.7207415738385,4.330527955985567e-05,0.019218322873274695,26.977477181965483
57,57.0,6461899.233193561,455373.1433483412,0.0007881579632805385,-818.901601949491,7976.044746849937,4.54727375907567e-05,0.02014626384535461,27.10047348501572
58,58.0,6461080.331591612,463349.18809519114,0.0008336307008712952,-828.3746780825281,7975.356012796622,4.774496489013677e-05,0.021120199529546503,27.221109208001423
59,59.0,6460251.956913529,471324.5441079878,0.000881375665761432,-837.8475254485026,7974.6544902039495,5.0127137013538125e-05,0.02214225119831837,27.339308947462193
60,60.0,6459414.10938808,479299.1985981917,0.0009315028027749702,-847.3201205567805,7973.940127723119,5.26246658910681e-05,0.023214616912570908,27.454999279799647
61,61.0,6458566.789267523,487273.1387259148,0.0009841274686660383,-856.7924394925562,7973.212871791268,5.52432081242919e-05,0.024339571963917818,27.568108664381928
62,62.0,6457709.996828031,495246.3515977061,0.0010393706767903301,-866.2644578979672,7972.472666556176,5.798867329993626e-05,0.025519469042479235,27.678567347875127
63,63.0,6456843.732370133,503218.8242642623,0.0010973593500902665,-875.736150952771,7971.719453801189,6.086723228722252e-05,0.026756738097269174,27.78630726960494
64,64.0,6455967.99621918,511190.54371806345,0.001158226582377489,-885.2074933546265,7970.953172870724,6.388532548188697e-05,0.028053885854286507,27.891261967795344
65,65.0,6455082.788725825,519161.4968909342,0.001222111907859376,-894.6784592990208,7970.1737605967,6.704967095591785e-05,0.029413494954934425,27.993366486528753
66,66.0,6454188.110266526,527131.6706515308,0.0012891615788152937,-904.1490224588966,7969.381151226336,7.036727246778438e-05,0.030838222675292706,28.092557283311493
67,67.0,6453283.961244067,535101.0518027572,0.0013595288512830781,-913.6191559640425,7968.575276351775,7.384542728340975e-05,0.032330799184271175,28.188772137136215
68,68.0,6452370.342088103,543069.627079109,0.0014333742785664879,-923.0888323803141,7967.7560648420185,7.749173375337144e-05,0.03389402529638093,28.28195005696081
69,69.0,6451447.253255723,551037.383143951,0.0015108660123198594,-932.5580236887665,7966.923442777745,8.131409858681238e-05,0.03553076967272433,28.372031190557387
70,70.0,6450514.695232035,559004.3065867287,0.0015921801109066718,-942.0267012647884,7966.077333389585,8.532074375727212e-05,0.03724396542123358,28.458956733689046
71,71.0,6449572.66853077,566970.3839201182,0.001677500854663944,-951.4948358573374,7965.217657000511,8.952021297015255e-05,0.039036606045149885,28.542668839607288
72,72.0,6448621.173694912,574935.6015771187,0.0017670210676340966,-960.9623975683901,7964.344330973042,9.392137761580867e-05,0.04091174068659261,28.623110528882453
73,73.0,6447660.211297344,582899.9459080917,0.0018609424452499053,-970.4293558327306,7963.457269661999,9.853344212630552e-05,0.04287246860995934,28.700225599594514
74,74.0,6446689.781941512,590863.4031777537,0.0019594758873762107,-979.8956793982165,7962.556384373645,0.00010336594864774419,0.044921932868148017,28.773958537934153
75,75.0,6445709.886262113,598825.9595621274,0.002062841836023955,-989.3613363066735,7961.641583332052,0.00010842878093372461,0.047063313092736515,28.844254429271846
76,76.0,6444720.524925807,606787.6011454595,0.0021712706169576797,-998.8262938755846,7960.712771653624,0.00011373216735904663,0.04929981734803,28.911058869773328
77,77.0,6443721.698631931,614748.3139171131,0.0022850027843167265,-1008.2905186807575,7959.7698513307705,0.0001192866829461469,0.051634672987591446,28.974317878642463
78,78.0,6442713.4081132505,622708.0837684439,0.0024042894672628734,-1017.7539765401655,7958.812721225761,0.00012510325029006455,0.05407111645091328,29.033977811075804
79,79.0,6441695.654136711,630666.8964896697,0.0025293927175529377,-1027.2166324991783,7957.841277075871,0.00013119313926101148,0.056612381937747515,29.08998527202357
80,80.0,6440668.437504211,638624.7377667455,0.0026605858568139493,-1036.6784508174135,7956.855411510983,0.00013756796535686907,0.059261688897251384,29.142287030838858
81,81.0,6439631.759053394,646581.5931782565,0.0027981538221708182,-1046.1393949574572,7955.855014084872,0.00014423968657124511,0.062022228269678285,29.190829936895057
82,82.0,6438585.619658437,654537.4481923414,0.0029423935087420634,-1055.5994275757248,7954.839971321457,0.0001512205986361593,0.06489714741946014,29.235560836241337
83,83.0,6437530.02023086,662492.2881636628,0.003093614107378223,-1065.058510515743,7953.810166777359,0.00015852332849203662,0.06788953370012082,29.276426489349415
84,84.0,6436464.961720345,670446.0983304401,0.0032521374358702596,-1074.516604804162,7952.765481122161,0.00016616082583153867,0.07100239659365531,29.31337348998308
85,85.0,6435390.44511554,678398.8638115623,0.0034182982617017984,-1083.9736706498206,7951.705792237824,0.00017414635255797226,0.07423864837028255,29.346348185201787
86,86.0,6434306.47144489,686350.5696038001,0.003592444614259771,-1093.4296674462066,7950.630975338753,0.00018249346999365808,0.07760108321847915,29.37529659648083
87,87.0,6433213.041777444,694301.2005791388,0.003774938084253429,-1102.8845537647856,7949.540903020262,0.0001912160338566366,0.08109244945744279,29.400181339102538
88,88.0,6432110.157223679,702250.7414821591,0.0039661541181100655,-1112.3382872596344,7948.435444665325,0.0002003282589618947,0.08471609740830026,29.42109145367317
89,89.0,6430997.81893642,710199.1769268245,0.0041664823770719605,-1121.7908246043396,7947.314466107782,0.00020984475610201126,0.08847572097843946,29.43817138386605
90,90.0,6429876.028111815,718146.4913929323,0.004376327133173972,-1131.242121466995,7946.177829580211,0.00021978053801543622,0.09237507050953955,29.4515632249842
91,91.0,6428744.785990348,726092.6692225125,0.004596107671189408,-1140.692132484748,7945.025393661001,0.00023015102544750394,0.09641795369723163,29.461406607732492
92,92.0,6427604.093857863,734037.6946161735,0.004826258696636912,-1150.1408112376016,7943.857013218627,0.0002409720535200268,0.1006082385193273,29.467838863349016
93,93.0,6426453.9530466255,741981.5516293921,0.005067230750156939,-1159.5881102213787,7942.672539352631,0.0002522598784648601,0.10494985668200485,29.47099518095875
94,94.0,6425294.364936404,749924.2241687448,0.005319490628621799,-1169.0339808197452,7941.471819330743,0.0002640311847811431,0.10944680762426251,29.471008757754426
95,95.0,6424125.3309555845,757865.6959880755,0.005583521813402942,-1178.4783732751728,7940.254696521578,0.0002763030928802682,0.1141031631212779,29.468010942496196
96,96.0,6422946.852582309,765805.950684597,0.00585982490628321,-1187.9212366587194,7939.0210103222635,0.00028909316728701576,0.1189230725276841,29.46213137272284
97,97.0,6421758.931345651,773744.9716949193,0.006148918073570226,-1197.3625188384876,7937.7705960803405,0.0003024194254698114,0.12391076870307548,29.453498105977378
98,98.0,6420561.568826812,781682.7422909996,0.006451337499040037,-1206.8021664466132,7936.503285009226,0.0003163003473775754,0.1290705746619884,29.442237745270713
99,99.0,6419354.766660365,789619.2455760088,0.006767637846417613,-1216.2401248446195,7935.21890409648,0.0003307548857652268,0.1344069109914231,29.42847555893691
100,100.0,6418138.52653552,797554.4644801053,0.00709839273218284,-1225.6763380869656,7933.917276004111,0.0003458024773945956,0.1399243040798951,29.4123355949715
101,101.0,6416912.8501974335,805488.3817561094,0.007444195209577435,-1235.110748882599,7932.598218960043,0.0003614630552022059,0.14562739520223283,29.39394078989143
102,102.0,6415677.739448551,813420.9799750694,0.007805658264779641,-1244.543298554308,7931.261546639906,0.00037775706153022324,0.1515209505055284,29.37341307210855
103,103.0,6414433.1961499965,821352.2415217094,0.008183415326309864,-1253.9739269956635,7929.9070680382065,0.00039470546252174787,0.15760987194219603,29.35087345977061
104,104.0,6413179.222223001,829282.1485897476,0.008578120788831613,-1263.402572625312,7928.534587327916,0.00041232976378660836,0.1638992091970004,29.326442152992485
105,105.0,6411915.819650375,837210.6831770756,0.00899045055261822,-1272.8291723383754,7927.1439037074615,0.0004306520274489787,0.17039417265674692,29.300238620372156
106,106.0,6410642.990478037,845137.8270807831,0.0094211025800672,-1282.2536614546946,7925.734811234065,0.0004496948906933054,0.17710014747138414,29.272381679671557
107,107.0,6409360.736816582,853063.5618920171,0.009870797470760506,-1291.6759736636343,7924.307098642321,0.0004694815859304875,0.18402270875805796,29.242989572523964
108,108.0,6408069.060842918,860987.8689906595,0.010340279056690993,-1301.0960409651502,7922.860549146842,0.0004900359627117684,0.1911676380003057,29.212180033025742
109,109.0,6406767.964801953,868910.7295398064,0.01083031501940276,-1310.513793606804,7921.394940227782,0.0005113825115235771,0.19854094069710865,29.180070350065645
110,110.0,6405457.451008346,876832.1244800341,0.011341697530926337,-1319.9291600163872,7919.910043397963,0.00053354638960254,0.20614886531852672,29.146777423247578
111,111.0,6404137.521848329,884752.034523432,0.011875243920528878,-1329.3420667297964,7918.40562395028,0.0005565534489161446,0.2139979236273546,29.112417812268802
112,112.0,6402808.1797816,892670.4401473823,0.012431797369445023,-1338.7524383137843,7916.88144068401,0.0005804302664610668,0.2220949124288348,29.077107779627653
113,113.0,6401469.427343287,900587.3215880663,0.01301222763590609,-1348.1601972831825,7915.337245608594,0.0006052041770380263,0.23044693681362824,29.04096332654986
114,114.0,6400121.267146003,908502.6588336749,0.013617431812944116,-1357.5652640121732,7913.772783623363,0.0006309033086692948,0.23906143496317983,29.00410022203921
115,115.0,6398763.701881992,916416.4316172982,0.014248335121613411,-1366.967556639159,7912.1877921716605,0.0006575566208326737,0.24794620459076872,28.96663402497947
116,116.0,6397396.734325352,924328.6194094698,0.014905891742446085,-1376.3669909647554,7910.582000867689,0.0006851939456937657,0.2571094310947167,28.92868009924359
117,117.0,6396020.367334387,932239.2014103375,0.01559108568813985,-1385.7634803424012,7908.955131094371,0.000713846032527112,0.26655971750720414,28.890353621784442
118,118.0,6394634.603854045,940148.1565414318,0.016304931720666962,-1395.1569355610523,7907.306895570403,0.0007435445955259049,0.2763061163261083,28.851769583715416
119,119.0,6393239.446918484,948055.4634370022,0.017048476316192867,-1404.547264719394,7905.636997884616,0.0007743223652098264,0.2863581633239835,28.813042784416695
120,120.0,6391834.899653764,955961.1004348868,0.017822798681402692,-1413.9343730909718,7903.94513199564,0.0008062131436510329,0.2967259134344073,28.774287818734972
121,121.0,6390420.9652806735,963865.0455668824,0.018629011825053724,-1423.3181629796059,7902.230981694777,0.0008392518637496254,0.30741997882420036,28.73561905737214
122,122.0,6388997.647117694,971767.2765485771,0.01946826368880335,-1432.698533564414,7900.494220029887,0.0008734746528020587,0.31845156926761564,28.697150620590907
123,123.0,6387564.948584129,979667.770768607,0.02034173834160541,-1442.0753807337305,7898.734508687952,0.0009089189006188552,0.3298325349464932,28.658996345399686
124,124.0,6386122.873203395,987566.505277295,0.021250657242224264,-1451.448596907162,7896.951497333864,0.0009456233324621001,0.3415754118118395,28.621269746401467
125,125.0,6384671.424606488,995463.4567746288,0.022196280574686363,-1460.8180708449722,7895.144822902868,0.00098362808708825,0.3536934696515417,28.58408397052554
126,126.0,6383210.606535643,1003358.6015975317,0.023179908661774613,-1470.1836874439425,7893.314108843902,0.001022974800198042,0.3662007630205602,28.547551745886867
127,127.0,6381740.4228481995,1011251.9157063756,0.024202883461972656,-1479.5453275187974,7891.458964310945,0.0010637066936129299,0.37911218520338524,28.511785325040766
128,128.0,6380260.87752068,1019143.3746706865,0.025266590155585585,-1488.9028675682252,7889.578983299297,0.0011058686705164395,0.39244352539138444,28.47689642292627
129,129.0,6378771.974653112,1027032.9536539859,0.026372458826102025,-1498.256179524462,7887.673743723545,0.0011495074171193824,0.40621152927316834,28.44299614981059
130,130.0,6377273.718473587,1034920.6273977094,0.027521966243221407,-1507.6051304906175,7885.742806461524,0.0011946715080886597,0.4204339349639273,28.41019398744398
131,131.0,6375766.113343096,1042806.3702041709,0.028716637751310066,-1516.9495827550766,7883.78571587981,0.0012414113498575687,0.4351279660665653,28.378547221186377
132,132.0,6374249.163760342,1050690.1559200508,0.029958049101167634,-1526.2893940159443,7881.802001435283,0.0012897790060365343,0.4503092355679401,28.34803605744061
133,133.0,6372722.874366325,1058571.957921486,0.031247828107204167,-1535.6244172551346,7879.791177416291,0.001339828226331012,0.46599363920568926,28.31863439695641
134,134.0,6371187.249949071,1066451.7490989023,0.03258765633353518,-1544.9545005747664,7877.7527424991995,0.0013916144956448529,0.48219754411676863,28.290316094310757
135,135.0,6369642.295448496,1074329.5018414014,0.03397927082918003,-1554.2794870287842,7875.68617929527,0.0014451950842250066,0.498937799502647,28.263054946874313
136,136.0,6368088.015961467,1082205.1880206966,0.035424465913405034,-1563.599214449703,7873.590953887746,0.0015006290988560222,0.51623174743552,28.23682468362056
137,137.0,6366524.416747018,1090078.7789745843,0.03692509501226106,-1572.913515270372,7871.466515359045,0.0015579775351111564,0.534097233793881,28.21159895399898
138,138.0,6364951.503231747,1097950.2454899433,0.03848307254737222,-1582.2222163406645,7869.312295307974,0.0016173033306656863,0.5525526193201183,28.187351317072338
139,139.0,6363369.281015406,1105819.5577852512,0.0401003758780379,-1591.525138738988,7867.127707356867,0.0016786714196761281,0.5716167907866296,28.164055231111607
140,140.0,6361777.755876668,1113686.685492608,0.04177904729771403,-1600.8220975785237,7864.91214664861,0.0017421487882271752,0.5913091722572492,28.14168404382207
141,141.0,6360176.93377909,1121551.5976392566,0.043521196085941204,-1610.1129018080971,7862.664989333478,0.0018078045308459003,0.6116497364274784,28.120210983358607
142,142.0,6358566.820877282,1129414.26262859,0.0453290006167871,-1619.3973540075913,7860.385592045761,0.0018757099080805128,0.6326590160273535,28.099609150265497
143,143.0,6356947.423523274,1137274.6482206357,0.04720471052486761,-1628.6752501778099,7858.073291370178,0.001945938405138236,0.6543581152666836,28.079851510458358
144,144.0,6355318.748273096,1145132.721512006,0.04915064893000585,-1637.946379524711,7855.7274032980695,0.0020185657915737774,0.6767687212991683,28.060910889344314
145,145.0,6353680.801893571,1152988.448915304,0.05116921472157963,-1647.2105242379273,7853.347222673418,0.002093670182017174,0.6999131156859976,28.042759967149472
146,146.0,6352033.591369334,1160841.7961379774,0.0532628849035968,-1656.4674592635017,7850.932022628744,0.002171332097926023,0.7238141858296336,28.025371275507094
147,147.0,6350377.12391007,1168692.7281606062,0.05543421700152282,-1665.7169520707662,7848.481054010965,0.002251634530343693,0.7484954363522042,28.00871719533329
148,148.0,6348711.406958,1176541.2092146173,0.05768585153186651,-1674.958762413302,7845.993544797346,0.0023346630036413137,0.773981000389459,27.992769955996383
149,149.0,6347036.448195587,1184387.2027594147,0.06002051453550783,-1684.1926420839302,7843.468699501665,0.0024205056402171587,0.800295650768303,27.97750163576683
150,150.0,6345352.255553503,1192230.6714589163,0.06244102017572499,-1693.418334663675,7840.90569857078,0.002509253226122904,0.8274648110362292,27.962884163513447
151,151.0,6343658.837218839,1200071.5771574872,0.06495027340184789,-1702.6355752646712,7838.303697771823,0.0026009992775815924,0.8555145663068472,27.948889321595317
152,152.0,6341956.201643574,1207909.880855259,0.06755127267942948,-1711.8440902669772,7835.661827570234,0.0026958401083575795,0.8844716738867487,27.935488749881387
153,153.0,6340244.357553307,1215745.5426828293,0.07024711278778706,-1721.0435970492767,7832.979192498962,0.002793874897933793,0.9143635736456053,27.922653950816017
154,154.0,6338523.313956258,1223578.5218753284,0.07304098768572086,-1730.233803713455,7830.254870519117,0.0028952057604464056,0.9452183980892137,27.91035629543736
155,155.0,6336793.080152544,1231408.7767458474,0.07593619344616727,-1739.414408803056,7827.487912372452,0.0029999378143217596,0.977064982095039,27.898567030244255
156,156.0,6335053.665743741,1239236.2646582199,0.07893613126048903,-1748.5851010156239,7824.677340926088,0.003108179252555221,1.0099328722713494,27.88725728479943
157,157.0,6333305.080642725,1247060.941999146,0.08204431051304424,-1757.7455589089602,7821.822150509895,0.003220041413565166,1.0438523358889302,27.876398079954022
158,158.0,6331547.335083816,1254882.7641496558,0.0852643519266094,-1766.8954506013324,7818.921306247061,0.003335638852550308,1.0788543693484656,27.865960336570748
159,159.0,6329780.439633215,1262701.685455903,0.08859999077915971,-1776.0344334656806,7815.973743378338,0.00345508941327191,1.1149707061318241,27.855914884626433
160,160.0,6328004.405199749,1270517.6591992814,0.09205508019243162,-1785.1621538178938,7812.978366580586,0.0035785143001763665,1.1522338241910246,27.846232472572428
161,161.0,6326219.243045932,1278330.637565862,0.09563359449260798,-1794.2782465992334,7809.934049280205,0.003706038150767167,1.1906769527253707,27.836883776836164
162,162.0,6324424.964799332,1286140.571615142,0.09933963264337516,-1803.3823350530006,7806.8396329621655,0.0038377891081285624,1.2303340782956749,27.827839411350862
163,163.0,6322621.58246428,1293947.4112481042,0.10317742175150371,-1812.4740303955605,7803.693926475335,0.003973898893496646,1.2712399502253164,27.819069937006663
164,164.0,6320809.108433884,1301751.1051745794,0.10715132064500035,-1821.5529314818577,7800.4957053349,0.004114502878765999,1.313430085229586,27.810545870924933
165,165.0,6318987.555502402,1309551.6008799144,0.11126582352376635,-1830.6186244655669,7797.243711022699,0.004259740158813447,1.3569407712238206,27.802237695464175
166,166.0,6317156.936877936,1317348.844590937,0.1155255636825798,-1839.670682454052,7793.936650286363,0.0044097536235124385,1.4018090702480552,27.794115866877313
167,167.0,6315317.266195482,1325142.7812412234,0.11993531730609223,-1848.7086651583204,7790.573194438189,0.004564690029304299,1.4480728204532944,27.786150823548013
168,168.0,6313468.557530323,1332933.3544356616,0.12450000733539654,-1857.7321185381827,7787.151978654768,0.004724700070184234,1.4957706370841513,27.778312993744823
169,169.0,6311610.825411784,1340720.5064143164,0.12922470740558079,-1866.7405744428506,7783.671601278408,0.004889938447952417,1.5449419124013473,27.770572802840004
170,170.0,6309744.084837342,1348504.1780155948,0.1341146458535332,-1875.7335502472265,7780.130623121475,0.005060563941571342,1.5956268144719834,27.76290067994995
171,171.0,6307868.351287095,1356284.3086387163,0.13917520979510453,-1884.710548484167,7776.52756677483,0.005236739475462774,1.6478662847683356,27.755267063960552
172,172.0,6305983.640738611,1364060.836205491,0.1444119492705673,-1893.671056473022,7772.860915921632,0.0054186321865680375,1.7017020344999179,27.747642408908195
173,173.0,6304089.969682138,1371833.6971214127,0.14983058145713535,-1902.6145459447814,7769.129114657783,0.005606413489986599,1.7571765396108372,27.739997188691845
174,174.0,6302187.355136193,1379602.8262360706,0.15543699494712196,-1911.5404726641916,7765.3305668204375,0.0058002591429985794,1.8143330343700053,27.732301901095088
175,175.0,6300275.814663529,1387368.156802891,0.16123725409012055,-1920.448276049223,7761.463635325996,0.006000349307266397,1.8732155034712947,27.724527071100326
176,176.0,6298355.36638748,1395129.620438217,0.16723760339738694,-1929.3373787883127,7757.526641519141,0.0062068686090018315,1.933868672574669,27.716643253479095
177,177.0,6296426.029008691,1402887.147079736,0.17344447200638877,-1938.2071864558268,7753.5178645345,0.0064200061968736665,1.9963379971992132,27.70862103464577
178,178.0,6294487.821822235,1410640.6649442704,0.17986447820326243,-1947.056447820717,7749.432982240905,0.00664023760278785,2.063306747632002,27.69275555092878
179,179.0,6292540.765374415,1418390.0979265112,0.18650471580605027,-1955.8851473900056,7745.272659420427,0.006867488843683818,2.1296375902693243,27.684668414191492
180,180.0,6290584.880227025,1426135.3705859317,0.1933722046497341,-1964.6926357627287,7741.035040578435,0.0071019634240653195,2.1979297158818483,27.676354827195368
