,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
67,67.0,6400011.007829175,730544.4151575199,399.0887078966403,-1658.7658958584793,10769.977504298511,41.31172187895864,11.903160720343275,37.08908358210341
68,68.0,6398352.241933317,741314.3926618184,440.4004297755989,-1663.0171335736418,10757.950071637822,44.83495378385948,12.653536740761155,36.98483856983259
69,69.0,6396689.224799743,752072.3427334563,485.2353835594584,-1666.9409477130735,10745.246838288693,48.567403358440444,13.418724258480081,36.87663545169501
70,70.0,6395022.28385203,762817.589571745,533.8027869178989,-1670.5317095806747,10731.857497706544,52.511696432016855,14.195896099394261,36.764990125747495
71,71.0,6393351.752142449,773549.4470694516,586.3144833499157,-1673.785094843371,10717.77435190224,56.66955126302037,14.98200023984821,36.65039047891965
72,72.0,6391677.967047606,784267.2214213538,642.9840346129361,-1676.6981762713722,10702.992486535366,61.04172426955447,15.77377951203954,36.53329783509175
73,73.0,6390001.268871334,794970.2139078891,704.0257588824905,-1679.269506455306,10687.509926708795,65.62796340361483,16.567794615594075,36.41414832099715
74,74.0,6388321.999364879,805657.7238345979,769.6537222861053,-1681.4991890507895,10671.327770854385,70.42697008064796,17.36045024393358,36.293354166025416
75,75.0,6386640.500175828,816329.0516054522,840.0806923667533,-1683.3889372152325,10654.4503003001,75.43637047919793,18.148024076578114,36.17130494952896
76,76.0,6384957.111238613,826983.5019057523,915.5170628459512,-1684.9421180438662,10636.885062355084,80.65269690956019,18.926698332096617,36.04836880660707
77,77.0,6383272.169120569,837620.3869681074,996.1697597555113,-1686.1637819811785,10618.642925040143,86.07137981678162,19.692593521518674,35.92489360061941
78,78.0,6381586.005338588,848239.0298931475,1082.241139572293,-1687.0606763784774,10599.73810192492,91.68675083368628,20.441803989882168,35.80120806789767
79,79.0,6379898.94466221,858838.7679950724,1173.9278904059793,-1687.6412425859,10580.188145907232,97.49205713601147,21.17043478538275,35.677622937346804
80,80.0,6378211.3034196235,869418.9561409797,1271.4199475419907,-1687.9155962048133,10560.013911180546,103.47948717688676,21.874639352809332,35.554432024929945
81,81.0,6376523.387823419,879978.9700521602,1374.8994347188775,-1687.89549038053,10539.239483077497,109.64020769488732,22.550657511837642,35.431913300521956
82,82.0,6374835.492333038,890518.2095352378,1484.5396424137648,-1687.594262281012,10517.892075944299,115.9644117024438,23.194853153351357,35.31032992235107
83,83.0,6373147.898070756,901036.1016111821,1600.5040541162086,-1687.0267631794618,10496.001899684588,122.44137697359385,23.80375106976811,35.18993123232607
84,84.0,6371460.871307577,911532.1035108666,1722.9454310898025,-1686.209272831638,10473.601996103065,129.05953436628766,24.374072329653476,35.07095370405731
85,85.0,6369774.662034745,922005.7055069697,1852.00496545609,-1685.1593991057944,10450.728046667935,135.80654513946376,24.902767614610422,34.95362183434594
86,86.0,6368089.502635639,932456.4335536376,1987.811510595554,-1683.895964077563,10427.418153785524,142.66938626364305,25.38704795826252,34.83814896839304
87,87.0,6366405.6066715615,942883.8517074231,2130.480896859197,-1682.4388780371007,10403.712598128186,149.63444258043214,25.8244123634489,34.72473804900365
88,88.0,6364723.167793524,953287.5643055514,2280.115339439629,-1680.8090030644737,10379.653574965057,156.68760454555425,26.212671825221427,34.61358228056777
89,89.0,6363042.35879046,963667.2178805164,2436.8029439851834,-1679.028008005476,10355.284912802614,163.81437019554747,26.549969352337172,34.50486569962371
90,90.0,6361363.330782454,974022.502793319,2600.617314180731,-1677.1182168182725,10330.651777936897,170.99994991329135,26.83479565810432,34.39876364523838
91,91.0,6359686.212565636,984353.1545712559,2771.617264094022,-1675.1024523570532,10305.800368742095,178.22937253420898,27.06600028016388,34.29544312423497
92,92.0,6358011.110113279,994658.954939998,2949.846636628231,-1673.00387770919,10280.777603663486,185.48759133452705,27.242797985654615,34.19506306835828
93,93.0,6356338.106235569,1004939.7325436615,3135.334227962758,-1670.8458372056023,10255.630806941163,192.75958847540798,27.36477042009446,34.097774482692216
94,94.0,6354667.260398364,1015195.3633506027,3328.093816438166,-1668.6516991803385,10230.407396062752,200.03047654089073,27.431863061427254,34.003720486951735
95,95.0,6352998.608699183,1025425.7707466654,3528.124292979057,-1666.4447024663734,10205.154574828997,207.2855959012026,27.444377641962266,33.91303625352412
96,96.0,6351332.163996717,1035630.9253214945,3735.4098888802596,-1664.247808483789,10179.919035719764,214.51060675272166,27.402960296109672,33.82584884828109
97,97.0,6349667.9161882335,1045810.8443572142,3949.9204956329813,-1662.0835606085977,10154.746674976646,221.69157482751058,27.3085857780002,33.74227698211188
98,98.0,6348005.832627625,1055965.5910321907,4171.612070460492,-1659.9739523115375,10129.682323481356,228.81504992398968,27.162538167124286,33.66243068278213
99,99.0,6346345.858675314,1066095.2733556721,4400.427120384482,-1657.9403053331812,10104.769496118111,235.86813658061357,26.966388539722118,33.58641089805573
100,100.0,6344687.9183699805,1076200.0428517903,4636.295256965095,-1656.003158922192,10080.050161876463,242.8385563908399,26.721970127277228,33.514309041982195
101,101.0,6343031.915211058,1086280.0930136668,4879.133813355935,-1654.1821709153135,10055.564536492635,249.71470163471946,26.43135151006579,33.44620649685368
102,102.0,6341377.733040143,1096335.6575501594,5128.848514990655,-1652.4960311883435,10031.350898956738,256.4856800749329,26.0968084034033,33.3821740835603
103,103.0,6339725.237008954,1106367.008449116,5385.334195065588,-1650.9623877640802,10007.445432744156,263.141350928386,25.720794587618094,33.32227151294402
104,104.0,6338074.2746211905,1116374.4538818602,5648.475545993973,-1649.5977856325196,9983.88209217505,269.6723521745497,25.305912511164365,33.26654683030289
105,105.0,6336424.676835558,1126358.3359740353,5918.147898168523,-1648.4176181259702,9960.692493877776,276.07011949537866,24.854884061508724,33.215035864471844
106,106.0,6334776.259217433,1136319.0284679132,6194.218017663902,-1647.4360905014737,9937.90583293965,282.3268972566084,24.37052195313395,33.16776169192746
107,107.0,6333128.823126932,1146256.9343008527,6476.544914920511,-1646.6661952183747,9915.54882297969,288.43574203496536,23.855702128094936,33.124734125224606
108,108.0,6331482.156931713,1156172.4831238324,6764.980656955476,-1646.119698261886,9893.64565907786,294.3905192698195,23.31333750537642,33.08594923377882
109,109.0,6329836.037233451,1166066.1287829103,7059.371176225295,-1645.8071357549877,9872.21800224735,300.1858936711817,22.746353352881034,33.051388903647045
110,110.0,6328190.230097696,1175938.3467851577,7359.557069896477,-1645.7378200206524,9851.284983941287,305.81731404964023,22.1576644931423,33.02102044154289
111,111.0,6326544.492277675,1185789.631769099,7665.374383946117,-1645.919854203128,9830.86322894241,311.2809932491983,21.55015449248234,32.99479622692969
112,112.0,6324898.572423472,1195620.4949980415,7976.655377195315,-1646.3601545288525,9810.96689489101,316.5738838629508,20.92665692562705,32.97265341466539
113,113.0,6323252.212268943,1205431.4618929327,8293.229261058266,-1647.064479282006,9791.607726659018,321.6936503962711,20.289938754976866,32.95451368937652
114,114.0,6321605.147789661,1215223.0696195916,8614.922911454538,-1648.0374635838266,9772.79512377174,326.63863851501264,19.64268581690154,32.940283071532136
115,115.0,6319957.110326077,1224995.8647433633,8941.56154996955,-1649.2826590954785,9754.536219107826,331.40784197956555,18.98749036730913,32.92985177409105
116,116.0,6318307.827666981,1234750.4009624713,9272.969391949116,-1650.802577808164,9736.835967166822,336.00086782183087,18.326840605775192,32.92309410760281
117,117.0,6316657.025089173,1244487.236929638,9608.970259770947,-1652.598739138191,9719.697240276044,340.4179002734937,17.663112071496727,32.91986843078287
118,118.0,6315004.426350035,1254206.934169914,9949.388160044442,-1654.6717196057784,9703.12093120877,344.6596639024564,16.998560785233607,32.920017142832265
119,119.0,6313349.754630429,1263910.055101123,10294.047823946898,-1657.0212044417322,9687.106060798402,348.7273863617535,16.335317998632547,32.92336671314214
120,120.0,6311692.733425987,1273597.1611619215,10642.775210308651,-1659.6460405333135,9671.649889253367,352.62276110323984,15.675386405238674,32.929727743505964
121,121.0,6310033.087385453,1283268.8110511748,10995.39797141189,-1662.544290187493,9656.74803000067,356.34791035813697,15.020637665504033,32.93889505753856
122,122.0,6308370.5430952655,1292925.5590811754,11351.745881770028,-1665.713285254616,9642.394565008462,359.90534863912967,14.37281110024694,32.95064781167229
123,123.0,6306704.829810011,1302567.9536461837,11711.651230409158,-1669.1496812169116,9628.582160656886,363.2979469748659,13.733513412540198,32.96474962185161
124,124.0,6305035.680128794,1312196.5358068405,12074.949177384024,-1672.849510903217,9615.302183339125,366.52889804796416,13.104219306211855,32.9809486998591
125,125.0,6303362.830617891,1321811.8379901797,12441.478075431987,-1676.808237543077,9602.544814079683,369.6016823722285,12.486272879088213,32.99897799307996
126,126.0,6301686.022380347,1331414.3828042594,12811.079757804217,-1681.020806919601,9590.299161553026,372.5200356138437,11.880889680309703,33.01855532142389
127,127.0,6300005.001573428,1341004.6819658123,13183.59979341806,-1685.4816984209588,9578.553372972277,375.28791713481206,11.289159332819514,33.03938350506155
128,128.0,6298319.519875007,1350583.2353387845,13558.887710552872,-1690.184974825284,9567.294742394819,377.90947981459595,10.712048633853431,33.06115047660212
129,129.0,6296629.334900182,1360150.5300811792,13936.797190367468,-1695.1243306832237,9556.509816059051,380.38904118759757,10.150405057753806,33.08352937130134
130,130.0,6294934.210569498,1369707.0398972384,14317.186231555066,-1700.2931391868697,9546.184494425386,382.7310559193576,9.604960596112635,33.10617858885845
131,131.0,6293233.917430311,1379253.2243916637,14699.917287474424,-1705.684497433783,9536.304130644981,384.94008963279447,9.076335880030612,33.12874182031415
132,132.0,6291528.232932878,1388789.5285223087,15084.857377107219,-1711.2912700108477,9526.853625222991,387.02079408701894,8.565044537971108,33.1508480334844
133,133.0,6289816.941662867,1398316.3821475317,15471.878171194237,-1717.106130835366,9517.817516680057,388.9778837047806,8.071497750098809,33.17211141026296
134,134.0,6288099.835532031,1407834.1996642118,15860.856054899017,-1723.1216032007258,9509.18006804742,390.8161134400296,7.596008966227362,33.192131228968506
135,135.0,6286376.71392883,1417343.3797322593,16251.672168339046,-1729.3303590956148,9500.925857980817,392.5401135167718,7.138208722429095,33.210565312006885
136,136.0,6284647.383569734,1426844.30559024,16644.212281855816,-1735.7241940746087,9493.037790032264,394.1549572121287,6.700037938982611,33.22709765909304
137,137.0,6282911.659375659,1436337.3433802724,17038.367239067946,-1742.2953523819667,9485.499683018885,395.6654276301711,6.280436590936692,33.241677353893984
138,138.0,6281169.364023278,1445822.8430632912,17434.032666698116,-1749.0360172536473,9478.295282400242,397.0763013162797,5.879492713060688,33.25431970132551
139,139.0,6279420.328006024,1455301.1383456914,17831.108968014396,-1755.9383562730245,9471.408353816552,398.39232422159245,5.497187724552976,33.2650630398867
140,140.0,6277664.389649751,1464772.5466995079,18229.50129223599,-1762.9945634504013,9464.822769236025,399.6181897271472,5.133404760786572,33.273969067795676
141,141.0,6275901.395086301,1474237.369468744,18629.119481963135,-1770.1968978352581,9458.522585367786,400.7585187906851,4.787937401093403,33.281123175042694
142,142.0,6274131.198188465,1483695.8920541117,19029.87800075382,-1777.5377185378952,9452.49211414469,401.81784224345546,4.460498626308725,33.286634779983736
143,143.0,6272353.660469927,1493148.3841682563,19431.695842997273,-1785.0095161000722,9446.715985216053,402.80058523193844,4.150729853176889,33.290637667804326
144,144.0,6270568.6509538265,1502595.1001534723,19834.496428229213,-1792.6049402115289,9441.179200512135,403.71105377054414,3.8582099080809207,33.29329032660279
145,145.0,6268776.046013615,1512036.2793539844,20238.207481999758,-1800.316823820289,9435.867181049101,404.5534233462406,3.582463819160479,33.2947762747081
146,146.0,6266975.7291897945,1521472.1465350336,20642.760905346,-1808.1382037290705,9430.765806234624,405.3317294947944,3.3229713231014277,33.29530436957325
147,147.0,6265167.590986066,1530902.9123412683,21048.092634840796,-1816.0623378078137,9425.861446010147,406.0498602508322,3.0791750001575826,33.29510908445463
148,148.0,6263351.528648258,1540328.7737872784,21454.142495091626,-1824.0827189833974,9421.140986226797,406.7115503601245,2.85048796781672,33.29445073782967
149,149.0,6261527.445929275,1549749.9147735052,21860.85404545175,-1832.1930861922485,9416.59184769838,407.3203771321435,2.636301079564401,33.29361566474348
150,150.0,6259695.252843083,1559166.5066212036,22268.174422583892,-1840.387432500173,9412.201999408184,407.8797578037943,2.435989590119634,33.29291631997944
151,151.0,6257854.865410583,1568578.7086206118,22676.054180387688,-1848.6600106067915,9407.959966367463,408.392948280957,2.24891926209931,33.29269128889006
152,152.0,6256006.205399976,1577986.6685869794,23084.447128668646,-1857.0065439564125,9403.857106259158,408.8623984716866,2.0717972459490483,33.30372409308018
153,153.0,6254149.198856019,1587390.5256932385,23493.309527140333,-1865.4205146047138,9399.880615240967,409.29173612199423,1.9094954459989557,33.306455186287124
154,154.0,6252283.778341414,1596790.4063084794,23902.601263262328,-1873.8969754736963,9396.020709052944,409.68373126600864,1.758502824268202,33.310802897734355
155,155.0,6250409.881365941,1606186.4270175323,24312.284994528338,-1882.4312384940467,9392.268145507445,410.0409992543315,1.618199190459933,33.31719511528855
156,156.0,6248527.450127447,1615578.6951630397,24722.32599378267,-1891.0188704355528,9388.614213162418,410.3660043880233,1.487976880873529,33.32608240000679
157,157.0,6246636.431257011,1624967.309376202,25132.691998170692,-1899.6556874769203,9385.050717604896,410.6610641522298,1.3672435225538584,33.33793669567044
158,158.0,6244736.775569535,1634352.3600938069,25543.353062322924,-1908.3377487127993,9381.569965760375,410.92835394113376,1.255424324868576,33.35324980021431
159,159.0,6242828.437820822,1643733.9300595673,25954.281416264057,-1917.0613487843284,9378.16474861543,411.16991217337295,1.151963929906331,33.37253162986734
160,160.0,6240911.376472037,1653112.0948081827,26365.45132843743,-1925.823009806788,9374.828322710564,411.3876457049978,1.0563278554397515,33.396308330852264
161,161.0,6238985.553462231,1662486.9231308931,26776.83897414243,-1934.619472754206,9371.554390728486,411.58333545535373,0.9680035660181078,33.425120319596424
162,162.0,6237050.933989476,1671858.4775216216,27188.422309597783,-1943.4476884461956,9368.337081470196,411.75864216986446,0.8865012090961554,33.45952035580143
163,163.0,6235107.48630103,1681226.814603092,27600.18095176765,-1952.3048082671035,9365.170929477725,411.91511225245745,0.8113540539331775,33.50007176858629
164,164.0,6233155.181492763,1690591.9855325697,28012.096064020105,-1961.1881747320144,9362.050854528898,412.0541836091871,0.7421186712441206,33.54734695999677
165,165.0,6231193.993318031,1699954.0363870985,28424.15024762929,-1970.095311998533,9358.97214119637,412.177191453314,0.6783748911449333,33.601926299233774
166,166.0,6229223.898006032,1709313.008528295,28836.327439082605,-1979.0239164079858,9355.930418631426,412.2853740305152,0.6197255757010984,33.664397493379326
167,167.0,6227244.874089624,1718668.9389469265,29248.61281311312,-1987.9718471250935,9352.92164070296,412.3798782308276,0.5657962403161264,33.73535547665514
168,168.0,6225256.9022424985,1728021.8605876295,29660.992691343945,-1996.9371169316946,9349.942066594798,412.46176506116745,0.516234555289421,33.81540280317228
169,169.0,6223259.965125566,1737371.8026542242,30073.454456405114,-2005.9178832180899,9346.988241940311,412.5320149586614,0.4707097552621045,33.90515046278986
170,170.0,6221254.047242348,1746718.7908961645,30485.986471363776,-2014.912439966716,9344.056981928905,412.5915325374028,0.4289103585224389,34.005153912930865
171,171.0,6219239.1348023815,1756062.8478780934,30898.57800390118,-2023.9192243757625,9341.145380972765,412.6411437433466,0.3905128915724932,34.11448517844533
172,172.0,6217215.215578006,1765403.993259066,31311.219147644526,-2032.9368152775437,9338.250807474586,412.68159724930797,0.35519942078316574,34.23068639567138
173,173.0,6215182.278762728,1774742.2440665406,31723.900744893836,-2041.9639140642207,9335.370867228674,412.71357481461155,0.3226945774953548,34.351162147501284
174,174.0,6213140.314848664,1784077.6149337692,32136.614319708446,-2050.9993278433467,9332.503371207591,412.7377004067187,0.2927604847079727,34.4732518631477
175,175.0,6211089.315520821,1793410.1183049767,32549.352020115166,-2060.04195528014,9329.64630849601,412.75454786496493,0.26519076930939156,34.59423725598675
176,176.0,6209029.273565541,1802739.7646134726,32962.10656798013,-2069.090774796138,9326.79782371676,412.7646472911329,0.2398053306975304,34.71134710317362
177,177.0,6206960.182790745,1812066.5624371893,33374.87121527127,-2078.144834826108,9323.956198360904,412.76849033272555,0.21644578929639563,34.821759019506295
178,178.0,6204882.037955919,1821390.5186355503,33787.63970560399,-2087.2032458615936,9321.119835489215,412.76653450915984,0.19497155144769182,34.92259797556821
179,179.0,6202794.834710058,1830711.6384710395,34200.40624011315,-2096.265174031678,9318.287247319722,412.75920671788566,0.175256436937259,35.01093141052733
180,180.0,6200698.569536027,1840029.9257183592,34613.16544683104,-2105.329835990759,9315.457045256953,412.74690604595713,0.15718582241518897,35.08376088119479
181,181.0,6198593.239700036,1849345.382763616,35025.91235287699,-2114.3964949003944,9312.627931955782,412.7300060022554,0.1406542585532071,35.13801025821648
182,182.0,6196478.843205135,1858658.0106955718,35438.642358879246,-2123.464457308609,9309.798695047473,412.70885627587506,0.12556352132429785,35.17051051433868
183,183.0,6194355.378747826,1867967.8093906192,35851.35121515512,-2132.533070746193,9306.968202189622,412.6837841167405,0.11182105868986947,35.17798113502385
184,184.0,6192222.845677081,1877274.7775928087,36264.03499927186,-2141.601721876056,9304.135397135642,412.65509542501815,0.09933879368210262,35.157008104042596
185,185.0,6190081.243955204,1886578.9129899445,36676.69009469688,-2150.669835048953,9301.299296554362,412.6230756261546,0.0880322438592506,35.104018260042864
186,186.0,6187930.574120156,1895880.2122864989,37089.31317032304,-2159.736870977637,9298.458987088152,412.58799047839307,0.07782024613995266,35.01532480675018
187,187.0,6185770.8372491775,1905178.671273587,37501.90116080143,-2168.8023215921703,9295.613615799253,412.5500887874761,0.06863282900355895,34.889343070453194
188,188.0,6183602.034927585,1914474.2848893863,37914.45124958891,-2177.865707124161,9292.762384587955,412.5096039825238,0.06040651566901945,34.72707387149472
189,189.0,6181424.169220461,1923767.0472739742,38326.96085357143,-2186.9265787488275,9289.90455429327,412.46675290117287,0.05307281132386834,34.52966294101058
190,190.0,6179237.242641712,1933056.9518282674,38739.4276064726,-2195.9845201778917,9287.039446933075,412.42173510774177,0.04656040456316598,34.29826669217072
