,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-1081.685116918704,10933.623658597206,10933.623658597206,0.0,0.0
1,1.0,6491838.314883081,10933.623658597206,3.9757668475599165e-10,-1091.1398639468025,10933.621059962792,0.0011222010983940706,0.002837209187369128,26.12230030552051
2,2.0,6490747.175019135,21867.244718559996,0.0011222014959707553,-1100.597696325479,10933.602156117211,0.0024069115149952776,0.003247809858697565,26.803372966335946
3,3.0,6489646.577322809,32800.846874677205,0.003529113010966033,-1110.0585573572132,10933.56685801699,0.003885872153699581,0.003738586492656961,27.52817014382473
4,4.0,6488536.518765451,43734.41373269419,0.007414985164665614,-1119.5223891490386,10933.515062677881,0.005596948367209425,0.00432500177458572,28.286858149476213
5,5.0,6487416.996376302,54667.92879537208,0.01301193353187504,-1128.9891323686209,10933.446650126956,0.007585450466401494,0.005025851480488951,29.070423410716167
6,6.0,6486288.007243933,65601.37544549903,0.020597383998276535,-1138.4587259439538,10933.361479691863,0.009905741537222103,0.005863989412174862,29.87064773752799
7,7.0,6485149.548517989,76534.7369251909,0.030503125535498637,-1147.9311066946354,10933.259385497066,0.01262318904665198,0.006867194774546098,30.680055344443304
8,8.0,6484001.617411294,87467.99631068796,0.04312631458215062,-1157.406208880436,10933.14017101509,0.015816526217281388,0.008069205934712125,31.491845952718133
9,9.0,6482844.211202414,98401.13648170306,0.058942840799432,-1166.8839636503994,10933.00360249791,0.019580699065455502,0.009510945547987735,32.2998241282513
10,10.0,6481677.327238764,109334.14008420096,0.0785235398648875,-1176.3642983731154,10932.84940109118,0.02403028480097072,0.011241961743681682,33.09833146439002
11,11.0,6480500.96294039,120266.98948529214,0.10255382466585822,-1185.847135826185,10932.67723341357,0.029303576164302417,0.013322107720905854,33.88218541019831
12,12.0,6479315.115804564,131199.6667187057,0.13185740083016062,-1195.3323932204878,10932.486700368057,0.035567433052370534,0.015823476790718004,34.646626418086804
13,13.0,6478119.783411344,142132.15341907376,0.16742483388253115,-1204.8199810351434,10932.27732397582,0.043022992554303245,0.018832566953961186,35.38724245817734
14,14.0,6476914.963430309,153064.43074304957,0.2104478264368344,-1214.309801755287,10932.04853365249,0.05191162383726492,0.022450895141121145,36.09854965684054
15,15.0,6475700.653628553,163996.47927670207,0.26235945027409935,-1223.8017485358082,10931.799652284522,0.06252097321420988,0.026795220933163107,36.77366804767765
16,16.0,6474476.851880018,174928.2789289866,0.32488042348830926,-1233.2957036086511,10931.529879651122,0.07519216144949856,0.03200045271648424,37.406340542482184
17,17.0,6473243.556176409,185859.80880863772,0.40007258493780784,-1242.7915365436165,10931.238274848216,0.09032741718728447,0.03822074484089358,37.99099251629527
18,18.0,6472000.764639866,196791.04708348593,0.4904000021250923,-1252.2891024224455,10930.92373857521,0.10839777407524279,0.04562965464381638,38.52263430202742
19,19.0,6470748.4755374435,207721.97082206115,0.5987977762003351,-1261.7882400080434,10930.584996366231,0.12995036309218722,0.05441911740342561,38.99676933678011
20,20.0,6469486.6872974355,218652.55581842738,0.7287481392925224,-1271.2887700308568,10930.220584282526,0.1556146427869005,0.06479676327064672,39.40930623329322
21,21.0,6468215.398527404,229582.77640270992,0.8843627820794229,-1280.7904937632618,10929.828839090073,0.18610668972231315,0.0769810206379628,39.756474032761794
22,22.0,6466934.608033641,240512.6052418,1.070469471801736,-1290.2931921094169,10929.407895507451,0.22223042768244672,0.09119339172480832,40.034740873835645
23,23.0,6465644.314841532,251442.01313730743,1.2926998994841827,-1299.796625499798,10928.955693685677,0.2648744233699445,0.10764726840112264,40.240736986181815
24,24.0,6464344.518216033,262370.9688309931,1.5575743228541272,-1309.3005347698536,10928.469998484701,0.3150035669527892,0.12653503263504443,40.37154643071638
25,25.0,6463035.217681263,273299.4388294778,1.8725778898069163,-1318.8046395943468,10927.948387796514,0.37366415286725585,0.1480618939961437,40.431212217152925
26,26.0,6461716.413041668,284227.38721727434,2.2462420426741723,-1328.308635210722,10927.388220753191,0.44199767426212994,0.17246788918988026,40.42958553147268
27,27.0,6460388.104406457,295154.7754380275,2.688239716936302,-1337.812190852272,10926.7866281106,0.5212450111113275,0.20000364366533493,40.376077616622105
28,28.0,6459050.292215605,306081.56206613814,3.2094847280476295,-1347.314947928962,10926.14050014669,0.6127516911081538,0.23093309289826663,40.27955388781092
29,29.0,6457702.977267676,317007.7025662848,3.822236419155783,-1356.816517680415,10925.4464689908,0.7179755592251403,0.26553957692974806,40.148439095744635
30,30.0,6456346.160749996,327933.1490352756,4.540211978380923,-1366.316478081309,10924.700883167432,0.8384978167169987,0.30413436139174876,39.99079994511319
31,31.0,6454979.844271915,338857.84991844307,5.378709795097922,-1375.81436974536,10923.899771901559,0.9760384930340829,0.34706784468361324,39.8144059778533
32,32.0,6453604.0299021695,349781.7496903446,6.354748288132005,-1385.3096905399161,10923.038796514775,1.1324775085460135,0.3947436906707729,39.62676900108824
33,33.0,6452218.72021163,360704.7884868594,7.487225796678018,-1394.801888587295,10922.113186021674,1.309882581093587,0.4476361287685289,39.435161560362815
34,34.0,6450823.918323043,371626.9016728811,8.797108377771606,-1404.2903532888397,10921.117653786208,1.510545336948643,0.5063106956951766,39.24661564735357
35,35.0,6449419.627969754,382548.0193266673,10.30765371472025,-1413.7744039601068,10920.04629178613,1.7370271207007089,0.5714487610976084,39.067903733280794
36,36.0,6448005.8535657935,393468.06561845343,12.044680835420959,-1423.2532757262327,10918.892439933585,1.9922156062893759,0.6438748533827228,38.90546223189008
37,37.0,6446582.6002900675,404386.95805838704,14.036896441710335,-1432.7261110278207,10917.648622594455,2.279352235803291,0.7244831615940613,38.762626988806375
38,38.0,6445149.87417904,415304.6066809815,16.316248677513627,-1442.1919603608017,10916.306587532272,2.6020151811076473,0.8141254531420782,38.63815060391368
39,39.0,6443707.682218679,426220.9132685138,18.918263858621273,-1451.649774977122,10914.85725742708,2.964140157561148,0.9137067240899172,38.530408602144895
40,40.0,6442256.032443702,437135.77052594087,21.88240401618242,-1461.0983982612188,10913.290669743092,3.3700462179811517,1.024197946841711,38.437802685260394
41,41.0,6440794.934045441,448049.06119568396,25.25245023416357,-1470.5365567898746,10911.595916147684,3.824461651152663,1.146636554816509,38.35875838398217
42,42.0,6439324.397488652,458960.65711183165,29.076911885316235,-1479.9628511382475,10909.761082178571,4.332549662547054,1.2821261576631635,38.291725344161875
43,43.0,6437844.434637514,469870.4181940102,33.40946154786329,-1489.3757465162505,10907.773188034776,4.899933434230334,1.4318352897740072,38.23518026420107
44,44.0,6436355.058890997,480778.191382045,38.30939498209362,-1498.7735633429354,10905.618131554611,5.53272007625829,1.5969949850734029,38.187632023032435
45,45.0,6434856.285327654,491683.8095135996,43.84211505835191,-1508.154467891026,10903.280634628392,6.23752289836121,1.7788949741611761,38.147628241769944
46,46.0,6433348.130859763,502587.090148228,50.079637956713114,-1517.5164631581931,10900.744194464878,7.021481353048856,1.9788783144269517,38.11376242190151
