,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460388.571856198,295154.8281294122,2.68819472715666,-1337.7216013278112,10926.797275325727,0.5212261627799143,0.19999001844185324,40.37611235143918
28,28.0,6459050.85025487,306081.62540473795,3.2094208899365744,-1347.2084660904761,10926.153109980003,0.6127256416101418,0.2309146102186632,40.27961774359408
29,29.0,6457703.64178878,317007.77851471794,3.822146531546716,-1356.6917636106477,10925.461354752599,0.7179397971004757,0.265514652212783,40.14853694869582
30,30.0,6456346.950025169,327933.23986947053,4.540086328647192,-1366.1707980619137,10924.718398256498,0.8384490235352271,0.304100927021563,39.99093633731397
31,31.0,6454980.779227107,338857.95826772705,5.378535352182419,-1375.644812334388,10923.920314102885,0.9759722969449236,0.347023202924657,39.81458461170086
32,32.0,6453605.1344147725,349781.87858182995,6.354507649127342,-1385.1129790343662,10923.062813019042,1.1323881607711679,0.3946843172484893,39.62699206163194
33,33.0,6452220.021435739,360704.941394849,7.48689580989851,-1394.574388695714,10922.141179394306,1.3097625286727836,0.44755740860397086,39.43542884159776
34,34.0,6450825.447047043,371627.0825742433,8.796658338571293,-1404.028034607792,10921.15018917325,1.5103846549857525,0.5062065652222705,39.24692346189876
35,35.0,6449421.419012435,382548.23276341654,10.307042993557046,-1413.472793595687,10920.084005716755,1.7368127535011029,0.5713112219678931,39.06824358931575
36,36.0,6448007.946218839,393468.3167691333,12.04385574705815,-1422.9074022148036,10918.936051127324,1.9919303604102874,0.6436933411572336,38.90582020554198
37,37.0,6446585.038816624,404387.25282026065,14.035786107468436,-1432.3304435698008,10917.69894382452,2.2789736705714203,0.7242442804387252,38.762996662978
38,38.0,6445152.708373055,415304.95176408516,16.314759778039857,-1441.740351168777,10916.364538030099,2.601514188090501,0.8138121833407557,38.638528694933946
39,39.0,6443710.968021886,426221.3163021153,18.91627396613036,-1451.135398214488,10914.923876921728,2.963479125040418,0.9132973650383278,38.53079143283371
40,40.0,6442259.832623672,437136.240179037,21.879753091170777,-1460.5136847328151,10913.367134376,3.3691767331088944,1.0236649380431933,38.43818633320681
41,41.0,6440799.318938939,448049.607313413,25.24892982427967,-1469.8731244153983,10911.68355652524,3.8233216354701716,1.1459450304130898,38.35913888904046
42,42.0,6439329.445814524,458961.2908699382,29.072251459749843,-1479.2114313044628,10909.8614038639,4.3310598165429495,1.2812321831411067,38.29209898030109
43,43.0,6437850.234383219,469871.1522738021,33.40331127629279,-1488.5261064845995,10907.887894823281,4.897992843876779,1.4306837223301367,38.235543880295786
44,44.0,6436361.708276735,480779.04016862536,38.30130412016957,-1497.8144249858335,10905.749151925154,5.530200808951748,1.595516891801866,38.18798345754919
45,45.0,6434863.893851749,491684.7893205505,43.831504929121316,-1507.0734231427325,10903.430151813462,6.234263387461747,1.7770045349430421,38.14796681764518
46,46.0,6433356.820428606,502588.219472364,50.06576831658306,-1516.2998866936084,10900.91468063822,7.017278339478556,1.9764691295700358,38.11408953001046
47,47.0,6431840.520541913,513489.13415300223,57.08304665606162,-1525.490339940501,10898.185296418636,7.886876699577625,2.195275003839092,38.085000653991116
48,48.0,6430315.030201972,524387.3194494209,64.96992335563924,-1534.6410363232928,10895.223300137426,8.851233849377099,2.434818592180278,38.059408962326394
49,49.0,6428780.389165649,535282.5427495583,73.82115720501633,-1543.7479507890334,10892.008717410983,9.919075622087501,2.6965166259340325,38.036087991199366
50,50.0,6427236.641214861,546174.5514669693,83.74023282710384,-1552.8067743594065,10888.520292637255,11.099678562434171,2.981792193123957,38.01387975861563
51,51.0,6425683.834440501,557063.0717596066,94.839911389538,-1561.8122293736758,10884.731738259172,12.40451110865604,3.296220485130623,37.98198468039371
52,52.0,6424122.022211128,567947.8034978658,107.24442249819404,-1570.7600326119878,10880.622600425546,13.84246729021006,3.6333472781687846,37.960106972768465
53,53.0,6422551.262178516,578828.4260982913,121.08688978840411,-1579.6450068691493,10876.167835956307,15.42443266943282,3.9982563901537613,37.93625849146803
54,54.0,6420971.617171647,589704.5939342476,136.51132245783694,-1588.4616990151192,10871.34125681115,17.161769867441016,4.392217629203089,37.90954746130688
55,55.0,6419383.155472632,600575.9351910588,153.67309232527796,-1597.2043920423964,10866.115615411145,19.066276390439697,4.816405164506889,37.8791539349071
56,56.0,6417785.95108059,611442.05080647,172.73936871571766,-1605.867121772291,10860.462712776034,21.15013189522607,5.271871977506643,37.84432811764034
57,57.0,6416180.083958818,622302.513519246,193.88950061094374,-1614.4436985088216,10854.353530379025,23.42583450547915,5.75952329739027,37.804388503945255
58,58.0,6414565.640260309,633156.867049625,217.3153351164229,-1622.9277338551537,10847.758386206307,25.906125991349008,6.280089486920684,37.758719907525304
59,59.0,6412942.712526454,644004.6254358314,243.2214611077719,-1631.3126728172201,10840.647115023949,28.603905859876203,6.83409892428245,37.70677147707603
60,60.0,6411311.3998536365,654845.2725508553,271.8253669676481,-1639.5918312131002,10832.989272306097,31.53213466977214,7.421851499242073,37.64805476524181
61,61.0,6409671.808022424,665678.2618231614,303.3575016374202,-1647.7584382864138,10824.754360676188,34.70372717597687,8.043393402958415,37.58214188905671
62,62.0,6408024.049584137,676503.0161838375,338.0612288133971,-1655.8056842897481,10815.912077071123,38.13143622010326,8.698493935798828,37.508663800440736
63,63.0,6406368.243899847,687318.9282609087,376.19266503350036,-1663.7267726632408,10806.43257817511,41.82772860340774,9.386625082286358,37.427308671582665
64,64.0,6404704.517127184,698125.3608390838,418.0203936369081,-1671.5145646560068,10796.284625937085,45.8055855014896,10.109310316747093,37.33815745788448
65,65.0,6403033.0025625285,708921.6454650209,463.8259791383977,-1679.1624827349272,10785.440273963924,50.07644859378262,10.86287669538959,37.24186039648427
66,66.0,6401353.840079794,719707.0857389849,513.9024277321803,-1686.6638263729415,10773.871289329354,54.65177415616451,11.647612945242656,37.13896954411884
67,67.0,6399667.17625342,730480.9570283142,568.5542018883448,-1694.0119992607354,10761.550317481699,59.542516133629974,12.462513401700596,37.03002336364371
68,68.0,6397973.16425416,741242.507345796,628.0967180219748,-1701.200547979263,10748.451061181897,64.75904031376199,13.306370711404444,36.91552529224324
69,69.0,6396271.96370618,751990.9584069778,692.8557583357367,-1708.2232008081216,10734.548456445164,70.31104041485068,14.177779291092117,36.795945805554844
70,70.0,6394563.740505372,762725.506863423,763.1667987505874,-1715.073906310993,10719.81884382399,76.20745698297016,15.075140700958885,36.671724340013775
71,71.0,6392848.666599061,773445.325707247,839.3742557335576,-1721.7468713422923,10704.240133434616,82.45639996457825,15.996670862501745,36.543271090536976
72,72.0,6391126.919727719,784149.5658406817,921.8306556981358,-1728.236598126696,10687.791962212512,89.0650757816302,16.94040902815444,36.41096869870846
73,73.0,6389398.683129593,794837.3578028942,1010.895731479766,-1734.5379200749305,10670.45584198197,96.03971968589107,17.90422839036718,36.27517384488685
74,74.0,6387664.145209518,805507.8136448761,1106.935451165657,-1740.6460360146893,10652.215297038178,103.38553410918504,18.88584820095003,36.13621875609827
75,75.0,6385923.499173503,816160.0289419143,1210.320985274842,-1746.5565425343282,10633.055990064018,111.10663365807041,19.882847257918396,35.99441264012571
76,76.0,6384176.942630969,826793.0849319784,1321.4276189329125,-1752.2654641585839,10612.96583533612,119.20599732611541,20.892678606309893,35.8500430548548
77,77.0,6382424.67716681,837406.0507673145,1440.633616259028,-1757.7692810995543,10591.935098312644,127.68542841585807,21.912685291432407,35.70337722065606
78,78.0,6380666.907885711,847997.9858656272,1568.319044674886,-1763.0649543520678,10569.956480837018,136.54552257697216,22.940116997634558,35.5546632823463
79,79.0,6378903.842931359,858567.9423464641,1704.8645672518583,-1768.1499479300012,10547.025191335359,145.7856442782978,23.972147402451256,35.40413152609495
80,80.0,6377135.692983429,869114.9675377995,1850.650211530156,-1773.0222480686946,10523.138999529107,155.40391194040825,25.005892074755483,35.25199555550635
81,81.0,6375362.67073536,879638.1065373286,2006.0541234705643,-1777.6803792480378,10498.29827532719,165.39719186335134,26.038426745975986,35.098453430027455
82,82.0,6373584.990356112,890136.4048126558,2171.4513153339158,-1782.1234169208062,10472.506011702928,175.76110099209845,27.066805785145604,34.94368876782066
83,83.0,6371802.866939191,900608.9108243587,2347.212416326014,-1786.35099686113,10445.76783149888,186.49001847109415,28.088080711638135,34.787871814286206
84,84.0,6370016.51594233,911054.6786558576,2533.7024347971083,-1790.3633210784355,10418.091978237599,197.57710584986935,29.099318583114343,34.6311604765783
85,85.0,6368226.1526212515,921472.7706340952,2731.2795406469777,-1794.1611602725336,10389.489291147047,209.01433571500903,30.097620101217355,34.47370132368059
86,86.0,6366431.991460979,931862.2599252423,2940.293876361987,-1797.7458528356801,10359.973164736139,220.79252844042836,31.080137282703838,34.3156305509816
87,87.0,6364634.2456081435,942222.2330899785,3161.086404802415,-1801.1193004371034,10329.559493377583,232.90139666895791,32.04409055025795,34.157074907740046
88,88.0,6362833.126307706,952551.792583356,3393.987801471373,-1804.2839602546132,10298.266601472114,245.3295970642154,32.98678510395581,33.99815258544606
89,89.0,6361028.8423474515,962850.0591848282,3639.3173985355884,-1807.2428339461903,10266.115159878971,258.0647888036144,33.90562644243248,33.83897406479762
90,90.0,6359221.599513506,973116.1743447072,3897.3821873392026,-1809.9995090619057,10233.128348565217,271.0935911384594,34.79784902866205,33.679628799421195
91,91.0,6357411.600004444,983349.3026932724,4168.475778477662,-1812.559240293163,10199.336846904456,284.39955637742804,35.65519373895959,33.51993283723893
92,92.0,6355599.040764151,993548.6395401768,4452.87533485509,-1814.9265784229924,10164.767757123545,297.96778094352925,36.48163208904698,33.36030733785368
93,93.0,6353784.114185728,1003713.4072973004,4750.843115798619,-1817.1065376268016,10129.450040530719,311.78266761258817,37.27514172119812,33.2008390829168
94,94.0,6351967.007648101,1013842.8573378312,5062.625783411207,-1819.1045704946218,10093.414379584337,325.8280072832237,38.033860685464305,33.04161057676149
95,95.0,6350147.903077606,1023936.2717174155,5388.453790694431,-1820.9265409410868,10056.693032553763,340.0870631517652,38.756095330729224,32.882700602364174
96,96.0,6348326.976536665,1033992.9647499693,5728.540853846196,-1822.5786952487808,10019.319681987366,354.542656519302,39.440326756101285,32.72418472314411
97,97.0,6346504.397841416,1044012.2844319567,6083.083510365498,-1824.0676315029284,9981.329278234456,369.1772534597683,40.08521579437762,32.56613573018347
98,98.0,6344680.330209914,1053993.613710191,6452.260763825267,-1825.400267684904,9942.757879287014,383.9730515890634,40.68960651492345,32.4086240350057
99,99.0,6342854.929942229,1063936.371589478,6836.23381541433,-1826.5838086983772,9903.642488212447,398.91206619570886,41.25252824992215,32.25171800858904
100,100.0,6341028.34613353,1073840.0140776907,7235.1458816100385,-1827.6257126051707,9864.020889440391,413.9762150227812,41.77319616385657,32.09548426786249
101,101.0,6339200.720420925,1083704.034967131,7649.12209663282,-1828.5336563478925,9823.931485144594,429.14740102846804,42.25101040232123,31.93998791145486
102,102.0,6337372.186764577,1093527.9664522756,8078.269497661288,-1829.3155012331865,9783.41313292538,444.407592497761,42.68555387171322,31.785292706968427
103,103.0,6335542.871263344,1103311.379585201,8522.67709015905,-1829.9792584430852,9742.50498594968,459.7388999296758,43.07658871601746,31.63146123249821
104,104.0,6333712.892004901,1113053.8845711506,8982.415990088726,-1830.5330548325555,9701.246336644852,475.12364918196994,43.424051570417795,31.47855497551083
105,105.0,6331882.358950068,1122755.1309077954,9457.539639270695,-1830.9850992591576,9659.676464970691,490.5444504174832,43.72804768345246,31.326634392528934
106,106.0,6330051.373850809,1132414.807372766,9948.084089688178,-1831.3436496759168,9617.834492211983,505.9842624619186,43.98884401017876,31.1757589333124
107,107.0,6328220.030201133,1142032.641864978,10454.068352150096,-1831.616981201515,9575.759241143953,521.4264522506488,44.20686138696167,31.025987033430347
108,108.0,6326388.413219932,1151608.401106122,10975.494804400745,-1831.8133553628866,9533.489103325595,536.8548491110612,44.38266590555292,30.8773760792128
109,109.0,6324556.599864569,1161141.8902094476,11512.349653511807,-1831.9409906847961,9491.061914173893,552.2537936955789,44.516959608311204,30.729982349125237
110,110.0,6322724.658873884,1170632.9521236215,12064.603447207386,-1832.0080347792077,9448.514836366092,567.6081814479427,44.610570629265055,30.583860935568424
111,111.0,6320892.650839105,1180081.4669599875,12632.211628655328,-1832.0225380647787,9405.884252010297,582.9035005502955,44.66444290575432,30.439065651029736
112,112.0,6319060.62830104,1189487.351211998,13215.115129205624,-1831.9924292239036,9363.205663917639,598.1258643603522,44.67962558406294,30.295648922358982
113,113.0,6317228.635871816,1198850.5568759155,13813.240993565976,-1831.9254924818156,9320.513606204086,613.2620384055572,44.65726223905337,30.153661676747475
114,114.0,6315396.710379334,1208171.0704821197,14426.503031971533,-1831.829346769725,9277.841564348377,628.2994620538816,44.598580022523265,30.013153222763062
115,115.0,6313564.881032565,1217448.9120464681,15054.802494025414,-1831.711426812042,9235.221904735277,643.226265028497,44.50487884895051,29.874171129509335
116,116.0,6311733.169605752,1226684.1339512034,15698.028759053912,-1831.5789661569163,9192.68581362262,658.0312789751812,44.377520718780204,29.7367611067129
117,117.0,6309901.590639596,1235876.819764826,16356.060038029093,-1831.438982149566,9150.263245386093,672.7040443272747,44.21791927149515,29.600966888204816
118,118.0,6308070.151657446,1245027.083010212,17028.764082356367,-1831.2982628297004,9107.982879819469,687.2348127426798,44.02752965047569,29.466830120970936
119,119.0,6306238.853394616,1254135.0658900316,17715.99889509905,-1831.163355717699,9065.872088199767,701.6145454111889,43.807838752005274,29.334390261615212
120,120.0,6304407.690038899,1263200.9379782313,18417.61344051024,-1831.04055843932,9023.956907767377,715.8349075483061,43.5603559203362,29.20368448177062
121,121.0,6302576.649480459,1272224.8948859987,19133.448348058544,-1830.9359111256151,8982.26202422037,729.8882594040251,43.286604140457065,29.07474758368641
122,122.0,6300745.713569334,1281207.156910219,19863.33660746257,-1830.8551905135,8940.810761780587,743.7676441220053,42.988111769838916,28.94761192693505
123,123.0,6298914.85837882,1290147.9676719995,20607.104251584577,-1830.8039056630284,8899.625080355852,757.4667727867177,42.66640484063467,28.82230736690874
124,124.0,6297084.054473157,1299047.5927523554,21364.571024371293,-1830.7872951998174,8858.72557929785,770.9800069938617,42.322999954398554,28.698861205523077
125,125.0,6295253.267177957,1307906.3183316533,22135.551031365154,-1830.810325985236,8818.131507238442,784.3023392731174,41.95939778244049,28.577298154322914
126,126.0,6293422.456851972,1316724.4498388916,22919.85337063827,-1830.8776931127493,8777.860777477554,797.4293716827111,41.5770771769897,28.457640309973335
127,127.0,6291591.579158859,1325502.3106163691,23717.282742320982,-1830.993821126215,8737.929988393378,810.3572928826713,41.177489890591765,28.33990714195427
128,128.0,6289760.585337733,1334240.2406047625,24527.640035203654,-1831.1628663546337,8698.354448348773,823.0828539788251,40.762055895107025,28.22411549210296
129,129.0,6287929.422471378,1342938.5950531112,25350.722889182478,-1831.3887202579824,8659.148204576946,835.6033434126842,40.332159285377806,28.110279585538876
130,130.0,6286098.03375112,1351597.7432576881,26186.326232595162,-1831.675013679928,8620.324075542996,847.9165611541595,39.889144748105096,27.998411052384583
131,131.0,6284266.35873744,1360218.0673332312,27034.242793749323,-1832.0251219054387,8581.893686295614,860.0207924347892,39.43431457224148,27.888518959615258
132,132.0,6282434.333615534,1368799.961019527,27894.26358618411,-1832.4421704243873,8543.867506344286,871.9147812392885,38.96892617382108,27.780609852307983
133,133.0,6280601.89144511,1377343.8285258713,28766.1783674234,-1832.9290413060353,8506.254889621121,883.5977037531148,38.494190105642645,27.67468780351312
134,134.0,6278768.962403803,1385850.0834154924,29649.776071176515,-1833.4883800936427,8469.06411611211,895.0691419437242,38.01126852039841,27.57075447193893
135,135.0,6276935.474023709,1394319.1475316046,30544.84521312024,-1834.1226031333138,8432.30243477005,906.3290574334387,37.52127405442425,27.468809166632948
136,136.0,6275101.351420576,1402751.4499663748,31451.174270553678,-1834.8339052563506,8395.976107349554,917.3777658027128,37.02526909871864,27.368848917837056
137,137.0,6273266.517515319,1411147.4260737244,32368.552036356392,-1835.6242677397981,8360.090452833289,928.2159114441768,36.52426542367909,27.27086855320484
138,138.0,6271430.893247579,1419507.5165265577,33296.76794780057,-1836.495466475428,8324.649892147489,938.8444430703184,36.01922412421547,27.17486077859189
139,139.0,6269594.397781104,1427832.1664187051,34235.61239087088,-1837.449080283012,8289.657992893272,949.2645899611541,35.5110558525727,27.080816262657176
140,140.0,6267756.948700821,1436121.8244115985,35184.876980832036,-1838.486499309307,8255.117513848223,959.4778390228623,35.00062130727277,26.98872372454306
141,141.0,6265918.4622015115,1444376.9419254467,36144.354819854896,-1839.6089334596847,8221.030449019834,969.48591271405,34.48873194759314,26.898570023949695
142,142.0,6264078.8532680515,1452597.9723744665,37113.84073256895,-1840.8174208146745,8187.398071058206,979.2907478832811,33.97615090473029,26.81034025295013
143,143.0,6262238.035847236,1460785.3704455246,38093.131480452226,-1842.112835988877,8154.220973860465,988.8944755495357,33.463594062039896,26.72401782895131
144,144.0,6260395.923011247,1468939.591419385,39082.02595600176,-1843.4958983946344,8121.499114222406,998.2994016465668,32.95173127878954,26.639584588239547
145,145.0,6258552.427112852,1477061.0905336074,40080.325357648326,-1844.9671803775511,8089.23185241503,1007.5079887424894,32.44118773337402,26.5570208796058
146,146.0,6256707.459932474,1485150.3223860224,41087.83334639081,-1846.5271151953739,8057.417991583903,1016.5228387374431,31.932545363922404,26.476305657586718
147,147.0,6254860.932817279,1493207.7403776064,42104.35618512826,-1848.1760048159047,8026.055815888255,1025.346676534685,31.426344385896307,26.39741657490961
148,148.0,6253012.7568124635,1501233.7961934947,43129.70286166294,-1849.9140275134505,7995.143127313902,1033.9823346740204,30.923084868259522,26.32033007376638
149,149.0,6251162.8427849505,1509228.9393208085,44163.68519633696,-1851.7412452468939,7964.677281110042,1042.4327389108971,30.423228351333695,26.245021475594637
150,150.0,6249311.101539704,1517193.6166019186,45206.11793524786,-1853.6576108057186,7934.655219814095,1050.700894719825,29.9271994913898,26.171465069074884
151,151.0,6247457.443928898,1525128.2718217326,46256.818829967684,-1855.6629747133156,7905.073505841744,1058.7898746968644,29.435387718469325,26.099634196099753
152,152.0,6245601.780954185,1533033.3453275743,47315.60870466455,-1857.7570918795986,7875.928352630762,1066.7028068327397,28.94814889554176,26.029501335505433
153,153.0,6243744.023862305,1540909.273680205,48382.31151149729,-1859.9396279973762,7847.215654337324,1074.442863625637,28.4658069686388,25.961038184385583
154,154.0,6241884.0842343075,1548756.4893345423,49456.754375122924,-1862.2101656791099,7818.931014092488,1082.013252000784,27.9886555988501,25.8942157368452
155,155.0,6240021.874068628,1556575.4203486347,50538.76762712371,-1864.5682103326294,7791.069770834271,1089.4172040025048,27.51695976837674,25.829004360079374
156,156.0,6238157.305858295,1564366.490119469,51628.184831126215,-1867.0131957760516,7763.627024737378,1096.6579682235206,27.050957354101264,25.765373867683387
157,157.0,6236290.292662519,1572130.1171442063,52724.84279934973,-1869.544489593663,7736.597661268406,1103.7388019357015,26.590860663040196,25.70329359013318
158,158.0,6234420.748172926,1579866.7148054747,53828.581601285434,-1872.1613982358044,7709.9763738990905,1110.6629638863212,26.136857925162555,25.642732442390074
159,159.0,6232548.58677469,1587576.6911793738,54939.24456517176,-1874.8631718668807,7683.757685514014,1117.4337077240002,25.689114739948245,25.583658988602416
160,160.0,6230673.723602823,1595260.4488648877,56056.678272895755,-1877.649008966598,7657.935968552567,1124.0542760188894,25.247775473679777,25.526041503904178
161,161.0,6228796.074593856,1602918.3848334402,57180.732548914646,-1880.5180606902572,7632.505463927236,1130.5278948422977,24.812964605480627,25.469848033309006
162,162.0,6226915.556533166,1610550.8902973675,58311.260443756946,-1883.4694349946196,7607.460298762343,1136.857768871735,24.384788020437856,25.41504644772876
163,163.0,6225032.087098172,1618158.35059613,59448.11821262868,-1886.5022005363423,7582.794502998625,1143.0470769883118,23.963334248942004,25.36160449714436
164,164.0,6223145.5848976355,1625741.1450991286,60591.16528961699,-1889.6153903504007,7558.502024909926,1149.098968334492,23.548675651737902,25.30948986097395
165,165.0,6221255.969507285,1633299.6471240385,61740.26425795148,-1892.8080053162007,7534.576745578716,1155.0165588013665,23.140869550670928,25.258670195688584
166,166.0,6219363.161501969,1640834.2238696173,62895.28081675285,-1896.0790174193005,7511.012492377215,1160.8029279158452,22.739959305471025,25.209113179733325
167,167.0,6217467.08248455,1648345.2363619946,64056.08374466869,-1899.4273728167927,7487.803051500675,1166.4611160994355,22.345975337183226,25.160786555820646
168,168.0,6215567.655111733,1655833.0394134952,65222.54486076813,-1902.8519947144398,7464.9421795988055,1171.9941222716102,21.95893609925889,25.1136581706593
169,169.0,6213664.803117018,1663297.981593094,66394.53898303975,-1906.3517860636869,7442.42361455065,1177.4049017720579,21.578848997319128,25.067696012199775
170,170.0,6211758.451330954,1670740.4052076447,67571.9438848118,-1909.9256320865848,7420.241085427196,1182.696364577475,21.205711259054674,25.022868244463204
171,171.0,6209848.525698868,1678160.6462930718,68754.64024938928,-1913.5724026365906,7398.3883216849445,1187.8713737898506,20.839510755641495,24.97914324003745
172,172.0,6207934.953296231,1685559.0346147567,69942.51162317913,-1917.2909544030622,7376.8590616324545,1192.9327443744992,20.48022677628229,24.936489610318635
173,173.0,6206017.662341828,1692935.8936763892,71135.44436755363,-1921.0801329670962,7355.6470602104555,1197.8832421273783,20.127830757588097,24.894876233575104
174,174.0,6204096.582208862,1700291.5407365996,72333.32760968102,-1924.9387747161707,7334.746096124811,1202.7255828524562,19.782286969492347,24.854272280917744
175,175.0,6202171.6434341455,1707626.2868327245,73536.05319253347,-1928.86570862484,7314.149978370073,1207.4624317311016,19.443553159505946,24.814647240254256
176,176.0,6200242.777725521,1714940.4368110946,74743.51562426456,-1932.8597579084967,7293.85255217989,1212.0964028666194,19.111581157103767,24.77597093830825
177,177.0,6198309.917967612,1722234.2893632746,75955.61202713118,-1936.9197415569784,7273.847704439018,1216.6300589881757,18.78631744004555,24.73821356078157
178,178.0,6196372.998226055,1729508.1370677135,77172.24208611935,-1941.0447777580519,7254.130373096112,1221.065644675113,18.466621372352723,24.701272070587077
179,179.0,6194431.9534482965,1736762.2674408096,78393.30773079446,-1945.2337638056847,7234.6948083049665,1225.405552313427,18.15322632108838,24.66517182599911
180,180.0,6192486.719684491,1743996.9622491146,79618.71328310789,-1949.4855018232608,7215.534998904099,1229.6522071254503,17.846406553940266,24.629907890122173
181,181.0,6190537.234182668,1751212.4972480186,80848.36549023334,-1953.7987949898381,7196.644993535978,1233.8079824479848,17.546090715742903,24.595451929479403
182,182.0,6188583.435387678,1758409.1422415546,82082.17347268132,-1958.1724485739448,7178.0189038496255,1237.8752000459324,17.252204410727337,24.561776048843253
183,183.0,6186625.262939105,1765587.1611454042,83320.04867272725,-1962.6052708812047,7159.650907336587,1241.856130512156,16.964670582198323,24.52885280185118
184,184.0,6184662.657668224,1772746.8120527407,84561.9048032394,-1967.096074120854,7141.535249825052,1245.752993744106,16.683409865599838,24.496655200254125
185,185.0,6182695.5615941025,1779888.3473025658,85807.6577969835,-1971.6436751959593,7123.666247655553,1249.5679594884991,16.40834091651015,24.465156721863067
186,186.0,6180723.917918907,1787012.0135502215,87057.225756472,-1976.2468964218947,7106.038289560323,1253.3031479460126,16.139380715044293,24.43433131725703
187,187.0,6178747.671022485,1794118.0518397817,88310.52890441802,-1980.9045661773969,7088.6458382671635,1256.9606304286294,15.876444848070824,24.404153415313928
188,188.0,6176766.766456308,1801206.6976780489,89567.48953484665,-1985.6155194922783,7071.483431847374,1260.5424300628677,15.619447770637164,24.37459792762015
189,189.0,6174781.150936816,1808278.1811098962,90828.03196490952,-1990.3785985756615,7054.545684826215,1264.0505225326915,15.368303047833471,24.345640251820036
