,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6470986.903930473,359614.87352639966,-0.0003527608628475068,-705.2300894010258,7983.548645575671,-2.294127357831659e-05,0.0005987698027221711,25.493240622132802
46,46.0,6470281.673841072,367598.4221719753,-0.0003757021364258234,-714.7052149492639,7983.021452855516,-2.4126325756157464e-05,0.0006269104718585206,25.636600498706965
47,47.0,6469566.968626123,375581.4436248308,-0.00039982846218198086,-724.1804282258134,7982.482476949158,-2.5367259578006797e-05,0.0006564765471802691,25.778586824672406
48,48.0,6468842.788197897,383563.92610178,-0.00042519572175998767,-733.6557132768708,7981.931714466977,-2.6666903074273136e-05,0.0006875388649773651,25.919100110787365
49,49.0,6468109.13248462,391545.8578162469,-0.0004518626248342608,-743.1310541294445,7981.369161970169,-2.802822378508479e-05,0.0007201712323438369,26.05803951004423
50,50.0,6467366.001430491,399527.2269782171,-0.0004798908486193456,-752.6064347907518,7980.794815967555,-2.945433496028576e-05,0.000754450736623078,26.195307243963576
51,51.0,6466613.394995701,407508.02179418463,-0.0005093451835796313,-762.0818392475895,7980.208672912285,-3.094850193899993e-05,0.0007904578404516966,26.330808481955142
52,52.0,6465851.313156453,415488.2304670969,-0.0005402936855186313,-771.5572514656744,7979.610729198461,-3.251414870357281e-05,0.000828276474063502,26.464451223988995
53,53.0,6465079.755904987,423467.84119629534,-0.0005728078342222041,-781.0326553889568,7979.000981157681,-3.415486460126833e-05,0.0008679941240968065,26.596146186421127
54,54.0,6464298.723249598,431446.84217745304,-0.0006069626988234723,-790.5080349389037,7978.379425055485,-3.587441122551405e-05,0.0009097019180675852,26.72580669077386
55,55.0,6463508.215214659,439425.2216025085,-0.0006428371100489864,-799.9833740137553,7977.746057087744,-3.767672944676864e-05,0.0009534947035995954,26.853348555280338
56,56.0,6462708.231840646,447402.96765959624,-0.000680513839495755,-809.4586564877503,7977.100873376969,-3.956594658118924e-05,0.0009994711214089962,26.97868998895753
57,57.0,6461898.773184158,455380.0685329732,-0.0007200797860769443,-818.933866210324,7976.443869968556,-4.1546383683227854e-05,0.0010477336709607144,27.101751487991503
58,58.0,6461079.839317948,463356.5124029417,-0.0007616261697601721,-828.4089870052783,7975.77504282699,-4.362256294605884e-05,0.001098388767618972,27.22245573420653
59,59.0,6460251.430330942,471332.2874457687,-0.0008052487327062309,-837.8840026699228,7975.094387831995,-4.57992151913204e-05,0.0011515467900134347,27.340727495382065
60,60.0,6459413.546328273,479307.3818336007,-0.0008510479478975513,-847.3588969741909,7974.401900774651,-4.80812874270587e-05,0.001207322116249239,27.45649352720704
61,61.0,6458566.187431298,487281.7837343753,-0.00089912923532461,-856.8336536597287,7973.697577353504,-5.0473950449952766e-05,0.0012658331474752118,27.56968247664813
62,62.0,6457709.353777639,495255.4813117288,-0.0009496031857745628,-866.3082564389604,7972.981413170657,-5.298260646489729e-05,0.0013272023172238622,27.680224786540453
63,63.0,6456843.0455212,503228.46272489947,-0.00100258579223946,-875.7826889941301,7972.253403727877,-5.561289669179483e-05,0.0013915560848176637,27.788052601208832
64,64.0,6455967.262832206,511200.71612862736,-0.001058198688931255,-885.2569349763243,7971.513544422737,-5.8370708925981685e-05,0.0014590249110298852,27.893099672962727
65,65.0,6455082.00589723,519172.2296730501,-0.0011165693978572365,-894.7309780044737,7970.761830544793,-6.12621850150336e-05,0.0015297432140553527,27.995301269300835
66,66.0,6454187.274919225,527142.9915035949,-0.00117783158287227,-904.2048016643415,7969.99825727184,-6.429372821082925e-05,0.0016038493037461654,28.094594080716092
67,67.0,6453283.07011756,535112.9897608667,-0.0012421253110830993,-913.6783895074972,7969.222819666264,-6.747201035162774e-05,0.0016814852919331469,28.19091612898938
68,68.0,6452369.391728053,543082.212580533,-0.0013095973214347272,-923.1517250502825,7968.435512671502,-7.080397882456465e-05,0.0017627969765323652,28.284206675886846
69,69.0,6451446.240003003,551050.6480932045,-0.0013804013002592919,-932.6247917727716,7967.636331108666,-7.429686325441352e-05,0.0018479336970270747,28.374406132212652
70,70.0,6450513.61521123,559018.2844243131,-0.0014546981635137053,-942.0975731177313,7966.825269673332,-7.795818185965472e-05,0.0019370481587847146,28.461455967176
71,71.0,6449571.517638112,566985.1096939865,-0.00153265634537336,-951.5700524895855,7966.002322932546,-8.179574741187448e-05,0.0020302962235550464,28.54529861805833
72,72.0,6448619.947585623,574951.1120169191,-0.0016144520927852345,-961.0422132533906,7965.1674853220875,-8.58176727293034e-05,0.0021278366633932923,28.625877400195577
73,73.0,6447658.905372369,582916.2795022412,-0.001700269765514538,-970.5140387338273,7964.320751144003,-9.00323756298655e-05,0.0022298308751325757,28.70313641729567
74,74.0,6446688.391333635,590880.6002533851,-0.0017903021411444034,-979.9855122142166,7963.462114564491,-9.444858326350805e-05,0.0023364425524443895,28.777020472140354
75,75.0,6445708.405821421,598844.0623679496,-0.0018847507244079114,-989.4566169355674,7962.591569612139,-9.907533573780005e-05,0.0024478373124298693,28.847474977727476
76,76.0,6444718.949204486,606806.6539375618,-0.0019838260601457115,-998.9273360956639,7961.7091101766055,-0.00010392198894487697,0.002564182273616363,28.914445868927718
77,77.0,6443720.02186839,614768.3630477384,-0.0020877480490905883,-1008.3976528482038,7960.814730007758,-0.00010899821649176957,0.0026856455821660428,28.97787951473299
78,78.0,6442711.624215541,622729.1777777462,-0.002196746265582358,-1017.8675503019945,7959.908422715348,-0.000114314010630031,0.0028123958830581163,29.037722631179943
79,79.0,6441693.756665239,630689.0862004616,-0.002311060276212389,-1027.337011520221,7958.990181769268,-0.0001198796820744123,0.0029446017329854334,29.09392219503561
80,80.0,6440666.419653719,638648.0763822309,-0.0024309399582868015,-1036.8060195197968,7958.06000050046,-0.00012570585859417822,0.0030824309517085736,29.146425358330784
81,81.0,6439629.6136342,646606.1363827313,-0.0025566458168809797,-1046.2745572708088,7957.117872102525,-0.00013180348225449822,0.0032260499086115657,29.1951793638105
82,82.0,6438583.339076929,654563.2542548338,-0.002688449299135478,-1055.7426076960721,7956.163789634116,-0.00013818380517934974,0.0033756227412872126,29.240131461374183
83,83.0,6437527.596469233,662519.4180444679,-0.002826633104314828,-1065.2101536708096,7955.197746022173,-0.00014485838370147022,0.0035313105030311057,29.281228825549103
84,84.0,6436462.386315562,670474.6157904901,-0.002971491488016298,-1074.6771780224692,7954.219734066078,-0.00015183907075926818,0.003693270236268679,29.318418474031393
85,85.0,6435387.709137539,678428.8355245561,-0.0031233305587755663,-1084.1436635306986,7953.229746442803,-0.00015913800639526525,0.003861653969091361,29.35164718730107
86,86.0,6434303.565474009,686382.0652709989,-0.0032824685651708313,-1093.6095929274936,7952.227775713137,-0.00016676760620565703,0.004036607632265018,29.3808614292871
87,87.0,6433209.9558810815,694334.293046712,-0.003449236171376488,-1103.074948896883,7951.213814324205,-0.00017474055683219613,0.004218274783241082,29.40602414901687
88,88.0,6432106.880932185,702285.5068610362,-0.0036239767282086844,-1112.5397140700766,7950.187854578634,-0.0001830698751460739,0.004406830283787869,29.42722458129538
89,89.0,6430994.341218115,710235.6947156148,-0.003807046603354758,-1122.0038710222468,7949.149888616944,-0.000191768942221497,0.004602466970164292,29.44460759574197
90,90.0,6429872.337347093,718184.8446042318,-0.003998815545576255,-1131.4674022712657,7948.099908414799,-0.00020085150896594046,0.004805380666852064,29.45831573093261
91,91.0,6428740.869944822,726132.9445126465,-0.004199667054542196,-1140.9302902764198,7947.03790578022,-0.00021033170184142557,0.005015770235096327,29.46848907064032
92,92.0,6427599.939654546,734079.9824184268,-0.004409998756383622,-1150.3925174370845,7945.963872350648,-0.0002202240288784215,0.005233837728053501,29.475265409025248
93,93.0,6426449.547137109,742025.9462907774,-0.004630222785262043,-1159.8540660913566,7944.877799589826,-0.0002305433860335106,0.0054597885729916786,29.478780408051595
94,94.0,6425289.693071017,749970.8240903672,-0.004860766171295553,-1169.3149185146347,7943.779678784494,-0.0002413050639458544,0.005693831782603978,29.47916774773449
95,95.0,6424120.378152503,757914.6037691517,-0.005102071235241408,-1178.7750569181474,7942.669501040827,-0.0002525247551515241,0.005936180197565209,29.476559269711224
96,96.0,6422941.603095585,765857.2732701926,-0.005354595990392932,-1188.2344634474186,7941.547257280626,-0.00026421856181878386,0.006187050762459994,29.471085114529664
97,97.0,6421753.368632137,773798.8205274732,-0.005618814552211715,-1197.6931201806635,7940.412938237199,-0.00027640300407158843,0.006446664837290319,29.462873852958197
98,98.0,6420555.675511956,781739.2334657104,-0.005895217556283304,-1207.151009127109,7939.266534450906,-0.000289095028972657,0.006715248546730562,29.452052611542594
99,99.0,6419348.524502829,789678.5000001614,-0.006184312585255961,-1216.608112225229,7938.10803626432,-0.0003023120202418052,0.006993033169416591,29.438747192563508
100,100.0,6418131.916390603,797616.6080364257,-0.006486624605497766,-1226.0644113408848,7936.93743381698,-0.00031607180878944575,0.007280255569504559,29.423082188488596
101,101.0,6416905.851979262,805553.5454702426,-0.006802696414287212,-1235.519888265364,7935.754717039674,-0.00033039268414959314,0.00757715867284133,29.405181090957882
102,102.0,6415670.332090997,813489.3001872823,-0.007133089098436805,-1244.9745247133033,7934.559875648213,-0.0003452934069011033,0.007883991990071523,29.385166394297162
103,103.0,6414425.357566284,821423.8600629305,-0.007478382505337908,-1254.4283023204875,7933.35289913666,-0.0003607932221704223,0.008201012189085935,29.363159693514145
104,104.0,6413170.929263963,829357.2129620671,-0.00783917572750833,-1263.8812026415108,7932.133776769935,-0.0003769118743137583,0.008528483719265343,29.339281776700194
105,105.0,6411907.0480613215,837289.3467388371,-0.008216087601822089,-1273.3332071472867,7930.902497575773,-0.0003936696228812546,0.008866679489989083,29.31365271173818
106,106.0,6410633.714854174,845220.2492364128,-0.008609757224703344,-1282.784297222397,7929.659050335967,-0.0004110872599706791,0.009215881606020278,29.28639192719243
107,107.0,6409350.930556952,853149.9082867488,-0.009020844484674023,-1292.2344541622615,7928.403423576832,-0.0004291861290830669,0.009576382162373463,29.2576182872496
108,108.0,6408058.69610279,861078.3117103257,-0.00945003061375709,-1301.6836591701128,7927.135605558846,-0.00044798814559793987,0.009948484101409149,29.227450160567955
109,109.0,6406757.01244362,869005.4473158845,-0.00989801875935503,-1311.131893353763,7925.8555842653805,-0.0004675158189910904,0.01033250213499568,29.196005482889767
110,110.0,6405445.880550266,876931.30290015,-0.01036553457834612,-1320.5791377221428,7924.563347390487,-0.00048779227692344866,0.01072876373466567,29.163401813276995
111,111.0,6404125.301412544,884855.8662475405,-0.010853326855269569,-1330.0253731815944,7923.258882325641,-0.0005088412913353785,0.011137610192852308,29.129756383834223
112,112.0,6402795.276039363,892779.1251298661,-0.011362168146604948,-1339.470580531899,7921.942176145389,-0.0005306873066868102,0.01155939775841546,29.095186142796432
113,113.0,6401455.805458831,900701.0673060114,-0.011892855453291757,-1348.9147404620192,7920.613215591814,-0.0005533554704900483,0.01199449884986168,29.05980779087165
114,114.0,6400106.890718369,908621.6805216032,-0.012446210923781805,-1358.357833545533,7919.271987057753,-0.0005768716662887749,0.012443303349797374,29.02373781075116
115,115.0,6398748.532884823,916540.952508661,-0.013023082590070581,-1367.7998402357362,7917.918476568673,-0.0006012625492439615,0.012906219984423676,28.98709248971662
116,116.0,6397380.733044587,924458.8709852296,-0.013624345139314542,-1377.2407408603906,7916.552669763121,-0.0006265555844949126,0.013383677792049586,28.949987935302882
117,117.0,6396003.492303726,932375.4236549927,-0.014250900723809455,-1386.6805156160888,7915.174551871665,-0.0006527790884717349,0.013876127684898883,28.912540083998444
118,118.0,6394616.81178811,940290.5982068644,-0.01490367981228119,-1396.1191445622112,7913.784107694228,-0.0006799622733440818,0.014384044108742285,28.874864702996135
119,119.0,6393220.692643547,948204.3823145586,-0.015583642085625272,-1405.5566076144441,7912.381321575714,-0.0007081352948001852,0.014907926805205111,28.837077385035972
120,120.0,6391815.136035933,956116.7636361343,-0.01629177738042546,-1414.9928845378286,7910.96617737983,-0.0007373293033600032,0.015448302681955435,28.799293536412286
121,121.0,6390400.143151395,964027.7298135142,-0.01702910668378546,-1424.4279549393068,7909.538658460983,-0.000767576499436764,0.016005727796302754,28.761628358252434
122,122.0,6388975.715196456,971937.2684719751,-0.017796683183222226,-1433.8617982597334,7908.098747634152,-0.000798910192372588,0.016580789458252376,28.724196821198483
123,123.0,6387541.853398196,979845.3672196092,-0.018595593375594813,-1443.2943937653113,7906.646427142596,-0.0008313648636857943,0.017174108459328843,28.68711363366777
124,124.0,6386098.559004431,987752.0136467518,-0.019426958239280607,-1452.7257205384155,7905.181678623299,-0.0008649762347808356,0.017786341434234864,28.650493203880394
125,125.0,6384645.833283892,995657.1953253751,-0.020291934474061444,-1462.1557574677645,7903.704483069982,-0.0008997813393856482,0.01841818336268166,28.61444959589012
126,126.0,6383183.677526424,1003560.899808445,-0.02119171581344709,-1471.5844832378912,7902.21482079357,-0.0009358186009964924,0.01907037021948665,28.579096479870955
127,127.0,6381712.093043186,1011463.1146292386,-0.022127534414443584,-1481.0118763178716,7900.712671379953,-0.0009731279156267992,0.01974368178165222,28.54454707694044
128,128.0,6380231.081166868,1019363.8273006185,-0.023100662330070385,-1490.4379149492568,7899.198013644873,-0.0010117507401742024,0.020438944601782912,28.510914098827755
129,129.0,6378740.643251919,1027263.0253142634,-0.024112413070244587,-1499.8625771331583,7897.670825585785,-0.0010517301867390965,0.021157035157992738,28.478309682715167
130,130.0,6377240.780674786,1035160.6961398493,-0.025164143256983684,-1509.285840616646,7896.131084331657,-0.0010931111210331992,0.021898882019801235,28.446844563395956
131,131.0,6375731.49483417,1043056.8272241809,-0.026257254378016882,-1518.7076828927072,7894.578766166258,-0.0011359401194539834,0.022665391121661018,28.41657972326778
132,132.0,6374212.787151277,1050951.4059903473,-0.027393194497470866,-1528.128081212047,7893.01384661304,-0.001180265307587226,0.023457383071481538,28.38749761942792
133,133.0,6372684.659070065,1058844.4198369603,-0.028573459805058092,-1537.5470125767274,7891.436300422372,-0.0012261363865530626,0.024275692475257522,28.359573721599205
134,134.0,6371147.112057488,1066735.8561373826,-0.029799596191611155,-1546.9644537316694,7889.846101548091,-0.001273604679979992,0.025121178847498198,28.332783506448784
135,135.0,6369600.147603757,1074625.7022389306,-0.03107320087159115,-1556.3803811558985,7888.24322312353,-0.0013227231820528457,0.02599472718275958,28.307102448372927
136,136.0,6368043.767222601,1082513.945462054,-0.03239592405364399,-1565.7947710535384,7886.627637437028,-0.0013735466066489967,0.02689724853492622,28.2825060101832
137,137.0,6366477.972451547,1090400.5730994912,-0.03376947066029299,-1575.20759934454,7884.999315906903,-0.001426131437576299,0.02782968060383777,28.258969633909036
138,138.0,6364902.7648522025,1098285.5724153982,-0.03519560209786929,-1584.6188416551468,7883.358229055874,-0.0014805359799253816,0.02879298832881472,28.23646873191928
139,139.0,6363318.146010547,1106168.930644454,-0.03667613807779467,-1594.0284733080828,7881.704346484967,-0.0015368204125474501,0.029788164488314256,28.214978678557966
140,140.0,6361724.117537239,1114050.634990939,-0.03821295849034212,-1603.4364693124687,7880.037636846847,-0.001595046841667715,0.030816230305186165,28.19447480246406
141,141.0,6360120.681067926,1121930.6726277857,-0.03980800533200984,-1612.8428043534523,7878.358067818623,-0.0016552793556427123,0.03187823605656001,28.174932379735655
142,142.0,6358507.838263572,1129809.0306956044,-0.04146328468765255,-1622.2474527815518,7876.665606074083,-0.0017175840808681929,0.032975261687537706,28.156326628073572
143,143.0,6356885.590810791,1137685.6963016784,-0.043180868768520744,-1631.6503886017094,7874.96021725539,-0.0017820292388423045,0.034108417427672594,28.138632702020526
144,144.0,6355253.9404221885,1145560.6565189338,-0.04496289800736305,-1641.0515854620453,7873.241865944211,-0.0018486852043865481,0.035278844409066736,28.12182568939146
145,145.0,6353612.888836727,1153433.898384878,-0.046811583211749594,-1650.4510166423142,7871.510515632309,-0.0019176245650247231,0.036487715284903105,28.10588060896579
146,146.0,6351962.437820084,1161305.4089005103,-0.048729207776774315,-1659.8486550420544,7869.7661286915745,-0.0019889221815176258,0.037736234847132025,28.090772409491503
147,147.0,6350302.589165042,1169175.175029202,-0.05071812995829194,-1669.2444731684313,7868.008666343514,-0.002062655249548394,0.039025640641814116,28.076475970029502
148,148.0,6348633.3446918735,1177043.1836955454,-0.05278078520784033,-1678.6384431237675,7866.238088628198,-0.0021389033625505683,0.0403572035806439,28.062966101643873
149,149.0,6346954.70624875,1184909.4217841737,-0.0549196885703909,-1688.030536592758,7864.4543543726795,-0.002217748575667858,0.041732228547043955,28.050217550423387
150,150.0,6345266.675712157,1192773.8761385463,-0.05713743714605876,-1697.4207248293699,7862.657421158879,-0.0022992754708314736,0.043152054995195345,28.03820500180012
151,151.0,6343569.254987327,1200636.5335597051,-0.059436712616890236,-1706.808978643422,7860.847245290963,-0.002383571222937128,0.04461805754003949,28.02690308611532
152,152.0,6341862.446008684,1208497.380804996,-0.061820283839827364,-1716.1952683868437,7859.023781762217,-0.0024707256671005957,0.046131646536572424,28.016286385362502
153,153.0,6340146.250740297,1216356.4045867582,-0.06429100950692795,-1725.5795639396106,7857.186984221431,-0.002560831366966827,0.04769426864639726,28.006329441027262
154,154.0,6338420.671176357,1224213.5915709797,-0.06685184087389479,-1734.9618346953591,7855.336804938808,-0.002653983684043647,0.04930740738945819,27.997006762929914
155,155.0,6336685.709341662,1232068.9283759184,-0.06950582455793844,-1744.342049546678,7853.473194771429,-0.002750280848027224,0.050972583678950245,27.98829283896634
156,156.0,6334941.367292115,1239922.4015706899,-0.07225610540596566,-1753.7201768700772,7851.596103128271,-0.0028498240280819894,0.05269135633704968,27.98016214563688
157,157.0,6333187.647115245,1247773.9976738181,-0.07510592943404766,-1763.0961845106356,7849.7054779348255,-0.0029527174050339015,0.05446532258947838,27.972589159244418
158,158.0,6331424.550930735,1255623.703151753,-0.07805864683908156,-1772.470039766331,7847.801265597323,-0.003059068244430971,0.05629611853631536,27.965548367643606
159,159.0,6329652.080890968,1263471.5044173503,-0.08111771508351254,-1781.8417093720523,7845.883410966599,-0.00316898697042054,0.05818541959672604,27.959014282419144
160,160.0,6327870.239181597,1271317.3878283168,-0.08428670205393307,-1791.2111594833002,7843.951857301629,-0.003282587240388423,0.06013494092533255,27.952961451372396
161,161.0,6326079.028022113,1279161.3396856184,-0.08756928929432149,-1800.5783556595775,7842.006546232776,-0.003399986020299602,0.062146437797380785,27.94736447120055
162,162.0,6324278.4496664535,1287003.3462318513,-0.0909692753146211,-1809.9432628474763,7840.04741772475,-0.003521303660675667,0.06422170596036707,27.94219800025427
163,163.0,6322468.506403606,1294843.393649576,-0.09449057897529677,-1819.305845363468,7838.074410039366,-0.0036466639731388274,0.06636258194930542,27.937436771268086
164,164.0,6320649.200558243,1302681.4680596155,-0.0981372429484356,-1828.6660668764016,7836.087459698095,-0.0037761943074471065,0.06857094336291926,27.93305560396424
165,165.0,6318820.534491367,1310517.5555193136,-0.1019134372558827,-1838.0238903897168,7834.086501444483,-0.003910025628940062,0.07084870909800337,27.92902941743893
166,166.0,6316982.510600977,1318351.642020758,-0.10582346288482276,-1847.3792782233868,7832.071468206455,-0.004048292596308623,0.0731978395389477,27.9253332422497
167,167.0,6315135.131322754,1326183.7134889644,-0.10987175548113139,-1856.7321919955914,7830.042291058581,-0.00419113363959717,0.07562033669955959,27.921942232131645
168,168.0,6313278.399130758,1334013.755780023,-0.11406288912072855,-1866.08259260414,7827.9988991843275,-0.0043386910383399115,0.07811824431403139,27.918831675280018
169,169.0,6311412.316538154,1341841.7546792075,-0.11840158015906846,-1875.4304402076505,7825.941219838363,-0.004491110999727986,0.08069364787408176,27.915977005145745
170,170.0,6309536.886097946,1349667.6958990458,-0.12289269115879645,-1884.7756942064993,7823.869178308977,-0.004648543736696971,0.08334867460877451,27.9133538106997
171,171.0,6307652.11040374,1357491.5650773547,-0.1275412348954934,-1894.1183132235597,7821.782697880658,-0.004811143545819048,0.08608549340414579,27.91093784612826
172,172.0,6305757.992090517,1365313.3477752353,-0.13235237844131245,-1903.458255084737,7819.681699796905,-0.0049790688848763715,0.08890631465863279,27.908705039930737
173,173.0,6303854.533835432,1373133.0294750321,-0.13733144732618882,-1912.7954767993267,7817.566103223339,-0.0051524824499868714,0.09181339007150964,27.906631503392617
174,174.0,6301941.738358633,1380950.5955782554,-0.1424839297761757,-1922.1299345402072,7815.4358252111715,-0.0053315512521460665,0.09480901236032797,27.904693538414065
175,175.0,6300019.608424093,1388766.0314034666,-0.14781548102832176,-1931.4615836238886,7813.29078066112,-0.005516446693041371,0.09789551490365175,27.902867644675673
