,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.585556141,111927.51940886563,-0.012145953186983178,-411.63135875834485,7994.063953682458,-0.002053298736653587,0.00025980080815249986,20.780193493599377
15,15.0,6487738.954197383,119921.58336254809,-0.014199251923636766,-421.0959686670256,7993.900490854887,-0.0022448406595146292,0.00027000028101894043,20.92753500243373
16,16.0,6487317.858228715,127915.48385340297,-0.016444092583151396,-430.56115480911427,7993.725337457137,-0.0024439635786111247,0.0002806893172952924,21.07606903398747
17,17.0,6486887.297073906,135909.2091908601,-0.01888805616176252,-440.02690170652807,7993.538490498986,-0.0026510319472824425,0.0002918924016868184,21.225696282181058
18,18.0,6486447.2701722,143902.7476813591,-0.021539088109044962,-449.49319387359805,7993.3399469949745,-0.0028664285130120225,0.0003036353325276333,21.376318661887836
19,19.0,6485997.776978327,151896.08762835406,-0.024405516622056984,-458.9600158171415,7993.129703963465,-0.003090555299245466,0.00031594529258817286,21.527839316245938
20,20.0,6485538.816962509,159889.21733231752,-0.02749607192130245,-468.4273520365346,7992.907758425628,-0.003323834639908707,0.0003288509233816536,21.68016261918449
21,21.0,6485070.389610473,167882.12509074315,-0.03081990656121116,-477.89518702378604,7992.674107404406,-0.0035667102692063662,0.00034238240310850937,21.833194173690835
22,22.0,6484592.494423449,175874.79919814755,-0.03438661683041752,-487.3635052636107,7992.428747923377,-0.003819648469381647,0.00035657152838156677,21.986840806351125
23,23.0,6484105.130918185,183867.22794607093,-0.03820626529979917,-496.8322912335042,7992.171677005597,-0.004083139279219275,0.00037145179987322296,22.141010558642872
24,24.0,6483608.298626952,191859.39962307652,-0.04228940457901844,-506.30152940381765,7991.9028916723555,-0.00435769776617378,0.00038705851202675104,22.295612675442136
25,25.0,6483101.997097548,199851.30251474888,-0.04664710234519222,-515.7712042378325,7991.622388941873,-0.004643865365104935,0.0004034288469721205,22.450557591169627
26,26.0,6482586.22589331,207842.92490369076,-0.051290967710297154,-525.2413001918362,7991.330165827929,-0.004942211286700682,0.00042060197278526374,22.6057569139767
27,27.0,6482060.984593119,215834.2550695187,-0.05623317899699783,-534.7118017151968,7991.0262193384115,-0.005253333998764208,0.0004386191462266695,22.761123408339635
28,28.0,6481526.272791403,223825.2812888571,-0.06148651299576204,-544.1826932504376,7990.7105464738015,-0.005577862783634593,0.00045752382009016764,22.916570976395477
29,29.0,6480982.090098153,231815.9918353309,-0.06706437577939664,-553.6539592333132,7990.38314422557,-0.005916459375100765,0.00047736175528931626,23.072014638339034
30,30.0,6480428.43613892,239806.37497955648,-0.07298083515449741,-563.125584092882,7990.044009574493,-0.006269819678251336,0.0004981811377982476,23.227370512143064
31,31.0,6479865.310554827,247796.41898913097,-0.07925065483274875,-572.597552251581,7989.693139488889,-0.006638675575783326,0.0005200327005605043,23.38255579287676
32,32.0,6479292.713002575,255786.11212861986,-0.08588933040853207,-582.0698481252973,7989.330530922751,-0.0070237968243610106,0.0005429698504621663,23.537488731817348
33,33.0,6478710.64315445,263775.4426595426,-0.09291312723289308,-591.54245612344,7988.956180813798,-0.0074259930446810484,0.0005670488004608858,23.69208861557986
34,34.0,6478119.100698327,271764.3988403564,-0.10033912027757412,-601.01536064901,7988.570086081431,-0.00784611580894996,0.0005923287069414169,23.84627574541599
35,35.0,6477518.085337678,279752.96892643784,-0.10818523608652408,-610.4885460986676,7988.172243624578,-0.008285060829520921,0.0006188718123553658,23.999971416836658
36,36.0,6476907.596791579,287741.1411700624,-0.116470296916045,-619.9619968627993,7987.7626503194415,-0.008743770252462623,0.0006467435931817344,24.153097899676094
37,37.0,6476287.634794717,295728.90382038185,-0.12521406716850764,-629.4356973255807,7987.341303017134,-0.009223235059842847,0.0006760129132224007,24.305578418692175
38,38.0,6475658.199097391,303716.24512339896,-0.13443730222835049,-638.9096318650372,7986.9081985412095,-0.00972449758450289,0.0007067521822235529,24.45733713478624
39,39.0,6475019.289465526,311703.15332194016,-0.14416179981285338,-648.3837848531022,7986.463333685068,-0.010248654141069147,0.000739037519781231,24.608299126881896
40,40.0,6474370.905680673,319689.6166556252,-0.15441045395392253,-657.8581406556692,7986.006705209248,-0.010796857776899,0.000772948924461953,24.758390374507346
41,41.0,6473713.047540017,327675.6233608345,-0.16520731173082154,-667.332683632643,7985.538309838596,-0.011370321146580072,0.0008085704480286391,24.9075377410833
42,42.0,6473045.714856384,335661.1616706731,-0.1765776328774016,-676.8073981379835,7985.058144259307,-0.011970319513497718,0.0008459903746251442,25.05566895791503
43,43.0,6472368.907458247,343646.21981493244,-0.18854795239089933,-686.2822685197447,7984.5662051158315,-0.012598193881847627,0.0008853014047252917,25.202712608858246
44,44.0,6471682.625189727,351630.78602004825,-0.20114614627274696,-695.7572791201089,7984.062489007663,-0.013255354262299745,0.0009266008436061398,25.348598115624803
45,45.0,6470986.867910607,359614.8485090559,-0.2144015005350467,-705.2324142754129,7983.5469924859735,-0.013943283074306631,0.0009699907940453619,25.493255723658706
46,46.0,6470281.635496331,367598.3955015419,-0.22834478360935334,-714.7076583161673,7983.019712050119,-0.014663538687315215,0.0010155783522084899,25.636616479959102
47,47.0,6469566.927838015,375581.415213592,-0.24300832229666855,-724.1829955670231,7982.480644144503,-0.015417758599591007,0.0010634750970188588,25.77860370526378
48,48.0,6468842.744842448,383563.8958577365,-0.25842608089625957,-733.6584103466392,7981.929785156347,-0.01620766169389527,0.0011137957892033126,25.91911790637038
49,49.0,6468109.086432101,391545.82564289286,-0.27463374259015483,-743.1338869676363,7981.367131412322,-0.017035051650872712,0.0011666600031267204,26.058058234192863
50,50.0,6467365.952545133,399527.1927743052,-0.29166879424102754,-752.609409736561,7980.792679174824,-0.01790182071796031,0.0012221926280099916,26.195326907939002
51,51.0,6466613.343135397,407507.98545348,-0.30957061495898786,-762.0849629538372,7980.206424638143,-0.018809953587497468,0.0012805240219890292,26.330829094451058
52,52.0,6465851.258172443,415488.19187811814,-0.32838056854648534,-771.5605309137038,7979.608363924522,-0.019761531380889496,0.0013417901617450514,26.46447279085968
53,53.0,6465079.697641529,423467.8002420427,-0.3481420999273748,-781.0360979041367,7978.998493080117,-0.020758735734802886,0.0014061327864753974,26.59616871038316
54,54.0,6464298.661543625,431446.79873512284,-0.3689008356621777,-790.5116482067558,7978.376808070866,-0.021803852984413865,0.0014736995348567288,26.725830171089807
55,55.0,6463508.149895418,439425.1755431937,-0.3907046886465915,-799.9871660967136,7977.743304778254,-0.022899278437679423,0.001544644073517817,26.853372987409685
56,56.0,6462708.162729322,447402.91884797195,-0.41360396708427094,-809.4626358425662,7977.097978995009,-0.02404752073345552,0.0016191262154094924,26.978715364182847
57,57.0,6461898.70009348,455380.01682696695,-0.43765148781772645,-818.9380417061242,7976.44082642071,-0.025251206275038334,0.0016973120263120266,27.10177779301448
58,58.0,6461079.762051773,463356.4576533877,-0.4629026940927648,-828.4133679422822,7975.771842657341,-0.02651308372935133,0.0017793739175736196,27.22248295071044
59,59.0,6460251.348683831,471332.22949604504,-0.48941577782211615,-837.8885987988277,7975.09102320478,-0.027836028580533394,0.001865490723012028,27.340755599561287
60,60.0,6459413.4600850325,479307.3205192498,-0.5172518064026496,-847.3637185162239,7974.398363456255,-0.029223047725100468,0.00195584775774913,27.45652248925217
61,61.0,6458566.096366516,487281.7188827061,-0.54647485412775,-856.8387113273694,7973.693858693765,-0.030677284094156074,0.0020506368565874,27.5697122601965
62,62.0,6457709.257655189,495255.41274139984,-0.577152138221906,-866.3135614573315,7972.977504083503,-0.03220202128629177,0.00215005638934319,27.68025534807951
63,63.0,6456842.944093732,503228.3902454833,-0.6093541595081978,-875.7882531230507,7972.249294671267,-0.03380068819286375,0.002254311250382645,27.78808388943216
64,64.0,6455967.155840609,511200.6395401546,-0.6431548477010616,-885.262770533017,7971.50922537792,-0.03547686359524698,0.00236361281942239,27.893131628073718
65,65.0,6455081.893070077,519172.14876553253,-0.6786317112963085,-894.7370978869163,7970.75729099488,-0.03723428071143411,0.0024781788904466697,27.99533382226148
66,66.0,6454187.155972189,527142.9060565274,-0.7158659920077426,-904.211219375244,7969.993486179701,-0.03907683166699485,0.0025982335654276055,28.094627152436715
67,67.0,6453282.944752814,535112.8995427071,-0.7549428236747374,-913.6851191788867,7969.21780545175,-0.041008571862902916,0.0027240071093132894,28.19094962945179
68,68.0,6452369.259633635,543082.1173481588,-0.7959513955376404,-923.1587814686694,7968.430243188011,-0.04303372421009973,0.0028557357625666256,28.284240503201406
69,69.0,6451446.100852166,551050.5475913469,-0.8389851197477401,-932.6321904048674,7967.63079361907,-0.045156683197884344,0.0029936615073377364,28.3744401715991
70,70.0,6450513.468661762,559018.178384966,-0.8841418029456245,-942.1053301366819,7966.819450825276,-0.047382018760302326,0.0031380317831596746,28.461490089863474
71,71.0,6449571.363331625,566984.9978357912,-0.9315238217059268,-951.5781848016792,7965.99620873317,-0.0497144799016585,0.003289099147872383,28.54533268010251
72,72.0,6448619.785146823,574950.9940445244,-0.9812383016075853,-961.0507385251904,7965.1610611121705,-0.052158998039099715,0.0034471208792951524,28.625911241202232
73,73.0,6447658.734408298,582916.1551056366,-1.033397299646685,-970.5229754196741,7964.3140015716035,-0.05472069001691176,0.003612358512994387,28.703169859045435
74,74.0,6446688.211432878,590880.4691072082,-1.0881179896635966,-979.994879584039,7963.455023558095,-0.057404860743768826,0.00378507731134682,28.77705331710852
75,75.0,6445708.216553294,598843.9241307663,-1.1455228504073656,-989.4664351029273,7962.584120353394,-0.06021700540065606,0.003965545658940423,28.847507007491625
76,76.0,6444718.750118191,606806.5082511198,-1.2057398558080217,-998.9376260459592,7961.701285072687,-0.06316281116358687,0.004154034379240961,28.914476842453567
77,77.0,6443719.812492145,614768.2095361925,-1.2689026669716086,-1008.4084364669377,7960.80651066344,-0.06624815838156446,0.0043508159673487845,28.97790916653065
78,78.0,6442711.404055678,622729.016046856,-1.335150825353173,-1017.8788504030156,7959.899789904851,-0.06947912114651615,0.004556163733601247,29.037750669324154
79,79.0,6441693.525205275,630688.9158367608,-1.4046299464996892,-1027.3488518738236,7958.981115407979,-0.07286196718816568,0.004770350852716798,29.093948299037702
80,80.0,6440666.1763534015,638647.8969521688,-1.4774919136878548,-1036.8184248805633,7958.050479616608,-0.07640315702306964,0.0049936493132102045,29.14644917685422
81,81.0,6439629.357928521,646605.9474317854,-1.5538950707109245,-1046.2875534050643,7957.107874808929,-0.08010934228329442,0.005226328761793382,29.19520051222063
82,82.0,6438583.070375116,654563.0553065944,-1.6340044129942188,-1055.7562214088093,7956.153293100119,-0.08398736314654118,0.005468655237590396,29.240149519107522
83,83.0,6437527.314153707,662519.2085996944,-1.71799177614076,-1065.2244128319282,7955.186726445886,-0.08804424478596297,0.005720889791142466,29.281243333296647
84,84.0,6436462.089740875,670474.3953261403,-1.806036020926723,-1074.6921115921666,7954.208166647085,-0.09228719275445588,0.00598328698332276,29.318428930719868
85,85.0,6435387.397629283,678428.6034927875,-1.898323213681179,-1084.1593015838284,7953.217605355478,-0.09672358721495998,0.006256093259583268,29.351653046859713
86,86.0,6434303.2383277,686381.8210981429,-1.9950468008961388,-1093.6259666767016,7952.215034080722,-0.1013609759252886,0.006539545195279645,29.38086209719079
87,87.0,6433209.612361023,694334.0361322236,-2.0964077768214273,-1103.0920907152033,7951.200444193105,-0.10620707153446965,0.0068338755726118855,29.406019072380367
88,88.0,6432106.520270308,702285.2365764166,-2.202614848355897,-1112.5576575191067,7950.173826887853,-0.11126978761292096,0.007139367969815605,29.427213371696507
89,89.0,6430993.962612788,710235.4104033045,-2.3138846359688183,-1122.0226508834521,7949.135173164727,-0.1165572592632017,0.007456335030497436,29.444589856804807
90,90.0,6429871.939961905,718184.5455764693,-2.43044189523202,-1131.4870545776826,7948.084473824665,-0.12207784655316768,0.007785094255366759,29.458291052442807
91,91.0,6428740.452907327,726132.630050294,-2.5525197417851877,-1140.9508523447605,7947.021719466354,-0.12784013800728297,0.008125968084895775,29.468457028733578
92,92.0,6427599.502054982,734079.6517697603,-2.6803598797924706,-1150.4140279002715,7945.946900482634,-0.13385295427681726,0.008479284152147099,29.475225566466662
93,93.0,6426449.088027081,742025.5986702429,-2.814212834069288,-1159.8765649315142,7944.860007056699,-0.14012535202008503,0.008845375579532133,29.478732314614366
94,94.0,6425289.21146215,749970.4586772997,-2.9543381860893727,-1169.338447096574,7943.761029158051,-0.14666662802628447,0.009224581322885683,29.4791109406886
95,95.0,6424119.873015054,757914.2197064577,-3.101004814115657,-1178.7996580233832,7942.649956538181,-0.15348632361891307,0.009617246566266533,29.47649327443186
96,96.0,6422941.07335703,765856.8696629959,-3.25449113773457,-1188.2601813087645,7941.526778725937,-0.16059422937724238,0.010023723171017981,29.47100944523672
97,97.0,6421752.813175721,773798.3964417218,-3.4150853671118124,-1197.7200005174575,7940.391485022541,-0.1680003902168326,0.010444370182608438,29.46278801359834
98,98.0,6420555.093175204,781738.7879267443,-3.583085757328645,-1207.179099181128,7939.244064496199,-0.17571511087261052,0.0108795543988399,29.451956096825825
99,99.0,6419347.914076023,789678.0319912406,-3.7588008682012557,-1216.637460797356,7938.08450597628,-0.18374896183065736,0.011329651003120278,29.438639489166466
100,100.0,6418131.276615226,797616.1164972169,-3.942549830031913,-1226.0950688286023,7936.912798046991,-0.1921127857574297,0.01179504426643539,29.42296277643824
101,101.0,6416905.1815463975,805553.0292952638,-4.134662615789343,-1235.5519067011535,7935.728929040522,-0.20081770447787306,0.012276128321877746,29.405049445208103
102,102.0,6415669.629639696,813488.7582243043,-4.335480320267216,-1245.0079578040368,7934.532887029583,-0.20987512655653684,0.012773308015469751,29.385021986513127
103,103.0,6414424.621681892,821423.2911113339,-4.545355446823753,-1254.463205487908,7933.324659819294,-0.21929675553863168,0.013286999837274443,29.36300199407732
104,104.0,6413170.158476405,829356.6157711531,-4.7646522023623845,-1263.9176330639064,7932.1042349383615,-0.22909459891074918,0.013817632936715351,29.339110256950626
105,105.0,6411906.240843341,837288.7200060915,-4.993746801273134,-1273.3712238024718,7930.871599629484,-0.23928097784391028,0.014365650226260247,29.313466846465857
106,106.0,6410632.869619538,845219.591605721,-5.2330277791170445,-1282.823960932122,7929.626740838912,-0.2498685377845394,0.014931509577604451,29.28619119739603
107,107.0,6409350.045658606,853149.2183465599,-5.482896316901584,-1292.2758276381835,7928.369645205105,-0.2608702599620618,0.01551568511472666,29.257402183176005
108,108.0,6408057.769830968,861077.587991765,-5.743766576863646,-1301.7268070614728,7927.100299046406,-0.27229947388497483,0.016118668608268265,29.227218185048265
109,109.0,6406756.043023907,869004.6882908114,-6.016066050748621,-1311.1768822969193,7925.818688347667,-0.2841698709005505,0.016740970975900254,29.195757154987138
110,110.0,6405444.86614161,876930.5069791591,-6.300235921649171,-1320.6260363921258,7924.524798745742,-0.2964955188967122,0.017383123893456916,29.163136672262755
111,111.0,6404124.240105217,884855.0317779048,-6.5967314405458835,-1330.07425234586,7923.218615513763,-0.3092908782282398,0.018045681521931683,29.129473993507236
112,112.0,6402794.165852872,892778.2503934186,-6.906022318774124,-1339.5215131064658,7921.900123544122,-0.32257081895319434,0.01872922235561121,29.094886096160256
113,113.0,6401454.644339765,900700.1505169627,-7.228593137727318,-1348.967801570191,7920.569307330067,-0.33635063946938676,0.019434351196897813,29.059489715186068
114,114.0,6400105.676538195,908620.7198242928,-7.564943777196705,-1358.4131005794195,7919.226150945817,-0.3506460866448701,0.020161701263686715,29.023401372972454
115,115.0,6398747.263437616,916539.9459752386,-7.915589863841575,-1367.8573929207969,7917.870638025095,-0.3654733775408674,0.0209119364355553,28.98673740234085
116,116.0,6397379.406044695,924457.8166132637,-8.281063241382443,-1377.300661323244,7916.5027517379895,-0.380849222830162,0.02168575364527987,28.94961396262796
117,117.0,6396002.105383371,932374.3193650016,-8.661912464212605,-1386.7428884558415,7915.12247476602,-0.3967908520190019,0.022483885422772083,28.91214704881788
118,118.0,6394615.362494915,940289.4418397676,-9.058703316231608,-1396.1840569255767,7913.729789275313,-0.41331604058583793,0.023307102598877506,28.87445249373848
119,119.0,6393219.178437989,948203.171629043,-9.472019356817446,-1405.6241492749386,7912.324676887757,-0.4304431391558983,0.02415621717705607,28.836645963362397
120,120.0,6391813.554288714,956115.4963059307,-9.902462495973344,-1415.0631479793465,7910.90711865001,-0.44819110483663627,0.025032085381467662,28.798842945287547
121,121.0,6390398.491140734,964026.4034245807,-10.35065360080998,-1424.5010354443987,7909.4770950002485,-0.4665795348456604,0.025935610890744715,28.761158730496852
122,122.0,6388973.99010529,971935.8805195809,-10.817233135655641,-1433.9377940029224,7908.034585732502,-0.4856287025696625,0.026867748267201657,28.723708388538938
123,123.0,6387540.052311287,979843.9151053134,-11.302861838225304,-1443.373405911811,7906.579569958434,-0.5053595962004608,0.027829506592220374,28.686606736291527
124,124.0,6386096.678905375,987750.4946752718,-11.808221434425764,-1452.8078533486262,7905.11202606642,-0.5257939601023405,0.028821953319200195,28.649968300508306
125,125.0,6384643.871052027,995655.6067013382,-12.334015394528105,-1462.2411184079494,7903.63193167776,-0.5469543390735931,0.029846218356387094,28.613907274377198
126,126.0,6383181.629933619,1003559.238633016,-12.880969733601699,-1471.6731830974572,7902.13926359985,-0.5688641256746501,0.030903498392990236,28.57853746834219
127,127.0,6381709.956750521,1011461.3778966159,-13.44983385927635,-1481.104029333701,7900.633997776138,-0.5915476108053189,0.031995061482876744,28.543972255474408
128,128.0,6380228.852721187,1019362.0118943921,-14.041381470081669,-1490.5336389375634,7899.116109232677,-0.6150300377247458,0.033122251901532174,28.51032451169369
129,129.0,6378738.31908225,1027261.1280036247,-14.656411507806414,-1499.9619936293707,7897.585572021057,-0.6393376597195352,0.03428649529298082,28.47770655117341
130,130.0,6377238.357088621,1035158.7135756458,-15.29574916752595,-1509.38907502364,7896.042359158997,-0.6644978001381461,0.03548930201059432,28.446229213002326
131,131.0,6375728.968013597,1043054.7559348048,-15.960246967664096,-1518.8148646243724,7894.486442658186,-0.6905388245524164,0.03673214328205961,28.41595247438558
132,132.0,6374210.153148972,1050949.242377463,-16.650785792216514,-1528.2393438212932,7892.917793620712,-0.7174900438123508,0.03801635382085256,28.386858452326134
133,133.0,6372681.913805151,1058842.1601710836,-17.368275836028864,-1537.6624938852372,7891.336382222498,-0.745381730947499,0.039343292278056705,28.358922619686535
134,134.0,6371144.251311266,1066733.4965533062,-18.113657566976364,-1547.084295963266,7889.742177684866,-0.7742451500485481,0.040714358132550595,28.332120455507194
135,135.0,6369597.167015303,1074623.238730991,-18.88790271702491,-1556.5047310736054,7888.135148245416,-0.8041125858243994,0.04213099264957324,28.306427435683798
136,136.0,6368040.662284229,1082511.3738792364,-19.69201530284931,-1565.9237801003978,7886.515261128255,-0.8350173738449131,0.04359467985400438,28.281819023538723
137,137.0,6366474.7385041285,1090397.8891403647,-20.527032676694223,-1575.3414237882628,7884.882482513535,-0.866993931479154,0.045106947517894964,28.25827066050121
138,138.0,6364899.39708034,1098282.7716228783,-21.394026608173377,-1584.7576427366614,7883.236777506307,-0.9000777895383026,0.046669368161319356,28.235757757104594
139,139.0,6363314.639437604,1106166.0084003846,-22.294104397711678,-1594.1724173940602,7881.578110104668,-0.9343056246319938,0.04828356006600945,28.214255684486744
140,140.0,6361720.46702021,1114047.5865104892,-23.22841002234367,-1603.5857280518874,7879.90644316721,-0.969715292245876,0.04995118830042523,28.193739766573646
141,141.0,6360116.881292158,1121927.4929536565,-24.198125314589547,-1612.9975548382765,7878.221738379758,-1.0063458605474898,0.05167396575531399,28.174185273099678
142,142.0,6358503.883737319,1129805.7146920362,-25.204471175137037,-1622.4078777115944,7876.523956221377,-1.0442376449266322,0.053453654188462804,28.155567413601595
143,143.0,6356881.475859608,1137682.2386482575,-26.24870882006367,-1631.8166764537452,7874.813055929674,-1.0834322432751102,0.05529206527689639,28.137861332505878
144,144.0,6355249.659183154,1145557.0517041872,-27.332141063338778,-1641.2239306632455,7873.0889954653585,-1.1239725720098712,0.057191061675260134,28.121042105399255
145,145.0,6353608.43525249,1153430.1406996525,-28.45611363534865,-1650.6296197480656,7871.35173147608,-1.1659029028420134,0.059152558078324265,28.105084736557906
146,146.0,6351957.805632742,1161301.4924311286,-29.622016538190664,-1660.033722918233,7869.6012192595335,-1.2092689002928148,0.061178522285712175,28.08996415778444
147,147.0,6350297.771909824,1169171.093650388,-30.83128543848348,-1669.4362191781895,7867.837412725837,-1.2541176599564996,0.06327097626689691,28.075655228578935
148,148.0,6348628.3356906455,1177038.931063114,-32.08540309843998,-1678.8370873188974,7866.060264359178,-1.3004977475076425,0.06543199722393074,28.06213273765259
149,149.0,6346949.498603326,1184904.9913274732,-33.385900845947624,-1688.2363059096924,7864.269725178742,-1.3484592384496548,0.06766371864989013,28.04937140576631
150,150.0,6345261.262297417,1192769.261052652,-34.73436008439728,-1697.6338532898749,7862.465744698914,-1.3980537585987223,0.06996833138015461,28.037345889863108
151,151.0,6343563.628444127,1200631.726797351,-36.132413842996,-1707.0297075600326,7860.648270888775,-1.449334525295789,0.07234808463405608,28.02603078844072
152,152.0,6341856.5987365665,1208492.3750682396,-37.58174836829179,-1716.423846573097,7858.817250130895,-1.5023563893371037,0.074805287044012,28.0154006480971
153,153.0,6340140.174889994,1216351.1923183706,-39.08410475762889,-1725.8162479251191,7856.972627179439,-1.557175877611846,0.07734230766936323,28.0054299711657
154,154.0,6338414.358642069,1224208.16494555,-40.64128063524074,-1735.2068889457664,7855.114345117583,-1.6138512364329207,0.07996157699154846,27.996093224347973
155,155.0,6336679.151753123,1232063.2792906675,-42.25513187167366,-1744.5957466885345,7853.242345314293,-1.6724424755450755,0.08266558788792634,27.9873648482361
156,156.0,6334934.556006434,1239916.5216359817,-43.92757434721874,-1753.9827979206693,7851.356567380433,-1.733011412791822,0.08545689658053002,27.979219267616273
157,157.0,6333180.573208514,1247767.8782033622,-45.66058576001056,-1763.368019112794,7849.456949124272,-1.7956217194204458,0.08833812355671143,27.97163090243333
158,158.0,6331417.205189401,1255617.3351524866,-47.45620747943101,-1772.7513864282384,7847.5434265063805,-1.8603389660016827,0.09131195445790789,27.964574179296932
159,159.0,6329644.453802973,1263464.878578993,-49.31654644543269,-1782.1328757120687,7845.615933593955,-1.9272306689382366,0.0943811409332045,27.95802354340658
160,160.0,6327862.320927261,1271310.494512587,-51.24377711437093,-1791.512462479809,7843.6744025145945,-1.9963663375335081,0.09754850145378828,27.951953470775187
161,161.0,6326070.808464781,1279154.1689151018,-53.24014345190444,-1800.8901219058587,7841.718763409566,-2.0678175215892924,0.10081692208467667,27.946338480632367
162,162.0,6324269.918342875,1286995.8876785114,-55.30796097349373,-1810.2658288115967,7839.748944386582,-2.1416578594981566,0.10418935720948588,27.941153147894966
163,163.0,6322459.652514064,1294835.636622898,-57.44961883299189,-1819.6395576531747,7837.764871472128,-2.2179631267936815,0.1076688302047307,27.936372115595898
164,164.0,6320640.012956411,1302673.40149437,-59.66758195978557,-1829.0112825089948,7835.766468563394,-2.2968112851183746,0.11125843405898446,27.93197010717275
165,165.0,6318811.001673901,1310509.1679629334,-61.964393244903945,-1838.3809770668727,7833.753657379828,-2.3782825315662883,0.1149613319330147,27.927921938523504
166,166.0,6316972.620696834,1318342.9216203133,-64.34267577647023,-1847.7486146108824,7831.726357414376,-2.4624593483540878,0.11878075765637446,27.924202529747152
167,167.0,6315124.872082223,1326174.6479777277,-66.80513512482432,-1857.114168007886,7829.684485884449,-2.5494265527710462,0.12272001615588078,27.920786916496336
168,168.0,6313267.757914215,1334004.332463612,-69.35456167759537,-1866.477609693745,7827.627957682657,-2.6392713473552787,0.1267824838115893,27.917650260878265
169,169.0,6311401.280304521,1341831.9604212947,-71.99383302495065,-1875.8389116592161,7825.556685327396,-2.73208337023992,0.13097160873528393,27.914767861849846
170,170.0,6309525.441392862,1349657.517106622,-74.72591639519057,-1885.198045435533,7823.470578913307,-2.827954745609397,0.13529091096651244,27.912115165061735
171,171.0,6307640.243347427,1357480.9876855353,-77.55387114079997,-1894.5549820796741,7821.369546061695,-2.9269801342025277,0.1397439825814408,27.909667772112954
172,172.0,6305745.688365347,1365302.357231597,-80.4808512750025,-1903.9096921593223,7819.253491870968,-3.029256783795227,0.14433448770903795,27.907401449185006
173,173.0,6303841.778673188,1373121.610723468,-83.51010805879773,-1913.2621457375171,7817.1223188671565,-3.1348845795916156,0.14906616244903773,27.905292135029203
174,174.0,6301928.516527451,1380938.7330423351,-86.64499263838934,-1922.612312357005,7814.975926954594,-3.2439660944489135,0.15394281468696824,27.903315948284252
175,175.0,6300005.904215094,1388753.7089692897,-89.88895873283825,-1931.9601610242942,7812.814213366832,-3.3566066388566247,0.15896832379942336,27.901449194105233
176,176.0,6298073.944054069,1396566.5231826566,-93.24556537169487,-1941.3056601934154,7810.637072617866,-3.4729143105870026,0.16414664024473738,27.89966837008601
177,177.0,6296132.638393875,1404377.1602552745,-96.71847968228187,-1950.6487777494033,7808.44439645377,-3.5930000439290195,0.16948178503239525,27.8979501714609
178,178.0,6294181.989616126,1412185.6046517282,-100.31147972621089,-1959.989470551489,7806.235916420639,-3.717136449129371,0.17520170165177143,27.88848377326409
179,179.0,6292222.000145574,1419991.8405681488,-104.02861617534026,-1969.3277151783154,7804.011670518573,-3.8452869916767187,0.1808706098598908,27.88712773059546
180,180.0,6290252.672430396,1427795.8522386674,-107.87390316701698,-1978.6634776737792,7801.771541625916,-3.977571686963329,0.18670922367912862,27.885765985107266
181,181.0,6288274.008952722,1435597.6237802934,-111.8514748539803,-1987.996723442367,7799.515409656214,-4.114113587083105,0.19272185159640065,27.88437552122235
