,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
37,37.0,6476287.645228587,295728.9144034209,-0.06299737086680615,-629.4349356508759,7987.342089467289,-0.004640368137854387,0.000495112228260289,24.3055746197904
38,38.0,6475658.210292936,303716.25649288815,-0.06763773900466054,-638.9088295132295,7986.909028444185,-0.00489256167022207,0.000517625616587817,24.457333040726187
39,39.0,6475019.301463423,311703.16552133235,-0.07253030067488261,-648.3829400187798,7986.464209075871,-0.005156273535684927,0.0005412713355105392,24.60829472617835
40,40.0,6474370.918523405,319689.6297304082,-0.07768657421056754,-657.8572514447665,7986.007628227405,-0.005432083845924056,0.0005661079746863887,24.75838565584934
41,41.0,6473713.06127196,327675.6373586356,-0.0831186580564916,-667.3317480579818,7985.539282733665,-0.005720602701314928,0.0005921970921868901,24.907532693383526
42,42.0,6473045.729523902,335661.1766413693,-0.08883926075780653,-676.8064141145978,7985.059169396666,-0.00602247170098791,0.0006196033457158134,25.055663570361606
43,43.0,6472368.9231097875,343646.23581076594,-0.09486173245879444,-686.2812338599792,7984.567284982773,-0.006338365518510159,0.0006483946273170993,25.20270687097611
44,44.0,6471682.641875927,351630.8030957487,-0.1012000979773046,-695.7561915284824,7984.063626219789,-0.00666899354479998,0.0006786422013921324,25.348592017334237
45,45.0,6470986.885684399,359614.8667219685,-0.10786909152210458,-705.2312713432374,7983.5481897939135,-0.007015101599779762,0.0007104208458112641,25.493249255343986
46,46.0,6470281.654413056,367598.4149117624,-0.11488419312188435,-714.7064575159131,7983.020972346593,-0.007377473713903021,0.0007438089953593736,25.636609632558606
47,47.0,6469566.947955539,375581.435884109,-0.12226166683578736,-724.1817342464618,7982.481970471682,-0.00775693372739835,0.000778888367831738,25.77859647208373
48,48.0,6468842.766221293,383563.9178545807,-0.1300186005631857,-733.6570857228386,7981.931180713444,-0.008154346425000358,0.0008157430110858306,25.919110282872182
49,49.0,6468109.10913557,391545.84903529414,-0.13817294698818605,-743.132496120717,7981.368599563512,-0.008570619253104594,0.000854460498115674,26.058050217055523
50,50.0,6467365.97663945,399527.21763485763,-0.14674356624129065,-752.6079496031881,7980.794223457529,-0.009006704215805524,0.0008951322941727147,26.19531849518852
51,51.0,6466613.368689846,407508.01185831515,-0.15575027045709616,-762.0834303204409,7980.208048771686,-0.009463599825859407,0.0009378538695645313,26.33082028559606
52,52.0,6465851.285259526,415488.2199070868,-0.16521387028295556,-771.5589224094207,7979.610071819166,-0.009942353108987802,0.0009827248092088296,26.4644635870403
53,53.0,6465079.726337117,423467.82997890597,-0.17515622339194337,-781.034409993468,7979.000288846504,-0.010444061659496184,0.0010298489180378904,26.596159114528824
54,54.0,6464298.691927124,431446.83026775246,-0.18560028505143955,-790.5098771819353,7978.378696029859,-0.01096987574470175,0.0010793343212680603,26.725820188089415
55,55.0,6463508.182049942,439425.2089637823,-0.1965701607961413,-799.985308069782,7977.745289471196,-0.011521000455135546,0.0011312935584494072,26.85336262429974
56,56.0,6462708.1967418725,447402.95425325347,-0.20809116125127686,-809.4606867371459,7977.100065194403,-0.01209869789690549,0.0011858436701088365,26.97870463034507
57,57.0,6461898.736055136,455380.0543184479,-0.22018985914818234,-818.9359972488916,7976.44301914134,-0.012704289421981802,0.0012431062757046506,27.101766700392528
58,58.0,6461079.800057887,463356.4973375892,-0.23289414857016413,-828.4112236541354,7975.774147167829,-0.013339157891482791,0.001303207641490415,27.22247151404121
59,59.0,6460251.388834233,471332.271484757,-0.24623330646164693,-837.8863499857466,7975.093445039593,-0.014004749966301768,0.0013662787367760623,27.34074383662339
60,60.0,6459413.502484248,479307.3649297966,-0.26023805642794867,-847.361360259823,7974.400908428168,-0.01470257841862114,0.0014324552769561388,27.456510421139605
61,61.0,6458566.141123988,487281.7658382248,-0.27494063484656983,-856.8362384751429,7973.696532906783,-0.015434224457001666,0.0015018777515450664,27.569699911609085
62,62.0,6457709.304885512,495255.4623711316,-0.2903748593035715,-866.3109686125923,7972.98031394624,-0.01620134005681489,0.0015746914353324268,27.68024274763514
63,63.0,6456842.9939169,503228.44268507784,-0.3065761993603864,-875.7855346345675,7972.252246910795,-0.017005650286804057,0.0016510463806422972,27.78807107000658
64,64.0,6455967.208382266,511200.69493198866,-0.32358184964719044,-885.2599204843534,7971.512327054073,-0.017848955621506204,0.001731097388537769,27.893118627162877
65,65.0,6455081.948461781,519172.2072590427,-0.3414308052686966,-894.734110085478,7970.760549515027,-0.018733134228149914,0.0018150039566764051,27.995320682378054
66,66.0,6454187.214351696,527142.9678085578,-0.36016393949684655,-904.2080873410439,7969.9969093139725,-0.0196601442154521,0.0019029302013737464,28.09461392153068
67,67.0,6453283.006264355,535112.9647178717,-0.37982408371229864,-913.681836133037,7969.221401348705,-0.020632025830484253,0.0019950447513042394,28.190936361369012
68,68.0,6452369.324428222,543082.1861192205,-0.4004561095427829,-923.1553403216144,7968.434020390753,-0.021650903588442974,0.002091520610100174,28.284227258173015
69,69.0,6451446.169087901,551050.6201396112,-0.42210701313122584,-932.6285837443723,7967.63476108178,-0.022718988318767928,0.0021925349849931932,28.37442701677043
70,70.0,6450513.540504157,559018.254900693,-0.4448260014499938,-942.1015502155952,7966.823617930165,-0.023838579109580937,0.0022982690784846545,28.46147709986552
71,71.0,6449571.438953941,566985.0785186231,-0.4686645805595747,-951.5742235254893,7966.000585307808,-0.025012065130882926,0.002408907839891061,28.545319937662452
72,72.0,6448619.864730415,574951.079103931,-0.49367664569045766,-961.0465874394018,7965.165657447194,-0.02624192731535392,0.0025246396735001796,28.62589883780361
73,73.0,6447658.818142976,582916.2447613782,-0.5199185730058116,-970.5186256970289,7964.318828438747,-0.02753073987393375,0.002645656099916543,28.703157895636142
74,74.0,6446688.299517279,590880.5635898169,-0.5474493128797453,-979.9903220116154,7963.460092228539,-0.028881171621653448,0.002772151367092934,28.77704190486384
75,75.0,6445708.309195267,598844.0236820454,-0.5763304845013988,-989.4616600691497,7962.589442616378,-0.030295987087413538,0.0029043220074091917,28.847496268632884
76,76.0,6444718.847535198,606806.6131246617,-0.6066264715888123,-998.932623527559,7961.706873254339,-0.03177804737959836,0.00304236633709042,28.914466911127363
77,77.0,6443719.91491167,614768.3199979161,-0.6384045189684107,-1008.403196015907,7960.81237764579,-0.03333031077756997,0.0031864838941783177,28.977900189754294
78,78.0,6442711.511715653,622729.1323755619,-0.6717348297459806,-1017.8733611336016,7959.905949144962,-0.03495583301720814,0.003336874811204702,29.03774280799746
79,79.0,6441693.638354519,630689.0383247068,-0.7066906627631888,-1027.3431024496167,7958.987580957142,-0.03665776723678374,0.0034937391187107565,29.093941729032775
80,80.0,6440666.29525207,638648.025905664,-0.7433484299999725,-1036.8124035017354,7958.057266139526,-0.03843936354755494,0.003657275975718934,29.146444090179976
81,81.0,6439629.482848568,646606.0831718035,-0.7817877935475275,-1046.2812477958198,7957.114997602825,-0.04030396819160718,0.0038276828233223,29.195197118272304
82,82.0,6438583.201600772,654563.1981694063,-0.8220917617391347,-1055.749618805117,7956.160768113668,-0.04225502224760759,0.0040051544575958695,29.24014804600613
83,83.0,6437527.451981967,662519.35893752,-0.8643467839867423,-1065.2174999696085,7955.1945702979065,-0.04429605984334938,0.004189882018144501,29.28124402932123
84,84.0,6436462.234481998,670474.5535078179,-0.9086428438300916,-1074.6848746954104,7954.216396644865,-0.04643070583223102,0.0043820518887369465,29.31843206584091
85,85.0,6435387.549607302,678428.7699044627,-0.9550735496623226,-1084.151726354238,7953.226239512646,-0.04866267288918185,0.0045818445066729335,29.351658914379957
86,86.0,6434303.397880948,686381.9961439754,-1.0037362225515045,-1093.6180382829411,7952.224091134544,-0.05099575798002316,0.004789433077758382,29.380871015497338
87,87.0,6433209.779842665,694334.2202351099,-1.0547319805315276,-1103.0837937829301,7951.2099436216,-0.05343384099206978,0.005004988010728673,29.40603133945035
88,88.0,6432106.696048883,702285.4301787316,-1.1081658215235974,-1112.5489761182478,7950.183788930284,-0.055980902846575246,0.005228716886456602,29.427229203214853
89,89.0,6430994.147072764,710235.6139676619,-1.1641467243701726,-1122.01356851401,7949.145618844039,-0.05864103587803474,0.005460848592920832,29.444609473171646
90,90.0,6429872.13350425,718184.7595865059,-1.2227877602482073,-1131.4775541553802,7948.095424970303,-0.06141844555872579,0.0057016155695626194,29.458314681749552
91,91.0,6428740.655950095,726132.8550114762,-1.2842062058069332,-1140.940916186524,7947.033198737495,-0.06431745225179049,0.00595125386633559,29.468484906684065
92,92.0,6427599.715033908,734079.8882102137,-1.3485236580587237,-1150.4036377095397,7945.958931391842,-0.06734249305406877,0.006210003328346994,29.47525793625353
93,93.0,6426449.311396199,742025.8471416056,-1.4158661511127923,-1159.8657017833589,7944.872613994017,-0.07049812374432551,0.0064781078126059264,29.478769426745092
94,94.0,6425289.445694416,749970.7197555996,-1.486364274857118,-1169.3270914226184,7943.774237415563,-0.07378902085374243,0.006755815439398872,29.47915305275675
95,95.0,6424120.118602993,757914.4939930151,-1.5601532957108604,-1178.787789596498,7942.663792335075,-0.07721998387674484,0.0070433788807538296,29.476540650828024
96,96.0,6422941.330813397,765857.1577853502,-1.6373732795876053,-1188.2477792275206,7941.541269234093,-0.08079593764149333,0.007341055688578364,29.47106235679382
97,97.0,6421753.083034169,773798.6990545844,-1.7181692172290985,-1197.7070431903128,7940.406658392678,-0.08452193486063243,0.007649108665061455,29.46284673716554
98,98.0,6420555.375990978,781739.105712977,-1.802691152089731,-1207.1655643103181,7939.259949884632,-0.0884031588841613,0.007967806277952879,29.452020914764628
99,99.0,6419348.210426668,789678.3656628616,-1.8910943109738925,-1216.6233253624632,7938.101133572323,-0.09244492667759523,0.008297423123395271,29.438710688763674
100,100.0,6418131.587101305,797616.4667964339,-1.9835392376514878,-1226.0803090697661,7936.930199101063,-0.09665269204990548,0.008638240439015798,29.423040649227932
101,101.0,6416905.506792235,805553.396995535,-2.0801919297013933,-1235.5364981018852,7935.747135892995,-0.10103204915706529,0.008990546670029326,29.4051342861974
102,102.0,6415669.970294134,813489.144131428,-2.1812239788584584,-1244.991875073601,7934.551933140451,-0.10558873630838915,0.009354638091143515,29.38511409330327
103,103.0,6414424.97841906,821423.6960645685,-2.2868127151668474,-1254.4464225432241,7933.344579798719,-0.11032864010424348,0.009730819487120939,29.363101665874563
104,104.0,6413170.5319965165,829357.0406443672,-2.3971413552710907,-1263.900123010921,7932.1250645781665,-0.11525779993512847,0.01011940489491821,29.339217793457763
105,105.0,6411906.631873505,837289.1657089454,-2.5123991552062193,-1273.3529589169532,7930.893375935675,-0.12038241287357102,0.010520718410358587,29.313582546649382
106,106.0,6410633.2789145885,845220.0590848811,-2.6327815680797904,-1282.804912639815,7929.649502065316,-0.12570883899178042,0.010935095062442744,29.286315358118337
107,107.0,6409350.474001949,853149.7085869464,-2.758490407071571,-1292.2559664942687,7928.3934308882035,-0.13124360713952074,0.011362881758382147,29.257535097688535
108,108.0,6408058.218035455,861078.1020178345,-2.8897340142110917,-1301.7061027292598,7927.125150041484,-0.13699342121828326,0.011804438302703618,29.22736014133382
109,109.0,6406756.511932726,869005.2271678761,-3.026727435429375,-1311.155303525706,7925.8446468663615,-0.1429651669894437,0.01226013849371087,29.195908433948002
110,110.0,6405445.3566292,876931.0718147424,-3.169692602418819,-1320.603550994148,7924.5519083951185,-0.1491659194558288,0.012730371300880283,29.16329754574333
111,111.0,6404124.753078206,884855.6237231375,-3.3188585218746476,-1330.0508271722479,7923.2469213370405,-0.1556029508578988,0.013215542126849797,29.129644722144317
112,112.0,6402794.702251034,892778.8706444746,-3.4744614727325462,-1339.4971140221248,7921.929672063182,-0.16228373932760778,0.013716074157812654,29.095066927055022
113,113.0,6401455.205137012,900700.8003165378,-3.636745212060154,-1348.9423934275128,7920.600146589876,-0.1692159782449976,0.014232409806412724,29.059680879388555
114,114.0,6400106.262743584,908621.4004631278,-3.805961190305152,-1358.386647190724,7919.2583305609305,-0.1764075863446461,0.014765012251384695,29.023603082769906
115,115.0,6398747.876096393,916540.6587936888,-3.982368776649798,-1367.8298570294069,7917.904209228391,-0.18386671862127552,0.0153143670784281,28.986949848346462
116,116.0,6397380.046239364,924458.5630029171,-4.166235495271073,-1377.2720045730741,7916.537767431812,-0.19160177808617962,0.015880984027150845,28.94983731065871
117,117.0,6396002.774234791,932375.1007703489,-4.357837273357253,-1386.713071359393,7915.15898957592,-0.19962142842859734,0.016465398849156057,28.912381436556412
118,118.0,6394616.061163432,940290.2597599248,-4.55745870178585,-1396.1530388302083,7913.767859606569,-0.2079346076388031,0.01706817528270179,28.87469802717172
119,119.0,6393219.9081246015,948204.0276195314,-4.7653933094246534,-1405.5918883272857,7912.364360984896,-0.21655054265249693,0.017689907149717816,28.836902712992796
120,120.0,6391814.316236274,956116.3919805163,-4.98194385207715,-1415.0296010877487,7910.9484766595515,-0.22547876507914832,0.018331220581485924,28.79911094210472
121,121.0,6390399.2866351865,964027.3404571759,-5.207422617156299,-1424.4661582391902,7909.520189036905,-0.23472912808011423,0.018992776379498026,28.76143796171206
122,122.0,6388974.820476947,971936.8606462127,-5.442151745236413,-1433.9015407944312,7908.0794799490795,-0.24431182446592592,0.01967527251883335,28.723998793067786
123,123.0,6387540.918936153,979844.9401261618,-5.6864635697023385,-1443.3357296459017,7906.626330619715,-0.25423740608580214,0.02037944680158858,28.686908199986465
124,124.0,6386097.583206507,987751.5664567815,-5.940700975788141,-1452.7687055596157,7905.160721627303,-0.2645168045865417,0.021106079668774872,28.650280651132643
125,125.0,6384644.8145009475,995656.7271784088,-6.205217780374682,-1462.2004491687128,7903.682632865959,-0.27516135362227817,0.021855997179588086,28.614230276314434
126,126.0,6383182.614051779,1003560.4098112747,-6.48037913399696,-1471.6309409665307,7902.192043503478,-0.28618281260125666,0.022630074167661673,28.578870817040055
127,127.0,6381710.9831108125,1011462.6018547782,-6.766561946598217,-1481.060161299181,7900.688931936513,-0.2975933920609048,0.023429237584815066,28.544315571614618
128,128.0,6380229.922949513,1019363.2907867148,-7.064155338659122,-1490.4880903575859,7899.173275742708,-0.3094057807679102,0.0242544700434829,28.510677335087635
129,129.0,6378739.434859156,1027262.4640624574,-7.373561119427031,-1499.9147081689443,7897.645051629599,-0.32163317464598407,0.02510681357009038,28.478068334375678
130,130.0,6377239.5201509865,1035160.1091140871,-7.695194294073016,-1509.3399945876965,7896.104235381381,-0.3342893069253482,0.025987372115572827,28.44659935897145
131,131.0,6375730.180156399,1043056.2133494684,-8.029483600998363,-1518.763929293226,7894.550801883671,-0.3473884345839302,0.026897221888783567,28.41633089837586
132,132.0,6374211.416227105,1050950.764151352,-8.376872035582293,-1528.186491793518,7892.984725211638,-0.3609452892633696,0.02783733847754125,28.387245242830936
133,133.0,6372683.229735311,1058843.7488765637,-8.737817324845663,-1537.6076614198344,7891.405978615792,-0.3749750855487641,0.028808714538283167,28.359317866250276
134,134.0,6371145.622073892,1066735.1548551796,-9.112792410394427,-1547.027417320266,7889.814534496791,-0.3894935354166605,0.029812372454922926,28.332524249199235
135,135.0,6369598.594656572,1074624.9693896763,-9.502285945811087,-1556.4457384530767,7888.210364379665,-0.4045168630171731,0.03084936502883555,28.30683986963109
136,136.0,6368042.148918118,1082513.179754056,-9.90680280882826,-1565.862603579833,7886.593438887478,-0.42006181979500246,0.03192077617888145,28.28224019351893
137,137.0,6366476.286314539,1090399.7731929435,-10.326864628623262,-1575.2779912583148,7884.963727714386,-0.4361456999539029,0.03302772165102506,28.258700665599836
138,138.0,6364901.00832328,1098284.736920658,-10.763010328577165,-1584.6918798352026,7883.321199598099,-0.45278635626878855,0.034171349736821614,28.236196700439667
139,139.0,6363316.316443445,1106168.058120256,-11.215796684845953,-1594.104247438533,7881.665822291762,-0.47000221624943456,0.03535284200031344,28.21470367400401
140,140.0,6361722.212196006,1114049.7239425478,-11.685798901095389,-1603.5150719699232,7879.997562535206,-0.4878122986592793,0.03657341401242299,28.194196915913412
141,141.0,6360118.697124037,1121929.721505083,-12.173611199754667,-1612.9243310965528,7878.3163860256045,-0.5062362303923383,0.03783431609184683,28.174651702540732
142,142.0,6358505.77279294,1129808.0378911085,-12.679847430147005,-1622.332002242904,7876.622257387502,-0.5252942637108209,0.039136834051602704,28.156043251084323
143,143.0,6356883.440790697,1137684.660148496,-13.205141693857826,-1631.738062582249,7874.915140142237,-0.5450072938454514,0.040482289950045984,28.138346714734247
144,144.0,6355251.702728115,1145559.5752886382,-13.750148987703277,-1641.1424890278865,7873.194996676739,-0.5653968769597942,0.0418720428449214,28.12153717902865
145,145.0,6353610.560239087,1153432.7702853149,-14.31554586466307,-1650.5452582241169,7871.4617882117045,-0.586485248479309,0.043307489549310976,28.105589659468478
146,146.0,6351960.014980863,1161304.2320735266,-14.90203111314238,-1659.9463465369533,7869.715474769158,-0.6082953417850677,0.044790065387852934,28.090479100442508
147,147.0,6350300.068634326,1169173.9475482958,-15.510326454927448,-1669.3457300445664,7867.956015139398,-0.630850807271249,0.046321244951588764,28.07618037549054
148,148.0,6348630.722904281,1177041.9035634352,-16.141177262198696,-1678.743384527455,7866.18336684732,-0.6541760317647204,0.04790254284980938,28.062668288909695
149,149.0,6346951.979519754,1184908.0869302824,-16.795353293963416,-1688.139285458341,7864.397486118147,-0.6782961583040876,0.04953551445700447,28.049917578689982
150,150.0,6345263.840234295,1192772.4844164005,-17.4736494522675,-1697.5334079917818,7862.5983278425465,-0.7032371062746429,0.05122175665301447,28.037902920744973
151,151.0,6343566.306826304,1200635.082744243,-18.176886558542144,-1706.925726953502,7860.785845541165,-0.7290255918946349,0.05296290855431864,28.02659893438614
152,152.0,6341859.38109935,1208495.8685897843,-18.90591215043678,-1716.3162168294327,7858.959991328576,-0.7556891490472256,0.054760652234335225,28.015980188972716
153,153.0,6340143.064882521,1216354.828581113,-19.661601299484005,-1725.7048517544658,7857.12071587666,-0.7832561504513935,0.05661671343048451,28.00602121165529
154,154.0,6338417.360030767,1224211.9492969895,-20.444857449935398,-1735.0916055009095,7855.267968377443,-0.8117558291639236,0.058532862235750334,27.996696496118478
155,155.0,6336682.268425265,1232067.2172653668,-21.256613279099323,-1744.4764514666522,7853.401696505381,-0.8412183004033995,0.06051091377225521,27.987980512219202
156,156.0,6334937.791973799,1239920.6189618723,-22.097831579502724,-1753.859362663026,7851.521846379134,-0.8716745836859117,0.06255272884442138,27.979847716408308
157,157.0,6333183.932611136,1247772.1408082515,-22.969506163188637,-1763.2403117023732,7849.6283625228525,-0.9031566252608872,0.06466021456905964,27.97227256281861
158,158.0,6331420.692299433,1255621.7691707744,-23.872662788449524,-1772.61927078531,7847.721187826973,-0.9356973208341824,0.06683532497983251,27.965229514898787
159,159.0,6329648.073028647,1263469.4903586013,-24.808360109283708,-1781.996211687691,7845.800263508584,-0.9693305385642053,0.0690800616033023,27.95869305747131
160,160.0,6327866.076816959,1271315.29062211,-25.777690647847912,-1791.3711057472724,7843.865529071364,-1.0040911423154064,0.07139647400367344,27.95263770909469
161,161.0,6326074.705711212,1279159.1561511813,-26.78178179016332,-1800.7439238500735,7841.916922265131,-1.04001501515209,0.07378666029342044,27.947038034611577
162,162.0,6324273.961787362,1287001.0730734465,-27.821796805315408,-1810.1146364164406,7839.954379045037,-1.0771390830540777,0.07625276760692772,27.94186865776945
163,163.0,6322463.847150945,1294841.0274524915,-28.898935888369486,-1819.4832133868085,7837.977833530451,-1.1155013388340806,0.078796992533744,27.937104273808213
164,164.0,6320644.363937559,1302679.0052860219,-30.014437227203565,-1828.8496242071726,7835.987217963549,-1.155140866235269,0.08142158150868148,27.93271966191346
165,165.0,6318815.514313351,1310514.9925039853,-31.169578093438833,-1838.2138378142615,7833.982462667674,-1.1960978641858073,0.08412883115528426,27.928689697445392
166,166.0,6316977.300475537,1318348.974966653,-32.36567595762464,-1847.5758226204246,7831.963496005503,-1.2384136711855451,0.08692108857945767,27.924989363860828
167,167.0,6315129.724652916,1326180.9384626583,-33.604089628810186,-1856.9355464982332,7829.930244337053,-1.2821307897983152,0.08980075160973977,27.921593764255743
168,168.0,6313272.789106418,1334010.8687069954,-34.8862204186085,-1866.2929767648022,7827.88263197761,-1.3272929112216523,0.0927702689809131,27.918478132465477
169,169.0,6311406.496129653,1341838.751338973,-36.21351332983016,-1875.6480801658367,7825.820581155586,-1.37394493990383,0.09583214045704483,27.915617843668944
170,170.0,6309530.848049488,1349664.5719201285,-37.587458269733986,-1885.0008228594138,7823.744011970418,-1.4221330181763931,0.09898891689050301,27.91298842445164
171,171.0,6307645.847226628,1357488.315932099,-39.00959128791038,-1894.3511703995039,7821.65284235051,-1.4719045508684565,0.10224320021305972,27.910565562290152
172,172.0,6305751.496056229,1365309.9687744495,-40.48149583877884,-1903.699087719242,7819.546988011331,-1.5233082298670602,0.10559764335508631,27.908325114427395
173,173.0,6303847.796968509,1373129.515762461,-42.0048040686459,-1913.0445391139574,7817.426362413702,-1.576394058585873,0.10905495008877199,27.906243116112968
174,174.0,6301934.752429396,1380946.9421248746,-43.58119812723178,-1922.3874882239754,7815.29087672235,-1.6312133763026757,0.11261787479161099,27.90429578818637
175,175.0,6300012.364941172,1388762.233001597,-45.212411503534454,-1931.7278980171986,7813.140439764816,-1.6878188823236169,0.11628922212519711,27.90245954398507
176,176.0,6298080.637043155,1396575.3734413618,-46.90023038585807,-1941.0657307714853,7810.974957990775,-1.746264659930457,0.12007184662573346,27.900710995560107
177,177.0,6296139.571312384,1404386.3483993525,-48.64649504578853,-1950.400948056835,7808.794335431855,-1.8066062000645438,0.12396865220122662,27.899026959185967
178,178.0,6294189.170364327,1412195.1427347844,-50.45310124585307,-1959.7334899002074,7806.598332236977,-1.8689802050829858,0.1281463093481451,27.889583000591625
179,179.0,6292229.436874427,1420001.7410670214,-52.322081450936054,-1969.0633363238685,7804.386984039107,-1.9333680292794355,0.13228604870825544,27.88826476619384
180,180.0,6290260.373538103,1427806.1280510605,-54.25544948021549,-1978.3904466166664,7802.160187132938,-1.999829666074975,0.1365492601579653,27.886943127201715
