,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
16,16.0,6474476.9790113205,174927.99896196666,0.025028449348651505,-1233.2660786871302,10931.46519528673,0.0057926710593991584,0.04081424946302109,37.406087290658405
17,17.0,6473243.712932633,185859.4641572534,0.030821120408050663,-1242.755889590029,10931.160603890345,0.006958636582604207,0.04874746015235086,37.990688064819054
18,18.0,6472000.957043043,196790.62476114373,0.03777975699065487,-1252.2462524664527,10930.830570355733,0.00835069921340382,0.05819646891462119,38.52227064934465
19,19.0,6470748.710790577,207721.45533149946,0.04613045620405869,-1261.7367833420824,10930.473353843303,0.010011000320776998,0.06940598402162579,38.996337650423285
20,20.0,6469486.974007235,218651.92868534275,0.05614145652483568,-1271.2270460955058,10930.08695428245,0.011988020050036907,0.08264069661668727,39.40879692697528
21,21.0,6468215.746961139,229582.0156396252,0.06812947657487259,-1280.7165490803982,10929.669099049634,0.014336906589605389,0.09817902545085909,39.75587694290338
22,22.0,6466935.030412058,240511.68473867484,0.08246638316447798,-1290.2047434786916,10929.217239355708,0.01711956929147607,0.11630325404937195,40.03404557887088
23,23.0,6465644.82566858,251440.90197803054,0.09958595245595404,-1299.691024239324,10928.728560670465,0.02040442992866502,0.13728525553990903,40.23993332389792
24,24.0,6464345.134644341,262369.630538701,0.11999038238461907,-1309.1747340773582,10928.200009327466,0.02426577941535558,0.1613700231083208,40.370624187759844
25,25.0,6463035.959910263,273297.83054802846,0.14425616179997464,-1318.6551596631273,10927.628276773574,0.02878416500393289,0.18881875471659296,40.43015581218449
26,26.0,6461717.3047506,284225.458824802,0.17304032680390752,-1328.1315225559172,10927.009756253481,0.03404744893604594,0.2199369251224149,40.428376658439674
27,27.0,6460389.173228044,295152.4685810555,0.20708777573995346,-1337.6029756982725,10926.340529945182,0.04015112579121479,0.2550433248380987,40.37469553651746
28,28.0,6459051.570252346,306078.8091110007,0.24723890153116826,-1347.0685992183599,10925.616352755173,0.04719872095406142,0.29447347456804424,40.27797488045875
29,29.0,6457704.501653127,317004.42546375585,0.2944376224852297,-1356.5273947193318,10924.832628562874,0.05530237280626944,0.338587330831146,40.146635689671385
30,30.0,6456347.974258408,327929.2580923187,0.34973999529149913,-1365.9782774383607,10923.984375904462,0.06458367209402817,0.3877800649323987,39.98873986052904
31,31.0,6454981.99598097,338853.2424682232,0.4143236673855273,-1375.4200655787786,10923.066179772813,0.07517483961814798,0.4424962382206462,39.81205071236385
32,32.0,6453606.575915391,349776.30864799605,0.48949850700367525,-1384.8514660429037,10922.07212592593,0.0872203303725215,0.5032476675524615,39.62407198539899
33,33.0,6452221.724449348,360698.38077392196,0.5767188373761968,-1394.2710557155485,10920.995713813118,0.10087895917839383,0.5706352738574154,39.43206581215564
34,34.0,6450827.453393633,371619.3764877351,0.6775977965545906,-1403.6772573618875,10919.82974391074,0.11632665059573578,0.645375242423927,39.24305085532484
35,35.0,6449423.776136271,382539.20623164583,0.7939244471503264,-1413.068309099737,10918.566174864602,0.13375992546141918,0.728329902554723,39.063782709077884
36,36.0,6448010.707827171,393457.7724065104,0.9276843726117456,-1422.4422266131592,10917.195947030814,0.153400207125541,0.8205421145541332,38.900678553515576
37,37.0,6446588.265600558,404374.9683535412,1.0810845797372866,-1431.7967826446077,10915.708897270022,0.17549589948453,0.923142377354225,38.75708000357652
38,38.0,6445156.468817914,415290.67725081125,1.2565804792218165,-1441.129514279238,10914.093815384136,0.20032100352314025,1.0372044514130274,38.631735923340514
39,39.0,6443715.339303635,426204.7710661954,1.4569014827449567,-1450.4377067540697,10912.338381720812,0.22817662826094498,1.1638665332695153,38.52300998420012
40,40.0,6442264.901596881,437117.1094479162,1.6850781110059017,-1459.7183739046147,10910.429089355257,0.2593928721698662,1.304347052040912,38.4292912361263
41,41.0,6440805.1832229765,448027.5385372715,1.9444709831757678,-1468.9682383393626,10908.351166578408,0.2943306897008861,1.4599444321903046,38.34899180595028
42,42.0,6439336.214984637,458935.8897038499,2.238801672876654,-1478.183711573489,10906.08850080795,0.3333837138816201,1.6320357167212136,38.280547241262475
43,43.0,6437858.031273063,469841.97820465785,2.572185386758274,-1487.3608744146704,10903.623565303498,0.37697999919679964,1.8220737787578756,38.22241951717972
44,44.0,6436370.670398649,480745.60176996136,2.9491653859550735,-1496.4954579597438,10900.937350344237,0.42558364191037684,2.031582836969021,38.17310224740195
45,45.0,6434874.1749406895,491646.5391203056,3.3747490278654504,-1505.5828256277453,10898.0093007989,0.47969622805509615,2.26215199509701,38.13112734694822
46,46.0,6433368.592115061,502544.5484211045,3.8544452559205467,-1514.6179567193578,10894.817262269136,0.5398580528940397,2.515426546451389,38.09507229547438
47,47.0,6431853.974158342,513439.36568337365,4.394303308814586,-1523.5954320521798,10891.337438205355,0.606649050070641,2.7930968175874287,38.06356722001341
48,48.0,6430330.37872629,524330.703121579,5.000952358885227,-1532.5094222732655,10887.544360569787,0.6806893641591647,3.096884368380456,38.03530119982414
49,49.0,6428797.869304016,535218.2474821488,5.681641723044391,-1541.3536794931583,10883.410876747543,0.7626394971073532,3.4285254161145238,38.00902742685343
50,50.0,6427256.515624523,546101.6583588964,6.444281220151745,-1550.1215329173274,10878.908155476423,0.8531999573130011,3.7897514082866954,37.98356706767513
51,51.0,6425706.394091606,556980.5665143728,7.297481177464746,-1558.8048007214568,10874.000543403343,0.9532366303281463,4.187552762855759,37.948079206767815
52,52.0,6424147.589290884,567854.5670577761,8.250717807792892,-1567.3969307846778,10868.660535255585,1.0634148202566616,4.613619484239154,37.92227827176138
53,53.0,6422580.192360099,578723.2275930317,9.314132628049553,-1575.8899890566092,10862.854447303584,1.1845489290677644,5.074285716368615,37.89414317135358
54,54.0,6421004.302371043,589586.0820403353,10.498681557117317,-1584.2756540189773,10856.547181962502,1.3174856722600026,5.571017074448089,37.86276156199067
55,55.0,6419420.026717024,600442.6292222978,11.816167229377319,-1592.5452428884857,10849.70236978645,1.463100194875989,6.10513497311957,37.827293782392424
56,56.0,6417827.481474135,611292.3315920843,13.279267424253309,-1600.6897457245775,10842.282544830696,1.6222913270717856,6.677782341109932,37.78697157496949
57,57.0,6416226.791728411,622134.614136915,14.901558751325094,-1608.699867830718,10834.249354373684,1.7959759567944817,7.289888282013736,37.74109666029486
58,58.0,6414618.09186058,632968.8634912886,16.697534708119576,-1616.5660806904207,10825.563803302317,1.9850825158126,7.942132384875918,37.68903924272474
59,59.0,6413001.52577989,643794.427294591,18.682617223932176,-1624.278681502432,10816.186532666192,2.190543596985624,8.634909501494263,37.63023653266223
60,60.0,6411377.247098387,654610.6138272572,20.8731608209178,-1631.8278611752385,10806.078131011618,2.4132877449006527,9.368295908030774,37.56419134614437
61,61.0,6409745.419237212,665416.6919582688,23.286448565818453,-1639.203780413024,10795.199476133836,2.6542304883031083,10.142017849561084,37.49047081125318
62,62.0,6408106.2154568,676211.8914344026,25.94067905412156,-1646.3966532787542,10783.512103861936,2.9142647103648094,10.95542352039966,37.40870518924212
63,63.0,6406459.818803521,686995.4035382645,28.854943764486368,-1653.396837362388,10770.978599448603,3.1942504808429093,11.80745955370693,37.318586802772614
64,64.0,6404806.421966159,697766.382137713,32.049194245329275,-1660.1943298309827,10757.56030289844,3.495070118729054,12.699422780623179,37.22011983187741
65,65.0,6403146.227636328,708523.9424406114,35.54426436405833,-1666.780101186653,10743.223310716896,3.817481715400818,13.626460268745001,37.113935915703514
66,66.0,6401479.447535141,719267.1657513283,39.361746079459145,-1673.145110000256,10727.933990143742,4.162227598107777,14.588313240156204,37.000575690730926
67,67.0,6399806.302425141,729995.099741472,43.52397367756692,-1679.280643490968,10711.66048662252,4.529997110719021,15.583177148905198,36.88057016734278
68,68.0,6398127.02178165,740706.7602280945,48.053970788285945,-1685.1783861252982,10694.372996015927,4.9214195031622685,16.608966869252633,36.754417734598036
69,69.0,6396441.843395525,751401.1332241105,52.975390291448214,-1690.8304873678164,10676.04402860255,5.337057101919005,17.663324885350754,36.622586360399495
70,70.0,6394751.012908157,762077.177252713,58.31244739336722,-1696.2296278052452,10656.648661780177,5.777398852113494,18.74363265053494,36.485515635117245
71,71.0,6393054.783280352,772733.8259144932,64.08984624548071,-1701.3690828725166,10636.164778507125,6.242854318575618,19.847025011364693,36.34361867488229
72,72.0,6391353.414197479,783369.9906930003,70.33270056405634,-1706.2427834284097,10614.573288664023,6.733748228585878,20.970407545272973,36.197283898976565
73,73.0,6389647.171414051,793984.5639816643,77.06644879264222,-1710.8453724590415,10591.858330710918,7.25031563290392,22.110476617707413,36.04687669414753
74,74.0,6387936.326041592,804576.4223123752,84.31676442554614,-1715.1722572291858,10568.007451244514,7.792697754245799,23.26374192558587,35.892740977214174
75,75.0,6386221.1537843635,815144.4297636197,92.10946217979193,-1719.2196562533395,10543.011760323638,8.3609385837397,24.4265512591776,35.735200665962935
76,76.0,6384501.93412811,825687.4415239433,100.47040076353163,-1722.9846405197488,10516.866060722827,8.954982276207044,25.59511718455394,35.574561067023296
77,77.0,6382778.94948759,836204.3075846662,109.42538303973868,-1726.4651684701264,10489.568949589384,9.57467138455848,26.765545323871077,35.411110188141585
78,78.0,6381052.48431912,846693.8765342556,119.00005442429716,-1729.660114314455,10461.122891313538,10.219745962341596,27.933863890775516,35.24511998104939
79,79.0,6379322.824204805,857154.9994255691,129.21980038663875,-1732.569289342763,10431.53426076908,10.88984355173343,29.096054123798464,35.07684751991898
80,80.0,6377590.254915463,867586.5336863381,140.1096439383722,-1735.19345598285,10400.813356438279,11.58450006222982,30.248081250974252,34.906536119268225
81,81.0,6375855.06145948,877987.3470427764,151.694144000602,-1737.5343344432697,10368.97438329495,12.303151533159177,31.385925614718758,34.7344163940976
82,82.0,6374117.527125036,888356.3214260713,163.99729553376116,-1739.5946018730474,10336.035405678209,13.045136761148473,32.5056135868638,34.56070726404937
83,83.0,6372377.932523163,898692.3568317496,177.04243229490964,-1741.3778840623056,10302.018270742084,13.809700761996622,33.60324790944477,34.38561690250349
84,84.0,6370636.554639101,908994.3751024916,190.85213305690627,-1742.8887397997455,10266.94850340795,14.595999025269615,34.675037107587904,34.209343630767926
85,85.0,6368893.665899301,919261.3236058996,205.44813208217587,-1744.132638092427,10230.855174073082,15.403102509515511,35.71732363638525,34.03207675690897
86,86.0,6367149.533261209,929492.1787799727,220.8512345916914,-1745.1159285391777,10193.770740635297,16.23000331648056,36.7266104435813,33.85399735832639
87,87.0,6365404.41733267,939685.9495206081,237.08123790817194,-1745.845805229868,10155.730866676084,17.075620974262506,37.699585654567805,33.675279006889745
88,88.0,6363658.57152744,949841.6803872841,254.15685888243445,-1746.3302646175127,10116.774217899188,17.938809252101784,38.63314511474276,33.49608843534895
89,89.0,6361912.241262822,959958.4546051833,272.09566813453625,-1746.578057877505,10076.942239144382,18.81836342361374,39.52441255689659,33.31658614378608
90,90.0,6360165.663204945,970035.3968443277,290.91403155815,-1746.5986383271834,10036.278914484066,19.713027890796543,40.370757197119715,33.13692694509695
91,91.0,6358419.064566618,980071.6757588118,310.6270594489465,-1746.4021045284776,9994.830513060471,20.62150407818231,41.16980860168009,32.957260448844046
92,92.0,6356672.662462089,990066.5062718722,331.2485635271288,-1745.9991397357962,9952.645323431514,21.542458505063752,41.919468708351744,32.77773148330683
93,93.0,6354926.663322354,1000019.1515953037,352.79102203219253,-1745.402367164625,9909.779185171768,22.474400128739074,42.61194274213303,32.59824711762454
94,94.0,6353181.260955189,1009928.9307804755,375.2654221609316,-1744.6234750586282,9866.283685829392,23.415949923015123,43.25158686573349,32.41920017121922
95,95.0,6351436.63748013,1019795.2144663049,398.68137208394677,-1743.6744654084557,9822.211292143556,24.36572519946003,43.8374747908888,32.240733687512495
96,96.0,6349692.963014722,1029617.4257584484,423.0470972834068,-1742.567651555517,9777.615336605635,25.32234133543686,44.36869369085595,32.06297515554587
97,97.0,6347950.395363166,1039395.041095054,448.3694386188437,-1741.3155906898578,9732.549740179033,26.284419307326978,44.84461601666685,31.886048412862763
98,98.0,6346209.079772476,1049127.590835233,474.65385792617064,-1739.9310169411033,9687.068740322886,27.250592898636857,45.26489419848015,31.710073740316904
99,99.0,6344469.148755535,1058814.659575556,501.9044508248075,-1738.426775681825,9641.226626655758,28.21951552173587,45.62945293111189,31.535167911897684
100,100.0,6342730.721979853,1068455.8862022117,530.1239663465434,-1736.8157596196652,9595.077486401937,29.18986660011721,45.93847924197669,31.361444204174134
101,101.0,6340993.906220233,1078050.9636886136,559.3138329466606,-1735.110847204619,9548.674961545847,30.160357466685664,46.19241056414543,31.18901237032113
102,102.0,6339258.795373028,1087599.6386501594,589.4741904133463,-1733.3248438223832,9502.072019384841,31.129736742449104,46.39192105624469,31.01797858396101
103,103.0,6337525.470529206,1097101.7106695443,620.6039271557954,-1731.4704261848476,9455.320737921833,32.09679516894234,46.53790642511028,30.848445358188826
104,104.0,6335794.000103021,1106557.0314074662,652.7007223247377,-1729.5600902660578,9408.472107282396,33.06036987655038,46.63146751552886,30.680511445185097
105,105.0,6334064.440012755,1115965.5035147485,685.7610922012881,-1727.60610306772,9361.575848081548,34.01934807945084,46.673892934416706,30.5142717217457
106,106.0,6332336.833909688,1125327.0793628301,719.780440280739,-1725.620458433768,9314.680247407783,34.97267019601609,46.66664097495836,30.349817065872582
107,107.0,6330611.213451254,1134641.759610238,754.7531104767551,-1723.6148370700225,9267.832012841394,35.919332401064146,46.61132109919922,30.187234229305474
108,108.0,6328887.598614184,1143909.5916230795,790.6724428778192,-1721.6005708636153,9221.076144684419,36.85838862322117,46.50967522648074,30.02660571052363
109,109.0,6327165.99804332,1153130.6677677638,827.5308315010403,-1719.5886115386386,9174.455826354542,37.788952006772185,46.3635590601105,29.868009632337138
110,110.0,6325446.409431782,1162305.1235941183,865.3197835078125,-1717.5895036302882,9128.012332687964,38.71019586267339,46.17492366650787,29.71151962772751
111,111.0,6323728.819928152,1171433.1359268061,904.0299793704859,-1715.6133617102482,9081.784955709058,39.621354137845366,45.945797500405675,29.557204737107618
112,112.0,6322013.206566441,1180514.9208825151,943.6513335083313,-1713.6698517517484,9035.810947259215,40.52172143545558,45.67826904730894,29.40512931965764
113,113.0,6320299.536714689,1189550.7318297743,984.1730549437868,-1711.7681764839701,8990.125477734831,41.41065262163854,45.374470230729486,29.255352980883863
114,114.0,6318587.768538205,1198540.857307509,1025.5837075654254,-1709.9170645524605,8944.76161006536,42.28756205602787,45.036560707662225,29.107930518039776
115,115.0,6316877.851473653,1207485.6189175744,1067.8712696214532,-1708.1247632749569,8899.750287966539,43.15192248463271,44.66671315179562,28.9629118845609
116,116.0,6315169.726710378,1216385.369205541,1111.0231921060858,-1706.3990347604943,8855.12033743095,44.00326363403726,44.26709960039121,28.82034217421212
117,117.0,6313463.327675617,1225240.4895429718,1155.026455740123,-1704.7471551435724,8810.898480366679,44.84117054571254,43.83987891855392,28.680261625218524
118,118.0,6311758.580520473,1234051.3880233385,1199.8676262858355,-1703.1759166742595,8767.109359263784,45.66528168847376,43.38718541357093,28.542705644272925
119,119.0,6310055.404603799,1242818.4973826022,1245.5329079743092,-1701.6916323989844,8723.77557175591,46.47528688587754,42.91111861279532,28.407704849974582
120,120.0,6308353.7129714,1251542.272954358,1292.0081948601867,-1700.3001431650046,8680.917713948731,47.27092509370827,42.41373420116599,28.27528513496637
121,121.0,6306653.412828235,1260223.1906683068,1339.279119953895,-1699.0068266836029,8638.554431406004,48.05198206073675,41.897036099349485,28.145467745786856
122,122.0,6304954.406001551,1268861.7450997129,1387.3311020146316,-1697.8166083925707,8596.702476715967,48.818287903711415,41.36296965001695,28.018269379268684
123,123.0,6303256.589393158,1277458.4475764288,1436.149389918343,-1696.7339738668134,8555.37677260328,49.56971462514963,40.81341586909875,27.893702294146582
124,124.0,6301559.855419291,1286013.824349032,1485.7191045434927,-1695.762982536664,8514.590479603065,50.30617359998108,40.25018670946762,27.77177443644269
125,125.0,6299864.092436754,1294528.414828635,1536.0252781434738,-1694.9072824860366,8474.35506737146,51.0276130545323,39.675021277831156,27.65248957711027
126,126.0,6298169.1851542685,1303002.7698960064,1587.0528911980061,-1694.170126116619,8434.680388770224,51.734015558768746,39.089582940182424,27.535847460387544
127,127.0,6296475.015028152,1311437.4502847767,1638.786906756775,-1693.5543864793328,8395.574755929141,52.42539555018163,38.49545724784128,27.421843961299185
128,128.0,6294781.460641672,1319833.025040706,1691.2123023069566,-1693.0625740900523,8357.045017558326,53.10179690524995,37.894150613929554,27.31047125076944
129,129.0,6293088.3980675815,1328190.0700582643,1744.3140992122067,-1692.696854062572,8319.096636851247,53.7632905720614,37.287089669738,27.20171796684262
130,130.0,6291395.701213519,1336509.1666951156,1798.077389784268,-1692.4590634078938,8281.73376938749,54.409972275456234,36.67562123081484,27.09556939057168
131,131.0,6289703.242150111,1344790.900464503,1852.4873620597243,-1692.3507283647712,8244.9593405112,55.041960303982826,36.06101280406801,26.99200762521142
132,132.0,6288010.891421746,1353035.8598050142,1907.5293223637073,-1692.3730816418374,8208.775121725443,55.65939338604014,35.44445356967531,26.891011777430908
133,133.0,6286318.518340104,1361244.6349267396,1963.1887157497474,-1692.5270794665041,8173.181805704432,56.262428660829684,34.82705577437143,26.79255813936008
134,134.0,6284625.9912606375,1369417.816732444,2019.4511444105772,-1692.8134183499178,8138.179079583796,56.851239748154086,34.20985647615377,26.69662037038359
135,135.0,6282933.177842287,1377555.995812028,2076.3023841587315,-1693.2325514905313,8103.765696243457,57.426014919683695,33.59381958442967,26.603169677689525
136,136.0,6281239.945290796,1385659.7615082713,2133.7283990784154,-1693.784704751262,8069.939543348339,57.98695537305449,32.97983814342772,26.51217499469298
137,137.0,6279546.160586045,1393729.7010516196,2191.71535445147,-1694.4698921566307,8036.697709958477,58.534273609064215,32.36873681116589,26.423603156543287
138,138.0,6277851.690693889,1401766.3987615781,2250.249628060534,-1695.2879308668282,8004.036550562595,59.068191911279605,31.76127449014185,26.337419072037683
139,139.0,6276156.402763022,1409770.4353121407,2309.3178199718136,-1696.2384555951603,7971.951746427325,59.588940926560504,31.158147070515284,26.253585891340766
140,140.0,6274460.164307427,1417742.387058568,2368.906760898374,-1697.3209324439501,7940.438364188623,60.09675834432323,30.55999025031387,26.172065169013564
141,141.0,6272762.8433749825,1425682.8254227566,2429.003519242697,-1698.5346721416686,7909.490911642308,60.59188767180451,29.967382401340164,26.092817021932394
142,142.0,6271064.3087028405,1433592.316334399,2489.595406914502,-1699.878842670883,7879.103390717451,61.074577102133304,29.38084745312308,26.015800281760914
143,143.0,6269364.42986017,1441471.4197251163,2550.669984016635,-1701.3524812825815,7849.269347639579,61.54507847166347,28.80085777095802,25.940972641704327
144,144.0,6267663.077378888,1449320.6890727559,2612.215062488299,-1702.9545058976723,7819.981920310835,62.00364630274963,28.22783700716012,25.868290797353467
145,145.0,6265960.12287299,1457140.6709930666,2674.2187087910484,-1704.6837259008803,7791.2338829511355,62.45053692796078,27.662162908095006,25.797710581468028
146,146.0,6264255.439147089,1464931.9048760177,2736.6692457190093,-1706.5388523361407,7763.017688058939,62.886007691598365,27.104170061905823,25.729187092626937
147,147.0,6262548.900294753,1472694.9225640767,2799.5552534106077,-1708.5185075157078,7735.32550576181,63.31031622432523,26.5541525749869,25.66267481769337
148,148.0,6260840.381787237,1480430.2480698386,2862.865569634933,-1710.6212340578847,7708.1492606366755,63.723719786694076,26.012366667094227,25.598127748109928
149,149.0,6259129.760553179,1488138.3973304753,2926.5892894216267,-1712.845503370378,7681.480666087144,64.12647467739389,25.479033177401043,25.535499490059774
150,150.0,6257416.915049809,1495819.8779965625,2990.715764099021,-1715.190284009963,7655.313166401587,64.51880405095845,24.95234917561476,25.474639824414215
151,151.0,6255701.724765799,1503475.191162964,3055.234568149979,-1717.6539605026207,7629.638242934329,64.90095958705606,24.434361031471056,25.41560193543478
152,152.0,6253984.070805296,1511104.8294058985,3120.1355277370353,-1720.2348180170204,7604.447083296014,65.27319341303551,23.925376767637154,25.358348369148143
153,153.0,6252263.835987279,1518709.2764891945,3185.408721150071,-1722.9310991958978,7579.730779118801,65.63575485182199,23.425498631380226,25.302831996404755
154,154.0,6250540.904888083,1526289.0072683133,3251.044476001893,-1725.7410102350707,7555.480349922299,65.98889009162173,22.93480427564631,25.249005764442558
155,155.0,6248815.163877849,1533844.4876182356,3317.033366093515,-1728.6627265265465,7531.686765105017,66.33284189794925,22.45334868388994,25.19682277343672
156,156.0,6247086.501151322,1541376.1743833406,3383.366207991464,-1731.694397887978,7508.340964163191,66.66784936462825,21.98116599057515,25.146236347779563
157,157.0,6245354.806753434,1548884.5153475038,3450.034057356092,-1734.834153400467,7485.433875236936,66.99414770059192,21.518271199245078,25.097200102284926
158,158.0,6243619.9726000335,1556369.9492227407,3517.028205056684,-1738.0801058763077,7462.956432081246,67.31196804948435,21.0646618006282,25.049668003512906
159,159.0,6241881.892494157,1563832.905654822,3584.340173106168,-1741.430355977752,7440.899589556545,67.62153733924045,20.620319293652905,25.003594426416576
160,160.0,6240140.462138179,1571273.8052443785,3651.9617104454087,-1744.8829960072544,7419.2543377302945,67.92307815899579,20.18521061262415,24.958934206509614
161,161.0,6238395.579142172,1578693.0595821089,3719.8847886044045,-1748.4361133889847,7398.01171467777,68.21680866084738,19.759289464039224,24.91564268775588
162,162.0,6236647.143028783,1586091.0712967867,3788.1015972652517,-1752.0877938606523,7377.162818066499,68.50294248415199,19.34249757672163,24.87367576637866
163,163.0,6234895.055234922,1593468.2341148532,3856.6045397494036,-1755.8361243939096,7356.698815605153,68.78168870020863,18.934765869070354,24.832989930784915
164,164.0,6233139.219110528,1600824.9329304583,3925.386228449612,-1759.6791958608012,7336.610954433899,69.05325177532534,18.536015537307524,24.79354229779493
165,165.0,6231379.539914668,1608161.5438848922,3994.4394802249376,-1763.6151054629072,7316.890569529414,69.31783155041708,18.146159068595356,24.755290645365495
166,166.0,6229615.924809204,1615478.4344544217,4063.7573117753545,-1767.641958939011,7297.529091193987,69.57562323542186,17.765101182911046,24.71819344198783
167,167.0,6227848.2828502655,1622775.9635456158,4133.332935010776,-1771.7578725662866,7278.5180516943465,69.82681741695504,17.392739707557666,24.682209872932667
168,168.0,6226076.524977699,1630054.4815973102,4203.159752427731,-1775.9609749692158,7259.849091112251,70.07160007774668,17.028966387994835,24.64729986351861
169,169.0,6224300.56400273,1637314.3306884223,4273.231352505478,-1780.2494087496357,7241.5139624652575,70.31015262652494,16.673667638712566,24.61342409956343
170,170.0,6222520.31459398,1644555.8446508877,4343.541505132002,-1784.6213319505346,7223.504536152587,70.54265193712035,16.32672523772793,24.580544045174236
171,171.0,6220735.693262029,1651779.3491870402,4414.084157069123,-1789.0749193654915,7205.812803777727,70.76927039566834,15.98801696806747,24.548621958033316
172,172.0,6218946.618342664,1658985.1619908179,4484.853427464791,-1793.6083637049064,7188.430881396129,70.99017595488525,15.657417209607289,24.517620902319123
173,173.0,6217153.009978959,1666173.592872214,4555.843603419677,-1798.2198766294725,7171.351012233286,71.20553219448342,15.334797484426634,24.487504759401283
174,174.0,6215354.79010233,1673344.9438844472,4627.04913561416,-1802.9076896606914,7154.5655689155565,71.41549838687472,15.020026958663149,24.458238236444004
175,175.0,6213551.882412669,1680499.5094533628,4698.464634001035,-1807.670054977584,7138.067055253266,71.62022956738961,14.712972903777676,24.4297868730415
176,176.0,6211744.2123576915,1687637.576508616,4770.084863568424,-1812.5052461081473,7121.848107612987,71.81987660831176,14.413501119945712,24.40211704600552
177,177.0,6209931.707111583,1694759.424616229,4841.904740176736,-1817.4115585235306,7105.901495913349,72.01458629609405,14.121476324178998,24.375195972417764
178,178.0,6208114.295553059,1701865.3261121423,4913.91932647283,-1822.3873101423692,7090.220124276377,72.20450141118393,13.836762505588347,24.348991711056875
179,179.0,6206291.908242917,1708955.5462364187,4986.123827884014,-1827.4308417521925,7074.797031364093,72.38976080994233,13.559223250127511,24.323473162300125
180,180.0,6204464.477401164,1716030.3432677828,5058.513588693956,-1832.5405173543475,7059.625390428044,72.57049950819257,13.288722036944971,24.298610066599505
181,181.0,6202631.93688381,1723089.968658211,5131.084088202148,-1837.7147244384173,7044.698509097369,72.74684876598333,13.025122508426367,24.27437300162057
182,182.0,6200794.222159372,1730134.6671673083,5203.830936968132,-1842.9518741916968,7030.0098289292355,72.9189361731938,12.768288715787865,24.250733378134974
183,183.0,6198951.27028518,1737164.6769962376,5276.749873141326,-1848.2504016488776,7015.552924743664,73.08688573564879,12.518085342058628,24.22766343474462
184,184.0,6197103.019883531,1744180.2299209812,5349.836758876975,-1853.6087657867308,7001.321503763196,73.25081796144846,12.27437790407809,24.205136231519553
185,185.0,6195249.411117745,1751181.5514247443,5423.087576838424,-1859.0254495682211,6987.309404576278,73.41084994725058,12.03703293510813,24.183125642619657
186,186.0,6193390.385668176,1758168.8608293205,5496.498426785674,-1864.498959940159,6973.510595941856,73.56709546427369,11.805918149499819,24.161606347971308
187,187.0,6191525.886708236,1765142.3714252624,5570.065522249948,-1870.027827788197,6959.919175451328,73.71966504381719,11.580902590788263,24.14055382406334
188,188.0,6189655.858880448,1772102.2906007138,5643.785187293765,-1875.6106078526939,6946.529368062786,73.86866606211937,11.361856764458848,24.119944333926732
189,189.0,6187780.248272595,1779048.8199687765,5717.653853355885,-1881.2458786086997,6933.335524521296,74.01420282439763,11.148652756603582,24.09975491635231
