,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
23,23.0,6484105.137556206,183867.23232728912,-4.1329926198727126e-05,-496.8315842655688,7992.17214903932,-4.417009534882917e-06,0.00022929625218530178,22.14100814418481
24,24.0,6483608.305971941,191859.40447632843,-4.574693573361004e-05,-506.30077527187825,7991.903396027282,-4.714017944795681e-06,0.00023893021039877597,22.295609937599036
25,25.0,6483102.005196669,199851.3078723557,-5.0460953678405725e-05,-515.7704009856046,7991.622927042795,-5.023584678599184e-06,0.00024903554668431884,22.450554506183558
26,26.0,6482586.234795684,207842.9307993985,-5.548453835700491e-05,-525.2404457685681,7991.330739171555,-5.346325483988808e-06,0.00025963643884175356,22.605753457551742
27,27.0,6482060.9943499155,215834.26153857008,-6.083086384099372e-05,-534.7108939708974,7991.026829497178,-5.682887757305843e-06,0.0002707583539466005,22.76111955566703
28,28.0,6481526.283455945,223825.28836806727,-6.651375159829955e-05,-544.1817299308552,7990.711195099878,-6.033952228218267e-06,0.0002824281146092656,22.91656670218213
29,29.0,6480982.101726014,231815.99956316713,-7.254770382651781e-05,-553.6529379746502,7990.3838330550925,-6.400234730384992e-06,0.00029467396815762814,23.072009916835203
30,30.0,6480428.448788039,239806.38339622223,-7.894793855690281e-05,-563.124502416236,7990.044740432026,-6.782488061827258e-06,0.00030752565881594663,23.227365317176048
31,31.0,6479865.324285623,247796.42813665426,-8.573042661873007e-05,-572.5964075570967,7989.693914292124,-7.181503938816492e-06,0.00032101450294907784,23.38255009788438
32,32.0,6479292.727878066,255786.12205094637,-9.291193055754657e-05,-582.0686376860157,7989.33135168747,-7.598115047163121e-06,0.00033517346743249454,23.537482509889116
33,33.0,6478710.65924038,263775.45340263384,-0.00010051004560470969,-591.5411770788307,7988.957049659099,-8.033197194859108e-06,0.0003500372512031709,23.692081839497284
34,34.0,6478119.118063301,271764.41045229294,-0.0001085432427995688,-601.0140099981708,7988.571005235232,-8.4876715700827e-06,0.0003656423700362148,23.846268387699908
35,35.0,6477518.104053303,279752.9814575282,-0.0001170309143696515,-610.4871206931763,7988.173215429424,-8.962507108616858e-06,0.0003820272445819035,23.999963449799264
36,36.0,6476907.616932609,287741.1546729576,-0.00012599342147826835,-619.9604933992011,7987.763677238617,-9.458722974760306e-06,0.0003992322916853778,24.15308929547466
37,37.0,6476287.65643921,295728.9183501962,-0.00013545214445302866,-629.4341123374948,7987.342387641103,-9.977391159821872e-06,0.00041730001899848194,24.305569149389882
38,38.0,6475658.222326873,303716.2607378373,-0.00014542953561285052,-638.9079617148651,7986.909343594396,-1.0519639202280638e-05,0.0004362751228773636,24.457327172418676
39,39.0,6475019.314365158,311703.1700814317,-0.00015594917481513116,-648.3820257233197,7986.464542032995,-1.1086653033662304e-05,0.0004562045895401152,24.608288443530558
40,40.0,6474370.9323394345,319689.63462346466,-0.00016703582784879345,-657.8562885396843,7986.007979866058,-1.1679679954128365e-05,0.0004771377994413271,24.758378942378794
41,41.0,6473713.076050895,327675.6426033307,-0.0001787155078029218,-667.3307343252003,7985.539653974953,-1.2300031741690284e-05,0.0004991266347958076,24.907525532594725
42,42.0,6473045.74531657,335661.18225730566,-0.00019101553954461209,-676.8053472250953,7985.059561210716,-1.2949087898848157e-05,0.0005222255901609782,25.055655945788825
43,43.0,6472368.939969345,343646.2418185164,-0.00020396462744346025,-686.2801113681307,7984.567698391395,-1.3628299040303966e-05,0.0005464918859579893,25.202698766228114
44,44.0,6471682.659857977,351630.8095169078,-0.00021759292648376423,-695.7550108661231,7984.064062299273,-1.4339190425211957e-05,0.0005719855847808414,25.34858341614335
45,45.0,6470986.904847111,359614.87357920705,-0.0002319321169089762,-705.2300298134364,7983.54864967798,-1.5083365637203338e-05,0.0005987697103124876,25.493240141623883
46,46.0,6470281.674817298,367598.42222888506,-0.0002470154825461795,-714.705152286448,7983.021457229491,-1.5862510414623177e-05,0.0006269103682052515,25.636599990478096
47,47.0,6469566.969665011,375581.44368611457,-0.0002628779929608027,-724.1803623430244,7982.482481611431,-1.6678396088924624e-05,0.0006564764310111714,25.778586287935674
48,48.0,6468842.7893026685,383563.926167726,-0.0002795563890497273,-733.6556440220564,7981.931719435192,-1.7532882024160538e-05,0.0006875387348864457,25.919099544834072
49,49.0,6468109.133658647,391545.8578871612,-0.00029708927107388784,-743.1309813428875,7981.369167263043,-1.8427919308672107e-05,0.0007201710867755325,26.058038914199653
50,50.0,6467366.002677304,399527.22705442423,-0.00031551719038255994,-752.6063583046954,7980.7948216049335,-1.936555483142703e-05,0.0007544505738573785,26.19530661759264
51,51.0,6466613.396318999,407508.02187602915,-0.000334882745213987,-762.0817588858456,7980.208678915213,-2.034793547641719e-05,0.0007904576585872598,26.330807824466348
52,52.0,6465851.3145601135,415488.23055494437,-0.00035523068069040416,-771.5571670432157,7979.610735589255,-2.137731243170405e-05,0.0008282762709994994,26.464450534840015
53,53.0,6465079.7573930705,423467.8412905336,-0.0003766079931221082,-781.0325667114915,7979.000987959993,-2.2456045608756995e-05,0.000867993897512967,26.59614546512461
54,54.0,6464298.724826359,431446.84227849357,-0.00039906403873086517,-790.5079418024334,7978.379432294389,-2.3586608166690277e-05,0.0009097016654035739,26.725805936907346
55,55.0,6463508.216884557,439425.22171078797,-0.00042265064689755543,-799.9832762041134,7977.7460647898115,-2.4771591134867676e-05,0.0009534944220299399,26.853347768488874
56,56.0,6462708.233608353,447402.9677755778,-0.0004474222380324231,-809.4585537801232,7977.100881570355,-2.6013708126108108e-05,0.0009994708078185342,26.97868916896521
57,57.0,6461898.775054573,455380.06865714816,-0.0004734359461585312,-818.9337583687538,7976.4438786830915,-2.7315800131367248e-05,0.0010477333219163591,27.10175063460925
58,58.0,6461079.841296204,463356.51253583125,-0.0005007517462898985,-828.4088737821457,7975.775052094271,-2.8680840385312273e-05,0.001098388379338839,27.222454847340472
59,59.0,6460251.432422422,471332.2875879255,-0.0005294325866752107,-837.8838838054121,7975.094397685481,-3.0111939290616884e-05,0.0011515463583345513,27.340726575045576
60,60.0,6459413.548538617,479307.381985611,-0.0005595445259658276,-847.3587721957349,7974.401911249774,-3.161234938709304e-05,0.0012073216365912863,27.456492573530902
61,61.0,6458566.189766421,487281.7838968608,-0.0005911568753529206,-856.8335226814345,7973.6975884877675,-3.318547034993283e-05,0.001265832614801499,27.569681489892325
62,62.0,6457709.35624374,495255.48148534854,-0.0006243423457028534,-866.3081189610158,7972.9814250037525,-3.483485399935936e-05,0.0013272017259994592,27.68022376710773
63,63.0,6456843.048124779,503228.4629103523,-0.0006591771997022128,-875.7825447021912,7972.253416301803,-3.6564209301864297e-05,0.001391555428964557,27.78805154965997
64,64.0,6455967.265580077,511200.7163266541,-0.0006957414090040771,-885.2567835408829,7971.513557781917,-3.83774073409538e-05,0.0014590241838765652,27.893098590029663
65,65.0,6455082.008796535,519172.229884436,-0.0007341188163450308,-894.7308190802071,7970.761844736208,-4.0278486232914795e-05,0.001529742408285405,27.995300155905866
66,66.0,6454187.277977455,527142.9917291722,-0.0007743973025779456,-904.2046348894423,7969.998272345161,-4.2271655960559364e-05,0.0016038484113414248,28.09459293798978
67,67.0,6453283.073342566,535112.9900015173,-0.000816668958538505,-913.6782145029862,7969.222835673987,-4.436130309520045e-05,0.001681484304111391,28.190914958288612
68,68.0,6452369.395128064,543082.2128371913,-0.0008610302616337054,-923.151541419303,7968.4355296690965,-4.655199537425528e-05,0.0017627958836830377,28.28420547881774
69,69.0,6451446.2435866445,551050.6483668603,-0.0009075822570079607,-932.6245990998681,7967.636349154721,-4.884848609886829e-05,0.0018479324886420138,28.374404910654224
70,70.0,6450513.618987544,559018.2847160151,-0.000956430743106829,-942.0973709681109,7966.825288829711,-5.125571831278852e-05,0.0019370468233825386,28.46145472330413
71,71.0,6449571.521616576,566985.1100048448,-0.0010076864614196174,-951.5698404083655,7966.00234326455,-5.3778828720441235e-05,0.0020302947486021913,28.54529735437334
72,72.0,6448619.951776168,574951.1123481094,-0.0010614652901400586,-961.0419907648318,7965.167506898617,-5.642315129870047e-05,0.0021278350352197948,28.62587611955165
73,73.0,6447658.909785404,582916.279855008,-0.001117888441438759,-970.5138053405552,7964.320774037732,-5.919422055329485e-05,0.0022298290788420752,28.70313512293208
74,74.0,6446688.395980063,590880.6006290457,-0.001177082661992054,-979.9852673964323,7963.46213885204,-6.209777436710161e-05,0.0023364405718217926,28.777019167717135
75,75.0,6445708.410712667,598844.0627678977,-0.0012391804363591555,-989.456360150249,7962.59159537426,-6.513975638377163e-05,0.002447835129841444,28.84747366736177
76,76.0,6444718.954352517,606806.654363272,-0.0013043201927429272,-998.927066775762,7961.709137498366,-6.832631786625304e-05,0.00256417986990618,28.914444557233907
77,77.0,6443720.027285741,614768.3635007704,-0.0013726465106091803,-1008.397370401832,7960.8147589787295,-7.166381896580349e-05,0.002685642936546839,28.977878206865437
78,78.0,6442711.629915339,622729.1782597492,-0.0014443103295749837,-1017.8672541116184,7959.908453429803,-7.515882933305929e-05,0.0028123929729986716,29.037721332879684
79,79.0,6441693.762661227,630689.086713179,-0.001519469158908043,-1027.3367009418484,7958.990214326382,-7.881812799867506e-05,0.002944598534094569,29.093920912680698
80,80.0,6440666.425960286,638648.0769275054,-0.001598287286906718,-1036.8056938821717,7958.060035004508,-8.26487024470003e-05,0.003082427437617584,29.146424098991048
81,81.0,6439629.620266403,646606.13696251,-0.0016809359893537185,-1046.2742158746134,7957.117908663092,-8.665774680219976e-05,0.003226046050847565,29.195178135303948
82,82.0,6438583.346050529,654563.2548711731,-0.0017675937361559182,-1055.7422498131411,7956.1638283663,-9.085265904230947e-05,0.0033756185091527004,29.24013027233081
83,83.0,6437527.603800716,662519.4186995394,-0.0018584463951982276,-1065.2097785433584,7955.197787046798,-9.524103715280479e-05,0.0035313058634761176,29.281227685477003
84,84.0,6436462.394022172,670474.6164865862,-0.0019536874323510325,-1074.6767848623447,7954.219777509906,-9.983067412759414e-05,0.003693265153771237,29.318417393389968
85,85.0,6435387.71723731,678428.8362640961,-0.0020535181064786265,-1084.1432515186532,7953.229792438744,-0.00010462955172180288,0.0038616484055301564,29.35164617757703
86,86.0,6434303.573985791,686382.0660565349,-0.0021581476582004295,-1093.60916121249,7952.227824400459,-0.00010964583285748163,0.004036601546806019,29.380860503078353
87,87.0,6433209.964824579,694334.2938809353,-0.002267793491057911,-1103.074496595413,7951.213865848752,-0.00011488785865864706,0.004218268131552878,29.40602331784193
88,88.0,6432106.890327984,702285.507746784,-0.002382681349716558,-1112.5392402653251,7950.187909093061,-0.00012036418736175567,0.0044068230167661464,29.42722385259557
89,89.0,6430994.351087718,710235.6956558771,-0.002503045537078314,-1122.0033747631721,7949.149946280972,-0.00012608361665353282,0.0046024590347138565,29.44460697707726
90,90.0,6429872.347712955,718184.8456021581,-0.0026291291537318467,-1131.466882571664,7948.099969395479,-0.00013205518737242005,0.004805372005631475,29.45831523012392
91,91.0,6428740.880830384,726132.9455715535,-0.0027611843411042667,-1140.9297461139759,7947.037970252202,-0.00013828818726979085,0.005015760786199511,29.46848869576281
92,92.0,6427599.95108427,734079.9835418058,-0.0028994725283740573,-1150.3919477524096,7945.963940496453,-0.00014479215496353713,0.00523382742467305,29.47526516839978
93,93.0,6426449.559136517,742025.9474823022,-0.0030442646833375945,-1159.8534697870082,7944.877871600135,-0.00015157688411763576,0.005459777343052427,29.478780310233283
94,94.0,6425289.70566673,749970.8253539023,-0.0031958415674552304,-1169.3142944541219,7943.779754858432,-0.00015865242788389098,0.0056938195483751605,29.479167801498924
95,95.0,6424120.3913722765,757914.6051087608,-0.0033544939953391215,-1178.7744039249183,7942.669581386267,-0.00016602910364466213,0.005936166875232225,29.476559484037466
96,96.0,6422941.616968351,765857.274690147,-0.0035205230989837836,-1188.2337803038276,7941.547342114495,-0.00017371749809809184,0.006187036261684724,29.47108549858009
97,97.0,6421753.383188047,773798.8220322615,-0.0036942405970818754,-1197.6924056269197,7940.413027785794,-0.00018172847272999968,0.006446649060713107,29.462874416055005
98,98.0,6420555.69078242,781739.2350600474,-0.003875969069811875,-1207.1502618602012,7939.266628950214,-0.00019007316971941015,0.006715231389454804,29.452053363140248
99,99.0,6419348.54052056,789678.5016889976,-0.004066042239531285,-1216.6073308978278,7938.1081359603595,-0.0001987630183274291,0.0069930145184386346,29.438748142217285
100,100.0,6418131.933189662,797616.609824958,-0.004264805257858714,-1226.0635945602185,7936.937538966141,-0.00020780974182203434,0.007280235303111353,29.423083345818497
101,101.0,6416905.869595102,805553.5473639242,-0.0044726149996807485,-1235.5190345920662,7935.754827909074,-0.00021722536499419896,0.007577136659950433,29.40518246560806
102,102.0,6415670.35056051,813489.3021918333,-0.004689840364674947,-1244.9736326602297,7934.559992516068,-0.00022702222232369484,0.007883968089521937,29.385167995890097
103,103.0,6414425.376927849,821423.8621843493,-0.004916862586998642,-1254.427370351499,7933.353022292653,-0.00023721296685589717,0.008200986248874465,29.363161531599278
104,104.0,6413170.949557497,829357.2152066419,-0.005154075553854539,-1263.88022917022,7932.133906515614,-0.0002478105798539471,0.008528455575714248,29.3392838606971
105,105.0,6411907.069328327,837289.3491131576,-0.005401886133708486,-1273.3321905357666,7930.902634224956,-0.0002588283812937232,0.008866648966850752,29.313655050873212
106,106.0,6410633.737137791,845220.2517473826,-0.005660714515002209,-1282.783235779844,7929.659194215159,-0.000270280041272291,0.009215848513503277,29.286394530429078
107,107.0,6409350.953902011,853149.9109415978,-0.0059309945562745,-1292.233346143613,7928.40357502566,-0.0002821795924037506,0.009576346296086722,29.257621163211923
108,108.0,6408058.720555867,861078.3145166234,-0.00621317414867825,-1301.6825027746136,7927.135764930506,-0.00029454144327981037,0.009948445241217912,29.227453317456515
109,109.0,6406757.038053093,869005.4502815539,-0.0065077155919580605,-1311.1306867234757,7925.8557519271135,-0.0003073803930759318,0.010332460043776595,29.196008928390146
110,110.0,6405445.907366369,876931.306033481,-0.006815095985033992,-1320.5778789403992,7924.563523724058,-0.00032071164738753334,0.010728718156952286,29.16340555446026
111,111.0,6404125.329487428,884855.8695572051,-0.007135807632421526,-1330.0240602713802,7923.25906772785,-0.000334550835384571,0.011137560853362222,29.12976042704892
112,112.0,6402795.305427156,892779.128624933,-0.007470358467806097,-1339.4692114541697,7921.9423710286,-0.00034891402837679524,0.011559344360445964,29.09519049355191
113,113.0,6401455.836215702,900701.0709959615,-0.007819272496182892,-1348.913313113938,7920.613420384506,-0.00036381775988621434,0.011994441073544465,29.05981245371177
114,114.0,6400106.922902588,908621.684416346,-0.008183090256069106,-1358.3563457586276,7919.272202205099,-0.00037927904732767287,0.01244324085018953,29.023742789119115
115,115.0,6398748.566556829,916540.9566185512,-0.008562369303396778,-1367.7982897739662,7917.918702533139,-0.0003953154154032048,0.012906152389430322,28.987097785809286
116,116.0,6397380.768267055,924458.8753210843,-0.008957684718799984,-1377.2391254181184,7916.5529070251005,-0.00041194492132072986,0.013383604700151382,28.949993549915288
117,117.0,6396003.529141637,932375.4282281094,-0.009369629640120714,-1386.6788328159482,7915.174800930141,-0.0004291861819529824,0.01387604866266731,28.912546016357716
118,118.0,6394616.850308821,940290.6030290396,-0.009798815822073696,-1396.1173919528642,7913.784369067469,-0.0004470584030581915,0.014383958688130168,28.874870950584054
119,119.0,6393220.732916867,948204.3873981071,-0.010245874225131887,-1405.5547826682182,7912.381595802008,-0.0004655814106900288,0.014907834480579607,28.837083943400494
120,120.0,6391815.178134199,956116.7689939091,-0.010711455635821916,-1414.990984648225,7910.966465018248,-0.00048477568493080625,0.015448202906847217,28.799300398967763
121,121.0,6390400.187149551,964027.7354589273,-0.011196231320752722,-1424.4259774183733,7909.538960092192,-0.0005046623960887894,0.016005619979857905,28.761635516067095
122,122.0,6388975.761172133,971937.2744190196,-0.011700893716841512,-1433.8597403352865,7908.099063861266,-0.0005252634435079209,0.01658067296131607,28.724204262771945
123,123.0,6387541.901431797,979845.3734828809,-0.012226157160349433,-1443.292252578002,7906.646758592082,-0.0005466014971462281,0.01717398259020492,28.687121344692446
124,124.0,6386098.609179219,987752.020241473,-0.01277275865749566,-1452.7234931386265,7905.18202594592,-0.0005687000420877354,0.017786205443984536,28.65050116699384
125,125.0,6384645.885686081,995657.2022674188,-0.013341458699583397,-1462.1534408123246,7903.704846941809,-0.0005915834261620136,0.01841803643999358,28.6144577904125
126,126.0,6383183.732245268,1003560.9071143607,-0.01393304212574541,-1471.5820741865973,7902.215201917042,-0.0006152769108554224,0.019070211485049768,28.57910488152946
127,127.0,6381712.150171082,1011463.1223162777,-0.014548319036600832,-1481.0093716298038,7900.7130704850015,-0.0006398067257089371,0.019743510281979765,28.544555657580087
128,128.0,6380231.140799452,1019363.8353867627,-0.01518812576230977,-1490.4353112788726,7899.198431490118,-0.0006652001264090291,0.020438759302413227,28.510922826109656
129,129.0,6378740.705488172,1027263.0338182529,-0.015853325888718798,-1499.8598710261522,7897.671262959797,-0.0006914854567907513,0.021156834936053085,28.478318519799235
130,130.0,6377240.845617146,1035160.7050812127,-0.016544811345509548,-1509.2830285055622,7896.131542054291,-0.0007186922135328125,0.021898665658906562,28.446853470617643
131,131.0,6375731.5625886405,1043056.8366232669,-0.01726350355904236,-1518.7047610926613,7894.579245089959,-0.0007468510179804079,0.022665157348421765,28.41658868493138
132,132.0,6374212.857827548,1050951.4158683568,-0.01801035457702277,-1528.125045916868,7893.014347624109,-0.0007759935099328608,0.023457130530194978,28.387506627955855
133,133.0,6372684.732781631,1058844.4302159809,-0.01878634808695563,-1537.5438598550427,7891.436824442282,-0.000806152364941721,0.02427541970872125,28.359582769078038
134,134.0,6371147.188921776,1066735.8670404232,-0.01959250045189735,-1546.9611795228739,7889.846649534855,-0.0008373613251861125,0.025120884289754314,28.332792584638764
135,135.0,6369600.227742253,1074625.713689958,-0.020429861777083464,-1556.3769812660091,7888.243796073122,-0.0008696552310535246,0.025994409151304895,28.30711154872111
136,136.0,6368043.850760987,1082513.957486031,-0.021299517008136988,-1565.7912411509292,7886.628236384855,-0.000903070053435463,0.026896905222411893,28.28251512383855
137,137.0,6366478.059519836,1090400.585722416,-0.02220258706157245,-1575.2039349555564,7884.9999419293235,-0.0009376429267467758,0.027829310069212677,28.258978751739782
138,138.0,6364902.85558488,1098285.5856643452,-0.023140229988319227,-1584.6150381595944,7883.358883271792,-0.0009734121826768788,0.02879258848785386,28.236477844533596
139,139.0,6363318.240546721,1106168.9445476169,-0.024113642170996107,-1594.0245259345936,7881.7050300574665,-0.001010417384680206,0.02978773310352499,28.214987776327185
140,140.0,6361724.216020786,1114050.6495776745,-0.025124059555676315,-1603.4323731337354,7880.0383509849,-0.0010486993632124503,0.030815764975021344,28.194483875549192
141,141.0,6360120.783647653,1121930.6879286594,-0.026172758918888765,-1612.8385542813323,7878.35881377885,-0.0010883002517179988,0.0318777342039153,28.174941418116962
142,142.0,6358507.945093371,1129809.0467424383,-0.027261059170606762,-1622.243043562039,7876.666385162587,-0.001129263523372922,0.032974720547504256,28.156335621582965
143,143.0,6356885.702049809,1137685.713127601,-0.028390322693979685,-1631.6458148097674,7874.961030829651,-0.0011716340285864936,0.03410783403444814,28.138641640377994
144,144.0,6355254.056234999,1145560.6741584307,-0.029561956722566177,-1641.0468414963052,7873.242715415056,-0.0012154580332628458,0.03527821558199526,28.121834562244892
145,145.0,6353613.009393502,1153433.9168738457,-0.030777414755829024,-1650.4460967196278,7871.511402465953,-0.0012607832578229207,0.036487037613664876,28.10588940593349
146,146.0,6351962.563296783,1161305.4282763116,-0.032038198013651945,-1659.843553191907,7869.767054411729,-0.0013076589169850085,0.037735504675887856,28.09078112020946
147,147.0,6350302.719743591,1169175.1953307234,-0.03334585693063695,-1669.239183227207,7868.009632533578,-0.0013561357603005771,0.03902485405235537,28.07648458420197
148,148.0,6348633.480560363,1177043.204963257,-0.03470199269093752,-1678.632958728866,7866.23909693353,-0.0014062661134400594,0.04035635637444963,28.062974609097747
149,149.0,6346954.847601634,1184909.4440601906,-0.03610825880437758,-1688.0248511765633,7864.455406502949,-0.0014581039202212916,0.041731316226192486,28.050225941166588
150,150.0,6345266.822750458,1192773.8994666936,-0.03756636272459887,-1697.4148316130638,7862.658518890501,-0.0015117047853711557,0.043151072742008384,28.038213266084544
151,151.0,6343569.407918844,1200636.5579855843,-0.039078067509970026,-1706.8028706306445,7860.848390469625,-0.0015671260180086972,0.04461700019548987,28.0269112145032
152,152.0,6341862.605048214,1208497.4063760538,-0.040645193527978726,-1716.1889383571947,7859.024976305491,-0.0016244266758356613,0.046130508577309166,28.016294368797563
153,153.0,6340146.416109857,1216356.4313523592,-0.04226962020381439,-1725.5730044419956,7857.188230121481,-0.001683667610017845,0.04769304416026149,28.00633727091062
154,154.0,6338420.843105415,1224213.6195824808,-0.04395328781383223,-1734.9550380411724,7855.338104265197,-0.0017449115107383193,0.04930609004956641,27.997014431199908
155,155.0,6336685.888067374,1232068.957686746,-0.04569819932457055,-1744.3350078028238,7853.4745496740225,-0.0018082229534005995,0.05097116671606945,27.98830033818378
156,156.0,6334941.553059571,1239922.43223642,-0.04750642227797115,-1753.7128818518274,7851.597515840243,-0.0018736684454573466,0.05268983251035163,27.98016946907465
157,157.0,6333187.8401777195,1247774.0297522603,-0.0493800907234285,-1763.0886277743218,7849.706950775773,-0.00194131647383725,0.05446368415542751,27.972596300982715
158,158.0,6331424.751549945,1255623.7367030361,-0.05132140719726575,-1772.4622126018703,7847.8028009764885,-0.0020112375529397837,0.056294357215665385,27.965555322670383
159,159.0,6329652.289337344,1263471.5395040126,-0.053332644750205535,-1781.8336027953055,7845.885011386206,-0.002083504273164555,0.05818352653957648,27.95902104673581
160,160.0,6327870.455734548,1271317.4245153987,-0.05541614902337009,-1791.20276422826,7843.953525360337,-0.0021581913499388377,0.060132906673984805,27.952968022105818
161,161.0,6326079.25297032,1279161.3780407591,-0.05757434037330893,-1800.5696621703894,7842.008284629249,-0.0022353756732037262,0.06214425224706572,27.947370846720712
162,162.0,6324278.68330815,1287003.3863253884,-0.059809716046512654,-1809.9342612702878,7840.049229261355,-0.002315136357315942,0.06421935831755157,27.94220418029859
163,163.0,6322468.74904688,1294843.43555465,-0.0621248524038286,-1819.2965255381089,7838.076297625998,-0.0023975547913192164,0.06636006068762842,27.937442757072166
164,164.0,6320649.452521342,1302681.5118522758,-0.06452240719514782,-1828.6564183278924,7836.089426356132,-0.0024827146895353568,0.06856823617649713,27.933061398399744
165,165.0,6318820.796103014,1310517.601278632,-0.06700512188468317,-1838.0139023196102,7834.088550310876,-0.002570702142421877,0.07084580285202305,27.92903502515879
166,166.0,6316982.782200694,1318351.6898289428,-0.06957582402710505,-1847.3689395009355,7832.073602537959,-0.00266160566763926,0.07319472021745825,27.92533866984102
167,167.0,6315135.413261193,1326183.7634314806,-0.07223742969474431,-1856.7214911487508,7830.044514236131,-0.0027555162612671585,0.07561698935022967,27.921947488276746
168,168.0,6313278.691770044,1334013.8079457167,-0.07499294595601147,-1866.0715178104012,7828.001214717559,-0.0028525274491051165,0.07811465298984209,27.918836770925914
169,169.0,6311412.620252234,1341841.8091604342,-0.07784547340511659,-1875.418979284707,7825.94363137029,-0.002952735337989365,0.08068979557168952,27.915981953682664
170,170.0,6309537.20127295,1349667.7527918045,-0.08079820874310596,-1884.7638346027502,7823.871689620818,-0.0030562386670531486,0.08334454320351668,27.91335862814892
171,171.0,6307652.437438346,1357491.6244814254,-0.08385444741015911,-1894.1060420084493,7821.785312896829,-0.0031631388588540385,0.08608106358134636,27.910942551340046
172,172.0,6305758.331396338,1365313.4097943222,-0.08701758626901315,-1903.4455589389356,7819.684422590181,-0.0032735400702872844,0.08890156584137288,27.908709654792347
173,173.0,6303854.8858373985,1373133.0942169123,-0.09029112633930043,-1912.7823420047534,7817.568938020173,-0.0033875492431998558,0.09180830034431336,27.90663605304746
174,174.0,6301942.103495394,1380950.6631549324,-0.09367867558250029,-1922.1163469698986,7815.438776397203,-0.0035052761546155347,0.09480355838880875,27.904698051492364
