,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
32,32.0,6479292.727523711,255786.12203343402,-0.00015545653306224503,-582.0686666579712,7989.331350031866,-1.2712841040726046e-05,0.0003351734856352188,23.53748270274007
33,33.0,6478710.658857052,263775.4533834659,-0.00016816937410297106,-591.5412077089454,7988.957047882707,-1.3440801904790362e-05,0.00035003727194326005,23.69208204825158
34,34.0,6478119.117649343,271764.4104313486,-0.00018161017600776142,-601.0140423602585,7988.571003330616,-1.420120901958353e-05,0.00036564239362657557,23.846268613144023
35,35.0,6477518.103606982,279752.98143467924,-0.00019581138502734494,-610.4871548647315,7988.1732133886935,-1.4995683567694715e-05,0.0003820272713707526,23.999963692728933
36,36.0,6476907.616452117,287741.15464806795,-0.00021080706859503964,-619.9605294615891,7987.763675053398,-1.58259307719971e-05,0.0003992323220604496,24.15308955669739
37,37.0,6476287.655922656,295728.9183231213,-0.00022663299936703674,-629.4341503761516,7987.342385302516,-1.669374424334643e-05,0.0004173000533914022,24.305569429724553
38,38.0,6475658.22177228,303716.26070842386,-0.00024332674361038316,-638.908001819508,7986.909341093016,-1.7601010531846374e-05,0.0004362751617684027,24.457327472694434
39,39.0,6475019.31377046,311703.1700495169,-0.00026092775414222956,-648.3820679881677,7986.464539358826,-1.8549713888457573e-05,0.00045620463346327997,24.608288764584334
40,40.0,6474370.931702471,319689.6345888757,-0.0002794774680306871,-657.8563330636911,7986.007977008491,-1.9541941243638265e-05,0.0004771378489902439,24.758379285054787
41,41.0,6473713.075369407,327675.64256588416,-0.00029901940927432535,-667.3307812122974,7985.539650922734,-2.057988740956145e-05,0.0004991266906300544,24.90752589774246
42,42.0,6473045.744588195,335661.1822168069,-0.0003195992966838868,-676.8053965844491,7985.059557951905,-2.166586051226666e-05,0.0005222256530133016,25.055656334262633
43,43.0,6472368.939191611,343646.24177475885,-0.0003412651571961535,-686.2801633144111,7984.567694913322,-2.2802287659852125e-05,0.0005464919566417136,25.20269917888306
44,44.0,6471682.659028296,351630.80946967215,-0.00036406744485600564,-695.7550655197853,7984.064058588497,-2.3991720852504215e-05,0.0005719856641991968,25.34858385383768
45,45.0,6470986.903962777,359614.8735282606,-0.00038805916570850985,-705.2300873010174,7983.5486457202405,-2.523684313977476e-05,0.0005987697994670765,25.493240605211195
46,46.0,6470281.673875476,367598.42217398086,-0.00041329600884828464,-714.7052127408773,7983.02145300966,-2.6540475029192895e-05,0.0006269104682073496,25.6366004808093
47,47.0,6469566.968662735,375581.44362699054,-0.0004398364838774775,-724.1804259039473,7982.482477113462,-2.7905580239252833e-05,0.0006564765430883728,25.778586805771706
48,48.0,6468842.788236831,383563.92610410403,-0.00046774206411673037,-733.6557108361666,7981.931714642062,-2.9335269781092552e-05,0.0006875388603950933,25.919100090858098
49,49.0,6468109.132525995,391545.85781874607,-0.0004970773338978229,-743.1310515642733,7981.369162156696,-3.083280813530158e-05,0.000720171227216322,26.05803948906236
50,50.0,6467366.001474431,399527.2269809028,-0.0005279101420331244,-752.6064320952015,7980.7948161662225,-3.2401620072305564e-05,0.0007544507308898617,26.19530722190728
51,51.0,6466613.395042336,407508.021797069,-0.0005603117621054301,-762.0818364154508,7980.208673123835,-3.4045297670286034e-05,0.0007904578340458329,26.3308084588037
52,52.0,6465851.31320592,415488.23047019285,-0.0005943570597757161,-771.5572484904266,7979.610729423681,-3.576760752492737e-05,0.0008282764669110822,26.464451199723598
53,53.0,6465079.755957429,423467.84119961655,-0.0006301246673006435,-781.0326522637522,7979.000981397403,-3.757249814370365e-05,0.000867994116115873,26.596146161023853
54,54.0,6464298.723305166,431446.84218101396,-0.0006676971654443471,-790.5080316565532,7978.379425310594,-3.946410751568095e-05,0.0009097019091681366,26.725806664230436
55,55.0,6463508.215273509,439425.22160632454,-0.000707161272960028,-799.9833705667111,7977.746057359177,-4.144677084591051e-05,0.0009534946936820867,26.853348527578213
56,56.0,6462708.231902942,447402.9676636837,-0.0007486080438059386,-809.4586528680894,7977.100873665717,-4.3525028441411946e-05,0.0009994711103636195,26.978689960086776
57,57.0,6461898.773250074,455380.0685373494,-0.0007921330722473506,-818.9338624097308,7976.44387027567,-4.5703633733486315e-05,0.0010477336586666517,27.101751457945767
58,58.0,6461079.839387665,463356.5124076251,-0.0008378367059808368,-828.4089830150259,7975.775043153583,-4.798756141864836e-05,0.00109838875394289,27.222455702982213
59,59.0,6460251.430404649,471332.2874507787,-0.0008858242673994852,-837.8839984808548,7975.094388179247,-5.0382015697811947e-05,0.0011515467748089334,27.340727462980205
60,60.0,6459413.5464061685,479307.38183895795,-0.0009362062830972971,-847.3588925767014,7974.401901143811,-5.289243859049975e-05,0.001207322099354924,27.4564934936321
61,61.0,6458566.187513592,487281.7837401018,-0.0009890987216877969,-856.8336490437422,7973.697577745895,-5.55245182977662e-05,0.0012658331287135924,27.56968244190914
62,62.0,6457709.353864548,495255.4813178477,-0.001044623239985563,-866.3082515939107,7972.981413587677,-5.828419758421486e-05,0.0013272022963999803,27.680224750651636
63,63.0,6456843.045612954,503228.4627314354,-0.001102907437569778,-875.782683908939,7972.253404171007,-6.117768214594597e-05,0.001391556061718124,27.788052564191073
64,64.0,6455967.262929045,511200.7161356064,-0.001164085119715724,-885.2569296393791,7971.513544893541,-6.421144892749247e-05,0.0014590248854190785,27.893099634840773
65,65.0,6455082.005999405,519172.22968049994,-0.0012282965686432163,-894.7309724036045,7970.761831044925,-6.739225434677664e-05,0.001529743185675659,27.995301230107334
66,66.0,6454187.275027001,527142.9915115449,-0.001295688822989993,-904.2047957867971,7969.998257803052,-7.07271423828369e-05,0.0016038492723153993,28.09459404049117
67,67.0,6453283.070231214,535112.989769348,-0.0013664159653728298,-913.6783833399215,7969.222820230406,-7.422345247655875e-05,0.0016814852571417334,28.19091608778055
68,68.0,6452369.391847874,543082.2125895784,-0.0014406394178493886,-923.1517185786894,7968.43551327053,-7.788882718985548e-05,0.0017627969380420718,28.284206633751005
69,69.0,6451446.240129296,551050.6481028489,-0.001518528245039244,-932.6247849825194,7967.636331744644,-8.173121956371906e-05,0.001847933654467552,28.37440608921576
70,70.0,6450513.615344313,559018.2844345935,-0.001600259464602963,-942.0975659934968,7966.8252703484395,-8.5758900110292e-05,0.0019370481117517322,28.461455923394873
71,71.0,6449571.517778319,566985.109704942,-0.001686018364713255,-951.5700450153377,7966.002323649087,-8.998046336857481e-05,0.0020302961716076335,28.54529857358147
72,72.0,6448619.9477333035,574951.1120285911,-0.0017759988280818299,-961.0422054123632,7965.167486082488,-9.440483394765532e-05,0.00212783660604961,28.6258773551232
73,73.0,6447658.905527892,582916.2795146736,-0.0018704036620294851,-970.5140305084916,7964.320751950825,-9.904127197537025e-05,0.002229830811868111,28.703136371741994
74,74.0,6446688.391497383,590880.6002666245,-0.0019694449340048555,-979.9855035862537,7963.462115420433,-0.00010389937786413171,0.002336442482687815,28.777020426234174
75,75.0,6445708.405993797,598844.0623820449,-0.002073344311868987,-989.4566078858398,7962.591570520049,-0.00010898909629930787,0.0024478372355602935,28.84747493161394
76,76.0,6444718.949385911,606806.6539525649,-0.002182333408168295,-998.9273266041876,7961.70911113948,-0.00011432071934903228,0.0025641821889597037,28.914445822769693
77,77.0,6443720.022059307,614768.3630637045,-0.0022966541275173274,-1008.3976428941189,7960.814731028754,-0.00011990488858767619,0.002685645488989774,28.9778794687118
78,78.0,6442711.624416414,622729.1777947332,-0.0024165590161050036,-1017.8675398635378,7959.908423797788,-0.00012575259611849107,0.0028123957805685934,29.03772258549775
79,79.0,6441693.756876551,630689.086218531,-0.0025423116122234948,-1027.3370005746967,7958.990182916648,-0.0001318751843741309,0.002944601620323286,29.093922149916985
80,80.0,6440666.419875976,638648.0764014476,-0.002674186796597626,-1036.8060080435482,7958.060001716456,-0.00013828434456700318,0.003082430827945008,29.14642531402471
81,81.0,6439629.613867932,646606.1364031641,-0.002812471141164629,-1046.27454523919,7957.117873390998,-0.00014499211365461926,0.0032260497727452323,29.19517932059285
82,82.0,6438583.339322693,654563.2542765551,-0.002957463254819248,-1055.742595083421,7956.163790999122,-0.0001520108696785057,0.0033756225922365996,29.240131419548756
83,83.0,6437527.59672761,662519.4180675542,-0.0031094741244977538,-1065.21014045042,7955.19774746797,-0.00015935332532877788,0.003531310339631664,29.281228785450597
84,84.0,6436462.386587159,670474.6158150223,-0.0032688274498265317,-1074.6771641665646,7954.219735597133,-0.0001670325195802579,0.0036932700572698744,29.318418436028285
85,85.0,6435387.709422993,678428.8355506194,-0.0034358599694067895,-1084.1436490104068,7953.229748063802,-0.000175061807240151,0.003861653773150559,29.3516471517979
86,86.0,6434303.565773983,686382.0652986832,-0.0036109217766469403,-1093.6095777128216,7952.227777428986,-0.00018345484624182932,0.004036607417944079,29.38086139672751
87,87.0,6433209.95619627,694334.2930761123,-0.0037943766228887696,-1103.0749329566938,7951.213816140044,-0.00019222559268556138,0.004218274548978289,29.406024119806396
88,88.0,6432106.881263313,702285.5068922524,-0.003986602215574331,-1112.5396973720594,7950.187856499844,-0.00020138836594441403,0.0044068300278552455,29.42722455569604
89,89.0,6430994.3415659405,710235.6947487522,-0.0041879905815187446,-1122.0038535328847,7949.149890649153,-0.0002109578860373713,0.00460246669069099,29.444607574019614
90,90.0,6429872.337712408,718184.8446394013,-0.004398948467556116,-1131.4673839558025,7948.099910563895,-0.00022094927982295595,0.004805380361819219,29.45831571336246
91,91.0,6428740.870328452,726132.9445499652,-0.004619897747379072,-1140.9302710988263,7947.037908052357,-0.00023137808729296628,0.005015769902323148,29.468489057506375
92,92.0,6427599.940057354,734079.9824580175,-0.0048512758346720385,-1150.3924973600253,7945.963874752259,-0.00024226026818812468,0.005233837365187159,29.47526540062019
93,93.0,6426449.547559994,742025.9463327698,-0.005093536102860163,-1159.854045076155,7944.877802127631,-0.00025361220899187975,0.005459788177493036,29.478780404676293
94,94.0,6425289.693514918,749970.8241348974,-0.005347148311852043,-1169.3148965212379,7943.77968146551,-0.0002654507303629218,0.0056938313517370595,29.479167749697577
95,95.0,6424120.378618397,757914.6038163629,-0.005612599042214964,-1178.7750339050906,7942.669503872381,-0.00027779309507135446,0.005936179728375255,29.476559277328445
96,96.0,6422941.603584492,765857.2733202353,-0.005890392137286319,-1188.234439371789,7941.547260270363,-0.0002906570165079803,0.006187050251767612,29.471085128123104
97,97.0,6421753.36914512,773798.8205805056,-0.0061810491537942994,-1197.693094998063,7940.412941393095,-0.0003040606678406172,0.006446664281665119,29.462873872855575
98,98.0,6420555.676050122,781739.2335218987,-0.0064851098216349165,-1207.1509827916161,7939.266537781277,-0.0003180226918960172,0.006715247942478303,29.452052638076214
99,99.0,6419348.52506733,789678.50005968,-0.006803132513530934,-1216.60808468936,7938.108039777837,-0.00033256221185059436,0.006993032512555752,29.438747226069225
100,100.0,6418131.916982641,797616.6080994578,-0.007135694725381528,-1226.0643825555553,7936.937437522678,-0.00034769884281790386,0.007280254855750026,29.423082229304324
101,101.0,6416905.852600086,805553.5455369805,-0.007483393568199432,-1235.5198581798468,7935.754720946968,-0.00036345270442560357,0.007577157897574304,29.40518113942253
102,102.0,6415670.332741906,813489.3002579275,-0.007846846272625035,-1244.9744932751876,7934.559879766907,-0.0003798444344795573,0.007883991148319782,29.385166450748706
103,103.0,6414425.358248631,821423.8601376944,-0.008226690707104592,-1254.428269475636,7933.352903476964,-0.0003968952038176519,0.008201011275496948,29.36315975828778
104,104.0,6413170.929979155,829357.2130411713,-0.008623585910922243,-1263.8811683340145,7932.133781342474,-0.0004146267324610402,0.00852848272807305,29.339281850126618
105,105.0,6411907.048810821,837289.3468225137,-0.009038212643383284,-1273.3331713194211,7930.902502391609,-0.0004330613071756713,0.008866678414983049,29.31365279414137
106,106.0,6410633.715639502,845220.2493249053,-0.009471273950558955,-1282.784259814574,7929.659055406607,-0.0004522218005623803,0.009215880440517072,29.286392018886662
107,107.0,6409350.931379687,853149.9083803119,-0.009923495751121336,-1292.23441511298,7928.4034289142455,-0.0004721316917991863,0.009576380899170987,29.25761838853748
108,108.0,6408058.696964574,861078.3118092262,-0.010395627442920522,-1301.6836184159095,7927.135611175479,-0.0004928150891652482,0.009948482732751887,29.227450271736956
109,109.0,6406757.013346158,869005.4474204016,-0.010888442532085771,-1311.1318508291595,7925.8555901741765,-0.0005142967544817379,0.0103325006525329,29.196005604208896
110,110.0,6405445.881495329,876931.3030105758,-0.01140273928656751,-1320.5790933595904,7924.5633536049,-0.0005366021296109967,0.010728762129397794,29.163401944993694
111,111.0,6404125.302401969,884855.8663641807,-0.011939341416178506,-1330.0253269114178,7923.258888859655,-0.0005597573651617937,0.01113760845507894,29.129756526170624
112,112.0,6402795.277075058,892779.1252530403,-0.0124990987813403,-1339.470532282237,7921.942183013535,-0.0005837893515551458,0.01155939587768627,29.09518629594465
113,113.0,6401455.806542776,900701.0674360539,-0.013082888132895445,-1348.914690158762,7920.613222809195,-0.0006087257526121764,0.01199449681490499,29.059807954990085
114,114.0,6400106.891852617,908621.680658863,-0.013691613885507622,-1358.3577811122575,7919.271994640058,-0.0006345950418329698,0.012443301148460574,29.023737985959155
115,115.0,6398748.534071505,916540.952653503,-0.014326208927340591,-1367.7997855936385,7917.918484532201,-0.0006614265415431501,0.012906217603595563,28.987092676089652
116,116.0,6397380.734285912,924458.8711380352,-0.014987635468883742,-1377.2406839282132,7916.5526781248,-0.0006892504650932841,0.01338367521758506,28.949988132866753
117,117.0,6396003.493601983,932375.42381616,-0.015676885933977026,-1386.6804563100466,7915.17456064908,-0.0007180979623050041,0.013876124901527002,28.91254029272374
118,118.0,6394616.813145673,940290.598376809,-0.01639498389628203,-1396.1190827959126,7913.7841169056455,-0.0007480011683672216,0.01438404109996975,28.874864922792053
119,119.0,6393220.694062877,948204.3824937147,-0.01714298506464925,-1405.556543298807,7912.381331240104,-0.0007789932563958598,0.01490792355321776,28.837077615743247
120,120.0,6391815.137519578,956116.7638249547,-0.017921978321045112,-1414.9928175809919,7910.966187516896,-0.0008111084938812874,0.015448299167494553,28.799293777796816
121,121.0,6390400.144701998,964027.7300124717,-0.0187330868149264,-1424.4278852465397,7909.53866909119,-0.0008443823032592551,0.016005723998558208,28.761628609996496
122,122.0,6388975.716816751,971937.2686815629,-0.019577469118185656,-1433.8617257333362,7908.098758778755,-0.0008788513268534447,0.016580785354695128,28.724197082894985
123,123.0,6387541.855091018,979845.3674403416,-0.0204563204450391,-1443.294318304512,7906.646438823674,-0.0009145534964512297,0.01717410402558929,28.68711390480994
124,124.0,6386098.560772713,987752.0138791653,-0.02137087394149033,-1452.7256420392612,7905.181690863786,-0.0009515281077884886,0.01778633664392425,28.65049348385391
125,125.0,6384645.835130674,995657.1955700291,-0.02232240204927882,-1462.1556758230045,7903.704495893704,-0.000989815900234867,0.01841817818720944,28.614449883964017
126,126.0,6383183.679454851,1003560.9000659228,-0.023312217949513686,-1471.5843983368557,7902.214834225284,-0.0010294591419875699,0.01907036462786847,28.579096775187487
127,127.0,6381712.095056514,1011463.114900148,-0.024341677091501257,-1481.0117880463406,7900.712685445383,-0.0010705017210998378,0.01974367574028873,28.54454737850515
128,128.0,6380231.083268468,1019363.8275855934,-0.025412178812601095,-1490.4378231893234,7899.198028370754,-0.0011129892426897435,0.020438938074222403,28.510914405498742
129,129.0,6378740.645445279,1027263.0256139642,-0.02652516805529084,-1499.8624817630819,7897.670840999911,-0.0011569691326959934,0.021157028104669334,28.478309993191893
130,130.0,6377240.782963516,1035160.6964549641,-0.027682137187986833,-1509.2857415106982,7896.13110046292,-0.0012024907461331464,0.021898874397849353,28.446844876278735
131,131.0,6375731.497222005,1043056.827555427,-0.02888462793411998,-1518.707579921021,7894.578783044702,-0.001249605319873491,0.02266538288621183,28.41658003800155
132,132.0,6374212.789642084,1050951.4063384717,-0.03013423325399347,-1528.1279742404809,7893.0138642699,-0.001298365794987829,0.02345737417476617,28.38749793574362
133,133.0,6372684.661667844,1058844.4202027416,-0.0314325990489813,-1537.5469014667274,7891.436318890123,-0.0013488268457263637,0.024275682865919225,28.359574039216373
134,134.0,6371147.114766378,1066735.8565216318,-0.03278142589470766,-1546.9643383401265,7889.846120860496,-0.0014010449311925757,0.02512116847035931,28.33278382507503
135,135.0,6369600.150428038,1074625.7026424923,-0.03418247082590024,-1556.3802613350026,7888.24324331569,-0.001455078348198396,0.025994715978526206,28.307102767705153
136,136.0,6368043.7701667035,1082513.945885808,-0.035637549174098636,-1565.7946466506285,7886.627658545435,-0.0015109872853165478,0.026897236439909968,28.28250632990765
137,137.0,6366477.975520053,1090400.5735443535,-0.03714853645941518,-1575.2074702019497,7884.99933796949,-0.0015688338781447856,0.027829667549641175,28.258969953701996
138,138.0,6364902.768049851,1098285.572882323,-0.03871737033755997,-1584.6187076100443,7883.358252112075,-0.0016286822657959347,0.028792974241987356,28.236469051448143
139,139.0,6363318.149342241,1106168.931134435,-0.0403460526033559,-1594.0283341923086,7881.704370575772,-0.0016905986486260615,0.0297881492900105,28.214978997481616
140,140.0,6361724.121008049,1114050.6355050108,-0.042036651251981964,-1603.4363249523676,7880.037662014866,-0.0017546513472118097,0.030816213910776942,28.19447512043406
141,141.0,6360120.684683097,1121930.6731670257,-0.043791302599193775,-1612.8426545696998,7878.358094108142,-0.0018209108625860523,0.031878218375226315,28.1749326963973
142,142.0,6358507.842028527,1129809.0312611337,-0.04561221346177983,-1622.247297388978,7876.6656335311345,-0.00188944993773922,0.032975242621853106,28.156326943066723
143,143.0,6356885.594731137,1137685.6968946648,-0.04750166339951905,-1631.650227409116,7874.960245927815,-0.0019603436203913774,0.034108396873116016,28.1386330149815
144,144.0,6355253.944503728,1145560.6571405926,-0.04946200701991043,-1641.0514182720194,7873.2418958817325,-0.002033669327037969,0.035278822253556844,28.121825999953796
145,145.0,6353612.893085456,1153433.8990364743,-0.0514956763469484,-1650.4508432510356,7871.510546886602,-0.0021095069082692655,0.036487691408254384,28.10588091676221
146,146.0,6351962.442242205,1161305.409583361,-0.05360518325521766,-1659.8484752390998,7869.76616131634,-0.0021879387153612216,0.037736209120516756,28.090772714155268
147,147.0,6350302.593766966,1169175.1757446772,-0.05579312197057888,-1669.244286736571,7868.0087003945555,-0.002269049668131958,0.03902561292714827,28.076476271196437
148,148.0,6348633.349480229,1177043.1844450717,-0.058062171638710844,-1678.6382498387582,7866.238124163505,-0.0023529273240553063,0.040357173729972884,28.06296639895408
149,149.0,6346954.711230391,1184909.4225692353,-0.06041509896276615,-1688.0303362231307,7864.454391452505,-0.002439661948619176,0.04173219640186871,28.05021784352332
150,150.0,6345266.680894167,1192773.8769606878,-0.06285476091138532,-1697.4205171362119,7862.657459845831,-0.002529346586913172,0.04315202038573063,28.038205290345093
151,151.0,6343569.260377031,1200636.5344205336,-0.0653841074982985,-1706.8087633801526,7860.847285650091,-0.002622077136425914,0.044618020284469165,28.026903369771606
152,152.0,6341862.451613651,1208497.3817061838,-0.06800618463472441,-1716.1950452989856,7859.023823861104,-0.0027179524210287315,0.046131606440256004,28.01628666380972
153,153.0,6340146.256568352,1216356.4055300448,-0.07072413705575314,-1725.5793327645554,7857.187028130287,-0.002817074266118171,0.047694225500993594,28.006329713961236
154,154.0,6338420.6772355875,1224213.592558175,-0.07354121132187132,-1734.9615951621267,7855.336850730575,-0.002919547574885522,0.0493073609720092,27.99700703006544
155,155.0,6336685.715640426,1232068.9294089056,-0.07646075889675684,-1744.3418013756711,7853.473242521875,-0.0030254804056771764,0.050972533750879484,27.988293100040433
156,156.0,6334941.37383905,1239922.4026514275,-0.07948623930243401,-1753.719919772829,7851.596152916103,-0.003134984050405014,0.052691302643192064,27.980162400411427
157,157.0,6333187.653919277,1247773.9988043436,-0.08262122335283903,-1763.0959181895523,7849.705529841796,-0.003248173113961193,0.05446526485695382,27.972589407509872
158,158.0,6331424.558001087,1255623.7043341855,-0.08586939646680022,-1772.4697639144288,7847.801319708343,-0.003365165594586862,0.05629605647334133,27.96554860922254
159,159.0,6329652.088237173,1263471.5056538938,-0.08923456206138708,-1781.8414236726874,7845.883467369857,-0.0034860829651393766,0.058185352891443345,27.95901451716974
160,160.0,6327870.2468135,1271317.3891212638,-0.09272064502652645,-1791.2108636098935,7843.951916088715,-0.0036110502551971587,0.06013486924441113,27.952961679192764
161,161.0,6326079.0359498905,1279161.3410373526,-0.09633169528172361,-1800.5780492753333,7842.006607498802,-0.003740196133936515,0.062146360784725956,27.94736469203249
162,162.0,6324278.457900615,1287003.3476448513,-0.10007189141566013,-1809.9429456050952,7840.047481568484,-0.0038736529937084766,0.06422162323561242,27.942198214087785
163,163.0,6322468.51495501,1294843.3951264198,-0.10394554440936861,-1819.3055169048537,7838.074476563365,-0.004011557034238733,0.06636249310622495,27.93743697814616
164,164.0,6320649.209438105,1302681.4696029832,-0.10795710144360735,-1828.66572683236,7836.087529008849,-0.004154048347367912,0.06857084796784585,27.93305580398742
165,165.0,6318820.543711273,1310517.557131992,-0.11211114979097525,-1838.023538379653,7834.086573652552,-0.0043012710022430406,0.07084860668804327,27.92902961077057
166,166.0,6316982.520172893,1318351.6437056444,-0.11641242079321829,-1847.378913854992,7832.071543426624,-0.0044533731308654565,0.07319772962014433,27.925333429121387
167,167.0,6315135.141259038,1326183.7152490711,-0.12086579392408374,-1856.731814864527,7830.04236941001,-0.004610507013893999,0.07562021874496629,27.921942412848782
168,168.0,6313278.409444174,1334013.757618481,-0.12547630093797774,-1866.0822022937132,7827.998980790714,-0.0047728291665957,0.0781181177616607,27.918831850227804
169,169.0,6311412.32724188,1341841.7565992717,-0.13024913010457342,-1875.430036288485,7825.941304828107,-0.004940500424829871,0.08069351212467223,27.91597717479555
170,170.0,6309536.897205591,1349667.6979040997,-0.1351896305294033,-1884.7752762362022,7823.869266815348,-0.005113686030944758,0.08334852902360405,27.91335397561551
171,171.0,6307652.121929355,1357491.567170915,-0.14030331656034806,-1894.1178807463787,7821.782790041973,-0.005292555719458591,0.08608533730251183,27.910938006973787
172,172.0,6305758.004048608,1365313.349960957,-0.14559587227980664,-1903.4578076312157,7819.681795756713,-0.005477283802389956,0.08890614731533297,27.908705197476717
173,173.0,6303854.546240977,1373133.0317567138,-0.1510731560821966,-1912.7950138859524,7817.566203130603,-0.005668049254095584,0.09181321071421177,27.906631658524407
174,174.0,6301941.751227091,1380950.5979598444,-0.15674120533629218,-1922.1294556690527,7815.435929220466,-0.0058650357954650855,0.09480882016663994,27.904693692139936
175,175.0,6300019.621771422,1388766.0338890648,-0.16260624113175726,-1931.4610882822512,7813.290888932833,-0.0060684319773155575,0.09789530899826707,27.902867798135155
