,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
45,45.0,6470987.949233859,359612.0231991608,0.0768876651768598,-705.1600260262995,7983.364066025707,0.0050000175306070494,0.010321328544243667,25.49220479892097
46,46.0,6470282.789207833,367595.3872651865,0.08188768270746685,-714.6313470152035,7982.8274111655255,0.005258263781355124,0.010806268085998457,25.63550577638634
47,47.0,6469568.157860817,375578.21467635204,0.08714594648882197,-724.1025645960664,7982.278531810863,0.0055286838185136,0.011315757738916932,25.777430824039534
48,48.0,6468844.055296222,383560.4932081629,0.09267463030733557,-733.5736526376373,7981.717402475571,0.005811893343265122,0.011851016199807355,25.917880445449054
49,49.0,6468110.481643585,391542.2106106385,0.09848652365060069,-743.0445844592297,7981.143996548893,0.0061085383905718355,0.012413313081873966,26.056753736249245
50,50.0,6467367.437059125,399523.3546071874,0.10459506204117253,-752.5153328048971,7980.558286245439,0.006419296673078748,0.01300397426429724,26.19395286053603
51,51.0,6466614.92172632,407503.91289343283,0.11101435871425128,-761.9858698167222,7979.960242553817,0.0067448789634472475,0.01362438350367664,26.329382930432963
52,52.0,6465852.935856503,415483.8731359866,0.11775923767769853,-771.4561670072252,7979.349835183938,0.007086030513926006,0.014275983995901518,26.462951888995075
53,53.0,6465081.479689497,423463.22297117056,0.12484526819162453,-780.9261952309045,7978.72703251309,0.007443532511651477,0.014960279875299942,26.59457039630996
54,54.0,6464300.553494265,431441.9500036836,0.132288800703276,-790.3959246549304,7978.0918015308225,0.007818203567818966,0.015678837636398966,26.72415171858526
55,55.0,6463510.1575696105,439420.0418052144,0.14010700427109496,-799.865324729015,7977.444107782765,0.008210901238486702,0.016433287462490332,26.85161162004263
56,56.0,6462710.292244881,447397.48591299716,0.14831790550958165,-809.3343641544924,7976.783915313475,0.008622523574357051,0.017225324443534782,26.976868257383867
57,57.0,6461900.957880727,455374.26982831064,0.1569404290839387,-818.8030108526474,7976.111186608428,0.00905401069642943,0.018056709664629588,27.09984207662682
58,58.0,6461082.154869874,463350.3810149191,0.16599443978036815,-828.271231932345,7975.425882535323,0.009506346393926942,0.018929271144470603,27.220455712070596
59,59.0,6460253.883637941,471325.80689745443,0.1755007861742951,-837.7389936570154,7974.727962284827,0.009980559740368745,0.019844904601671,27.338633887171078
60,60.0,6459416.144644285,479300.53485973924,0.18548134591466384,-847.2062614110654,7974.017383310986,0.010477726723090646,0.020805574025152374,27.454303317122775
61,61.0,6458568.938382873,487274.55224305025,0.19595907263775447,-856.6729996657946,7973.294101271471,0.010998971880897962,0.021813312022771442,27.56739261291914
62,62.0,6457712.265383207,495247.84634432173,0.20695804451865243,-866.1391719449089,7972.5580699679285,0.0115454699438796,0.022870219920821146,27.67783218671998
63,63.0,6456846.126211262,503220.4044142897,0.21850351446253202,-875.6047407897355,7971.809241286671,0.012118447468703202,0.02397846758478136,27.78555415832722
64,64.0,6455970.521470472,511192.21365557634,0.23062196193123521,-885.0696677242581,7971.047565139999,0.012719184461962336,0.025140292930032934,27.890492262623518
65,65.0,6455085.451802748,519163.26122071635,0.24334114639319754,-894.5339132201061,7970.272989408486,0.01334901598334716,0.02635800108913036,27.99258175783196
66,66.0,6454190.917889528,527133.5342101249,0.2566901623765447,-903.9974366616473,7969.485459884555,0.014009333719559012,0.027633963200075,28.091759334467238
67,67.0,6453286.920452867,535103.0196700094,0.2706994960961037,-913.4601963113515,7968.6849202177555,0.014701587518997784,0.028970614778330732,28.187963024900135
68,68.0,6452373.460256555,543071.7045902271,0.2854010836151015,-922.9221492756092,7967.871311862127,0.015427286876301285,0.030370453632896956,28.28113211344671
69,69.0,6451450.53810728,551039.5759020892,0.3008283704914028,-932.3832514712109,7967.044574026142,0.016188002354828052,0.03183603728515405,28.37120704694936
70,70.0,6450518.154855808,559006.6204761154,0.31701637284623085,-941.8434575927112,7966.204643625685,0.016985366934130622,0.03336997984682511,28.458129345810033
71,71.0,6449576.311398216,566972.825119741,0.33400173978036146,-951.3027210809241,7965.351455240627,0.017821077268386012,0.034974948311893135,28.54184151548589
72,72.0,6448625.008677134,574938.1765749817,0.35182281704874746,-960.7609940928193,7964.484941075556,0.018696894840617928,0.03665365821513756,28.62228695845543
73,73.0,6447664.247683042,582902.6615160572,0.3705197118893654,-970.2182274731108,7963.605030925295,0.019614646996382743,0.03840886860867753,28.699409886705627
74,74.0,6446694.029455569,590866.2665469825,0.39013435888574816,-979.6743707278582,7962.711652145851,0.020576227839380963,0.04024337630590538,28.773155234783516
75,75.0,6445714.355084841,598828.9781991283,0.4107105867251291,-989.1293720004198,7961.804729631524,0.02158359897022527,0.0421600093413333,28.843468573494793
76,76.0,6444725.22571284,606790.7829287598,0.4322941856953544,-998.5831780501304,7960.884185798906,0.022638790048330335,0.04416161959338748,28.91029602432566
77,77.0,6443726.642534791,614751.6671145587,0.45493297574368474,-1008.0357342340996,7959.949940578591,0.023743899155609798,0.04625107451659642,28.973584174684607
78,78.0,6442718.606800556,622711.6170551373,0.47867687489929456,-1017.4869844925546,7959.001911415427,0.0249010929393687,0.04843124792887448,29.033279994058194
79,79.0,6441701.119816064,630670.6189665527,0.5035779678386633,-1026.936871338183,7958.04001327821,0.026112606510486885,0.05070500979976857,29.089330751186488
80,80.0,6440674.182944725,638628.6589798309,0.5296905743491501,-1036.385335849955,7957.064158679758,0.027380743071691388,0.0530752149853214,29.141683932347625
81,81.0,6439637.797608876,646585.7231385107,0.5570713174208415,-1045.8323176719389,7956.074257708353,0.02870787324944937,0.05554469085647814,29.190287160850144
82,82.0,6438591.965291204,654541.7973962191,0.5857791906702908,-1055.277755017648,7955.070218071562,0.030096434101765268,0.058116223768712345,29.235088117807177
83,83.0,6437536.687536187,662496.8676142907,0.615875624772056,-1064.7215846804886,7954.051945153534,0.03154892777297407,0.060792544322873635,29.27603446426308
84,84.0,6436471.965951506,670450.9195594442,0.6474245525450301,-1074.1637420509055,7953.019342086863,0.03306791976547705,0.06357631136915845,29.31307376471253
85,85.0,6435397.8022094555,678403.938901531,0.6804924723105071,-1083.6041611408489,7951.972309840168,0.03465603679731788,0.06647009471012791,29.346153412042472
86,86.0,6434314.198048315,686355.9112113712,0.715148509107825,-1093.0427746162118,7950.9107473225695,0.036315964213524204,0.069476356461831,29.375220553886084
87,87.0,6433221.155273699,694306.8219586938,0.7514644733213492,-1102.4795138081197,7949.834551438367,0.038050444691442815,0.0725975052083578,29.400236902813642
88,88.0,6432118.675759891,702256.6565101321,0.789514918012792,-1111.914308494255,7948.743616618571,0.039862290612108775,0.07583646768652245,29.421287581016273
89,89.0,6431006.761451397,710205.4001267507,0.8293772086249008,-1121.3470867569056,7947.6378345337125,0.041754391724289165,0.07919649193096163,29.438517187917657
90,90.0,6429885.414364641,718153.0379612844,0.87113160034919,-1130.7777749505165,7946.5170940584685,0.04372971624205439,0.08268087264458597,29.452068134580344
91,91.0,6428754.63658969,726099.5550553428,0.9148613165912444,-1140.206297669129,7945.381281236699,0.04579131193459423,0.08629295091768016,29.462080362791745
92,92.0,6427614.430292021,734044.9363365795,0.9606526285258385,-1149.632577712677,7944.23027924457,0.047942307268945494,0.09003611648691076,29.46869150809035
93,93.0,6426464.797714308,741989.1666158241,1.008594935794784,-1159.0565360519495,7943.063968351383,0.05018591261597826,0.09391381042952146,29.472037054801135
94,94.0,6425305.7411782555,749932.2305841754,1.0587808484107624,-1168.4780917920125,7941.882225877688,0.05252542153077158,0.0979295283256674,29.472250483671207
95,95.0,6424137.263086463,757874.1128100532,1.111306269941534,-1177.897162133862,7940.684926150235,0.054964212119296516,0.10208682392196805,29.469463412585828
96,96.0,6422959.3659243295,765814.7977362034,1.1662704820608305,-1187.313662334069,7939.471940453273,0.057505748504124515,0.10638931332994325,29.46380573074539
97,97.0,6421772.052261995,773754.2696766567,1.223776230564955,-1196.7275056621522,7938.243136975724,0.06015358240267593,0.11084067979286902,29.455405726594897
98,98.0,6420575.324756333,781692.5128136324,1.283929812967631,-1206.1386033554047,7936.998380753662,0.06291135483232299,0.1154446790547302,29.444390209718442
99,99.0,6419369.186152977,789629.511194386,1.346841167799954,-1215.5468645708725,7935.737533607567,0.06578279795746869,0.12020514536528482,29.430884626841085
100,100.0,6418153.639288406,797565.2487279936,1.4126239657574229,-1224.9521963341722,7934.460454073736,0.06877173709452065,0.12512599815489503,29.415013172020526
101,101.0,6416928.687092071,805499.7091820673,1.4813957028519436,-1234.3545034848132,7933.166997329265,0.07188209289148913,0.1302112494133233,29.39689889105659
102,102.0,6415694.332588587,813432.8761793965,1.5532777957434327,-1243.7536886176674,7931.857015109908,0.07511788369974023,0.13546501180638487,29.376663780103353
103,103.0,6414450.578899969,821364.7331945064,1.6283956794431729,-1253.1496520202138,7930.530355620196,0.0784832281562471,0.14089150756479177,29.354428878428617
104,104.0,6413197.429247949,829295.2635501266,1.70687890759942,-1262.5422916051666,7929.186863435061,0.08198234799547945,0.14649507817899807,29.33031435523884
105,105.0,6411934.886956344,837224.4504135617,1.7888612555948995,-1271.9315028380674,7927.826379392261,0.0856195711108992,0.1522801949350972,29.304439590457857
106,106.0,6410662.955453507,845152.276792954,1.8744808267057986,-1281.3171786594098,7926.448740474836,0.08939933488684003,0.15825147032620082,29.276923249334438
107,107.0,6409381.6382748475,853078.7255334288,1.9638801615926387,-1290.6992094008392,7925.053779682824,0.093326189822373,0.1644136703743415,29.24788335073999
108,108.0,6408090.939065447,861003.7793131117,2.0572063514150116,-1300.07748269495,7923.641325893383,0.09740480346960055,0.17077172789867034,29.217437329010767
109,109.0,6406790.861582752,868927.420639005,2.1546111548846123,-1309.4518833781788,7922.211203708508,0.10163996470966305,0.1773307567658772,29.185702089189014
110,110.0,6405481.409699374,876849.6318427136,2.256251119594275,-1318.8222933862714,7920.763233289456,0.10603658839061109,0.184096067159917,29.152794055519713
111,111.0,6404162.587405988,884770.395076003,2.362287707984886,-1328.1885916417784,7919.297230176965,0.11059972035217028,0.19107318190845457,29.11882921307018
112,112.0,6402834.398814347,892689.69230618,2.4728874283370565,-1337.5506539330058,7917.813005096335,0.11533454286334428,0.19826785390536075,29.08392314234806
113,113.0,6401496.848160414,900607.5053112763,2.588221971200401,-1346.9083527838284,7916.3103637464055,0.12024638049970898,0.2056860846682353,29.048191046817045
114,114.0,6400149.93980763,908523.8156750227,2.70846835170011,-1356.2615573137412,7914.789106571432,0.12534070648823997,0.21333414407343745,29.011747773219586
115,115.0,6398793.6782503165,916438.6047815941,2.8338090581883497,-1365.6101330875038,7913.249028514801,0.13062314954848808,0.2212185913105083,28.97470782464861
116,116.0,6397428.068117229,924351.853810109,2.964432207736838,-1374.9539419536989,7911.689918753547,0.13609950125997095,0.2293462971013966,28.937185366328116
117,117.0,6396053.114175276,932263.5437288625,3.100531708996809,-1384.2928418715017,7910.111560412541,0.14177572398672342,0.23772446723088683,28.899294224094334
118,118.0,6394668.821333405,940173.6552892751,3.2423074329835324,-1393.6266867249217,7908.513730257197,0.14765795939108237,0.2463606674371897,28.86114787559762
119,119.0,6393275.19464668,948082.1690195323,3.3899653923746147,-1402.9553261237513,7906.896198363538,0.15375253756996926,0.25526284971416335,28.82285943427534
120,120.0,6391872.239320556,955989.0652178958,3.543717929944584,-1412.2786051904188,7905.25872776436,0.1600659868481813,0.26443938007922785,28.78454162617802
121,121.0,6390459.960715366,963894.3239456601,3.7037839167927653,-1421.5963643319105,7903.601074070226,0.16660504426452388,0.27389906786434554,28.746306759761683
122,122.0,6389038.364351033,971797.9250197303,3.870388961057289,-1430.9084389958855,7901.922985063978,0.17337666678799896,0.28365119659018534,28.708266688793103
123,123.0,6387607.455912038,979699.8480047943,4.043765627845288,-1440.2146594100739,7900.2242002673665,0.1803880433027465,0.2937055564879653,28.670532768541992
124,124.0,6386167.241252627,987600.0722050617,4.224153671148034,-1449.5148503040014,7898.5044504783955,0.18764660740195876,0.30407247873539417,28.633215805472393
125,125.0,6384717.726402323,995498.57665554,4.411800278549993,-1458.8088306120462,7896.763457277869,0.19516005103269352,0.314762871481092,28.596426000658862
126,126.0,6383258.91757171,1003395.3401128179,4.606960329582686,-1468.0964131567816,7895.0009325036,0.20293633903519936,0.3257882577313126,28.560272887200075
127,127.0,6381790.8211585535,1011290.3410453215,4.809896668617886,-1477.3774043115125,7893.2165776906795,0.21098372462226095,0.3371608151818303,28.524865261910264
128,128.0,6380313.443754242,1019183.5576230122,5.020880393240146,-1486.6516036408627,7891.410083476093,0.21931076584604572,0.3488934180814438,28.4903111115989
129,129.0,6378826.792150601,1027074.9677064883,5.240191159086192,-1495.9188035182167,7889.581128965952,0.2279263431019969,0.36099968121770665,28.45671753427203
130,130.0,6377330.873347082,1034964.5488354543,5.468117502188188,-1505.178788718853,7887.7293810636975,0.23683967771617453,0.3734940058979416,28.42419064698782
131,131.0,6375825.694558363,1042852.278216518,5.704957179904363,-1514.431336318481,7885.854494416337,0.2460603340506415,0.38639089055545706,28.39280866661417
132,132.0,6374311.263222045,1050738.1327109344,5.951017513955004,-1523.6762164049144,7883.956112975796,0.25559817840044874,0.3997031221531378,28.36256285431808
133,133.0,6372787.58700564,1058622.08882391,6.206615692355453,-1532.9131920854986,7882.033870143904,0.2654633756818107,0.41344335864565107,28.333427090979356
134,134.0,6371254.673813554,1066504.122694054,6.472079068037264,-1542.1420192967723,7880.087388525166,0.27566639660622133,0.4276245685522947,28.305375233842906
135,135.0,6369712.531794257,1074384.2100825792,6.747745464643485,-1551.3624466117137,7878.116279678529,0.2862180248912829,0.442260033127261,28.278381108279593
136,136.0,6368161.169347646,1082262.3263622576,7.033963489534767,-1560.5742150447168,7876.120143868455,0.29712936449968147,0.4573633482066156,28.252418499551947
137,137.0,6366600.595132601,1090138.446506126,7.331092854034448,-1569.7770578544557,7874.0985698155855,0.30841184689701034,0.47294842570299817,28.22746114479416
138,138.0,6365030.818074747,1098012.5450759416,7.639504700931459,-1578.970700344815,7872.051134447386,0.3200772383183012,0.48902949471444884,28.20348272540834
139,139.0,6363451.847374402,1105884.596210389,7.959581939249761,-1588.1548596640848,7869.977402649124,0.3321376470322231,0.5056211022113748,28.180456860064705
140,140.0,6361863.692514738,1113754.573613038,8.291719586281983,-1597.329244602636,7867.876927015595,0.3446055305909995,0.522738113265279,28.158357098473818
141,141.0,6360266.363270136,1121622.4505400537,8.636325116872984,-1606.493555389317,7865.749247604052,0.3574937030530567,0.5403957107775937,28.13715691608563
142,142.0,6358659.869714746,1129488.1997876577,8.993818819926041,-1615.6474834868359,7863.5938916888,0.3708153421644122,0.5586093946683142,28.116829709845746
143,143.0,6357044.22223126,1137351.7936793466,9.364634162090454,-1624.7907113864164,7861.410373517996,0.3845839964836249,0.5773949804764603,28.097348795125285
144,144.0,6355419.431519873,1145213.2040528646,9.74921815857408,-1633.9229124020424,7859.198194073184,0.39881359243403836,0.5967685973285571,28.078687403911978
145,145.0,6353785.508607471,1153072.4022469379,10.148031751008117,-1643.0437504646334,7856.956840832182,0.4135184412657761,0.6167466852235802,28.060818684335356
146,146.0,6352142.464857006,1160929.35908777,10.561550192273893,-1652.1528799165258,7854.685787535952,0.42871324590870835,0.637345991584216,28.043715701573273
147,147.0,6350490.31197709,1168784.044875306,10.990263438182602,-1661.2499453066587,7852.384493960142,0.44441310769625153,0.6585835670193301,28.02735144016898
148,148.0,6348829.062031784,1176636.4293692661,11.434676545878853,-1670.3345811869033,7850.052405692019,0.46063353293855963,0.6804767602447681,28.01169880776411
149,149.0,6347158.727450597,1184486.481774958,11.895310078817413,-1679.4064119099994,7847.688953913584,0.47739043932222386,0.7030432121037474,27.99673064023699
150,150.0,6345479.321038687,1192334.1707288716,12.372700518139638,-1688.4650514296036,7845.2935551916735,0.4947001621121515,0.7263008486278413,27.98241970821687
151,151.0,6343790.855987257,1200179.4642840633,12.867400680251789,-1697.5101031029878,7842.865611275946,0.512579460129859,0.7502678730799557,27.968738724926386
152,152.0,6342093.345884155,1208022.3298953392,13.379980140381647,-1706.5411594969587,7840.404508905649,0.5310455214809111,0.7749627569176888,27.955660355292036
153,153.0,6340386.804724658,1215862.734404245,13.911025661862558,-1715.5578021976107,7837.909619626149,0.5501159690027034,0.8004042296141083,27.94315722624906
154,154.0,6338671.24692246,1223700.644023871,14.461141630865262,-1724.5596016245631,7835.3802996162585,0.5698088654023024,0.8266112672749439,27.931201938155304
155,155.0,6336946.687320836,1231536.0243234874,15.030950496267565,-1733.5461168503678,7832.8158895274155,0.5901427180524565,0.8536030799861504,27.919767077222243
156,156.0,6335213.141203986,1239368.8402130147,15.621093214320021,-1742.5168954258158,7830.215714335844,0.6111364834124285,0.881399097831172,27.908825228862007
157,157.0,6333470.62430856,1247199.0559273507,16.23222969773245,-1751.4714732119105,7827.579083208876,0.6328095710387222,0.9100189555126967,27.8983489918469
158,158.0,6331719.152835348,1255026.6350105596,16.865039268771174,-1760.4093742193127,7824.905289386654,0.6551818471492831,0.9394824755163848,27.88831099317489
159,159.0,6329958.743461128,1262851.5402999462,17.520221115920457,-1769.3301104561083,7822.193610080471,0.6782736377032472,0.9698096497536086,27.878683903533865
160,160.0,6328189.413350672,1270673.7339100267,18.198494753623702,-1778.2331817847846,7819.443306389097,0.7021057309568564,1.0010206196221498,27.86944045325918
161,161.0,6326411.180168888,1278493.1772164158,18.900600484580558,-1787.1180757893433,7816.65362323443,0.726699379454721,1.0331356544237402,27.86055344868218
162,162.0,6324624.062093099,1286309.8308396502,19.62729986403528,-1795.984267653517,7813.823789317889,0.7520763014142973,1.066175128082672,27.85199578877128
163,163.0,6322828.077825445,1294123.654628968,20.379376165449578,-1804.831220051098,7810.953017099008,0.7782586814600068,1.1001594941036363,27.843740481974802
164,164.0,6321023.2466053935,1301934.6076460672,21.157634846909584,-1813.6583830494199,7808.040502797713,0.8052691706623014,1.135109258719925,27.83576066317961
165,165.0,6319209.588222344,1309742.648148865,21.962904017571887,-1822.465194027078,7805.08542642181,0.8331308858357269,1.1710449521772446,27.82802961070909
166,166.0,6317387.1230283175,1317547.7335752868,22.796034903407612,-1831.2510776070026,7802.086951821254,0.8618674080490002,1.207987098106818,27.820520763291693
167,167.0,6315555.87195071,1325349.8205271082,23.657902311456613,-1840.015445606038,7799.044226770791,0.891502780299093,1.2459561809414634,27.813207736940505
168,168.0,6313715.856505104,1333148.864753879,24.549405091755705,-1848.7576970022112,7795.956383082585,0.9220615043005108,1.2849726113369506,27.80606434169261
169,169.0,6311867.098808102,1340944.8211369615,25.471466596056217,-1857.4772179209065,7792.822536750481,0.9535685363401409,1.3250566895597033,27.799064598166378
170,170.0,6310009.621590181,1348737.643673712,26.42503513239636,-1866.1733816411836,7789.641788127566,0.9860492821475232,1.3662285668136578,27.792182753902637
171,171.0,6308143.44820854,1356527.2854618395,27.411084414543883,-1874.8455486235107,7786.413222138692,1.0195295907299051,1.408508204479449,27.78539329946331
172,172.0,6306268.6026599165,1364313.6986839783,28.43061400527379,-1883.4930665601998,7783.135908529654,1.0540357471211927,1.4519153312484148,27.778670984268135
173,173.0,6304385.109593356,1372096.834592508,29.484649752394983,-1892.115270449853,7779.808902154701,1.0895944639938104,1.4964693981394732,27.771990832155574
174,174.0,6302492.994322906,1379876.6434946626,30.57424421638879,-1900.71148269714,7776.431243304046,1.1262328720826271,1.5421895313961984,27.76532815665879
175,175.0,6300592.282840209,1387653.0747379665,31.70047708847142,-1909.2810132392399,7773.001958073065,1.1639785093704142,1.5890944832672138,27.758658575991266
176,176.0,6298683.00182697,1395426.0766960396,32.86445559784183,-1917.823159700288,7769.520058774799,1.2028593089848796,1.6372025806836796,27.751958027739704
177,177.0,6296765.17866727,1403195.5967548145,34.06731490682671,-1926.3372075751615,7765.984544397397,1.2429035857581436,1.686531671856457,27.745202783263654
178,178.0,6294838.841459694,1410961.5812992118,35.31021849258485,-1934.8224304439414,7762.394401108078,1.2841400214006415,1.737099070827117,27.738369461803924
179,179.0,6292904.01902925,1418723.97570032,36.59435851398549,-1943.2780902183715,7758.748602805125,1.3265976482427222,1.788921500013152,27.73143504430372
180,180.0,6290960.740939032,1426482.7243031252,37.920956162228215,-1951.7022615406258,7755.044069250265,1.3703618405980977,1.844372518449654,27.716654895846013
181,181.0,6289009.038677491,1434237.7683723755,39.291318002826316,-1960.0953207083567,7751.281731556527,1.4154079945439644,1.8988262343737004,27.709726826132027
182,182.0,6287048.943356783,1441989.0501039322,40.70672599737028,-1968.456494832972,7747.460528147541,1.4617661496991652,1.9545839571406665,27.702630159971868
183,183.0,6285080.48686195,1449736.5106320798,42.16849214706944,-1976.785000664545,7743.579387870282,1.5094666167106323,2.011659464270966,27.695342997944508
184,184.0,6283103.701861286,1457480.0900199502,43.677958763780076,-1985.080045020657,7739.637230814,1.558539953031043,2.0700656198347556,27.68784388018331
185,185.0,6281118.621816265,1465219.7272507641,45.23649871681112,-1993.3408252548656,7735.632969185291,1.6090169370183214,2.129814306056149,27.6801117989337
186,186.0,6279125.28099101,1472955.3602199494,46.845515653829445,-2001.5665297658322,7731.565508240225,1.6609285403293375,2.190916353581015,27.67212621097852
