,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.6512141014996,7995.125073872978,0.00038864520089984495,0.0016255097178678264,19.020515376732877
2,2.0,6492352.152812279,15990.251690025743,0.0003886455984765297,-298.1072558525183,7995.11183443797,0.0007906145412808421,0.0016812353462428993,19.142812480777273
3,3.0,6492054.045556426,23985.36352446371,0.0011792601397573718,-307.5640839049941,7995.08689237176,0.0012065387017319955,0.0017396009963262418,19.267688377030378
4,4.0,6491746.481472521,31980.450416835472,0.0023857988414893675,-317.02168329822734,7995.050242100655,0.0016370782192957583,0.0018007316138977318,19.395031852706477
5,5.0,6491429.459789223,39975.50065893613,0.004022877060785126,-326.480039079677,7995.001877946995,0.0020829250456669856,0.0018647586652101038,19.524732103983418
6,6.0,6491102.979750143,47970.50253688313,0.0061058021064521115,-335.9391363057871,7994.941794122533,0.0025448041935149206,0.0019318205057209455,19.656678862034756
7,7.0,6490767.040613838,55965.44433100566,0.008650606299967032,-345.3989600428514,7994.869984721447,0.0030234754755670383,0.0020020627682354893,19.7907625062848
8,8.0,6490421.641653795,63960.314315727104,0.01167408177553407,-354.85949536791793,7994.786443712949,0.0035197353413276844,0.0020756387714399873,19.926874165407476
9,9.0,6490066.782158427,71955.10075944006,0.015193817116861755,-364.3207273697351,7994.691164933485,0.004034418816546754,0.0021527099498398297,20.06490580662631
10,10.0,6489702.461431057,79949.79192437354,0.01922823593340851,-373.78264114974064,7994.58414207849,0.004568401550806447,0.002233446306160419,20.204750313917952
11,11.0,6489328.678789907,87944.37606645202,0.023796637484214955,-383.2452218230947,7994.465368693692,0.005122601978855683,0.0023180268873055562,20.346301555742905
12,12.0,6488945.433568084,95938.84143514572,0.028919239463070637,-392.70845451975947,7994.334838165925,0.005697983601593032,0.002406640285008759,20.48945444294849
13,13.0,6488552.725113564,103933.17627331165,0.034617223064663666,-402.17232438562564,7994.192543713437,0.0062955573928809485,0.002499485162357702,20.634104977508382
14,14.0,6488150.552789179,111927.36881702508,0.040912780457544616,-411.6368165836882,7994.0384783756535,0.006916384338662184,0.0025967708073975975,20.780150292746075
15,15.0,6487738.915972595,119921.40729540074,0.0478291647962068,-421.10191629527316,7993.872635002392,0.007561578115148921,0.002698717715068121,20.927488685706777
16,16.0,6487317.8140563,127915.27993040314,0.05539074291135572,-430.5676087213168,7993.695006242472,0.008232307913161766,0.0028055581987572807,21.076019642322784
17,17.0,6486887.246447578,135908.9749366456,0.06362305082451748,-440.03387908369814,7993.505584531709,0.008929801416008645,0.002917537032782337,21.225643855996918
