,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
30,30.0,6480428.2065353105,239805.38135140893,0.07772448147321039,-563.1447003176525,7989.958508361987,0.006677363899482144,0.005302134983124781,23.22728367232588
31,31.0,6479865.061834993,247795.3398597709,0.08440184537269253,-572.6177184618807,7989.602591701728,0.007070200527401762,0.005534716072743672,23.382466591587004
32,32.0,6479292.444116531,255784.94245147263,0.09147204590009429,-582.0911044425451,7989.234712719602,0.007480360938488594,0.005778853696165198,23.53739710441501
33,33.0,6478710.353012089,263774.17716419225,0.09895240683858289,-591.5648444232895,7988.854857166836,0.007908707564811794,0.006035146472610207,23.691994472314885
34,34.0,6478118.788167666,271763.0320213591,0.10686111440339469,-601.0389246393919,7988.463010194467,0.00835614754070236,0.006304224388640678,23.846178968689408
35,35.0,6477517.749243027,279751.49503155355,0.11521726194409704,-610.513331401194,7988.059156320712,0.008823635036441058,0.0065867503207327595,23.99987185826851
36,36.0,6476907.235911625,287739.55418787425,0.12404089698053809,-619.988051097643,7987.643279396774,0.009312173704004523,0.006883421614940361,24.15299537696514
37,37.0,6476287.247860528,295727.197467271,0.1333530706845426,-629.4630701999407,7987.2153625710025,0.009822819238931161,0.0071949717238700564,24.30547271226396
38,38.0,6475657.784790328,303714.412829842,0.14317588992347377,-638.9383752653032,7986.775388251375,0.010356682062361169,0.007522171900873533,24.457227984200436
39,39.0,6475018.846415062,311701.18821809336,0.15353257198583495,-648.4139529408284,7986.32333806623,0.01091493012728047,0.007865832951121433,24.608186226997017
40,40.0,6474370.432462121,319687.5115561596,0.16444750211311543,-657.8897899674687,7985.859192823189,0.011498791852946472,0.00822680703883906,24.758273371378483
41,41.0,6473712.542672154,327673.37074898276,0.1759462939660619,-667.365873184108,7985.382932466235,0.012109559191395456,0.008605989549614947,24.907416227575727
42,42.0,6473045.1767989695,335658.753681449,0.18805585315745735,-676.8421895317382,7984.894536030862,0.012748590829825369,0.009004321006300973,25.055542469019798
43,43.0,6472368.334609438,343643.6482174799,0.20080444398728273,-686.3187260577325,7984.393981597266,0.013417315532504158,0.009422789036495327,25.202580616687438
44,44.0,6471682.01588338,351628.04219907714,0.2142217595197869,-695.7954699202096,7983.881246241532,0.014117235625676957,0.009862430389131576,25.34846002406373
45,45.0,6470986.220413459,359611.92344531865,0.22833899514546385,-705.2724083924829,7983.3563059847365,0.014849930628724512,0.010324332997078583,25.49311086265589
46,46.0,6470280.948005067,367595.2797513034,0.24318892577418835,-714.7495288675874,7982.819135739977,0.015617061034003059,0.010809638074188397,25.636464098675294
47,47.0,6469566.1984762,375578.09888704336,0.2588059868081914,-724.2268188615169,7982.269709264731,0.01642037169686692,0.011319534627901709,25.778442890752185
48,48.0,6468841.971657339,383560.3685963081,0.27522635850505833,-733.704266013745,7981.707999126702,0.01726169424793595,0.011855245691094602,25.918947589699187
49,49.0,6468108.267391325,391542.0765954348,0.2924880527529943,-743.1818580906074,7981.13397665255,0.018142950741680416,0.012418045739068405,26.05787722726979
50,50.0,6467365.085533234,399523.2105720874,0.3106310034946747,-752.6595829893131,7980.54761187136,0.01906615768210677,0.013009266004843095,26.19513389455935
51,51.0,6466612.425950245,407503.75818395877,0.3296971611767815,-762.1374287419097,7979.94887345645,0.020033430165855078,0.013630296137069852,26.33062262076144
52,52.0,6465850.288521503,415483.7070574152,0.34973059134263657,-771.6153835191853,7979.337728665551,0.021046986139447423,0.014282585812350616,26.464251255204257
53,53.0,6465078.673137984,423463.0447860808,0.370777577482084,-781.0934356344831,7978.71414327942,0.022109150766499903,0.014967646288937405,26.59593035249115
54,54.0,6464297.579702349,431441.7589293602,0.3928867282485839,-790.571573547408,7978.078081538954,0.023222360899697203,0.01568705188756155,26.725573060561455
55,55.0,6463507.008128802,439419.83701089915,0.4161090891482811,-800.0497858673981,7977.429506080907,0.02438916965121409,0.016442441383722698,26.853095011458226
56,56.0,6462706.958342935,447397.2665169801,0.44049825879949517,-809.5280613571334,7976.768377872281,0.025612251054051897,0.017235519294335668,26.978414214581136
57,57.0,6461897.430281578,455374.0348948524,0.4661105098535471,-819.0063889357519,7976.094656143553,0.026894404805436284,0.018068057040149993,27.10145095220073
58,58.0,6461078.423892641,463350.12955099595,0.49300491465898333,-828.4847576818414,7975.408298320843,0.028238561081979235,0.018941893963647,27.222127676990826
59,59.0,6460249.93913496,471325.5378493168,0.5212434757409625,-837.9631568361716,7974.70925995722,0.02964778541475732,0.019858938180603403,27.34036891136195
60,60.0,6459411.975978124,479300.247109274,0.5508912611557198,-847.4415758041293,7973.997494663307,0.031125283610767114,0.020821167241538867,27.45610114835299
61,61.0,6458564.53440232,487274.24460393726,0.582016544766487,-856.9200041578181,7973.272954037413,0.032674406705417526,0.02183062857771558,27.56925275388464
62,62.0,6457707.614398162,495247.5175579747,0.6146909514719046,-866.3984316377774,7972.535587595426,0.03429865592876205,0.022889439704167337,27.67975387015183
63,63.0,6456841.215966525,503220.0531455701,0.6489896074006666,-875.8768481542799,7971.7853427007385,0.036001687666095836,0.023999788150527904,27.78753631997849
64,64.0,6455965.33911837,511191.8384882708,0.6849912950667624,-885.3552437881538,7971.022164494508,0.03778731839130799,0.025163931088224796,27.892533511954056
65,65.0,6455079.983874582,519162.8606527653,0.7227786134580704,-894.8336087910852,7970.245995826576,0.039659529549011426,0.026384194620725127,27.9946803462089
66,66.0,6454185.1502657905,527133.1066485919,0.7624381430070818,-904.3119335853438,7969.456777187439,0.04162247235893818,0.027662972701174595,28.093913120684473
67,67.0,6453280.838332205,535102.5634257793,0.8040606153660199,-913.790208762874,7968.654446641642,0.043680472513426154,0.029002725639975534,28.19016943780547
68,68.0,6452367.048123443,543071.217872421,0.847741087879446,-923.2684250836979,7967.838939763075,0.04583803473597542,0.030405978162229924,28.28338811144571
69,69.0,6451443.779698359,551039.056812184,0.8935791226154215,-932.7465734735619,7967.010189572646,0.04809984716589662,0.03187531697345363,28.37350907415012
70,70.0,6450511.0331248855,559006.0670017567,0.9416789697813182,-942.2246450207673,7966.168126478855,0.050470785530917904,0.03341338778913828,28.460473284546687
71,71.0,6449568.808479865,566972.2351282357,0.992149755312236,-951.7026309721166,7965.31267822187,0.05295591706635531,0.03502289178225302,28.544222634946784
72,72.0,6448617.105848893,574937.5478064575,1.0451056723785914,-961.1805227279048,7964.443769821705,0.05556050413602009,0.03670658140037599,28.624699859127173
73,73.0,6447655.925326165,582901.9915762792,1.1006661765146115,-970.6583118358852,7963.561323531204,0.05829000750647856,0.03846725550236108,28.70184844031622
74,74.0,6446685.267014329,590865.5528998104,1.15895618402109,-980.1359899841369,7962.665258794531,0.06115008922259337,0.04030775376262021,28.77561251942249
75,75.0,6445705.131024345,598828.2181586049,1.2201062732436834,-989.6135489927561,7961.755492211976,0.06414661502846268,0.042230950289323436,28.845936803554263
76,76.0,6444715.517475352,606789.973650817,1.284252888272146,-999.0909808042977,7960.831937511898,0.06728565627397373,0.04423974640157654,28.912766474898994
77,77.0,6443716.426494547,614750.8055883289,1.3515385445461197,-1008.568277472885,7959.894505530698,0.07057349124317228,0.04633706250899507,28.976047100025887
78,78.0,6442707.858217075,622710.7000938596,1.422112035789292,-1018.045431151913,7958.943104201787,0.07401660583659836,0.048525829036582896,29.035724539696737
79,79.0,6441689.812785923,630669.6431980614,1.4961286416258903,-1027.5224340802627,7957.977638554545,0.07762169353560965,0.0508089763366919,29.091744859255005
80,80.0,6440662.2903518425,638627.6208366159,1.5737503351614999,-1036.999278566949,7956.998010724345,0.08139565457258334,0.053189423529811625,29.144054239670453
81,81.0,6439625.291073276,646584.6188473402,1.6551459897340832,-1046.4759569741248,7956.00411997477,0.08534559422675794,0.05567006621592562,29.192598889305174
82,82.0,6438578.815116301,654540.622967315,1.7404915839608412,-1055.9524616983622,7954.995862733206,0.08947882016139114,0.05825376299876115,29.237324956456803
83,83.0,6437522.862654603,662495.6188300482,1.8299704041222324,-1065.4287851501388,7953.97313264105,0.09380283871390571,0.0609433207663805,29.278178442718605
84,84.0,6436457.433869453,670449.5919626893,1.923773242836138,-1074.9049197314548,7952.935820619829,0.09832535004680518,0.06374147867312796,29.31510511717464
85,85.0,6435382.528949722,678402.5277833091,2.0220985928829434,-1084.3808578115165,7951.883814954595,0.10305424206343809,0.06665089077055289,29.348050431428028
86,86.0,6434298.14809191,686354.4115982637,2.1251528349463813,-1093.8565917004184,7950.81700139597,0.1079975829891799,0.06967410723760206,29.376959435425768
87,87.0,6433204.29150021,694305.2285996596,2.233150417935561,-1103.3321136333907,7949.735263187379,0.11316361933100996,0.07281365017044954,29.401795887665035
88,88.0,6432100.959386577,702254.963862847,2.346314037266571,-1112.8074158317559,7948.638480511285,0.11856081554834677,0.076072601170839,29.422652584112722
89,89.0,6430988.151970745,710203.6023433582,2.464874852814918,-1122.28249052656,7947.526530195709,0.12419787500800099,0.07945433776910925,29.439673896129282
90,90.0,6429865.869480219,718151.128873554,2.5890727278229186,-1131.7573299496175,7946.399285658986,0.13008374382628807,0.0829622924200191,29.453001738590217
91,91.0,6428734.11215027,726097.5281592129,2.7191564716492067,-1141.2319263244383,7945.256616852822,0.13622761482922635,0.08659995421368484,29.462775569149994
92,92.0,6427592.880223945,734042.7847760657,2.8553840864784332,-1150.7062718571842,7944.098390202396,0.1426389317223658,0.09037087187862099,29.46913255545763
93,93.0,6426442.173952088,741986.8831662681,2.998023018200799,-1160.1803587276986,7942.924468543012,0.149327393505175,0.09427865727954637,29.47220773480938
94,94.0,6425281.99359336,749929.8076348111,3.147350411705974,-1169.6541790806425,7941.734711052752,0.15630295916764772,0.09832698944865112,29.472134166854964
95,95.0,6424112.33941428,757871.5423458639,3.3036533708736218,-1179.127725016786,7940.52897318059,0.16357585270960598,0.1025196191902047,29.469043079862765
96,96.0,6422933.211689264,765812.0713190445,3.4672292235832276,-1188.6009885844876,7939.307106569332,0.17115656852604347,0.10686037429912594,29.463064010948855
97,97.0,6421744.610700679,773751.3784256137,3.638385792109271,-1198.0739617714105,7938.068958972752,0.17905587720478136,0.11135316543501422,29.45432494058599
98,98.0,6420546.536738908,781689.4473845864,3.8174416693140523,-1207.5466364965087,7936.814374166196,0.187284831785741,0.1160019926946677,29.44295242162741
99,99.0,6419338.990102411,789626.2617587526,4.0047265010997934,-1217.019004602326,7935.543191849957,0.19585477453415664,0.12081095292591228,29.429071703012465
100,100.0,6418121.971097809,797561.8049506026,4.20058127563395,-1226.4910578476467,7934.25524754461,0.2047773442832661,0.1257842478284082,29.41280684825545
101,101.0,6416895.480039962,805496.0601981472,4.405358619917216,-1235.962787900534,7932.950372477477,0.21406448440520268,0.13092619288668153,29.394280848768137
102,102.0,6415659.5172520615,813429.0105706247,4.6194231043224185,-1245.434186331791,7931.628393459366,0.2237284514721729,0.1362412271831913,29.373615732017072
103,103.0,6414414.08306573,821360.6389640841,4.8431515557945914,-1254.9052446088795,7930.289132750633,0.23378182467338574,0.14173392413953728,29.35093266448125
104,104.0,6413159.17782112,829290.9280968347,5.0769333804679775,-1264.3759540903275,7928.932407915613,0.2442375160568046,0.14740900323715422,29.326352049337007
105,105.0,6411894.80186703,837219.8605047503,5.321170896524782,-1273.846306020653,7927.558031664371,0.2551087816683945,0.15327134276881568,29.299993618778128
106,106.0,6410620.955561009,845147.4185364146,5.576279678193177,-1283.316291525833,7926.165811680711,0.26640923366539404,0.1593259936759562,29.271976520852817
107,107.0,6409337.639269483,853073.5843480953,5.842688911858571,-1292.7859016093375,7924.755550435283,0.27815285348411795,0.1655781945285661,29.242419400686924
108,108.0,6408044.853367874,860998.3398985306,6.120841765342688,-1302.2551271487503,7923.3270449826005,0.2903540061469401,0.1720333877068496,29.211440475954934
109,109.0,6406742.598240726,868921.6669435132,6.411195771489629,-1311.7239588929917,7921.8800867407035,0.3030274557974753,0.1786972368470946,29.179157606455753
110,110.0,6405430.874281833,876843.5470302539,6.714223227287104,-1321.1923874601587,7920.4144612521395,0.31618838255760284,0.18557564561790593,29.14568835764923
111,111.0,6404109.681894373,884763.9614915061,7.030411609844707,-1330.6604033359833,7918.929947924858,0.32985240080483796,0.1926747778964174,29.111150058016655
112,112.0,6402779.021491037,892682.8914394309,7.360264010649545,-1340.1279968729218,7917.42631975156,0.3440355789736824,0.2000010794179027,29.075659850120587
113,113.0,6401438.893494164,900600.3177591824,7.704299589623227,-1349.5951582898663,7915.903343005937,0.3587544609901416,0.20756130097842262,29.03933473524551
114,114.0,6400089.2983358735,908516.2211021883,8.063054050613369,-1359.061877672479,7914.3607769141745,0.3740260894543595,0.21536252327318678,29.002291611529238
115,115.0,6398730.236458201,916430.5818791025,8.437080140067728,-1368.5281449741335,7912.798373299994,0.38986803069269393,0.22341218346204686,28.964647305501117
116,116.0,6397361.708313227,924343.3802524025,8.826948170760422,-1377.9939500174485,7911.215876201409,0.40629840180717863,0.23171810355727568,28.92651859697981
117,117.0,6395983.714363209,932254.5961286039,9.233246572567602,-1387.4592824963927,7909.613021457276,0.42333589985759296,0.2402885207381031,28.88802223729931
118,118.0,6394596.255080713,940164.2091500611,9.656582472425194,-1396.9241319789317,7907.989536261599,0.44099983331910525,0.2491321197033801,28.849274960863628
119,119.0,6393199.330948734,948072.1986863228,10.0975823057443,-1406.3884879101822,7906.34513868343,0.4593101559668552,0.25825806718314903,28.810393490057873
120,120.0,6391792.942460824,955978.5438250062,10.556892461711156,-1415.8523396160326,7904.679537150093,0.47828750334791204,0.2676760487396551,28.77149453357312
121,121.0,6390377.090121208,963883.2233621563,11.035179965059069,-1425.3156763071831,7902.992429891274,0.4979532320108414,0.2773963079988254,28.732694778234624
122,122.0,6388951.7744449,971786.2157920476,11.53313319706991,-1434.77848708355,7901.2835043414325,0.5183294616737633,0.287429688465581,28.694110874451948
123,123.0,6387516.995957817,979687.4992963889,12.051462658743674,-1444.240760938969,7899.552436497759,0.5394391205233343,0.2977876780894172,28.65585941544065
124,124.0,6386072.755196878,987587.0517328867,12.590901779267009,-1453.7024867661296,7897.798890230765,0.5613059938496284,0.30848245676102426,28.618056910395772
125,125.0,6384619.052710111,995484.8506231174,13.152207773116638,-1463.1636533616595,7896.022516544379,0.5839547762355165,0.31952694693647876,28.580819751827413
126,126.0,6383155.88905675,1003380.8731396617,13.736162549352155,-1472.6242494312705,7894.2229527822055,0.607411127534079,0.3309348676044137,28.54426417729136
127,127.0,6381683.264807318,1011275.0960924439,14.343573676886233,-1482.0842635948677,7892.399821776387,0.6317017328837221,0.34272079182910375,28.508506225781392
128,128.0,6380201.1805437235,1019167.4959142203,14.975275409769955,-1491.5436843915143,7890.552730935235,0.656854367028357,0.3549002081249121,28.473661689069285
129,129.0,6378709.636859332,1027058.0486451556,15.632129776798312,-1501.0025002841314,7888.68127126552,0.6828979632293805,0.3674895859420028,28.439846058298816
130,130.0,6377208.634359048,1034946.7299164211,16.31502774002769,-1510.4606996527218,7886.785016461735,0.7098626773250899,0.3805063080701108,28.407169365565878
131,131.0,6375698.173659395,1042833.5149328829,17.024890417352783,-1519.918270627437,7884.863523929955,0.7377798137181119,0.3939667247122366,28.37566559211054
132,132.0,6374178.255388768,1050718.3784568128,17.762670231070896,-1529.3752009370037,7882.916335693303,0.7666817598348937,0.4078862733209544,28.34531063235585
133,133.0,6372648.880187832,1058601.2947925061,18.529351990905788,-1538.8314778703357,7880.942977904613,0.7966020199254822,0.42228087981790896,28.31607886579396
134,134.0,6371110.048709962,1066482.2377704107,19.32595401083127,-1548.2870882392147,7878.942960304068,0.8275752527279635,0.437167013921814,28.287944618436853
135,135.0,6369561.761621722,1074361.1807307147,20.153529263559236,-1557.7420183388435,7876.91577565893,0.8596373103460266,0.45256170715435745,28.260882149373067
136,136.0,6368004.019603383,1082238.0965063737,21.013166573905263,-1567.196253906174,7874.86089918467,0.8928252783841661,0.46848257153706896,28.234865637003562
137,137.0,6366436.823349477,1090112.9574055583,21.90599185228943,-1576.6497800759078,7872.777787946786,0.9271775173867458,0.4849478190076235,28.20986916517341
138,138.0,6364860.173569401,1097985.7351935052,22.833169369676174,-1586.1025813340686,7870.665880242562,0.9627337056288022,0.5019762815837713,28.185866709406394
139,139.0,6363274.0709880665,1105856.4010737478,23.795903075304977,-1595.5546414690282,7868.5245949620175,0.999534883308218,0.5195874323046714,28.162832123433468
140,140.0,6361678.516346597,1113724.92566871,24.795437958613196,-1605.005943519872,7866.353330927227,1.0376234981906953,0.537801406980506,28.14073912619016
141,141.0,6360073.510403077,1121591.278999637,25.83306145680389,-1614.4564697219787,7864.151466209182,1.0770434527605588,0.5566390267788298,28.119561289443244
142,142.0,6358459.053933355,1129455.4304658463,26.91010490956445,-1623.9062014496826,7861.918357421355,1.117840152932352,0.5761218216811947,28.099272026181275
143,143.0,6356835.147731906,1137317.3488232677,28.0279450624968,-1633.3551191558806,7859.653338989042,1.1600605583799009,0.5962720548409002,28.079844579886732
144,144.0,6355201.79261275,1145177.0021622567,29.1880056208767,-1642.8032023084402,7857.355722393588,1.2037532345413826,0.617112747875479,28.061252014782237
145,145.0,6353558.989410441,1153034.3578846504,30.391758855418082,-1652.2504293232498,7855.024795390519,1.248968406360724,0.6386677071267096,28.043467207121914
146,146.0,6351906.738981118,1160889.3826800408,31.640727261778807,-1661.6967774937555,7852.659821200591,1.295758013827783,0.6609615509266471,28.026462837571167
147,147.0,6350245.042203625,1168742.0425012414,32.93648527560659,-1671.1422229168077,7850.260037672731,1.344175769381363,0.6840197379009236,28.010211384701364
148,148.0,6348573.899980708,1176592.3025389141,34.28066104498796,-1680.5867404146418,7847.824656417794,1.3942772172416045,0.7078685963542266,27.99468511959338
149,149.0,6346893.313240293,1184440.127195332,35.67493826222956,-1690.0303034528013,7845.35286191205,1.44611979473993,0.7325353547709818,27.979856101530817
150,150.0,6345203.28293684,1192285.480057244,37.12105805696949,-1699.4728840538019,7842.843810569223,1.4997628957172102,0.7580481734775321,27.96569617473467
151,151.0,6343503.810052787,1200128.3238678132,38.6208209526867,-1708.9144527063302,7840.296629779928,1.5552679360629922,0.7844361775081296,27.952176966074823
152,152.0,6341794.8956000805,1207968.6204975932,40.17608888874969,-1718.3549782697492,7837.710416917237,1.6126984214709181,0.811729490719612,27.93926988367502
153,153.0,6340076.540621811,1215806.3309145104,41.788787310220606,-1727.7944278736823,7835.084238307119,1.6721200174880742,0.8399592712051084,27.926946116309647
154,154.0,6338348.746193937,1223641.4151528175,43.46090732770868,-1737.2327668124242,7832.417128162408,1.733600621938415,0.8691577480552886,27.915176633478147
155,155.0,6336611.513427124,1231473.83228098,45.1945079496471,-1746.6699584339237,7829.708087478909,1.797210439803323,0.8993582595236911,27.903932186028445
156,156.0,6334864.84346869,1239303.540368459,46.99171838945042,-1756.105964023062,7826.956082892226,1.8630220606449477,0.9305952926493909,27.893183307192547
157,157.0,6333108.737504668,1247130.496451351,48.85474045009536,-1765.5407426789398,7824.160045493773,1.9311105386612548,0.9629045244012351,27.88290031388753
158,158.0,6331343.196761989,1254954.656496845,50.78585098875662,-1774.9742511858692,7821.31886960445,2.001553475464347,0.9963228643999131,27.873053308132544
159,159.0,6329568.2225108035,1262775.9753664494,52.78740446422097,-1784.4064438777514,7818.431411504326,2.074431105677391,1.0308884992919154,27.863612178425388
160,160.0,6327783.816066925,1270594.4067779537,54.86183556989836,-1793.837272495502,7815.496488116653,2.1498263854484208,1.0666409388386908,27.85454660092489
161,161.0,6325989.978794429,1278409.9032660704,57.01166195534678,-1803.266686037171,7812.51287564444,2.2278250839829163,1.1036210637961934,27.84582604028418
162,162.0,6324186.712108392,1286222.416141715,59.239487039329696,-1812.6946306003797,7809.47930815774,2.3085158782007094,1.1418711756617652,27.837419749983273
163,163.0,6322374.017477792,1294031.8954498726,61.548002917530404,-1822.1210492166815,7806.394476129747,2.3919904506263925,1.1814350483670608,27.829296772014086
164,164.0,6320551.896428575,1301838.2899260023,63.9399933681568,-1831.5458816774315,7803.257024919694,2.4783435906263125,1.2223579820013777,27.821425935776926
165,165.0,6318720.350546897,1309641.5469509219,66.41833695878312,-1840.9690643507215,7800.065553200464,2.567673299108926,1.2646868586494313,27.813775856054612
166,166.0,6316879.381482546,1317441.6125041223,68.98601025789205,-1850.3905299889193,7796.818611328745,2.660080896809425,1.3084702004357305,27.806314929937212
167,167.0,6315028.990952557,1325238.431115451,71.64609115470147,-1859.8102075263207,7793.514699655485,2.7556711362833193,1.353758229865441,27.799011332579134
168,168.0,6313169.180745031,1333031.9458151066,74.40176229098479,-1869.228021866397,7790.152266774264,2.854552317737683,1.4006029325578537,27.791833011676914
169,169.0,6311299.952723164,1340822.098081881,77.25631460872248,-1878.6438936580926,7786.72970770515,2.956836408832717,1.4490581224702017,27.784747680562567
170,170.0,6309421.308829506,1348608.827789586,80.21315101755519,-1888.0577390605897,7783.245362011498,3.062639168589811,1.4991795097071716,27.777722809812765
171,171.0,6307533.251090446,1356392.0731515975,83.275790186145,-1897.4694694959373,7779.697511847049,3.1720802755462034,1.551024771020085,27.7707256172764
172,172.0,6305635.7816209495,1364171.7706634447,86.44787046169121,-1906.8789913888904,7776.084379930569,3.285283460299643,1.6046536230947313,27.763723056424112
173,173.0,6303728.902629561,1371947.8550433752,89.73315392199085,-1916.2862058932815,7772.404127445226,3.4023766425896746,1.6601278987299075,27.756681802922163
174,174.0,6301812.616423667,1379720.2591708205,93.13553056458052,-1925.6910086041992,7768.654851859742,3.523492073064478,1.7175116259994425,27.749568239329907
175,175.0,6299886.925415063,1387488.9140226801,96.659022637645,-1935.0932892552116,7764.834584668309,3.6487664798853694,1.77687111050795,27.742348437816137
176,176.0,6297951.832125808,1395253.7486073484,100.30778911753036,-1944.4929892631758,7760.938945033222,3.7785070946960886,1.840625674521087,27.727227998728484
177,177.0,6296007.339136545,1403014.6875523815,104.08629621222644,-1953.8899267157533,7756.968083442372,3.9127001849384966,1.9042312412635054,27.720015294340804
178,178.0,6294053.449209829,1410771.655635824,107.99899639716494,-1963.2839716594972,7752.919813951859,4.0514971934122626,1.9700311274867688,27.712593490775443
179,179.0,6292090.165238169,1418524.575449776,112.0504935905772,-1972.6749868851086,7748.791874494137,4.195054693908905,2.038101869848898,27.704926537593792
180,180.0,6290117.490251284,1426273.36732427,116.2455482844861,-1982.062827535417,7744.5819241594145,4.3435345645115415,2.1085227471719827,27.696977953083675
181,181.0,6288135.427423749,1434017.9492484294,120.58908284899765,-1991.4473406927373,7740.287540376579,4.497104166602413,2.1813758824092875,27.68871079246434
182,182.0,6286143.980083057,1441758.236788806,125.08618701560006,-2000.8283649444716,7735.90621599021,4.655936529714406,2.2567463480990857,27.680087613523835
183,183.0,6284143.151718113,1449494.1430047962,129.74212354531446,-2010.2057299257635,7731.435356230299,4.820210542354624,2.3347222753056367,27.67107043967161
184,184.0,6282132.945988187,1457225.5783610265,134.5623340876691,-2019.5792558379435,7726.872275571332,4.9901111489180785,2.415394966029124,27.661620720388125
185,185.0,6280113.366732349,1464952.4506365978,139.55244523658718,-2028.9487529414364,7722.214194477405,5.165829552796646,2.4988590090341134,27.651699289034777
186,186.0,6278084.417979407,1472674.6648310751,144.71827478938383,-2038.3140210217307,7717.45823603018,5.347563425772237,2.585212399009248,27.641266317954504
187,187.0,6276046.103958385,1480392.1230671052,150.06583821515608,-2047.674848826934,7712.601422436576,5.53551712376437,2.674556658943867,27.63028127075107
