,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
19,19.0,6485997.793658898,151896.08833675567,-0.02146184383451821,-458.95790372878696,7993.129802964077,-0.0027177865354007483,0.0003159445930983082,21.527830911314147
20,20.0,6485538.835755169,159889.21813971974,-0.024179630369918957,-468.42508056539083,7992.907866576338,-0.002922928429836748,0.0003288500913309754,21.680153039337085
21,21.0,6485070.410674604,167882.12600629608,-0.027102558799755705,-477.8927496185749,7992.674225278049,-0.0031365090644652903,0.0003423814188979098,21.833183323504343
22,22.0,6484592.517924985,175874.80023157413,-0.030239067864220995,-487.3608950551161,7992.4288761273765,-0.003358938467329123,0.00035657036999628503,21.98682858742435
23,23.0,6484105.15702993,183867.2291077015,-0.03359800633155012,-496.8295010184197,7992.171816184089,-0.003590647555949688,0.0003714504426076466,22.140996869632232
24,24.0,6483608.327528911,191859.4009238856,-0.03718865388749981,-506.2985516277318,7991.903042508439,-0.003832089255828184,0.0003870569281793596,22.2955974121036
25,25.0,6483102.028977283,199851.30396639404,-0.041020743143327994,-515.768030977307,7991.622552160007,-0.004083739677498713,0.00040342700550624237,22.45054064639718
26,26.0,6482586.260946306,207842.92651855404,-0.045104482820826707,-525.2379231355291,7991.330342196469,-0.0043460993548411556,0.0004205998389538057,22.605738177854406
27,27.0,6482061.02302317,215834.25686075052,-0.04945058217566786,-534.7082121439823,7991.026409672311,-0.004619694547443712,0.0004386166811550735,22.761102768191066
28,28.0,6481526.314811027,223825.28327042283,-0.05407027672311157,-544.1788820164721,7990.710751637473,-0.004905078609888544,0.0004575209803149549,22.91654831684602
29,29.0,6480982.13592901,231815.9940220603,-0.058975355333000114,-553.6499167379908,7990.383365135921,-0.005202833430910772,0.00047735849224537374,23.071989841374904
30,30.0,6480428.486012272,239806.37738719623,-0.06417818876391089,-563.1213002636271,7990.044247204157,-0.005513570945456563,0.0004981773972522934,23.227343457189587
31,31.0,6479865.364712008,247796.42163440038,-0.06969175970936745,-572.593016517417,7989.693394869642,-0.005837934722733088,0.0005200284219822001,23.38252635687514
32,32.0,6479292.771695491,255786.11502927003,-0.07552969443210053,-582.0650493911335,7989.330805149152,-0.006176601633405828,0.0005429649663286636,23.537456789317556
33,33.0,6478710.7066461,263775.44583441917,-0.08170629606550636,-591.5373827430101,7988.95647504704,-0.0065302835991530635,0.0005670432354863259,23.69205403883989
34,34.0,6478119.169263356,271764.4023094662,-0.08823657966465942,-601.0100003963998,7988.570401553428,-0.006899729427832613,0.0005923223772248393,23.84623840451659
35,35.0,6477518.15926296,279752.9727110196,-0.09513630909249203,-610.4828861383626,7988.172581642307,-0.007285726737549748,0.0006188646244373112,23.99993117980474
36,36.0,6476907.6763768215,287741.1452926619,-0.10242203583004178,-619.9560237181804,7987.763012269538,-0.007689103972938756,0.000646735443001121,24.15305463262415
37,37.0,6476287.720353103,295728.9083049314,-0.11011113980298054,-629.4293968457971,7987.3416903707775,-0.008110732516978565,0.0006760036849640217,24.3055319859773
38,38.0,6475658.290956258,303716.2499953022,-0.1182218723199591,-638.9029891901799,7986.908612859288,-0.008551528901654734,0.0007067417470427479,24.457287399178703
39,39.0,6475019.387967068,311703.15860816144,-0.12677340122161385,-648.3767843775992,7986.463776623665,-0.009012457120756497,0.0007390257343964948,24.608245949760573
40,40.0,6474371.01118269,319689.6223847851,-0.13578585834237034,-657.8507659898239,7986.007178525451,-0.009494531048050165,0.0007729356295995454,24.758333616071244
41,41.0,6473713.1604167,327675.62956331053,-0.1452803893904205,-667.3249175622306,7985.538815396654,-0.009998816964003268,0.0008085554667060333,24.90747726058835
42,42.0,6473045.835499138,335661.1683787072,-0.15527920635442377,-676.7992225818215,7985.058684037147,-0.010526436194139304,0.0008459735102556048,25.0556046139316
43,43.0,6472369.036276556,343646.2270627443,-0.1658056425485631,-686.273664485151,7984.566781211968,-0.01107856786198384,0.0008852824390293571,25.202644259564817
44,44.0,6471682.762612071,351630.7938439563,-0.17688421041054692,-695.7482266561555,7984.063103648504,-0.011656451759406692,0.0009265795343062671,25.348525619122142
45,45.0,6470987.014385414,359614.8569476048,-0.1885406621699536,-705.2228924238854,7983.547648033557,-0.012261391336981514,0.000969966872326464,25.49317893832156
46,46.0,6470281.79149299,367598.40459563833,-0.2008020535069351,-714.6976450601378,7983.020411010301,-0.01289475681634067,0.0010155515199304472,25.636535264954052
47,47.0,6469567.09384793,375581.42500664864,-0.21369681032327578,-724.172467777284,7982.481389175578,-0.01355798798438993,0.001063445024790725,25.77851793452013
48,48.0,6468842.921380153,383563.9063958242,-0.2272547983076657,-733.6473437266283,7981.930579078075,-0.014252596174876331,0.0011137621131026819,25.919027466744915
49,49.0,6468109.274036426,391545.8369749023,-0.24150739448254205,-743.1222559960676,7981.367977215426,-0.01498016726746298,0.0011666223205099235,26.057963017936803
50,50.0,6467366.15178043,399527.20495211775,-0.25648756175000503,-752.5971876075205,7980.793580031009,-0.01574236499961568,0.0012221504935966815,26.195226813472537
51,51.0,6466613.554592823,407507.9985321488,-0.2722299267496207,-762.0721215142712,7980.207383910644,-0.016540934374287643,0.0012804769435739074,26.33072402719953
52,52.0,6465851.482471309,415488.20591605944,-0.2887708611239084,-771.5470405982295,7979.609385179224,-0.017377705160617336,0.0013417375955100004,26.464362664168938
53,53.0,6465079.93543071,423467.8153012387,-0.3061485662845257,-781.0219276671091,7978.99958009725,-0.018254595484080458,0.0014060741318658396,26.59605344651332
54,54.0,6464298.913503043,431446.81488133594,-0.3244031617686062,-790.4967654515254,7978.377964857307,-0.019173615501695888,0.0014736341289865926,26.725709702294427
55,55.0,6463508.416737592,439425.19284619327,-0.34357677727030206,-799.9715366020177,7977.744535580466,-0.020136871156960893,0.0015445711850688565,26.85324725711444
56,56.0,6462708.44520099,447402.9373817737,-0.36371364842726295,-809.4462236859978,7977.09928831262,-0.02114656800817799,0.0016190450379802994,26.978584328262038
57,57.0,6461898.9989773035,455380.0366700863,-0.38486021643544094,-818.9208091846298,7976.442219020782,-0.02220501512274265,0.0016972216711801987,27.10164142118365
58,58.0,6461080.078168119,463356.4788891071,-0.4070652315581836,-828.3952754896492,7975.77332358933,-0.023314629028764418,0.001779273405823595,27.222341228037802
59,59.0,6460251.68289263,471332.2522126965,-0.430379860586948,-837.8696049001231,7975.092597816221,-0.024477937714103688,0.0018653789769815519,27.34060852810706
60,60.0,6459413.813287729,479307.3448105127,-0.45485779830105166,-847.3437796191633,7974.400037409184,-0.025697584661518995,0.0019557235917544583,27.456370089857252
61,61.0,6458566.469508111,487281.74484792183,-0.48055538296257067,-856.8177817505987,7973.695637981916,-0.026976332907116225,0.0020504989668694937,27.56955457441953
62,62.0,6457709.6517263595,495255.44048590376,-0.5075317158696869,-866.291593295617,7972.979395050275,-0.028317069107683994,0.0021499033431868616,27.680092440299507
63,63.0,6456843.360133064,503228.419880954,-0.5358487849773709,-875.7651961493883,7972.251304028509,-0.02972280760078271,0.0022541414743641156,27.787915849136994
64,64.0,6455967.594936915,511200.6711849825,-0.5655715925781536,-885.238572097681,7971.511360225521,-0.03119669443960761,0.002363424586718499,27.8929585723333
65,65.0,6455082.356364817,519172.182545208,-0.5967682870177612,-894.7117028134858,7970.759558841202,-0.032742011382702954,0.002477970307173742,27.99515589842155
66,66.0,6454187.644662004,527142.9421040493,-0.6295102984004641,-904.1845698536632,7969.99589496286,-0.03436217981651414,0.002598002555941649,28.09444454103255
67,67.0,6453283.460092151,535112.9379990121,-0.6638724782169783,-913.6571546556315,7969.220363561752,-0.036060764586576415,0.0027237514004320026,28.190762547369445
68,68.0,6452369.802937495,543082.1583625738,-0.6999332428035546,-923.1294385341147,7968.432959489757,-0.037841477710811665,0.0028554528666619406,28.284049207101795
69,69.0,6451446.67349896,551050.5913220636,-0.7377747205143663,-932.601402677972,7967.63367747623,-0.039708181945967445,0.0029933487042585845,28.374244961627817
70,70.0,6450514.072096283,559018.2249995398,-0.7774829024603338,-942.0730281471326,7966.822512125041,-0.04166489417566543,0.0031376861009418345,28.4612913136649
71,71.0,6449571.999068135,566985.0475116648,-0.8191477966359992,-951.5442958696584,7965.99945791186,-0.04371578858585664,0.003288717342208673,28.545130737165028
72,72.0,6448620.454772266,574951.0469695766,-0.8628635852218559,-961.0151866389668,7965.164509181722,-0.045865199590684344,0.003446699411737415,28.62570658755651
73,73.0,6447659.439585627,582916.2114787584,-0.9087287848125403,-970.48568111124,7964.317660146887,-0.04811762446886442,0.003611893527879081,28.70296301234492
74,74.0,6446688.953904516,590880.5291389052,-0.9568464092814046,-979.9557598030542,7963.458904885075,-0.05047772566769872,0.003784564611437052,28.776844862116867
75,75.0,6445708.998144713,598843.9880437903,-1.0073241349491033,-989.4254030892658,7962.588237338095,-0.05295033272875878,0.003964980679801981,28.847297602008567
76,76.0,6444719.572741624,606806.5762811285,-1.0602744676778622,-998.8945912011886,7961.705651310922,-0.05554044378612126,0.004153412162383903,28.914267223710215
77,77.0,6443720.678150423,614768.2819324394,-1.1158149114639835,-1008.3633042251056,7960.8111404712845,-0.05825322658482225,0.004350131132190451,28.977700158087977
78,78.0,6442712.314846198,622729.0930729107,-1.1740681380488058,-1017.8315221011569,7959.9046983498065,-0.0610940189639347,0.004555410448321208,29.037543188507
79,79.0,6441694.483324097,630688.9977712604,-1.2351621570127405,-1027.2992246226504,7958.986318340764,-0.0640683287453968,0.004769522804127038,29.093743364945873
80,80.0,6440667.184099474,638647.9840896012,-1.2992304857581372,-1036.7663914358427,7958.055993703517,-0.0671818329664322,0.004992739675766206,29.14624791898474
81,81.0,6439630.417708038,646606.0400833047,-1.3664123187245694,-1046.2330020402449,7957.1137175646845,-0.07044037639014458,0.005225330165933745,29.195004179744267
82,82.0,6438584.184705998,654563.1538008695,-1.436852695114714,-1055.6990357895033,7956.159482921127,-0.07384996922566983,0.00546755973763669,29.239959490843972
83,83.0,6437528.485670208,662519.3132837906,-1.5107026643403838,-1065.1644718929167,7955.193282643804,-0.07741678398615685,0.0057196888330250575,29.281061128431382
84,84.0,6436463.321198315,670474.5065664344,-1.5881194483265406,-1074.6292894176472,7954.215109482575,-0.08114715140984652,0.005981971372467589,29.31825622031092
85,85.0,6435388.691908898,678428.7216759169,-1.6692665997363871,-1084.0934672916892,7953.224956072036,-0.08504755536670663,0.006254653129363127,29.351491666185485
86,86.0,6434304.598441606,686381.946631989,-1.7543141551030939,-1093.5569843076598,7952.222814938441,-0.08912462667045937,0.006537969976485363,29.380714058989277
87,87.0,6433211.041457299,694334.1694469274,-1.8434387817735531,-1103.0198191239651,7951.208678502847,-0.09338514057533945,0.0068321537918293665,29.405886218165488
88,88.0,6432108.0216381755,702285.3781254302,-1.9368239223488926,-1112.48195024136,7950.182539049547,-0.09783604825399883,0.007137486918232534,29.42709689079388
89,89.0,6430995.539687934,710235.5606644797,-2.0346599706028914,-1121.9433559889203,7949.144388708143,-0.10248449504865947,0.007454280966158003,29.444490957190318
90,90.0,6429873.596331946,718184.7050531879,-2.137144465651551,-1131.4040145210076,7948.094219451257,-0.10733782344927582,0.007782852337359583,29.45821098378452
91,91.0,6428742.192317424,726132.7992726392,-2.2444822891008265,-1140.8639038141873,7947.032023092217,-0.11240357611283422,0.008123522291490059,29.468397081346083
92,92.0,6427601.32841361,734079.8312957315,-2.356885865213661,-1150.3230016640189,7945.95779128261,-0.11768949903626315,0.008476617192982828,29.475187069909015
93,93.0,6426451.005411946,742025.789087014,-2.474575364249924,-1159.7812856816959,7944.871515509658,-0.1232035449100467,0.00884246880137223,29.47871663589517
94,94.0,6425291.224126264,749970.6606025237,-2.597778909159971,-1169.238733290514,7943.773187093402,-0.1289538766817318,0.009221414608416835,29.479119482039472
95,95.0,6424121.985392974,757914.4337896171,-2.7267327858417025,-1178.6953217221424,7942.6627971836615,-0.13494887136060424,0.009613798225366168,29.4765274706089
96,96.0,6422943.290071252,765857.0965868008,-2.8616816572023067,-1188.151028012674,7941.540336756729,-0.14119712409698615,0.010019969823863455,29.471070760306798
97,97.0,6421755.139043239,773798.6369235575,-3.0028787812992928,-1197.6058289984219,7940.405796611775,-0.14770745257173726,0.010440286633897223,29.462877937165995
98,98.0,6420557.53321424,781739.0427201693,-3.15058623387103,-1207.0597013114368,7939.259167366925,-0.15448890173379146,0.010875113502409226,29.452076139652927
99,99.0,6419350.473512929,789678.3018875362,-3.3050751356048216,-1216.512621374712,7938.100439454958,-0.16155074892573726,0.011324823516048861,29.438791178137198
100,100.0,6418133.960891554,797616.4023269912,-3.4666258845305586,-1225.9645653970395,7936.929603118608,-0.16890250943975435,0.011789798691767635,29.423147648817064
101,101.0,6416907.996326157,805553.3319301098,-3.635528393970313,-1235.4155093674851,7935.746648405398,-0.1765539425484651,0.012270430738857049,29.405269042140542
102,102.0,6415672.5808167895,813489.0785785152,-3.8120823365187784,-1244.8654290494424,7934.551565161996,-0.184515058057627,0.012767121896226074,29.38527784571303
103,103.0,6414427.71538774,821423.6301436772,-3.9965973945764053,-1254.314299974223,7933.34434302801,-0.19279612342992095,0.013280285848652375,29.363295641646957
104,104.0,6413173.401087766,829356.9744867053,-4.189393518006327,-1263.7620974341476,7932.124971429197,-0.20140767153151573,0.013810348725898938,29.339443198275532
105,105.0,6411909.638990331,837289.0994581345,-4.390801189537842,-1273.2087964750829,7930.893439570029,-0.21036050905554088,0.014357750188628378,29.313840556128266
106,106.0,6410636.430193856,845219.9928977045,-4.6011616985933825,-1282.6543718883888,7929.649736425564,-0.21966572567913412,0.014922944605179797,29.28660710804587
107,107.0,6409353.775821968,853149.6426341301,-4.820827424272517,-1292.0987982022168,7928.393850732556,-0.22933470401329908,0.01550640232333078,29.25786167330154
108,108.0,6408061.677023766,861078.0364848627,-5.050162128285816,-1301.5420496721133,7927.125770979764,-0.23937913040749242,0.0161086110413499,29.22772256558529
109,109.0,6406760.134974093,869005.1622558425,-5.289541258693308,-1310.9841002708708,7925.845485397385,-0.24981100667361408,0.016730077282760023,29.196307654707542
110,110.0,6405449.150873822,876931.0077412399,-5.539352265366922,-1320.4249236775725,7924.552981945559,-0.260642662796934,0.01737132797940076,29.1637344218806
111,111.0,6404128.725950144,884855.5607231854,-5.799994928163856,-1329.864493265766,7923.248248301867,-0.27188677070448747,0.01803291216760331,29.130120008442393
112,112.0,6402798.8614568785,892778.8089714873,-6.071881698868343,-1339.302782090708,7921.931271847771,-0.2835563591645864,0.01871540280247651,29.095581257899585
113,113.0,6401459.558674788,900700.7402433351,-6.355438058032929,-1348.739762875611,7920.602039653919,-0.29566482989434206,0.019419398695519063,29.06023475118409
114,114.0,6400110.818911913,908621.3422829891,-6.651102887927271,-1358.1754079968239,7919.2605384642275,-0.30822597495558335,0.020145526581156786,29.024196835030658
115,115.0,6398752.643503916,916540.6028214532,-6.959328862882854,-1367.6096894678744,7917.906754678694,-0.3212539955231627,0.020894443317996926,28.98758364341021
116,116.0,6397385.033814449,924458.5095761319,-7.280582858406017,-1377.0425789222957,7916.540674334832,-0.3347635221134851,0.02166683823097039,28.950511111977153
117,117.0,6396007.991235526,932375.0502504668,-7.615346380519503,-1386.4740475951587,7915.162283087659,-0.3487696363652069,0.0224634356009615,28.913094985512906
118,118.0,6394621.517187932,940290.2125335544,-7.964116016884709,-1395.9040663032265,7913.771566188146,-0.36328789446838344,0.023284997308881495,28.875450818380124
119,119.0,6393225.613121629,948203.9840997426,-8.327403911353093,-1405.3326054236402,7912.368508460044,-0.37833435234297763,0.02413232564162722,28.837693968031232
120,120.0,6391820.280516205,956116.3526082026,-8.70573826369607,-1414.7596348710458,7910.953094274984,-0.39392559267261523,0.025006266267905596,28.79993958164432
121,121.0,6390405.520881334,964027.3057024776,-9.099663856368684,-1424.1851240730641,7909.5253075257515,-0.4100787539047751,0.025907711392447023,28.762302575992706
122,122.0,6388981.335757261,971936.8310100033,-9.50974261027346,-1433.6090419439988,7908.085131597636,-0.4268115613342512,0.026837603097670686,28.724897610688913
123,123.0,6387547.726715317,979844.9161416009,-9.93655417160771,-1443.0313568566753,7906.632549337744,-0.44414236039290694,0.0277969368827386,28.687839054966346
124,124.0,6386104.695358461,987751.5486909386,-10.380696532000618,-1452.4520366122977,7905.167543022158,-0.4620901522752278,0.028786765410410156,28.651240948204485
125,125.0,6384652.243321848,995656.7162339608,-10.842786684275845,-1461.871048408199,7903.690094320811,-0.4806746320362873,0.029808202473118103,28.61521695442334
126,126.0,6383190.37227344,1003560.4063282816,-11.323461316312132,-1471.2883588033587,7902.200184259978,-0.49991622930635976,0.030862427190499718,28.57988031100394
127,127.0,6381719.083914637,1011462.6065125416,-11.823377545618492,-1480.703933681553,7900.697793182204,-0.5198361517745773,0.031950688451497754,28.54534377192074
128,128.0,6380238.379980955,1019363.3043057239,-12.343213697393068,-1490.117738211993,7899.182900703567,-0.5404564316029018,0.033074309615284736,28.511719545791525
129,129.0,6378748.262242744,1027262.4872064274,-12.88367012899597,-1499.5297368072977,7897.655485668099,-0.561799974941296,0.03423469348644967,28.479119229071248
130,130.0,6377248.732505936,1035160.1426920955,-13.445470103937266,-1508.9398930793013,7896.115526100049,-0.5838906138761347,0.035433326220148956,28.447653190310962
131,131.0,6375739.792612857,1043056.2582181955,-14.0293607178134,-1518.3481698492935,7894.562999225738,-0.6067530878133458,0.03667166423898633,28.4173852044918
132,132.0,6374221.444443008,1050950.8212174212,-14.636113805626746,-1527.7545292132158,7892.9978815646455,-0.6304129542676177,0.03795102110308774,28.38829872794065
133,133.0,6372693.689913794,1058843.8190989858,-15.266526759894363,-1537.1589325288683,7891.4201489211055,-0.6548966005733402,0.03927272925373858,28.360369179997253
134,134.0,6371156.530981266,1066735.239247907,-15.921423360467703,-1546.5613403932998,7889.829776363791,-0.680231268115596,0.04063816008401798,28.33357198781878
135,135.0,6369609.969640872,1074625.0690242706,-16.601654628583297,-1555.9617126196629,7888.226738204818,-0.7064450770756111,0.042048724769445045,28.307882577432427
136,136.0,6368054.007928253,1082513.2957624753,-17.308099705658908,-1565.360008213524,7886.611007978451,-0.7335670516945664,0.04350587510521356,28.28327636470303
137,137.0,6366488.6479200395,1090399.9067704538,-18.041666757353475,-1574.7561853486256,7884.982558419443,-0.7616271460589389,0.04501110434885831,28.259728746433407
138,138.0,6364913.89173469,1098284.8893288733,-18.803293903412413,-1584.1502013420952,7883.341361440966,-0.7906562704098088,0.046565948067197195,28.237215091800508
139,139.0,6363329.741533348,1106168.2306903142,-19.593950173822222,-1593.5420126290935,7881.687388112175,-0.820686317977682,0.04817198498614731,28.21571073431796
140,140.0,6361736.199520719,1114049.9180784263,-20.414636491799904,-1602.931574736901,7880.020608635382,-0.8517501923433429,0.0498308378417772,28.19519096449997
141,141.0,6360133.2679459825,1121929.9386870617,-21.266386684143246,-1612.318842258441,7878.340992322855,-0.8838818353242719,0.05154417423104609,28.17563102338006
142,142.0,6358520.949103724,1129808.2796793845,-22.150268519467517,-1621.7037688252315,7876.648507573236,-0.917116255384814,0.05331370746009374,28.15700609702377
143,143.0,6356899.245334899,1137684.9281869577,-23.067384774852332,-1631.086307079771,7874.9431218476075,-0.9514895565670187,0.05514119738807007,28.139291312149815
144,144.0,6355268.1590278195,1145559.8713088054,-24.01887433141935,-1640.4664086473556,7873.224801645177,-0.9870389679376599,0.05702845126427345,28.122461732952573
145,145.0,6353627.692619172,1153433.0961104506,-25.00591329935701,-1649.8440241073292,7871.493512478629,-1.0238028735453022,0.058977324555987067,28.106492359199503
146,146.0,6351977.848595064,1161304.5896229292,-26.029716172902315,-1659.2191029637695,7869.749218849125,-1.0618208428797111,0.060989721764526064,28.091358125651084
147,147.0,6350318.6294921,1169174.3388417785,-27.091537015782027,-1668.5915936156148,7867.991884220979,-1.10113366182396,0.06306759722640899,28.07703390283324
148,148.0,6348650.037898485,1177042.3307259995,-28.19267067760599,-1677.9614433262363,7866.2214709960135,-1.1417833640879165,0.06521295589700057,28.063494499165223
149,149.0,6346972.076455158,1184908.5521969956,-29.334454041693906,-1687.3285981924666,7864.43794048762,-1.1838132631095548,0.06742785411308154,28.050714664431904
150,150.0,6345284.747856965,1192772.9901374832,-30.518267304803462,-1696.6930031130887,7862.641252894534,-1.2272679844085674,0.06971440033120316,28.03866909456538
151,151.0,6343588.054853852,1200635.6313903776,-31.74553528921203,-1706.0546017568015,7860.831367274349,-1.2721934983745038,0.0720747558382648,28.027332437685168
152,152.0,6341882.000252095,1208496.462757652,-33.017728787586535,-1715.413336529673,7859.008241516788,-1.3186371534694066,0.07451113543073709,28.016679301330218
153,153.0,6340166.586915566,1216355.4709991687,-34.33636594105594,-1724.7691485420962,7857.171832316761,-1.3666477098223142,0.07702580805837997,28.006684260802867
154,154.0,6338441.817767023,1224212.6428314855,-35.703013650878255,-1734.1219775752668,7855.32209514722,-1.4162753731908162,0.07962109742901109,27.997321868530175
155,155.0,6336707.695789448,1232067.9649266328,-37.11928902406907,-1743.4717620472009,7853.458984231867,-1.4675718292619524,0.08229938256970733,27.988566664342333
156,156.0,6334964.224027401,1239921.4239108646,-38.58686085333102,-1752.8184389783153,7851.582452517718,-1.5205902782623228,0.08506309834060004,27.980393186556658
157,157.0,6333211.405588423,1247773.0063633823,-40.10745113159334,-1762.161943956596,7849.692451647565,-1.5753854698443386,0.08791473589659422,27.972775983753284
158,158.0,6331449.243644467,1255622.6988150298,-41.682836601437685,-1771.5022111023804,7847.788931932386,-1.6320137382127944,0.09085684309264136,27.96568962712387
159,159.0,6329677.741433364,1263470.487746962,-43.31485033965048,-1780.8391730327855,7845.871842323715,-1.6905330374530985,0.09389202482805688,27.959108723273978
160,160.0,6327896.902260331,1271316.359589286,-45.00538337710358,-1790.1727608258102,7843.941130386033,-1.7510029770192697,0.0970229433247414,27.953007927362254
161,161.0,6326106.729499506,1279160.3007196719,-46.756386354122846,-1799.5029039841525,7841.996742269217,-1.8134848573370967,0.10025231833500645,27.94736195645994
162,162.0,6324307.226595522,1287002.2974619411,-48.56987121145994,-1808.829530398775,7840.038622681085,-1.8780417054743184,0.10358292727337741,27.942145603021814
163,163.0,6322498.397065124,1294842.3360846222,-50.44791291693426,-1818.1525663122634,7838.066714860099,-1.9447383108269094,0.10701760526797238,27.937333748362928
164,164.0,6320680.244498812,1302680.4027994822,-52.392651227761164,-1827.4719362820194,7836.0809605482655,-2.013641260766824,0.11055924512551722,27.932901376045756
165,165.0,6318852.77256253,1310516.4837600305,-54.40629248852799,-1836.7875631433371,7834.081299964296,-2.0848189761934957,0.11421079720515027,27.928823585088313
166,166.0,6317015.984999387,1318350.5650599948,-56.491111464721484,-1846.0993679724127,7832.067671777073,-2.158341746927901,0.11797526919547181,27.925075602914056
167,167.0,6315169.885631414,1326182.6327317718,-58.64945321164939,-1855.4072700493414,7830.040013079498,-2.2342817668844677,0.12185572578921279,27.921632797974116
168,168.0,6313314.478361364,1334012.6727448513,-60.88373497853385,-1864.7111868211603,7827.998259362765,-2.312713168952386,0.12585528824963102,27.91847069198143
169,169.0,6311449.767174543,1341840.671004214,-63.19644814748624,-1874.011033864995,7825.942344491139,-2.3937120595146353,0.12997713386345489,27.91556497170541
170,170.0,6309575.756140678,1349666.6133487052,-65.59016020700088,-1883.3067248513769,7823.872200677299,-2.4773565525289003,0.13422449527378733,27.912891500285568
171,171.0,6307692.449415827,1357490.4855493826,-68.06751675952978,-1892.5981715077978,7821.787758458322,-2.563726803091114,0.13860065968753282,27.910426328029217
172,172.0,6305799.851244319,1365312.273307841,-70.6312435626209,-1901.8852835825744,7819.688946672382,-2.652905040398326,0.14310896795087574,27.908145702666047
173,173.0,6303897.965960736,1373131.9622545135,-73.28414860301922,-1911.1679688090983,7817.575692436237,-2.7449756000238397,0.14775281348687214,27.906026079037083
174,174.0,6301986.797991928,1380949.5379469497,-76.02912420304305,-1920.4461328705488,7815.447921123587,-2.8400249554134493,0.1525356410885815,27.90404412820068
175,175.0,6300066.351859057,1388764.9858680733,-78.86914915845651,-1929.7196793651553,7813.305556344385,-2.938141748508012,0.15746094556202772,27.90217674594027
176,176.0,6298136.632179692,1396578.2914244176,-81.80729090696452,-1938.9885097720942,7811.148519925195,-3.0394168193930438,0.16253227021172187,27.900401060662823
177,177.0,6296197.64366992,1404389.439944343,-84.84670772635756,-1948.2525234181119,7808.976731890669,-3.143943234872509,0.16775320516316522,27.898694440678113
178,178.0,6294249.3911465015,1412198.4166762335,-87.99065096123007,-1957.5115029093877,7806.789980839047,-3.2519544035126238,0.17334874627347846,27.889145312937107
179,179.0,6292291.879643592,1420005.2066570725,-91.2426053647427,-1966.7654536503787,7804.588308472248,-3.363414534504752,0.17888738378892646,27.88781168318301
180,180.0,6290325.114189941,1427809.7949655447,-94.60601989924746,-1976.014268113389,7802.371629100155,-3.478423767977454,0.1845870398115311,27.886481112035632
