,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
24,24.0,6464344.86750361,262369.6010237262,0.34550180883717674,-1309.2287321365889,10928.193798654918,0.06987201927973041,0.16137661629120925,40.37064851756921
25,25.0,6463035.638771473,273297.79482238117,0.41537382811690715,-1318.719205977022,10927.620853200184,0.08288281027992984,0.18882788208274384,40.430164853805096
26,26.0,6461716.919565496,284225.4156755814,0.498256638396837,-1328.207272244168,10927.000907830788,0.09803868219020313,0.21994947059007813,40.42836629621574
27,27.0,6460388.712293251,295152.41658341215,0.5962953205870402,-1337.6922957342565,10926.330014904373,0.11561467954257858,0.255060451426314,40.374661252764334
28,28.0,6459051.019997518,306078.74659831653,0.7119100001296187,-1347.1735861683987,10925.603896413775,0.13590899514964408,0.294496706225881,40.27791189772905
29,29.0,6457703.846411349,317004.3504947303,0.8478189952792627,-1356.650393753023,10924.817919904946,0.15924465369735313,0.3386186588104504,40.146539206466436
30,30.0,6456347.196017596,327929.16841463523,1.0070636489766158,-1366.121903175922,10923.96706372496,0.18597193810769191,0.38782208729904616,39.98860540509778
31,31.0,6454981.07411442,338853.1354783602,1.1930355870843077,-1375.5872255195186,10923.045868239475,0.21647179314695758,0.44255234451326847,39.81187464027201
32,32.0,6453605.486888901,349776.18134659965,1.4095073802312652,-1385.0453875117482,10922.04836936693,0.251160461171266,0.5033222853051933,39.623852146167145
33,33.0,6452220.441501389,360698.22971596656,1.6606678414025313,-1394.4953174715938,10920.968010484223,0.29049562527345346,0.5707342001652547,39.431802408303845
34,34.0,6450825.946183918,371619.1977264508,1.9511634666759847,-1403.935827235655,10919.79752842892,0.3349843579666775,0.6455060925391043,39.242747513782206
35,35.0,6449422.010356682,382538.9952548797,2.2861478246426623,-1413.3655892677045,10918.528808912428,0.3851932019124195,0.7285027195158149,39.063447780417235
36,36.0,6448008.644767415,393457.52406379214,2.6713410265550817,-1422.783108297778,10917.152707883046,0.44176062329161214,0.8207701606912495,38.90032573737035
37,37.0,6446585.861659117,404374.6767716752,3.1131016498466937,-1432.1867053469612,10915.658965200708,0.5054030174906914,0.9234424657424936,38.756715608942926
38,38.0,6445153.67495377,415290.3357368759,3.618504667337385,-1441.574521759759,10914.036260293096,0.5769107930671824,1.0375979354263647,38.631363130639635
39,39.0,6443712.10043201,426204.371997169,4.1954154604045675,-1450.9445061381036,10912.272147815573,0.6571528125432451,1.164380629042974,38.52263233919495
40,40.0,6442261.155925872,437116.64414498454,4.852568272947813,-1460.2943987061362,10910.352977617504,0.7470819099703829,1.3050163104889225,38.42891249793788
41,41.0,6440800.861527165,448026.9971226021,5.599650182918196,-1469.6217153131447,10908.263814675636,0.8477403880704868,1.460812541681992,38.34861573557182
42,42.0,6439331.239811853,458935.2609372777,6.4473905709886825,-1478.9237312307366,10905.98836005792,0.96026541557732,1.6331576993081924,38.28017732532885
43,43.0,6437852.316080621,469841.2492973356,7.407655986566002,-1488.1974649453048,10903.508874240339,1.0858942265180707,1.8235186512596286,38.22205862227935
44,44.0,6436364.118615676,480744.75817157596,8.493550213084074,-1497.4396621954404,10900.806104370511,1.2259690034106003,2.0334368166793677,38.172752199850564
45,45.0,6434866.67895348,491645.56427594647,9.719519216494675,-1506.646780553766,10897.859217338171,1.3819413069043944,2.2645223380414903,38.13078843163304
46,46.0,6433360.032172926,502543.4234932846,11.10146052339907,-1515.814974901374,10894.645740759232,1.5553758963517348,2.5184461135092024,38.094742665325256
47,47.0,6431844.2171980245,513438.0692340438,12.656836419750803,-1524.9400841886988,10891.141514194804,1.7479537700414765,2.796929469772729,38.063242205239575
48,48.0,6430319.277113836,524329.2107482386,14.40479018979228,-1534.0176199176299,10887.320653100815,1.9614742410267623,3.1017312964061055,38.03497250369507
49,49.0,6428785.259493919,535216.5314013395,16.366264430819044,-1543.0427568147136,10883.155528131127,2.1978558551360177,3.4346325100372623,38.008682192786175
50,50.0,6427242.216737105,546099.6869294706,18.564120285955063,-1552.0103261931454,10878.616762492247,2.4591359523344227,3.797417769506357,37.98318680059298
51,51.0,6425690.206410912,556978.3036919629,21.023256238289484,-1560.9140020487266,10873.668025726825,2.7478332224182784,4.197153847925227,37.94766909684822
52,52.0,6424129.292408863,567851.9717176897,23.771089460707763,-1569.7486338271808,10868.281143630822,3.0658922609055606,4.62558226499631,37.921777905795395
53,53.0,6422559.543775036,578720.2528613205,26.836981721613324,-1578.5080029765988,10862.421616579708,3.415693501480336,5.089134042316112,37.8935086919622
54,54.0,6420981.035772059,589582.6744779003,30.25267522309366,-1587.185557493699,10856.053417048943,3.7997171692899547,5.5893753280621965,37.86193712853332
55,55.0,6419393.850214565,600438.7278949493,34.05239239238362,-1595.7744267641262,10849.139117691377,4.220533095812701,6.127743262629105,37.826209431689755
56,56.0,6417798.075787801,611287.8670126407,38.27292548819632,-1604.2674421419933,10841.640051859365,4.68078813167431,6.705512962324201,37.78554082155443
57,57.0,6416193.80834566,622129.5070645,42.95371361987063,-1612.657163626856,10833.51650773286,5.183191079841874,7.323763295784671,37.73921382052024
58,58.0,6414581.151182033,632963.0235722329,48.13690469971251,-1620.9359129040051,10824.727956599208,5.730495119676442,7.983342076761221,37.68657647079886
59,59.0,6412960.215269129,643787.7515288321,53.86739981938895,-1629.095812900923,10815.23331511423,6.325477748218591,8.684831399915064,37.62704056136599
60,60.0,6411331.119456228,654602.9848439464,60.19287756760754,-1637.1288338798747,10804.99124056748,6.97091832799118,9.428513938905477,37.56007992959365
61,61.0,6409693.990622348,665407.9760845139,67.16379589559872,-1645.0268459358742,10793.960457293913,7.669573399232807,10.21434110233289,37.485228872510746
62,62.0,6408048.963776412,676201.9365418078,74.83336929483153,-1652.7816776037007,10782.100111441256,8.424149987049391,11.041903997081649,37.40208068206047
63,63.0,6406396.182098809,686984.0366532491,83.25751928188092,-1660.385180101476,10769.37015034513,9.237277208256696,11.910408174568492,37.310286304129846
64,64.0,6404735.796918707,697753.4068035942,92.49479649013762,-1667.8287990951817,10755.72873749426,10.111683399321775,12.821685704319503,37.20990280633937
65,65.0,6403067.968119612,708509.1355410884,102.6064798894594,-1675.1046670410851,10741.13880972074,11.049739041833847,13.77090562998284,37.101545390792126
66,66.0,6401392.8634525705,719250.2743508092,113.65621893129324,-1682.204777375927,10725.56307624793,12.05380192004923,14.758317687954671,36.98573618482797
67,67.0,6399710.658675195,729975.8374270571,125.71002085134246,-1689.1212603825913,10708.965653766725,13.126101602747976,15.78250964695113,36.86298288035413
68,68.0,6398021.5374148125,740684.8030808239,138.83612245409043,-1695.8464305333177,10691.312316802141,14.26872022554325,16.8418140454722,36.73375964020704
69,69.0,6396325.690984279,751376.115397626,153.1048426796337,-1702.3728337359944,10672.570741189376,15.48357392374813,17.934315019321055,36.59850935606472
70,70.0,6394623.318150543,762048.6861388154,168.58841660338183,-1708.6932939936733,10652.71073802862,16.772395139732865,19.0578578108347,36.457645753722026
71,71.0,6392914.624856549,772701.396876844,185.3608117431147,-1714.8009589925007,10631.704475608223,18.13671601958505,20.210060840126072,36.31155536067994
72,72.0,6391199.823897556,783333.1013524522,203.49752776269975,-1720.6893441455763,10609.526686942643,19.577853101266697,21.38833018140424,36.160599349176366
73,73.0,6389479.134553411,793942.6280393949,223.07538086396644,-1726.3523746393673,10586.154860760491,21.096893480632993,22.589876254449976,36.005115266199994
74,74.0,6387752.782178772,804528.7829001553,244.17227434459943,-1731.7844250547248,10561.56941399491,22.694682622961057,23.81173251267671,35.84541866064297
75,75.0,6386020.997753717,815090.3523141502,266.8669569675605,-1736.980356165599,10535.75384406836,24.371813966423513,25.050775885489138,35.68180461649925
76,76.0,6384284.017397552,825626.1061582186,291.23877093398403,-1741.9355485545238,10508.694859521958,26.128620440646255,26.30374871382121,35.514549199879575
77,77.0,6382542.081848998,836134.8010177405,317.3673913746303,-1746.6459327241403,10480.382487810963,27.965167998550577,27.567281903782053,35.34391082656954
78,78.0,6380795.435916274,846615.1835055514,345.33255937318086,-1751.1080154275853,10450.810159367762,29.88125123357209,28.83791901448287,35.170131555867584
79,79.0,6379044.3279008465,857065.9936649192,375.21381060675293,-1755.318901986821,10419.974767317724,31.876391127509315,30.112140991534424,34.99343831553579
80,80.0,6377289.00899886,867485.9684322369,407.0902017342622,-1759.2763144160579,10387.876702516764,33.94983494716206,31.38639125780687,34.8140440618352
81,81.0,6375529.732684444,877873.8451347537,441.0400366814243,-1762.9786052166505,10354.519863858768,36.100558281005675,32.65710087701119,34.632148877829366
82,82.0,6373766.754079227,888228.3649986126,477.14059496243,-1766.4247667594677,10319.911644072545,38.327269180839046,33.92071351336083,34.44794101242119
83,83.0,6372000.329312468,898548.276642685,515.467864143269,-1769.6144362200994,10284.062891488054,40.62841434804801,35.17370992170712,34.26159786193886
84,84.0,6370230.714876248,908832.3395341731,556.096278491317,-1772.5478960807545,10246.98784849832,43.002187280185446,36.41263171626433,34.073286895544626
85,85.0,6368458.166980167,919079.3273826714,599.0984657715024,-1775.2260702596707,10208.704067672948,45.44653827135966,37.634104182976984,33.88316652525747
86,86.0,6366682.940909907,929288.0314503444,644.545004042862,-1777.6505159738385,10169.232306690472,47.95918613969578,38.83485791911038,33.691386921033896
87,87.0,6364905.290393934,939457.2637570348,692.5041901825579,-1779.8234114832633,10128.596403447134,50.53763153718817,40.01174910472691,33.49809077107432
88,88.0,6363125.46698245,949585.8601604819,743.041821719746,-1781.7475399044808,10086.823132868278,53.17917168176762,41.16177823279582,33.30341398738199
89,89.0,6361343.719442545,959672.6832933502,796.2209934015136,-1783.4262693170988,10043.942047093313,55.88091633858084,42.282107148793884,33.10748635652891
90,90.0,6359560.293173228,969716.6253404435,852.1019097400945,-1784.8645933212506,9999.990895423702,58.63944170867793,43.364367839841314,32.91021115458752
91,91.0,6357775.428579907,979716.6162358671,910.7413514487724,-1786.0675399301451,9955.007142024535,61.451352586167886,44.40884067740214,32.711847155785925
92,92.0,6355989.361039977,989671.6233778917,972.1927040349403,-1787.0401007829598,9909.027602722257,64.31330795879003,45.416176773045,32.512632173917794
93,93.0,6354202.3209391935,999580.650980614,1036.5060119937305,-1787.7877332227665,9862.091059076869,67.2218552460324,46.38436005374519,32.31267649076098
94,94.0,6352414.533205971,1009442.7420396908,1103.7278672397629,-1788.316326333725,9814.23804523019,70.17344950829057,47.311590778307384,32.11208657398724
95,95.0,6350626.216879637,1019256.980084921,1173.9013167480534,-1788.6321652225215,9765.510630176941,73.16447272693672,48.19629033469881,31.910965412925254
96,96.0,6348837.584714415,1029022.490715098,1247.0657894749902,-1788.7418938968747,9715.95219740513,76.19125297477805,49.03710405420195,31.70941280530364
97,97.0,6347048.842820518,1038738.4429125031,1323.2570424497683,-1788.65247709402,9665.607223796871,79.25008330530012,49.832902097257744,31.507525596967152
98,98.0,6345260.190343424,1048404.0501363,1402.5071257550685,-1788.3711614078916,9614.521059605457,82.33724019996933,50.58277848650948,31.305397876928993
99,99.0,6343471.819182016,1058018.5711959056,1484.8443659550378,-1787.9054360554792,9562.739711230799,85.4490014254404,51.28604838126475,31.10312113047141
100,100.0,6341683.91374596,1067581.3109071364,1570.2933673804782,-1787.2629936107635,9510.309628405197,88.58166316651554,51.94224370457648,30.900784353310428
101,101.0,6339896.65075235,1077091.6205355416,1658.8750305469937,-1786.4516910190844,9457.277497277099,91.73155631582469,52.551107248688886,30.698474130103328
102,102.0,6338110.19906133,1086548.8980328187,1750.6065868628184,-1785.479511186203,9403.690040744648,94.89506181711758,53.11258539644456,30.49627468079766
103,103.0,6336324.719550144,1095952.5880735633,1845.501648679936,-1784.3545254149817,9349.593827245459,98.06862497551064,53.62681960616748,30.2942678784618
104,104.0,6334540.365024729,1105302.1819008088,1943.5702736554465,-1783.084856939119,9295.035089057274,101.24876866467113,54.0941368141458,30.092533242339396
105,105.0,6332757.280167789,1114597.216989866,2044.8190423201177,-1781.6786457781016,9240.05955100826,104.43210537748413,54.51503891319325,29.891147909900543
106,106.0,6330975.601522011,1123837.2765408743,2149.251147697602,-1780.144015110977,9184.71227033806,107.61534808297431,54.890191467711034,29.690186591627068
107,107.0,6329195.4575069,1133021.9888112124,2256.8664957805763,-1778.4890393392611,9129.037488294303,110.79531986785832,55.22041182443312,29.489721512198845
108,108.0,6327416.968467561,1142151.0262995067,2367.6618156484346,-1776.7217139815773,9073.07849389561,113.96896235593097,55.50665677552735,29.28982234159497
109,109.0,6325640.246753579,1151224.1047934024,2481.6307780043658,-1774.849927515111,9016.877500143959,117.1333429122911,55.75000992502635,29.09055611945512
110,110.0,6323865.396826064,1160240.9822935464,2598.764120916657,-1772.8814352519184,8960.47553282814,120.28566065208418,55.951668902686144,28.891987175818407
111,111.0,6322092.515390812,1169201.4578263746,2719.049781568741,-1770.823835311961,8903.91233192728,123.42325128485177,56.11293256074033,28.694177051100766
112,112.0,6320321.6915555,1178105.370158302,2842.4730328535925,-1768.6845467298394,8847.22626550099,126.54359083563415,56.23518827866506,28.49718441790156
113,113.0,6318553.0070087705,1186952.596423803,2969.0166236892264,-1766.470789708746,8790.454255841003,129.64429829265055,56.31989949019488,28.30106500692795
114,114.0,6316786.536219061,1195743.0506796439,3098.660921981877,-1764.1895680134658,8733.631717559374,132.7231372386401,56.36859353467261,28.105871539028076
115,115.0,6315022.3466510475,1204476.6823972033,3231.384059220517,-1761.847653474407,8676.792507200471,135.77801652883,56.38284992276165,27.91165366500793
116,116.0,6313260.498997573,1213153.4749044038,3367.162075749347,-1759.4515725569122,8619.968883888982,138.8069900829967,56.36428909344231,27.718457914615495
117,117.0,6311501.047425016,1221773.4437882928,3505.969065832344,-1757.007594934367,8563.191480463101,141.8082558623207,56.31456172710749,27.52632765576892
118,118.0,6309744.039830081,1230336.635268756,3647.7773216946644,-1754.5217239900944,8506.48928449136,144.7801541037344,56.23533866690928,27.335303064832093
119,119.0,6307989.518106091,1238843.1245532474,3792.5574757983986,-1751.9996891615963,8449.889628532526,147.72116488534806,56.1283014887075,27.145421108474796
120,120.0,6306237.518416929,1247293.01418178,3940.2786406837467,-1749.4469400313576,8393.418188970054,150.62990509640426,55.9951337486181,26.956715537412396
121,121.0,6304488.071476898,1255686.43237075,4090.908545780151,-1746.8686420610545,8337.098992734747,153.50512488418133,55.837512926776704,26.76921689209577
122,122.0,6302741.202834837,1264023.5313634847,4244.413670664332,-1744.269673860572,8280.954431221424,156.3457036484327,55.65710307594321,26.582952520231096
123,123.0,6300996.9331609765,1272304.485794706,4400.7593743127645,-1741.654625879527,8225.005280705607,159.15064565145852,55.45554817504939,26.397946605831294
124,124.0,6299255.278535097,1280529.4910754117,4559.9100199642235,-1739.0278004069355,8169.27072857463,161.9190753088434,55.23446617971402,26.214220209358853
125,125.0,6297516.25073469,1288698.7618039863,4721.829095273067,-1736.3932127640655,8113.76840470225,164.6502322223965,54.9954437550914,26.03179131839264
126,126.0,6295779.857521925,1296812.5302086885,4886.479327495464,-1733.7545935762143,8058.514417316466,167.34346601298427,54.74003167047292,25.85067490815292
127,127.0,6294046.102928349,1304871.044626005,5053.822793508448,-1731.1153920110457,8003.523392735692,169.9982310068504,54.46974083005111,25.6708830111439
128,128.0,6292314.987536338,1312874.5680187407,5223.821024515299,-1728.478779873971,7948.80851837769,172.6140808247712,54.186038910343164,25.49242479511414
129,129.0,6290586.508756464,1320823.3765371183,5396.43510534007,-1725.8476564547352,7894.381588477956,175.19066291907006,53.89034757169021,25.315306648496552
130,130.0,6288860.661100009,1328717.7581255962,5571.6257682591395,-1723.2246540237566,7840.253051988861,177.72771309917982,53.58404020878285,25.13953227247142
131,131.0,6287137.436445986,1336558.011177585,5749.353481358319,-1720.6121438817127,7786.4320621671,180.22505008215768,53.268440203546376,24.965102778791362
132,132.0,6285416.824302104,1344344.4432397522,5929.578531440477,-1718.0122428711588,7732.926527393823,182.68257010038909,52.944819643014206,24.792016792509784
133,133.0,6283698.812059233,1352077.369767146,6112.261101540866,-1715.4268202646247,7679.74316280931,185.10024159468438,52.614398464204484,24.62027055877887
134,134.0,6281983.385238969,1359757.1129299554,6297.36134313555,-1712.857504949423,7626.887542381065,187.47810001712998,52.278343988404735,24.449858052907476
135,135.0,6280270.52773402,1367384.0004723363,6484.839443152679,-1710.3056928353515,7574.364151060887,189.81624276440985,51.93777080760507,24.28077109291056
136,136.0,6278560.222041184,1374958.3646233971,6674.65568591709,-1707.772554417312,7522.176436721763,192.11482425891415,51.59374098723995,24.112999453815814
137,137.0,6276852.449486767,1382480.541060119,6866.770510176004,-1705.2590424307714,7470.326861599841,194.37405119177092,51.2472645502296,23.946530983048486
138,138.0,6275147.190444336,1389950.8679217189,7061.144561367775,-1702.7658995436739,7418.816952999401,196.5941779390173,50.8993002091281,23.78135171626008
139,139.0,6273444.424544793,1397369.6848747183,7257.738739306793,-1700.2936660339483,7367.647353049679,198.7755021594552,50.550756314867186,23.61744599301935
140,140.0,6271744.130878759,1404737.332227768,7456.514241466248,-1697.842687407086,7316.817867331682,200.91836058030563,50.20249199232349,23.45479657183925
141,141.0,6270046.288191351,1412054.1500950996,7657.432602046553,-1695.4131219133026,7266.327512220245,203.02312497460002,49.85531843508054,23.293384744062386
142,142.0,6268350.875069438,1419320.4776073198,7860.4557270211535,-1693.0049479286056,7216.174560811931,205.09019833229434,49.51000033356459,23.133190446184067
143,143.0,6266657.870121509,1426536.6521681317,8065.545925353448,-1690.6179711685736,7166.356587332626,207.12001122537146,49.16725741286618,22.97419237023957
144,144.0,6264967.25215034,1433703.0087554643,8272.66593657882,-1688.2518317078525,7116.870509940009,209.1130183656872,48.827766058512026,22.81636807193363
145,145.0,6263279.000318632,1440819.8792654043,8481.778954944508,-1685.9060107822288,7067.712631855341,211.06969535300965,48.49216101053683,22.659694076232874
146,146.0,6261593.09430785,1447887.5918972597,8692.848650297517,-1683.5798373537666,7018.878680776693,212.9905356095711,48.16103710782969,22.50414598019218
147,147.0,6259909.514470496,1454906.4705780365,8905.839185907089,-1681.272494422689,6970.363846541143,214.87604749651206,47.83495106702861,22.349698552818072
148,148.0,6258228.241976074,1461876.8344245777,9120.715233403602,-1678.983025072742,6922.1628170177655,216.72675160679,47.51442328138493,22.19632583182084
149,149.0,6256549.258951001,1468798.9972415955,9337.441985010391,-1676.7103382393864,6874.2698122252505,218.54317822848768,47.19993962730974,22.044001217131118
150,150.0,6254872.548612761,1475673.267053821,9555.985163238878,-1674.4532141925868,6826.6786166789125,220.3258649719311,46.8919532674792,21.89269756109417
151,151.0,6253198.095398569,1482499.9456704997,9776.31102821081,-1672.2103097281472,6779.3826099813305,222.07535455361753,46.590886440779066,21.742387255284992
152,152.0,6251525.8850888405,1489279.328280481,9998.386382764427,-1669.9801630633601,6732.374795678662,223.79219272966068,46.29713223113184,21.593042313904917
153,153.0,6249855.904925778,1496011.7030761598,10222.178575494088,-1667.7611984344394,6685.647828411703,225.4769263712436,46.01105630802921,21.444634453750236
154,154.0,6248188.1437273435,1502697.3509045716,10447.655501865333,-1665.5517303946174,6639.194039396351,227.130101674439,45.73299863303103,21.29713517075723
155,155.0,6246522.591996949,1509336.5449439678,10674.78560353977,-1663.349967813018,6593.005460272898,228.75226249669296,45.463275127392166,21.15051581314631
156,156.0,6244859.242029136,1515929.5504042408,10903.537866036464,-1661.1540175754392,6547.073845367222,230.34394881226478,45.202179297041454,21.004747651199008
157,157.0,6243198.088011561,1522476.624249608,11133.881814848728,-1658.961887989056,6501.3906924100365,231.9056952789563,44.949983811815606,20.859801943714785
158,158.0,6241539.126123572,1528978.014942018,11365.787510127684,-1656.7714918937286,6455.947261762356,233.43802990855312,44.70694203683503,20.715650001199002
159,159.0,6239882.354631678,1535433.9622037804,11599.225540036237,-1654.580649483173,6410.734594197024,234.9414728335152,44.47328951434725,20.572263245842418
160,160.0,6238227.773982195,1541844.6967979774,11834.167012869753,-1652.387090839647,6365.743527286974,236.41653516260115,44.249245395191394,20.42961326835245
161,161.0,6236575.386891356,1548210.4403252644,12070.583548032355,-1650.1884582418404,6320.9647106559,237.86371791121798,44.03501360727995,20.287671832955354
162,162.0,6234925.198433114,1554531.4050359202,12308.447265943572,-1647.982308966058,6276.388622749113,239.28351091148173,43.83078126863072,20.146410262101178
163,163.0,6233277.216124148,1560807.7936586693,12547.730776855055,-1645.7661177653865,6232.00558610856,240.67639180740062,43.63672022625864,20.005799561163858
164,164.0,6231631.450006383,1567039.799244778,12788.407168662456,-1643.5372785947545,6187.805779633041,242.0428251797538,43.452990174591456,19.86581091008646
165,165.0,6229987.912727788,1573227.605024411,13030.449993842209,-1641.293106100751,6143.779249778417,243.38326172614535,43.27973975000645,19.726415695948603
166,166.0,6228346.619621688,1579371.3842741896,13273.833255568354,-1639.030836898126,6099.915920806111,244.69813748840963,43.11710751484752,19.58758553028226
167,167.0,6226707.58878479,1585471.3001949957,13518.531393056763,-1636.7476306421102,6056.205604139736,245.98787312146763,42.96522288117953,19.449292262765717
168,168.0,6225070.841154148,1591527.5057991354,13764.519266178231,-1634.4405709059552,6012.6380068891995,247.25287319794572,42.824206974667014,19.31150799134635
169,169.0,6223436.400583242,1597540.1438060247,14011.772139376177,-1632.1066658734014,5969.202739601411,248.4935255430713,42.69417343881582,19.174205068850004
170,170.0,6221804.293917369,1603509.3465456262,14260.265664919249,-1629.7428488560345,5925.8893232961655,249.71020059456498,42.575229180072405,19.03735610613529
171,171.0,6220174.551068513,1609435.2358689224,14509.975865513814,-1627.3459786458616,5882.687195845668,250.9032507824349,42.46747505381625,18.900933971861118
172,172.0,6218547.205089867,1615317.923064768,14760.879116296248,-1624.9128397137206,5839.585717755682,252.0730099237741,42.37100649172381,18.764911788933617
173,173.0,6216922.292250154,1621157.5087825237,15012.952126220021,-1622.4401422645562,5796.574177406265,253.21979262783447,42.285914070405575,18.62926292770975
174,174.0,6215299.852107889,1626954.08295993,15266.171918847856,-1619.924522160991,5753.641795809904,254.3438937068279,42.212284021452646,18.49396099603547
175,175.0,6213679.9275857285,1632707.7247557398,15520.515812554684,-1617.3625407271163,5710.777730944999,255.44558758806764,42.15019868262006,18.358979826206188
176,176.0,6212062.565045001,1638418.5024866848,15775.961400142753,-1614.7506844449788,5667.971081722952,256.52512772322007,42.09973688978512,18.224293458942498
177,177.0,6210447.814360556,1644086.4735684078,16032.486527865973,-1612.085364556819,5625.210891647404,257.58274599059445,42.06097430925739,18.089876124481098
178,178.0,6208835.728995999,1649711.6844600553,16290.069273856567,-1609.3629165868595,5582.486152225021,258.61865208653967,42.03398370948961,17.95570222089283
179,179.0,6207226.366079412,1655294.1706122803,16548.687925943108,-1606.579599797216,5539.785806187984,259.6330329021635,42.0188351712294,17.82174628974756
180,180.0,6205619.786479616,1660833.9564184682,16808.32095884527,-1603.731596593385,5497.0987505894955,260.62605188173137,42.01559623487236,17.68798298925753
181,181.0,6204016.054883022,1666331.0551690576,17068.947010727003,-1600.8150118957617,5454.413839834955,261.59784835924233,42.02433198340866,17.55438706504455
182,182.0,6202415.239871126,1671785.4690088925,17330.544859086243,-1597.8258724947818,5411.719888713206,262.54853686982136,42.04510505907171,17.420933318690754
183,183.0,6200817.413998631,1677197.1888976058,17593.093395956064,-1594.7601264084938,5369.005675494052,263.4782064327145,42.07797561158683,17.28759657424827
184,184.0,6199222.653872223,1682566.1945730997,17856.57160238878,-1591.613642262759,5326.259945160535,264.38691980282647,42.12300117552378,17.15435164290142
185,185.0,6197631.04022996,1687892.4545182602,18120.958522191606,-1588.3822087157935,5283.471412846933,265.27471268790305,42.18023647393763,17.02117328599498
186,186.0,6196042.658021244,1693175.925931107,18386.23323487951,-1585.0615339504404,5240.6287675562835,266.14159292863553,42.24973314515256,16.888036176663693
187,187.0,6194457.596487294,1698416.5546986633,18652.374827808144,-1581.6472452593746,5197.720676234247,266.98753963915874,42.331539389275314,16.754914860321264
188,188.0,6192875.949242035,1703614.2753748975,18919.362367447302,-1578.1348887504637,5154.735788279687,267.81250230562426,42.425699530504986,16.62178371429424
189,189.0,6191297.814353284,1708769.0111631772,19187.174869752926,-1574.5199292016364,5111.662740575843,268.61639984077414,42.53225349126294,16.48861690691203
190,190.0,6189723.294424083,1713880.673903753,19455.7912695937,-1570.7977500969516,5068.490163130003,269.39911959270717,42.65123617362018,16.35538835639562
