,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
12,12.0,6488945.473545783,95938.81446732573,0.0008723700964544069,-392.700562791938,7994.329546454649,0.00017188354728908624,0.0028390104017123135,20.489424012761834
13,13.0,6488552.772982991,103933.14401378039,0.0010442536437434932,-402.16360093369843,7994.1867030081385,0.00018990967492225184,0.002948532039878127,20.634069008315805
14,14.0,6488150.609382058,111927.33071678852,0.001234163318665745,-411.62722834285915,7994.0320683406235,0.0002086372202717884,0.0030632915728372847,20.78010821424574
15,15.0,6487738.982153715,119921.36278512914,0.0014428005389375334,-421.0914285959243,7993.865634360832,0.00022809977308910375,0.003183549017100845,20.927439902810548
16,16.0,6487317.890725119,127915.22841948997,0.001670900312026637,-430.5561852079783,7993.68739273149,0.00024833259711229215,0.003309578320181854,21.07596353516927
17,17.0,6486887.334539911,135908.91581222147,0.0019192329091389292,-440.02148162963044,7993.497334854987,0.00026937271982118663,0.003441668117309489,21.225579779953136
18,18.0,6486447.313058281,143902.41314707647,0.002188605628960116,-449.4873012437759,7993.295451858261,0.0002912590270484828,0.003580122526096933,21.37619052588648
19,19.0,6485997.825757038,151895.70859893473,0.0024798646560085986,-458.95362736216055,7993.08173457689,0.0003140323626885196,0.003725261980750747,21.52769888903133
20,20.0,6485538.872129676,159888.79033351163,0.002793897018697118,-468.42044322173996,7992.856173538306,0.00033773563375537606,0.003877424107471791,21.68000921524893
21,21.0,6485070.451686454,167881.64650704994,0.003131632652452494,-477.88773198082094,7992.618758944137,0.0003624139210518582,0.0040369646426715155,21.83302707839589
22,22.0,6484592.5639544735,175874.26526599406,0.0034940465735043523,-487.3554767149724,7992.369480651607,0.0003881145957212097,0.0042042583956848015,21.9866592747937
23,23.0,6484105.208477759,183866.63474664566,0.003882161169225562,-496.82366041269404,7992.108328153949,0.0004148874419634724,0.004379700257632515,22.140813814445814
24,24.0,6483608.384817346,191858.74307479963,0.004297048611189035,-506.2922659708291,7991.835290559803,0.00044278478620859735,0.004563706258101398,22.29539990946639
25,25.0,6483102.092551375,199850.57836535943,0.004739833397397632,-515.7612761897062,7991.550356571535,0.00047186163304847433,0.004756714671291163,22.450327960149124
26,26.0,6482586.331275185,207842.12872193096,0.005211695030446106,-525.2306737679983,7991.253514462429,0.0005021758082399082,0.004959187173245525,22.60550953906784
27,27.0,6482061.100601417,215833.3822363934,0.005713870838686014,-534.7004412972796,7990.944752052711,0.0005337881091002977,0.005171610051762159,22.760857373583104
28,28.0,6481526.40016012,223824.32698844612,0.006247658947786312,-544.1705612562689,7990.624056684347,0.0005667624626271503,0.005394495470519804,22.91628532709325
29,29.0,6480982.229598864,231814.95104513047,0.006814421410413462,-553.6410160047404,7990.291415194562,0.0006011660916814905,0.005628382788887324,23.07170837933356
30,30.0,6480428.588582859,239805.24246032504,0.007415587502094953,-563.1117877770844,7989.946813888022,0.0006370696895836997,0.00587383993880689,23.22704260600711
31,31.0,6479865.476795082,247795.18927421307,0.008052657191678653,-572.582858675502,7989.590238507629,0.0006745476034781144,0.006131464860031264,23.382205157995134
32,32.0,6479292.893936407,255784.7795127207,0.008727204795156767,-582.0542106628146,7989.221674203874,0.0007136780268298157,0.0064018869948834775,23.537114240375573
33,33.0,6478710.839725744,263774.0011869246,0.009440882821986582,-591.5258255548684,7988.841105502675,0.0007545432014231347,0.006685768843542829,23.691689091440427
34,34.0,6478119.3139001895,271762.84229242726,0.010195426023409717,-600.9976850125154,7988.44851627167,0.0007972296292365484,0.006983807580706619,23.845849961887932
35,35.0,6477518.316215177,279751.2908086989,0.010992655652646266,-610.46977053315,7988.043889684866,0.0008418282945724031,0.007296736734251418,23.999518094326657
36,36.0,6476907.846444644,287739.3346983838,0.011834483947218668,-619.9420634417814,7987.627208185629,0.0008884348968225706,0.0076253279263395505,24.15261570323135
37,37.0,6476287.9043812025,295726.9619065694,0.01272291884404124,-629.4145448816183,7987.198453447918,0.0009371500942515471,0.007970392677046764,24.305065955415145
38,38.0,6475658.489836321,303714.1603600173,0.013660068938292786,-638.887195804147,7986.757606335732,0.0009880797591778885,0.008332784270420886,24.456792951126673
39,39.0,6475019.602640517,311700.91796635307,0.014648148697470675,-648.3599969586788,7986.304646860693,0.0010413352449314833,0.00871339968242854,24.607721705803804
40,40.0,6474371.242643558,319687.22261321376,0.015689483942402157,-657.8329288813445,7985.839554137714,0.0010970336649587277,0.009113181569913514,24.75777813252048
41,41.0,6473713.409714677,327673.0621673515,0.016786517607360885,-667.3059718835135,7985.362306338701,0.0011552981844396213,0.00953312031926476,24.906889025142824
42,42.0,6473046.103742794,335658.42447369016,0.017941815791800507,-676.7791060396137,7984.87288064423,0.0012162583247696673,0.009974256152987571,25.05498204218204
43,43.0,6472369.324636755,343643.2973543344,0.019158074116570174,-686.2523111743301,7984.371253193137,0.0012800502812451535,0.010437681291854928,25.201985691320203
44,44.0,6471683.07232558,351627.6686075275,0.020438124397815328,-695.7255668491587,7983.857399030003,0.0013468172542724758,0.010924542169726565,25.347829314567836
45,45.0,6470987.346758731,359611.5260065575,0.021784941652087803,-705.1988523482912,7983.331292050454,0.0014167097944003744,0.011436041697490476,25.49244307400046
46,46.0,6470282.147906383,367594.85729860794,0.023201651446488177,-714.672146663811,7982.792904944265,0.0014898861613998626,0.01197344156403164,25.63575792968988
47,47.0,6469567.475759719,375577.6502035522,0.024691537607888038,-724.1454284815003,7982.2422091444605,0.001566512646615193,0.012538056232805378,25.777697138608804
48,48.0,6468843.330331237,383559.8924126967,0.026258050254503233,-733.6186761687976,7981.6791747916695,0.001646763801287728,0.013131237567430959,25.918161135112744
49,49.0,6468109.711655068,391541.57158748835,0.027904814055790962,-743.091867759448,7981.103770679558,0.0017308227823409634,0.013754394047123879,26.057048977355176
50,50.0,6467366.619787308,399522.6753581679,0.029635636838131925,-752.5649809368678,7980.515964194517,0.001818881734285965,0.014408996678914326,26.194262787890267
51,51.0,6466614.054806371,407503.1913223624,0.03145451857241789,-762.0379930168536,7979.915721253642,0.001911142182122536,0.015096580801014338,26.329707632911784
52,52.0,6465852.016813355,415483.10704361607,0.03336566075454043,-771.5108809296315,7979.3030062410735,0.002007815434907436,0.01581874783283104,26.463291404813067
53,53.0,6465080.505932425,423462.41004985716,0.03537347618944786,-780.9836212012455,7978.677781942771,0.0021091229995714483,0.016577166957013088,26.594924707897647
54,54.0,6464299.522311224,431441.08783179993,0.03748259918901931,-790.4561899342879,7978.040009479799,0.0022152970044695456,0.017373576717608984,26.7245207470706
55,55.0,6463509.0661212895,439419.1278412797,0.03969789619348886,-799.9285627879788,7977.389648240232,0.0023265806320400366,0.018209786516649742,26.85199521927803
56,56.0,6462709.137558501,447396.51748951996,0.0420244768255289,-809.4007149576032,7976.726655809802,0.0024432285598323606,0.01908767799018172,26.97726620750632
57,57.0,6461899.736843544,455373.24414532975,0.04446770538536126,-818.8726211533211,7976.050987901425,0.0025655074090349945,0.020009206242823967,27.10025407709814
58,58.0,6461080.864222391,463349.29513323115,0.047033212794396255,-828.3442555783714,7975.3625982837875,0.0026936961994966802,0.02097640091827377,27.22088137416252
59,59.0,6460252.519966812,471324.65773151495,0.04972690899389293,-837.8155919066929,7974.66143870915,0.0028280868100846674,0.02199136708135272,27.339072725858063
60,60.0,6459414.704374905,479299.3191702241,0.0525549958039776,-847.286603259996,7973.9474588406265,0.0029689844430616594,0.02305628588513618,27.454754742319782
61,61.0,6458567.417771645,487273.2666290647,0.05552398024703926,-856.7572621843221,7973.220606179134,0.0031167080909901943,0.024173414994926708,27.567855920035935
62,62.0,6457710.660509461,495246.48723524384,0.058640688338029455,-866.2275406261366,7972.480825990325,0.0032715910044855564,0.025345088738426218,27.678306546455598
63,63.0,6456844.432968834,503218.96806123416,0.06191227934251501,-875.6974099080086,7971.728061231775,0.0034339811589399914,0.02657371794971887,27.786038605667272
64,64.0,6455968.735558926,511190.69612246595,0.065346260501455,-885.1668407039411,7970.962252480787,0.003604241718126968,0.027861789472105332,27.890985684966147
65,65.0,6455083.568718222,519161.65837494674,0.06895050221958197,-894.6358030144214,7970.183337863161,0.0037827514923682594,0.02921186528287946,27.993082882177344
66,66.0,6454188.932915208,527131.8417128099,0.07273325371195023,-904.1042661412748,7969.391252983365,0.003969905388705852,0.03062658120071317,28.092266713608176
67,67.0,6453284.828649066,535101.2329657932,0.07670315910065609,-913.5721986624155,7968.585930856541,0.004166114850265932,0.03210864513403131,28.18847502252733
68,68.0,6452371.256450404,543069.8188966498,0.08086927395092201,-923.0395684065963,7967.767301842846,0.0043718082817341825,0.03366083482658449,28.28164688810015
69,69.0,6451448.216881998,551037.5861984926,0.0852410822326562,-932.5063424282782,7966.935293584665,0.004587431457578628,0.035285995053971626,28.37172253472004
70,70.0,6450515.710539569,559004.5214920773,0.08982851369023483,-941.9724869827476,7966.089830947281,0.004813447909360243,0.03698703422274271,28.458643241708106
71,71.0,6449573.738052586,566970.6113230245,0.09464196159959506,-951.4379675016273,7965.230835963643,0.0050503392881623525,0.03876692032153398,28.542351253374324
72,72.0,6448622.3000850845,574935.8421589881,0.09969230088775742,-960.9027485689429,7964.358227783895,0.005298605697847417,0.040628676171532735,28.622789689451277
73,73.0,6447661.397336516,582900.200386772,0.10499090658560484,-970.366793897917,7963.471922630432,0.00555876599451565,0.042575373921637176,28.699902455933053
74,74.0,6446691.030542618,590863.6723094025,0.11054967258012048,-979.8300663086887,7962.571833759252,0.005831358047195295,0.04461012873195152,28.773634156372378
75,75.0,6445711.200476309,598826.2441431617,0.11638103062731578,-989.2925277071661,7961.657871428451,0.0061169389544384785,0.046736091587406124,28.84393000369461
76,76.0,6444721.907948602,606787.9020145901,0.12249796958175425,-998.7541390652417,7960.729942874784,0.006416085211134695,0.048956441182296716,28.91073573261362
77,77.0,6443723.153809537,614748.6319574649,0.12891405479288895,-1008.2148604026204,7959.7879522992225,0.006729392819482287,0.05127437481492092,28.973997512724807
78,78.0,6442714.938949134,622708.4199097641,0.13564344761237124,-1017.6746507705269,7958.831800862557,0.007057477337685769,0.053693098231325974,29.033661862376324
79,79.0,6441697.264298364,630667.2517106266,0.142700924950057,-1027.133468237582,7957.8613866921,0.007400973859568851,0.05621581435627969,29.08967556340315
80,80.0,6440670.130830126,638625.1130973188,0.15010189880962585,-1036.591269878159,7956.87660490063,0.007760536917917433,0.058845710849921906,29.14198557681638
81,81.0,6439633.539560248,646581.9897022194,0.15786243572754327,-1046.048011763549,7955.877347618791,0.008136840303994862,0.06158594642914516,29.190538959532176
82,82.0,6438587.491548484,654537.8670498382,0.16599927603153813,-1055.5036489562947,7954.863504042154,0.008530576795304409,0.06443963589345023,29.235282782206166
83,83.0,6437531.987899528,662492.7305538803,0.17452985282684255,-1064.9581355080597,7953.834960494298,0.008942457783322805,0.06740983379765983,29.276164048240204
84,84.0,6436467.02976402,670446.5655143746,0.18347231061016536,-1074.41142446144,7952.791600507206,0.009373212792585298,0.07049951671509094,29.31312961398723
85,85.0,6435392.618339558,678399.3571148819,0.19284552340275066,-1083.8634678561305,7951.7333049204435,0.009823588882186967,0.07371156403926553,29.3461261101776
86,86.0,6434308.754871702,686351.0904198023,0.2026691122849376,-1093.3142167398948,7950.659952000518,0.010294349920468598,0.07704873727534721,29.375099864546907
87,87.0,6433215.440654962,694301.7503718028,0.2129634622054062,-1102.763621166215,7949.57141749329,0.010786276277103045,0.08051374834900825,29.400013207507808
88,88.0,6432112.677033796,702251.3217892961,0.22374973848250926,-1112.211630060028,7948.467574049273,0.011300168433038594,0.0841099004982828,29.420954072329568
89,89.0,6431000.465403736,710199.7893633454,0.23504990691554786,-1121.6581911310734,7947.348290890294,0.011836849086379627,0.08784084232201687,29.438066938540633
90,90.0,6429878.807212604,718147.1376542357,0.2468867560019275,-1131.103250845874,7946.213433760832,0.0123971634812797,0.09171027717632588,29.451493977281448
91,91.0,6428747.703961758,726093.3510879965,0.25928391948320717,-1140.546754399292,7945.062864878907,0.012981979740097781,0.09572196376484213,29.461374893463823
92,92.0,6427607.157207359,734038.4139528754,0.27226589922330496,-1149.9886456851898,7943.896442884355,0.013592189212251186,0.09987971892927106,29.467847090300126
93,93.0,6426457.168561674,741982.3103957598,0.28585808843555616,-1159.4288672660732,7942.71402278402,0.014228706842837162,0.10418742094562405,29.471045825995084
94,94.0,6425297.739694407,749925.0244185438,0.3000867952783933,-1168.8673603415737,7941.515455893333,0.014892471564325663,0.10864901336405641,29.471104363198595
95,95.0,6424128.872334066,757866.5398744371,0.314979266842719,-1178.3040647156215,7940.3005897736975,0.01558444671487029,0.11326850943252302,29.46815411170941
96,96.0,6422950.568269351,765806.8404642108,0.3305637135575893,-1187.7389187621466,7939.069268165103,0.016305620487022634,0.11804999714349781,29.462324764818163
97,97.0,6421762.829350589,773745.909732376,0.3468693340446119,-1197.1718593891228,7937.8213309133225,0.017057006410882574,0.1229976449444819,29.453744429589218
98,98.0,6420565.6574912,781683.7310632893,0.3639263404554945,-1206.6028220007724,7936.556613891012,0.017839643875962527,0.12811570815279638,29.442539751302224
99,99.0,6419359.054669199,789620.2876771804,0.38176598433145703,-1216.0317404577136,7935.27494891199,0.018654598696297688,0.13340853611653797,29.428836032202355
100,100.0,6418143.022928741,797555.5626260923,0.40042058302775474,-1225.4585470348356,7933.976163637962,0.019502963723580423,0.13888058016237853,29.412757344650178
101,101.0,6416917.564381706,805489.5387897303,0.41992354675133514,-1234.8831723766612,7932.660081476877,0.020385859513361235,0.14453640237385892,29.39442663870347
102,102.0,6415682.681209329,813422.1988712072,0.4403094062646964,-1244.3055454499413,7931.32652147209,0.0213044350496095,0.15038068524168244,29.373965844123774
103,103.0,6414438.375663878,821353.5253926793,0.4616138413143059,-1253.725593493213,7929.9752981814445,0.022259868533194917,0.15641824223034795,29.35149596675699
104,104.0,6413184.650070385,829283.5006908607,0.4838737098475008,-1263.1432419630298,7928.60622154538,0.02325336824011414,0.16265402930481496,29.327137179209036
105,105.0,6411921.506828422,837212.106912406,0.5071270780876149,-1272.5584144765608,7927.2190967430915,0.02428617345556022,0.16909315746254452,29.301008905710447
106,106.0,6410648.948413945,845139.3260091491,0.5314132515431751,-1281.9710327502332,7925.81372403573,0.025359555490207075,0.17574090631655392,29.273229901047362
107,107.0,6409366.977381195,853065.1397331848,0.5567728070333822,-1291.381016534075,7924.389898595629,0.02647481878536774,0.1826027387771642,29.24391832341988
108,108.0,6408075.596364661,860989.5296317805,0.5832476258187499,-1300.7882835413902,7922.947410320445,0.02763330211397177,0.18968431688019416,29.213191801086378
109,109.0,6406774.808081119,868912.4770421009,0.6108809279327216,-1310.1927493733922,7921.486043631079,0.028836379884613423,0.19699151881268936,29.181167492642864
110,110.0,6405464.615331746,876833.963085732,0.639717307817335,-1319.5943274383776,7920.005577252213,0.030085463556225295,0.2045304571868181,29.147962140798402
111,111.0,6404145.021004307,884753.9686629842,0.6698027713735604,-1328.9929288650196,7918.5057839742085,0.03138200317125971,0.21230749861671394,29.11369211950589
112,112.0,6402816.028075442,892672.4744469584,0.7011847745448201,-1338.3884624093287,7916.9864303951,0.03272748901559413,0.2203292846541981,29.078473474323978
113,113.0,6401477.639613032,900589.4608773534,0.7339122635604142,-1347.780834354801,7915.447276641333,0.03412345341372668,0.22860275414204415,29.042421955900497
114,114.0,6400129.858778678,908504.9081539948,0.7680357169741409,-1357.1699484052554,7913.888076065865,0.035571472668197705,0.2371351670468288,29.005653046485055
115,115.0,6398772.688830272,916418.7962300607,0.8036071896423386,-1366.555705569828,7912.308574922161,0.03707316915255831,0.24593412983613652,28.968281979402306
116,116.0,6397406.133124703,924331.1048049829,0.8406803587948969,-1375.9380040395667,7910.708512012582,0.038630213567620704,0.25500762246965963,28.930423751437747
117,117.0,6396030.195120663,932241.8133169955,0.8793105723625176,-1385.3167390550375,7909.087618309574,0.04024432737114942,0.26436402707574297,28.89219312812304
118,118.0,6394644.878381608,940150.900935305,0.9195548997336671,-1394.6918027643212,7907.445616548002,0.04191728539162438,0.2740121583928271,28.853704641922693
119,119.0,6393250.186578844,948058.346551853,0.9614721851252915,-1404.0630840707493,7905.782220786899,0.04365091863718461,0.2839612960565075,28.8150725833689
120,120.0,6391846.123494773,955964.1287726399,1.0051231037624762,-1413.4304684696838,7904.097135938826,0.04544711731138731,0.2942212188209883,28.77641098521205
121,121.0,6390432.693026303,963868.2259085787,1.0505702210738634,-1422.7938378736187,7902.3900572649345,0.04730783404797608,0.30480224080947277,28.737833599686546
122,122.0,6389009.89918843,971770.6159658437,1.0978780551218394,-1432.153070424828,7900.660669833751,0.04923508737744282,0.3157152498934437,28.69945386902765
123,123.0,6387577.746118005,979671.2766356774,1.1471131424992822,-1441.5080402947522,7898.908647941584,0.05123096543880932,0.32697174830949105,28.661384889400328
124,124.0,6386136.23807771,987570.185283619,1.1983441079380914,-1450.858617469262,7897.133654492367,0.05329762995073816,0.3385838956295222,28.62373936843353
125,125.0,6384685.379460241,995467.3189381113,1.2516417378888296,-1460.2046675188924,7895.335340334621,0.05543732045681581,0.3505645542088131,28.586629576582432
126,126.0,6383225.174792722,1003362.6542784459,1.3070790583456453,-1469.5460513530832,7893.513343553099,0.057652358860644536,0.3629273372466185,28.550167292564698
127,127.0,6381755.628741369,1011256.1676219989,1.3647314172062899,-1478.8826249574113,7891.667288712555,0.05994515426722512,0.3756866596030354,28.514463743146848
128,128.0,6380276.746116411,1019147.8349107115,1.424676571473515,-1488.2142391127318,7889.796786050916,0.06231820814803338,0.3888577915287315,28.479629537573867
129,129.0,6378788.531877298,1027037.6316967624,1.4869947796215484,-1497.5407390950877,7887.901430618999,0.06477411984817039,0.40245691547388956,28.445774596962302
130,130.0,6377290.991138203,1034925.5331273813,1.5517688994697187,-1506.8619643585216,7885.98080137646,0.06731559237468483,0.4165011730018663,28.41300763158163
131,131.0,6375784.129173844,1042811.5139287579,1.6190844918444036,-1516.177748540379,7884.034461528196,0.06994543035325668,0.4310073833226379,28.381392413082967
132,132.0,6374267.951425304,1050695.548390286,1.6890299221976603,-1525.4879198291617,7882.0619602164,0.07266652941332107,0.44599064025954493,28.35091148026436
133,133.0,6372742.463505475,1058577.6103505024,1.7616964516109814,-1534.7923008504433,7880.062832369493,0.07548187720664003,0.46146621759223877,28.321538680628503
134,134.0,6371207.671204625,1066457.673182872,1.8371783288176216,-1544.0907084865755,7878.0365983084885,0.07839455595788279,0.4774498207482948,28.29324782052148
135,135.0,6369663.580496138,1074335.7097811804,1.9155728847755042,-1553.3829536918943,7875.9827633463865,0.08140774505928244,0.49395759493740155,28.266012654873418
136,136.0,6368110.197542446,1082211.6925445267,1.9969806298347867,-1562.6688413033785,7873.900817380633,0.0845247237089249,0.5110061332692475,28.239806876831857
137,137.0,6366547.528701142,1090085.5933619072,2.0815053535437116,-1571.9481698467218,7871.7902344787135,0.08774887359210819,0.5286124848389612,28.214604107502097
138,138.0,6364975.580531295,1097957.3835963858,2.16925422713582,-1581.2207313377771,7869.650472456943,0.09108368160506328,0.5467941627594072,28.190377886000864
139,139.0,6363394.359799958,1105827.034068843,2.2603379087408833,-1590.486311079344,7867.480972452555,0.09453274262019573,0.5655691521222057,28.167101660008502
140,140.0,6361803.873488879,1113694.5150412954,2.354870651361079,-1599.7446874532786,7865.281158489202,0.09809976229181495,0.5849559178595723,28.144748777000167
141,141.0,6360204.128801426,1121559.7961997846,2.452970413652894,-1608.9956317079057,7863.050437036017,0.10178855990116112,0.6049734124851175,28.123292476306275
142,142.0,6358595.133169718,1129422.8466368206,2.554758973554055,-1618.238907740727,7860.788196560391,0.10560307123933425,0.6256410836838936,28.10270588214142
143,143.0,6356976.894261978,1137283.634833381,2.660362044793389,-1627.4742718764317,7858.493807074684,0.10954735152651872,0.646978881721221,28.082961997717334
144,144.0,6355349.419990101,1145142.1286404557,2.7699093963199077,-1636.701472640217,7856.166619677083,0.1136255783656721,0.6690072666378517,28.064033700534157
145,145.0,6353712.718517461,1152998.2952601328,2.88353497468558,-1645.9202505264475,7853.805966086879,0.117842054728612,0.6917472151973949,28.045893738921645
146,146.0,6352066.798266934,1160852.1012262197,3.0013770294141917,-1655.1303377626866,7851.411158174456,0.12220121197216696,0.715220227546783,28.028514729882357
147,147.0,6350411.667929172,1168703.5123843942,3.1235782413863586,-1664.3314580691529,7848.981487486332,0.12670761288179874,0.7394483335523172,28.011869158263895
148,148.0,6348747.336471102,1176552.4938718805,3.2502858542681574,-1673.5233264136646,7846.516224765625,0.13136595473981444,0.7644540987687687,27.99592937726846
149,149.0,6347073.8131446885,1184399.0100966461,3.381651809007972,-1682.705648762152,7844.014619468357,0.13618107241498248,0.7902606299969969,27.980667610287494
150,150.0,6345391.107495926,1192243.0247161144,3.5178328814229545,-1691.8781218248332,7841.475899276064,0.14115794147006486,0.816891580385873,27.96605595402897
151,151.0,6343699.229374101,1200084.5006153905,3.6589908228930192,-1701.0404327981673,7838.899269605212,0.14630168128344848,0.8443711540300622,27.95206638288881
152,152.0,6341998.188941304,1207923.3998849958,3.805292504176468,-1710.1922591027153,7836.283913113962,0.15161755818070774,0.8727241100118069,27.93867075450292
153,153.0,6340287.996682201,1215759.6837981096,3.9569100623571756,-1719.3332681170587,7833.628989206902,0.1571109885716122,0.9019757658403773,27.925840816399162
154,154.0,6338568.663414083,1223593.3127873165,4.114021050928788,-1728.4631169079478,7830.933633538382,0.16278754208769375,0.9321520002296815,27.913548213662036
155,155.0,6336840.200297176,1231424.246420855,4.276808593016481,-1737.5814519568694,7828.196957515147,0.1686529447151513,0.9632792551650015,27.90176449750851
156,156.0,6335102.618845219,1239252.44337837,4.445461537731632,-1746.6879088832477,7825.418047799036,0.1747130819174579,0.9953845371973361,27.890461134669923
157,157.0,6333355.930936336,1247077.861426169,4.620174619649091,-1755.7821121645136,7822.595965810546,0.18097400174167133,1.0284954179120598,27.879609517466914
158,158.0,6331600.148824171,1254900.4573919796,4.801148621390762,-1764.863674853305,7819.729747234113,0.18744191790203116,1.0626400335098722,27.86918097446356
159,159.0,6329835.285149318,1262720.1871392138,4.988590539292794,-1773.9321982920776,7816.818401526042,0.1941232128340213,1.0978470834402185,27.859146781585103
160,160.0,6328061.3529510265,1270537.0055407397,5.182713752126815,-1782.987271825443,7813.860911426047,0.20102444071166242,1.1341458280258654,27.849478173585208
161,161.0,6326278.365679201,1278350.8664521659,5.383738192838477,-1792.0284725105626,7810.856232473435,0.20815233042037448,1.1715660850158138,27.84014635575156
162,162.0,6324486.337206691,1286161.7226846393,5.591890523258852,-1801.0553648259665,7807.803292529028,0.21551378847731836,1.210138225002326,27.831122515743694
163,163.0,6322685.281841865,1293969.5259771682,5.80740431173617,-1810.067500379189,7804.700991303963,0.22311590189068534,1.249893165636719,27.822377835463314
164,164.0,6320875.214341486,1301774.2269684721,6.030520213626856,-1819.0644176136364,7801.548199896583,0.2309659409489772,1.2908623645806316,27.813883502863895
165,165.0,6319056.149923872,1309575.7751683686,6.261486154575833,-1828.0456415151443,7798.3437603386865,0.23907136193085038,1.3330778111223092,27.805610723616624
166,166.0,6317228.104282357,1317374.1189287072,6.500557516506683,-1837.0106833187006,7795.08648515246,0.24743980972566165,1.3765720163930792,27.797530732557213
167,167.0,6315391.093599038,1325169.2054138596,6.747997326232345,-1845.9590402158462,7791.775156919495,0.256079120354402,1.421378002116163,27.789614804848455
168,168.0,6313545.134558822,1332960.9805707792,7.004076446586747,-1854.8901950633037,7788.408527863322,0.2649973233802471,1.4675292878190744,27.781834266803273
169,169.0,6311690.244363759,1340749.3890986424,7.269073769966994,-1863.8036160934016,7784.985319446991,0.27420264419748697,1.515059876438915,27.77416050632227
170,170.0,6309826.440747665,1348534.3744180894,7.543276414164481,-1872.6987566269154,7781.504221987271,0.2837035061871435,1.5640042382519415,27.766564982908427
171,171.0,6307953.741991038,1356315.8786400766,7.826979920351625,-1881.5750547889604,7777.963894287097,0.29350853272715277,1.6143972930618316,27.759019237229563
172,172.0,6306072.1669362495,1364093.8425343637,8.120488453078778,-1890.4319332286245,7774.36296328796,0.30362654904449976,1.6662743905713286,27.751494900206673
173,173.0,6304181.735003021,1371868.2054976516,8.424115002123278,-1899.2687988430473,7770.70002374402,0.31406658389626,1.7196712888707173,27.743963701611268
174,174.0,6302282.466204178,1379638.9055213956,8.738181586019538,-1908.085042506702,7766.973637919725,0.3248378710660671,1.774624130975669,27.73639747815923
175,175.0,6300374.381161671,1387405.8791593153,9.063019457085606,-1916.8800388066638,7763.182335312853,0.33594985066206734,1.831169419342706,27.728768181092676
176,176.0,6298457.501122865,1395169.0614946282,9.398969307747674,-1925.6531457846884,7759.324612404882,0.34741217020202236,1.8893439882992973,27.7210478832432
177,177.0,6296531.84797708,1402928.3861070331,9.746381477949695,-1934.403704686958,7755.398932440692,0.3592346854707885,1.9491849743197773,27.713208785573443
178,178.0,6294597.444272393,1410683.7850394738,10.105616163420484,-1943.1302447703722,7751.401280633598,0.3714430677704972,2.013300447755918,27.697375620407197
179,179.0,6292654.314027623,1418435.1863201074,10.477059231190982,-1951.8328387209137,7747.332418007474,0.38403249197453493,2.076671666985225,27.689509225186036
180,180.0,6290702.481188903,1426182.518738115,10.861091723165517,-1960.5107745312596,7743.19070329332,0.3970134652433484,2.1418262725325494,27.68144152912765
181,181.0,6288741.970414371,1433925.7094414083,11.258105188408866,-1969.1633224446477,7738.974461338766,0.41039670445529175,2.2088023779991786,27.673144761847453
182,182.0,6286772.807091926,1441664.683902747,11.668501892864157,-1977.7897347580395,7734.6819830705335,0.4241931356597629,2.277638211628487,27.664591314784047
183,183.0,6284795.017357168,1449399.3658858174,12.09269502852392,-1986.3892456391156,7730.311525499952,0.43841389320184637,2.3483720716657337,27.655753744875955
184,184.0,6282808.628111528,1457129.6774113174,12.531108921725766,-1994.9610709582344,7725.86131177385,0.453070318501075,2.4210422791187822,27.646604777895227
185,185.0,6280813.66704057,1464855.5387230911,12.98417924022684,-2003.504408136514,7721.329531273264,0.4681739584666992,2.495687127874642,27.637117311506476
