,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
27,27.0,6460390.724627944,295154.3844265852,0.8461253511885091,-1337.3038618696592,10926.713285822983,0.16404316289483423,0.21615979301380947,40.375858957345464
28,28.0,6459053.420766074,306081.0977124082,1.0101685140833432,-1346.7173378037414,10926.054821015528,0.19283426552938815,0.2495703559643764,40.27942384614751
29,29.0,6457706.70342827,317007.15253342374,1.2030027796127314,-1356.116240300484,10925.346714350877,0.22593856026079104,0.28694658303752574,40.148414050859216
30,30.0,6456350.58718797,327932.4992477746,1.4289413398735225,-1365.4986057713284,10924.585137111706,0.2638522637754783,0.32862199068229403,39.99089325888553
31,31.0,6454985.088582199,338857.0843848863,1.6927936036490008,-1374.8622988730922,10923.765930302325,0.30711483397434397,0.37497149401273744,39.814625093203176
32,32.0,6453610.226283326,349780.85031518864,1.9999084376233447,-1384.2049870285864,10922.884554798196,0.3563154587851106,0.42642638534623517,39.62711156889193
33,33.0,6452226.021296297,360703.73486998683,2.3562238964084554,-1393.5241068225637,10921.936025249646,0.41210165118817765,0.4834926251346383,39.43561045744523
34,34.0,6450832.497189474,371625.6708952365,2.768325547596633,-1402.8168206446144,10920.914824593145,0.4751903607961442,0.5467726993163647,39.247132766227004
35,35.0,6449429.6803688295,382546.58571982966,3.243515908392777,-1412.0799617972175,10919.814795753548,0.546382047782858,0.6169913552066142,39.068422448481144
36,36.0,6448017.600407032,393466.4005155832,3.789897956175635,-1421.3099666851895,10918.629007985033,0.6265780536228857,0.6950242579747244,38.905883495609835
37,37.0,6446596.290440347,404385.0295235683,4.4164760097985205,-1430.5028401632985,10917.349692452994,0.7167890375757364,0.7818206838488053,38.76289031107804
38,38.0,6445165.787600184,415302.3792160213,5.133265047374257,-1439.6541749385906,10915.96828879951,0.8181290516601327,0.878279212374529,38.638210262349844
39,39.0,6443726.133425245,426218.3475048208,5.95139409903439,-1448.7591266814218,10914.475400853988,0.9318213418894312,0.9853495150605678,38.53021360176384
40,40.0,6442277.374298563,437132.82290567475,6.883215440923822,-1457.812383282753,10912.860740790185,1.059205631064792,1.1040453991690449,38.43729727058124
41,41.0,6440819.56191528,448045.68364646495,7.942421071988614,-1466.8081344126476,10911.113074336003,1.2017452481546502,1.2354437243143956,38.35788285585949
42,42.0,6439352.753780868,458956.796720801,9.144166320143263,-1475.740041897985,10909.220168037125,1.361033967890986,1.3806821840731711,38.29041720906573
43,43.0,6437877.01373897,469866.0168888381,10.50520028803425,-1484.601211556674,10907.16873979666,1.5388023943423779,1.5409556996789375,38.23337574057148
44,44.0,6436392.412527414,480773.18562863476,12.044002682376627,-1493.3841672510534,10904.944414142576,1.7369236911550645,1.717511162398062,38.18526793125323
45,45.0,6434899.028360163,491678.13004277734,13.780926373531692,-1502.0808280477177,10902.531683898895,1.9574184307428817,1.9116402664545367,38.1446443114243
46,46.0,6433396.9475321155,502580.6617266762,15.738344804274574,-1510.682489487994,10899.91388014232,2.202458306707674,2.1246701943974506,38.1101040611766
47,47.0,6431886.265042627,513480.57560681854,17.940803110982248,-1519.179810076815,10897.073152502124,2.474368429705099,2.357951949479439,38.08030245714138
48,48.0,6430367.08523255,524377.6487593206,20.415171540687346,-1527.562804182726,10893.990461998663,2.775627908113955,2.6128461727194057,38.05395757399879
49,49.0,6428839.522428367,535271.6392213192,23.1907994488013,-1535.8208426037056,10890.645588707088,3.1088684023443816,2.890706334433535,38.02985587838602
50,50.0,6427303.701585763,546162.2848100263,26.29966785114568,-1543.9426620878314,10887.017156570171,3.4768703365458498,3.192859250965558,38.0068565640856
51,51.0,6425759.758923675,557049.3019665965,29.776538187691532,-1551.9144003540746,10883.078733335959,3.883068823883468,3.5250289055268778,37.97404511547531
52,52.0,6424207.844523321,567932.3806999325,33.659607011575,-1559.7253526666893,10878.810281951934,4.330065175989237,3.8800339632512606,37.95140853942778
53,53.0,6422648.119170655,578811.1909818844,37.98967218756424,-1567.3624879167417,10874.187251132473,4.821043216561775,4.262987502733659,37.92687598460905
54,54.0,6421080.756682738,589685.3782330168,42.810715404126015,-1574.812292532248,10869.18424640957,5.359291192368362,4.674866057177402,37.89959840906129
55,55.0,6419505.944390206,600554.5624794264,48.170006596494375,-1582.0608434518153,10863.775173435653,5.9481818405093385,5.116484164685771,37.868807301052996
56,56.0,6417923.883546754,611418.3376528621,54.11818843700371,-1589.0938964256818,10857.933409297128,6.591148655112941,5.588462224941563,37.83381407145344
57,57.0,6416334.789650328,622276.2710621592,60.70933709211665,-1595.8969899314352,10851.63200214452,7.29165832300307,6.091193950829096,37.7940093049211
58,58.0,6414738.892660397,633127.9030643037,68.00099541511972,-1602.4555646088465,10844.843898733729,8.053179398472864,6.624814228846434,37.74886193121755
59,59.0,6413136.437095788,643972.7469630374,76.05417481359258,-1608.7550976762432,10837.542198661751,8.879147401916534,7.1891683188089015,37.697918381551794
60,60.0,6411527.681998112,654810.2891616991,84.93332221550912,-1614.7812512985747,10829.700433187027,9.772926653167803,7.783783420229622,37.64080177080766
61,61.0,6409912.900746814,665639.9895948862,94.70624886867692,-1620.5200333482271,10821.292865574236,10.737769284256737,8.407843700653432,37.5772111132281
62,62.0,6408292.380713466,676461.2824604604,105.44401815293367,-1625.9579684519147,10812.294808930024,11.776772013044326,9.060169910679505,37.506920554660645
63,63.0,6406666.422745014,687273.5772693905,117.22079016597799,-1631.0822766731826,10802.682956540071,12.892831392887148,9.739204692898083,37.42977858679474
64,64.0,6405035.340468341,698076.2602259305,130.11362155886513,-1635.8802980507617,10792.434244924545,14.088789493286853,10.444673451743181,37.34574002672448
65,65.0,6403399.4601702895,708868.694470855,144.202411052152,-1640.3412462781337,10781.529243355668,15.366992482039304,11.172459490420268,37.25538398537149
66,66.0,6401759.1189240115,719650.2237142107,159.5694035341913,-1644.4550486184244,10769.949877331745,16.729584885893264,11.921018398641841,37.15934487601612
67,67.0,6400114.663875393,730420.1735915424,176.29898842008458,-1648.2127917944167,10757.680274797043,18.178398728241998,12.687842847751352,37.05824328149409
68,68.0,6398466.451083599,741177.8538663394,194.47738714832659,-1651.6068618103038,10744.707017071738,19.714920367857864,13.47013652368784,36.95266766616114
69,69.0,6396814.844221788,751922.5608834112,214.19230751618446,-1654.631077423114,10731.019377752678,21.340259366119025,14.264827872238124,36.84317616662328
70,70.0,6395160.213144366,762653.5802611639,235.53256688230348,-1657.280815078469,10716.609545841731,23.055119932029974,15.068588208573145,36.730298232672894
71,71.0,6393502.932329287,773370.1898070056,258.58768681433344,-1659.5531231510402,10701.472829413202,24.859775479583362,15.8778541293308,36.614536141737275
72,72.0,6391843.379206136,784071.6626364188,283.44746229391683,-1661.446823398557,10685.607836253286,26.754046805837767,16.688854085653944,36.496366407789964
73,73.0,6390181.932382737,794757.2704726721,310.2015090997546,-1662.9625976506563,10669.016628094341,28.73728436036692,17.497638893764787,36.376241103194474
74,74.0,6388518.969785087,805426.2871007664,338.93879346012153,-1664.1030579105607,10651.704845325672,30.80835502758572,18.300115877078838,36.25458910931328
75,75.0,6386854.866727176,816077.9919460921,369.74714848770725,-1664.8727982478622,10633.681799389984,32.965633783287004,19.09208625217495,36.13181730890307
76,76.0,6385189.993928928,826711.6737454821,402.71278227099424,-1665.2784271028372,10614.960530468647,35.2070005162345,19.86928529179283,36.008311730360155
77,77.0,6383524.715501825,837326.6342759507,437.91978278722877,-1665.3285789038657,10595.557828516152,37.52984222587573,20.627424723372936,35.88443865082685
78,78.0,6381859.386922921,847922.1921044668,475.4496250131045,-1665.0339042155763,10575.494216219513,39.93106071951188,21.36223675356952,35.760545662101556
79,79.0,6380194.353018706,858497.6863206864,515.3806857326164,-1664.4070379809282,10554.793893024551,42.40708583827362,22.069519050031065,35.63696270029903
80,80.0,6378529.945980725,869052.4802137109,557.78777157089,-1663.462545789007,10533.484639979482,44.95389414297779,22.745179963742448,35.514003037407505
81,81.0,6376866.483434936,879585.9648536904,602.7416657138677,-1662.2168484839424,10511.597685785237,47.5670328906762,23.385283241108848,35.39196423036595
82,82.0,6375204.266586452,890097.5625394756,650.3086986045439,-1660.688125820227,10489.167535098897,50.24164903294645,23.986091456639812,35.27112902117472
83,83.0,6373543.578460632,900586.7300745745,700.5503476374904,-1658.8962002559485,10466.231760796254,52.97252287041044,24.54410739692708,35.15176617991817
84,84.0,6371884.682260376,911052.9618353707,753.5228705079008,-1656.862402347708,10442.830762545438,55.75410590734446,25.05611264586537,35.03413128151272
85,85.0,6370227.819858029,921495.7925979162,809.2769764152453,-1654.6094195586031,10419.007494658552,58.58056236830734,25.519202660945666,34.91846740652629
86,86.0,6368573.21043847,931914.8000925748,867.8575387835526,-1652.1611306031434,10394.807166754339,61.44581376805018,25.93081769100918,34.8050057565665
87,87.0,6366921.049307867,942309.6072593292,929.3033525516028,-1649.542427720575,10370.276921265042,64.34358586889398,26.288768966302378,34.693966175495596
88,88.0,6365271.506880146,952679.8841805942,993.6469384204968,-1646.7790294821307,10345.465492238525,67.26745731821086,26.591259690499506,34.585557569040205
89,89.0,6363624.727850664,963025.3496728328,1060.9143957387078,-1643.8972868911344,10320.422850208723,70.21090923404685,26.836900478766413,34.47997821715898
90,90.0,6361980.830563773,973345.7725230415,1131.1253049727545,-1640.9239856226748,10295.199838122357,73.16737500011403,27.02471901238887,34.37741597571177
91,91.0,6360339.906578151,983640.9723611638,1204.2926799728687,-1637.8861472689164,10269.84780341011,76.1302895425594,27.154163814852833,34.27804836641386
92,92.0,6358702.0204308815,993910.820164574,1280.4229695154281,-1634.8108324069958,10244.418231273035,79.09313738957243,27.225102191340195,34.182042556657535
93,93.0,6357067.209598474,1004155.238395847,1359.5161069050005,-1631.7249481910803,10218.962384120381,82.04949885989977,27.237812508837905,34.089555233377546
94,94.0,6355435.484650283,1014374.2007799674,1441.5656057649003,-1628.6550629935136,10193.530951849005,84.99309378591077,27.1929711219119,34.00073237763494
95,95.0,6353806.82958729,1024567.7317318163,1526.558699550811,-1625.6272303892447,10168.173717306605,87.91782224869172,27.0916343649267,33.91570894888366
96,96.0,6352181.202356901,1034735.9054491229,1614.4765217995027,-1622.6668245017108,10142.93924084417,90.81780188409029,26.935216131565188,33.83460848983279
97,97.0,6350558.535532399,1044878.8446899671,1705.2943236835931,-1619.7983884176956,10117.8745673538,93.68740140666331,26.725461642641076,33.757542664415155
98,98.0,6348938.737143981,1054996.719257321,1798.9817250902565,-1617.045497044518,10093.024958624723,96.52127009005,26.464418061930875,33.684610742516774
99,99.0,6347321.691646936,1065089.7442159457,1895.5029951803065,-1614.4306354368991,10068.433653252536,99.31436303433208,26.15440265541686,33.6158990458178
100,100.0,6345707.2610115,1075158.1778691981,1994.8173582146385,-1611.9750932742497,10044.141655724135,102.06196214059521,25.79796920218649,33.55148036932087
101,101.0,6344095.2859182255,1085202.3195249222,2096.8793203552336,-1609.6988758326393,10020.187555693165,104.7596927975504,25.39787335571781,33.49141339295384
102,102.0,6342485.587042393,1095222.5070806153,2201.639013152784,-1607.6206314785084,9996.607377874987,107.40353636258011,24.95703762522271,33.435742097008394
103,103.0,6340877.966410914,1105219.1144584902,2309.0425495153645,-1605.7575954213185,9973.434462442314,109.98983858816656,24.4785165998441,33.38449519423188
104,104.0,6339272.208815493,1115192.5489209325,2419.032388103531,-1604.1255492057337,9950.69937530494,112.51531420314961,23.965462977901566,33.33768559012811
105,105.0,6337668.083266287,1125143.2482962373,2531.5477023066805,-1602.7387952050124,9928.429847219426,114.97704790588928,23.42109489193224,33.29530988156072
106,106.0,6336065.344471082,1135071.6781434568,2646.52475021257,-1601.6101451982802,9906.650740303405,117.37249206297071,22.848664942390585,33.25734790210383
107,107.0,6334463.734325884,1144978.3288837601,2763.8972422755405,-1600.7509219761291,9885.384040227871,119.69946143273751,22.25143127136197,33.223762320868694
108,108.0,6332862.983403908,1154863.712923988,2883.5967037082783,-1600.1709728205387,9864.648872129903,121.95612524826389,21.632630926421385,33.19449829976985
109,109.0,6331262.812431088,1164728.3617961179,3005.5528289565423,-1599.8786936442561,9844.461538125486,124.14099700024164,20.995455686481705,33.16948321244773
110,110.0,6329662.933737444,1174572.8233342434,3129.6938259567837,-1599.8810625483134,9824.835574203451,126.25292225774056,20.34303044840213,33.14862642639265
111,111.0,6328063.052674895,1184397.6589084468,3255.946748214524,-1600.1836815601966,9805.781824240876,128.29106485515058,19.678394207360725,33.13181914823215
112,112.0,6326462.868993335,1194203.4407326877,3384.2378130696748,-1600.7908253448657,9787.308528890759,130.25489175812893,19.004483606605163,33.118934330693236
113,113.0,6324862.078167991,1203990.7492615785,3514.4927048278037,-1601.7054957316109,9769.421427146433,132.14415690136653,18.324118983945574,33.10982663845022
114,114.0,6323260.372672259,1213760.170688725,3646.63686172917,-1602.9294809668343,9752.12386847587,133.9588842677362,17.639992803686653,33.10433246891027
115,115.0,6321657.443191292,1223512.294557201,3780.5957459969063,-1604.4634186818064,9735.416933534996,135.69935045304436,16.95466033304182,33.102270023009424
116,116.0,6320052.97977261,1233247.7114907359,3916.2950964499505,-1606.3068616509981,9719.299561604537,137.36606693424753,16.270532401352753,33.1034394202531
117,117.0,6318446.6729109585,1242967.0110523405,4053.661163384198,-1608.458345507004,9703.768683042896,138.95976223251765,15.589870067536047,33.10762285155494
118,118.0,6316838.214565451,1252670.7797353833,4192.620925616716,-1610.915457669152,9688.819355201971,140.48136413669673,14.914781015265143,33.11458476288811
119,119.0,6315227.299107783,1262359.5990905853,4333.102289753412,-1613.6749068319414,9674.444900408476,141.9319821280782,14.247217495409481,33.124072062345654
120,120.0,6313613.62420095,1272034.0439909936,4475.03427188149,-1616.7325924443535,9660.637044765732,143.3128901245365,13.588975640060536,33.13581434290041
121,121.0,6311996.891608506,1281694.6810357594,4618.347162006026,-1620.083673690307,9647.386056676953,144.6255096411032,12.941695980931863,33.14952411294652
122,122.0,6310376.807934816,1291342.0670924364,4762.97267164713,-1623.7226375529817,9634.680884128184,145.87139344534592,12.306865016084137,33.16489702656998
123,123.0,6308753.085297263,1300976.7479765646,4908.844065092476,-1627.6433656108006,9622.509289895568,147.05220976941857,11.68581768181787,33.18161210542064
124,124.0,6307125.441931653,1310599.2572664602,5055.896274861894,-1631.8391992703523,9610.85798395691,148.1697271263962,11.079740600262129,33.199331944034576
125,125.0,6305493.602732383,1320210.115250417,5204.066001988291,-1636.303003191449,9599.71275249083,149.22579976641134,10.489675987290035,33.21770289044007
126,126.0,6303857.299729192,1329809.8280029078,5353.291801754702,-1641.0272267023424,9589.05858293893,150.2223537980032,9.91652611881742,33.236355193902256
127,127.0,6302216.272502489,1339398.8865858468,5503.514155552705,-1646.0039630392773,9578.879784687428,151.1613739918123,9.361058266434743,33.25490311165324
128,128.0,6300570.26853945,1348977.7663705342,5654.675529544517,-1651.2250062748076,9569.160104995944,152.0448912770816,8.823910024962114,33.272944966437834
129,129.0,6298919.043533175,1358546.9264755303,5806.720420821599,-1656.681905824406,9559.882839863449,152.87497093613237,8.305594964769579,33.29006314665768
130,130.0,6297262.361627351,1368106.8093153937,5959.595391757732,-1662.3663661442306,9551.031581257363,153.65362750115955,7.805774908807766,33.30588029545302
131,131.0,6295599.995261206,1377657.8408966511,6113.249019258891,-1668.2689398572259,9542.58781439095,154.38310303042763,7.326861201317868,33.320020656478114
132,132.0,6293931.726321349,1387200.428711042,6267.632122289318,-1674.380699360445,9534.534012070028,155.0655111423159,6.867729905974034,33.33239131175969
133,133.0,6292257.345621988,1396734.962723112,6422.697633431634,-1680.6926013316743,9526.85246854167,155.70297287639056,6.4285922193458225,33.34298455186691
134,134.0,6290576.653020657,1406261.8151916536,6578.400606308025,-1687.1955453281687,9519.525414505622,156.29760458540053,6.009529747770866,33.35181801601181
135,135.0,6288889.457475329,1415781.340606159,6734.698210893425,-1693.8804283622342,9512.535123600053,156.8515068088729,5.610503976931037,33.358935031689306
136,136.0,6287195.577046966,1425293.8757297592,6891.549717702298,-1700.7381951649925,9505.86400983581,157.36675416943663,5.231366341793357,33.36440495212251
137,137.0,6285494.838851801,1434799.739739595,7048.916471871735,-1707.7598839418024,9499.494715645464,157.84538631409893,4.871868683220036,33.36832349169896
138,138.0,6283787.078967859,1444299.2344552404,7206.761858185833,-1714.9366675091487,9493.4101903915,158.2893999053392,4.531673892672099,33.370813058026236
139,139.0,6282072.14230035,1453792.644645632,7365.051258091173,-1722.2598897819523,9487.593759339483,158.70074165130185,4.210366564656843,33.37202307739385
140,140.0,6280349.882410567,1463280.2384049715,7523.751999742474,-1729.7210976511806,9482.029183244887,159.08130235071084,3.907463496952633,33.372130308029725
141,141.0,6278620.161312916,1472762.2675882163,7682.833302093185,-1737.3120683536756,9476.700708825443,159.4329119164715,3.6224239003141774,33.37133913195569
142,142.0,6276882.849244563,1482238.9682970417,7842.266214009656,-1745.0248324890379,9471.593110493981,159.75733533227276,3.3546592013839,33.36988181166464
143,143.0,6275137.824412074,1491710.5614075358,8002.0235493419295,-1752.8516928821791,9466.69172381034,160.05626948880192,3.1035423442848176,33.36801869607154
144,144.0,6273384.972719192,1501177.253131346,8162.079818830732,-1760.7852395250823,9461.982471175521,160.331340840343,2.8684165172762026,33.366038364358616
145,145.0,6271624.187479666,1510639.2356025216,8322.411159671075,-1768.8183608578643,9457.45188033833,160.58410381840713,2.648603250365182,33.364257697235345
146,146.0,6269855.369118809,1520096.68748286,8482.995263489483,-1776.944251668041,9453.087096315794,160.81603993648653,2.4434098476760697,33.36302185032969
147,147.0,6268078.424867141,1529549.7745791757,8643.81130342597,-1785.157817429733,9448.878385971413,161.02826977677216,2.2492573873677144,33.373173479940284
148,148.0,6266293.267049711,1538998.652965147,8804.839573202742,-1793.451373433968,9444.811452037791,161.2224384752506,2.071420242792467,33.375073990210204
149,149.0,6264499.8156762775,1548443.464417185,8966.062011677992,-1801.8190645364596,9440.875330171266,161.3998065598238,1.9060761621658715,33.378692741488535
150,150.0,6262697.996611741,1557884.3397473563,9127.461818237816,-1810.255344361262,9437.059665176517,161.56156390342088,1.7525387553711527,33.38447174061196
151,151.0,6260887.74126738,1567321.3994125328,9289.023382141237,-1818.754970692125,9433.35469922018,161.70883129008195,1.6101343091898885,33.39287740770966
152,152.0,6259068.986296688,1576754.754111753,9450.732213431318,-1827.3129992360764,9429.751257079457,161.842662283975,1.4782051804861498,33.404399165863005
153,153.0,6257241.673297452,1586184.5053688325,9612.574875715292,-1835.9247760156309,9426.240728936904,161.96404534717917,1.356112615302731,33.419547778039785
154,154.0,6255405.748521436,1595610.7460977694,9774.53892106247,-1844.5859286307336,9422.815051197322,162.07390615585268,1.2432390323597664,33.43885346572684
155,155.0,6253561.162592805,1605033.5611489667,9936.612827218323,-1853.2923566146283,9419.466685764912,162.17311006843966,1.1389898124757047,33.462863870090054
156,156.0,6251707.87023619,1614453.0278347316,10098.785937286762,-1862.0402210895847,9416.188598179153,162.2624647037946,1.0427946377116106,33.49214194483939
157,157.0,6249845.830015101,1623869.2164329109,10261.048401990556,-1870.825933909134,9412.974234966921,162.34272259146235,0.9541084256590072,33.52726389490826
158,158.0,6247975.0040811915,1633282.190667878,10423.391124582018,-1879.6461464534384,9409.817500526751,162.41458386078557,0.8724119052205201,33.56881729124969
159,159.0,6246095.3579347385,1642692.0081684047,10585.805708442804,-1888.4977382240027,9406.712733819537,162.4786989399565,0.797211880411154,33.617399494830686
160,160.0,6244206.860196514,1652098.7209022243,10748.28440738276,-1897.3778053635574,9403.65468509915,162.53567124049923,0.7280412279895062,33.67361650886528
161,161.0,6242309.482391151,1661502.3755873234,10910.82007862326,-1906.2836492070876,9400.638492877248,162.58605980687284,0.6644586730369909,33.73808234591307
162,162.0,6240403.198741944,1670903.0140802008,11073.406138430131,-1915.2127649511547,9397.659661279871,162.63038191482505,0.6060483838725021,33.8114189465617
163,163.0,6238487.985976992,1680300.6737414806,11236.036520344956,-1924.1628305113807,9394.71403792021,162.66911560570347,0.5524194239760766,33.89425662253845
164,164.0,6236563.823146481,1689695.3877794007,11398.70563595066,-1933.1316956226829,9391.797792382551,162.70270214706815,0.5032050940420482,33.98723492528131
165,165.0,6234630.6914508585,1699087.1855717832,11561.408338097728,-1942.1173736973642,9388.907399633164,162.73154791995145,0.4580572531646437,34.09081676416543
166,166.0,6232688.574077161,1708476.0929714164,11724.13988601768,-1951.1180528133427,9386.039656336017,162.75602248375324,0.41660805426546205,34.203559110928396
167,167.0,6230737.456024348,1717862.1326277524,11886.895908501432,-1960.1320865378857,9383.191662499428,162.77646065749664,0.3785102567877892,34.32284756069233
168,168.0,6228777.32393781,1727245.3242902518,12049.672369158929,-1969.1579707958213,9380.360779501661,162.7931673467979,0.34346480222868014,34.445978456709426
169,169.0,6226808.165967015,1736625.6850697536,12212.465536505726,-1978.1943241798006,9377.544594409088,162.80642164758248,0.31121360446977114,34.57018229636347
170,170.0,6224829.971642835,1746003.2296641627,12375.27195815331,-1987.2398714590706,9374.740890095787,162.816480282315,0.2815328902978547,34.692631077999444
171,171.0,6222842.731771376,1755377.9705542584,12538.088438435625,-1996.2934298879672,9371.947620416982,162.82358045436894,0.2542273914926537,34.81044270240347
172,172.0,6220846.438341488,1764749.9181746754,12700.912018889994,-2005.3538979536584,9369.162889763744,162.82794219754555,0.22912530368509917,34.920682081357356
173,173.0,6218841.084443535,1774119.0810644391,12863.73996108754,-2014.4202462342296,9366.384936389273,162.8297702905899,0.20607394142572494,35.020358714348205
174,174.0,6216826.664197301,1783485.4660008284,13026.56973137813,-2023.4915100648159,9363.612118950477,162.82925580047515,0.18493602948783794,35.106420602833786
175,175.0,6214803.172687235,1792849.078119779,13189.398987178605,-2032.5667837326735,9360.84290575558,162.82657731290948,0.16558657782416192,35.17574446591245
176,176.0,6212770.605903503,1802209.9210255346,13352.225564491515,-2041.6452159432347,9358.075866251327,162.82190190368246,0.14791029223286575,35.225122287464416
177,177.0,6210728.960687559,1811567.9968917859,13515.047466395197,-2050.7260063194394,9355.309664324019,162.81538589987804,0.13179947511966184,35.25124424814472
178,178.0,6208678.234681239,1820923.3065561098,13677.862852295075,-2059.808402716901,9352.543053028781,162.80717547545228,0.11715237126400066,35.25067806097356
179,179.0,6206618.426278522,1830275.8496091387,13840.670027770528,-2068.8916991584038,9349.774870401934,162.7974071210818,0.10387191276308944,35.219844620577554
180,180.0,6204549.534579364,1839625.6244795406,14003.467434891609,-2077.975234213161,9347.00403605302,162.7862080234629,0.09186481593347488,35.1549896749308
181,181.0,6202471.55934515,1848972.6285155937,14166.253642915071,-2087.0583885617198,9344.22954644101,162.773696599243,0.08104313583197394,35.05262814865431
182,182.0,6200384.500956588,1858316.8580620347,14329.027339514314,-2096.1405775574826,9341.450461929035,162.75998399350905,0.0713339405483024,34.91249714936794
183,183.0,6198288.360379031,1867658.3085239637,14491.787323507822,-2105.2212515632004,9338.665906799994,162.74517406254205,0.06266411651057614,34.73576898947672
184,184.0,6196183.139127468,1876996.9744307636,14654.532497570364,-2114.2998988699633,9335.875073518604,162.7293628578847,0.05495537128313393,34.523622972341904
185,185.0,6194068.8392285975,1886332.8495042822,14817.261860428249,-2123.376047045207,9333.077224364417,162.71263841714128,0.04812731144969126,34.27725331711254
186,186.0,6191945.4631815525,1895665.9267286467,14979.97449884539,-2132.4492630237332,9330.27169098486,162.69508079816524,0.042099884891641105,33.99788367978694
187,187.0,6189813.013918528,1904996.1984196317,15142.669579643554,-2141.5191522355863,9327.45787237609,162.6767622978766,0.036795233471645546,33.68678214343061
188,188.0,6187671.494766293,1914323.6562920078,15305.346341941431,-2150.5853570254417,9324.635231727836,162.65774780512322,0.032139038099528665,33.34527649661571
189,189.0,6185520.909409268,1923648.2915237355,15468.004089746555,-2159.6475545787725,9321.803292497772,162.6380952451035,0.028061437495949002,32.97476965250758
