,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
42,42.0,6439349.092067454,458963.7571291103,18.74696689602421,-1476.2898024002964,10910.251452333745,2.790848269771744,1.2777590027547874,38.293551585942446
43,43.0,6437872.802265054,469874.00858144404,21.537815165795955,-1485.223425342813,10908.333755694415,3.1555282038777643,1.4262113712655513,38.23695739156513
44,44.0,6436387.578839711,480782.3423371384,24.69334336967372,-1494.0871870140572,10906.258271859284,3.5620063007149567,1.5897787498035345,38.1893494418677
45,45.0,6434893.491652696,491688.6006089977,28.255349670388675,-1502.873832931863,10904.010951358634,4.014444182205585,1.769669003699592,38.1492825599458
46,46.0,6433390.617819765,502592.61156035634,32.26979385259426,-1511.5755440472662,10901.576682448323,4.517317784340287,1.9671255666556942,38.1153602645525
47,47.0,6431879.0422757175,513494.18824280467,36.78711163693455,-1520.1839230998835,10898.939270429491,5.075422974221428,2.1834171173736645,38.086242167321835
48,48.0,6430358.858352617,524393.1275132342,41.86253461115597,-1528.6899864426052,10896.081427810468,5.693877796775091,2.4198249801612857,38.060650614063036
49,49.0,6428830.168366175,535289.2089410446,47.55641240793106,-1537.0841624322593,10892.984777330994,6.378120726134205,2.6776281445930885,38.03737620618957
50,50.0,6427293.084203742,546182.1937183756,53.93453313406527,-1545.35629751644,10889.62986990802,7.133904284402334,2.958085852583748,38.0152820498274
51,51.0,6425747.727906226,557071.8235882836,61.0684374184676,-1553.4938953166607,10885.992654661119,7.9683360758636566,3.2665382825348575,37.983473580882176
52,52.0,6424194.23401091,567957.8162429447,69.03677349433126,-1561.487263253785,10882.05482129242,8.886822947851964,3.596373117948666,37.96191207569276
53,53.0,6422632.746747656,578839.8710642371,77.92359644218323,-1569.3246038805694,10877.793936523458,9.895981971891718,3.95237659514104,37.938541846518426
54,54.0,6421063.422143775,589717.6650007606,87.81957841407494,-1576.9936602531584,10873.186753828642,11.002660740659593,4.335510223168723,37.91251562883902
55,55.0,6419486.428483522,600590.8517545892,98.82223915473453,-1584.4817771055332,10868.209335418138,12.213898754964498,4.7465937434124035,37.88306579003744
56,56.0,6417901.946706416,611459.0610900074,111.03613790969904,-1591.775975473156,10862.83719906457,13.53688114052338,5.186275868603124,37.84950355177316
57,57.0,6416310.170730943,622321.898289072,124.57301905022241,-1598.8630410896856,10857.045490173583,14.97888459016097,5.655004508353505,37.811218062916296
58,58.0,6414711.307689853,633178.9437792456,139.5519036403834,-1605.729626561704,10850.809178897814,16.547215619953608,6.15299718777289,37.7676753884238
59,59.0,6413105.5780632915,644029.7529581434,156.099119260337,-1612.3623669559174,10844.103281405396,18.249141448906826,6.680212471307861,37.71841748429927
60,60.0,6411493.215696336,654873.8562395488,174.34826070924385,-1618.7480080179835,10836.9031036514,20.091814056514444,7.236323293735698,37.66306120504605
61,61.0,6409874.467688317,665710.7593432001,194.44007476575828,-1624.8735457924918,10829.184505183812,22.082188234301316,7.8206931662832195,37.60129735748013
62,62.0,6408249.5941425245,676539.943848384,216.5222630000596,-1630.7263759441528,10820.924179671729,24.22693471724717,8.432356259925673,37.53288979113526
63,63.0,6406618.867766581,687360.8680280556,240.74919771730677,-1636.2944506089214,10812.099948005613,26.53234974789283,9.070002362851366,37.457674498432326
64,64.0,6404982.5733159715,698172.9679760613,267.2815474651996,-1641.565720683385,10802.689647597295,29.00467884411645,9.733605877385306,37.37561386646931
65,65.0,6403341.007595289,708975.6576236585,296.286226309316,-1646.5297890207296,10792.67436020304,31.649160911843907,10.419390328378828,37.28731626775201
66,66.0,6401694.477806268,719768.3319838616,327.93538722115994,-1651.176791197968,10782.036195827412,34.47067944558588,11.126146421252113,37.19341025060933
67,67.0,6400043.301015071,730550.368179689,362.4060666667458,-1655.4978182665193,10770.759104042778,37.47352055781062,11.85171855254975,37.09451163257574
68,68.0,6398387.803196804,741321.1272837318,399.8795872245564,-1659.4850412688418,10758.829099361168,40.66130473441157,12.593684966194255,36.991203296081174
69,69.0,6396728.318155535,752079.956383093,440.540891958968,-1663.1318313989077,10746.234478080569,44.036921961718676,13.349367876881024,36.88403697451523
70,70.0,6395065.186324135,762826.1908611736,484.5778139206867,-1666.4328740153924,10732.966023520494,47.602471266703816,14.11584730380086,36.773534894111464
71,71.0,6393398.75345012,773559.156884694,532.1802851873905,-1669.3842747213478,10719.017196582148,51.35920569447991,14.889978590157721,36.66019129503076
72,72.0,6391729.369175399,784278.1740812762,583.5394908818704,-1671.9836557603353,10704.384308637262,55.30748371022715,15.668413523437986,36.54447385275255
73,73.0,6390057.385519639,794982.5583899134,638.8469745920976,-1674.2302410475656,10689.066673868276,59.44672795592602,16.447624909169658,36.426825018528056
74,74.0,6388383.155278591,805671.6250637816,698.2937025480236,-1676.1249282561237,10673.06673835186,63.77539221567303,17.223934387563116,36.307663295172794
75,75.0,6386707.030350335,816344.6918021335,762.0690947636966,-1677.6703465127366,10656.390183397862,68.29093734733864,17.993543219238482,36.18738446181532
76,76.0,6385029.3600038225,827001.0819855314,830.3600321110353,-1678.8708984242999,10639.046000926604,72.98981682359329,18.75256570352645,36.06636275844249
77,77.0,6383350.489105398,837640.127986458,903.3498489346285,-1679.732785354109,10621.046538987655,77.86747239317383,19.497064832273246,35.944952038169845
78,78.0,6381670.7563200435,848261.1745254457,981.2173213278023,-1680.26401509343,10602.407515890667,82.91834022540674,20.223089724710285,35.823486892207264
79,79.0,6379990.49230495,858863.5820413363,1064.135661553209,-1680.4743913267787,10583.148001830323,88.13586773969848,20.926714336323887,35.70228374955219
80,80.0,6378310.017913623,869446.7300431667,1152.2715292929074,-1680.3754845642695,10563.290367338117,93.51254114974058,21.60407688850723,35.58164195061776
81,81.0,6376629.642429058,880010.0204105048,1245.784070442648,-1679.980584506898,10542.860198377426,99.0399235728999,22.25141942800619,35.46184479137903
82,82.0,6374949.661844552,890552.8806088822,1344.823994015548,-1679.3046341150073,10521.886178407296,104.7087033724676,22.865126897518188,35.34316053230917
83,83.0,6373270.357210437,901074.7667872895,1449.5326973880155,-1678.364145959997,10500.399938265193,110.50875221838561,23.441765083295362,35.225843364457795
84,84.0,6371591.993064477,911575.1667255547,1560.041449606401,-1677.1771017472188,10478.435875248408,116.42919217535972,23.978116804000607,35.11013432356655
85,85.0,6369914.81596273,922053.6026008031,1676.4706417817608,-1675.7628361963293,10456.030943295924,122.45847096063885,24.47121571855043,34.99626214220135
86,86.0,6368239.0531265335,932509.633544099,1798.9291127423996,-1674.141906745931,10433.224416673705,128.58444436200915,24.91837716047929,34.88444402951658
87,87.0,6366564.911219788,942942.8579607727,1927.5135571044088,-1672.335950804169,10410.057630032943,134.79446467430367,25.317225452639185,34.77488636848361
88,88.0,6364892.575268984,953352.9155908057,2062.3080217787124,-1670.3675324882222,10386.573698128883,141.07547390422266,25.66571721876394,34.66778532116882
89,89.0,6363222.207736496,963739.4892889346,2203.383495682935,-1668.2599809765575,10362.817218844653,147.4141004120114,25.9621602859669,34.563327333936314
90,90.0,6361553.947755519,974102.3065077793,2350.7975960949466,-1666.0372227323396,10338.83396344797,153.79675760742148,26.205227863404048,34.461689536151816
91,91.0,6359887.9105327865,984441.1404712272,2504.594353702368,-1663.7236099401734,10314.67055820932,160.20974329814547,26.39396778399899,34.36304002803392
92,92.0,6358224.186922846,994755.8110294365,2664.8040970005136,-1661.3437475286628,10290.374161621046,166.63933830222643,26.527806705087833,34.26753805562358
93,93.0,6356562.843175318,1005046.1851910576,2831.44343530274,-1658.922321127176,10265.992141473622,173.07190298137198,26.60654927671399,34.17533407329021
94,94.0,6354903.920854191,1015312.1773325312,3004.5153382841117,-1656.4839282279413,10241.57175596769,179.493970427892,26.63037239843698,34.086569696689516
95,95.0,6353247.4369259635,1025553.7490884989,3184.009308712004,-1654.0529146971314,10217.15984287091,185.89233514140682,26.599814793456886,34.001377551483436
96,96.0,6351593.384011267,1035770.9089313698,3369.901643853411,-1651.6532186059787,10192.802520473673,192.25413615866384,26.5157622279516,33.91988102537168
97,97.0,6349941.730792661,1045963.7114518435,3562.1557800120745,-1649.3082231414612,10168.544903766193,198.56693374627926,26.379428791092575,33.84219393292915
98,98.0,6348292.42256952,1056132.2563556097,3760.7227137583536,-1647.0406201136475,10144.43083886369,204.81877892671145,26.192334723367793,33.76842010438553
99,99.0,6346645.381949406,1066276.6871944733,3965.541492685065,-1644.8722853118034,10120.502658260044,210.99827527687853,25.956281336229967,33.6986529107244
100,100.0,6345000.509664094,1076397.1898527334,4176.539767961944,-1642.8241666830102,10096.800959008742,217.09463261094413,25.673323602707338,33.63297473833561
101,101.0,6343357.6854974115,1086493.9908117421,4393.634400572888,-1640.9161860241013,10073.364405428787,223.09771232870236,25.3457410168735,33.571456426861076
102,102.0,6341716.769311387,1096567.355217171,4616.73211290159,-1639.1671545991433,10050.229557428573,228.99806437361883,24.976007319146802,33.51415668393281
103,103.0,6340077.602156788,1106617.5847745994,4845.730177275209,-1637.5947028279384,10027.43072504675,234.7869558958521,24.56675966712021,33.46112149012433
104,104.0,6338440.00745396,1116645.015499646,5080.517133171061,-1636.2152239432512,10004.999849339665,240.45639185179513,24.120767798311963,33.41238350677997
105,105.0,6336803.7922300175,1126650.0153489858,5320.973525022856,-1635.0438312908923,9982.96640931092,245.99912789033357,23.64090368572206,33.367961498397264
106,106.0,6335168.748398727,1136632.9817582967,5566.972652913189,-1634.0943287517853,9961.357354189498,251.40867597524715,23.130112131082573,33.327859780048776
107,107.0,6333534.654069975,1146594.3391124862,5818.381328888437,-1633.3791936012751,9940.197060025117,256.6793032721488,22.59138267782629,33.292067698950575
108,108.0,6331901.274876374,1156534.5361725113,6075.060632160586,-1632.9095709895398,9919.507309287072,261.8060248869905,22.02772315877846,33.26055915778891
109,109.0,6330268.365305385,1166454.0434817984,6336.866657047576,-1632.695279128073,9899.307291927933,266.784591082118,21.442135125176048,33.233292185859874
110,110.0,6328635.670026257,1176353.3507737264,6603.651248129694,-1632.744824199694,9879.613626205228,271.6114696163924,20.837591336389412,33.21020856250799
111,111.0,6327002.925202057,1186232.9643999315,6875.262717746086,-1633.0654239712558,9860.440397440467,276.28382385980996,20.217015426051535,33.19123349579291
112,112.0,6325369.859778086,1196093.404797372,7151.546541605896,-1633.6630390764822,9841.799212831826,280.79948732237835,19.583263801472086,33.17627535784123
113,113.0,6323736.19673901,1205935.2040102037,7432.346028928274,-1634.5424109476753,9823.699270418923,285.1569352141142,18.9391097811277,33.16522547693413
114,114.0,6322101.654328062,1215758.9032806226,7717.502964142388,-1635.7071054059113,9806.147440320074,289.35525362024094,18.287229929904875,33.15795798511214
115,115.0,6320465.947222657,1225565.0507209427,8006.858217762629,-1637.159560965841,9789.148356417123,293.39410683542735,17.63019251472807,33.154329718907256
116,116.0,6318828.78766169,1235354.1990773599,8300.252324598056,-1638.9011409697584,9772.704516744605,297.2737033554064,16.970447973657727,33.15418016979834
117,117.0,6317189.88652072,1245126.9035941046,8597.526027953461,-1640.9321887325284,9756.816390941472,300.9947609756853,16.31032126981906,33.15733148008582
118,118.0,6315548.954331988,1254883.719985046,8898.520788929147,-1643.2520849511104,9741.48253323956,304.5584713970999,15.652005986629895,33.16358847913176
119,119.0,6313905.702247037,1264625.2025182855,9203.079260326247,-1645.859306706815,9726.699699587329,307.9664646883085,14.997560012499335,33.172738754267414
120,120.0,6312259.84294033,1274351.902217873,9511.045725014556,-1648.751487462698,9712.462967635915,311.2207739072202,14.34890266014909,33.184552750166944
121,121.0,6310611.091452867,1284064.3651855087,9822.266498921776,-1651.9254775304955,9698.765858442493,314.3238001378852,13.707813067633623,33.198783890061115
122,122.0,6308959.165975336,1293763.1310439513,10136.59029905966,-1655.377404549761,9685.600458870724,317.27827815726044,13.075929733501715,33.215168711857615
123,123.0,6307303.788570786,1303448.731502822,10453.868577216921,-1659.10273358508,9672.957543786457,320.0872429080473,12.454751047008003,33.23342701198468
124,124.0,6305644.685837201,1313121.6890466083,10773.955820124967,-1663.0963265047637,9660.826697257595,322.7539969197411,11.84563668450823,33.25326198960871
125,125.0,6303981.589510696,1322782.5157438659,11096.709817044708,-1667.3525003556954,9649.196432068422,325.2820787902656,11.249809754856281,33.27436038374093
126,126.0,6302314.23701034,1332431.7121759343,11421.991895834974,-1671.8650844939862,9638.05430695056,327.6752328150013,10.66835958869488,33.29639259566368
127,127.0,6300642.371925847,1342069.766482885,11749.667128649975,-1676.6274762699152,9627.387041014672,329.93737982846665,10.102245078661118,33.319012789039704
128,128.0,6298965.744449576,1351697.1535238996,12079.604508478442,-1681.6326950985274,9617.180624939467,332.07258930610027,9.552298489247853,33.34185896000071
129,129.0,6297284.111754478,1361314.334148839,12411.677097784543,-1686.8734347748027,9607.42042853799,334.08505275915786,9.019229665945184,33.36455296944225
130,130.0,6295597.238319703,1370921.754577377,12745.7621505437,-1692.3421139151014,9598.091304376665,335.9790584442307,8.503630582972452,33.38670052967259
131,131.0,6293904.8962057885,1380519.8458817538,13081.74120898793,-1698.0309244251698,9589.177687170664,337.7589673999631,8.005980177656049,33.407891137422155
132,132.0,6292206.865281363,1390109.0235689245,13419.500176387894,-1703.9323468600635,9580.664559741723,339.4289628865195,7.525634136319574,33.4277100481426
133,133.0,6290502.932934503,1399689.6881286663,13758.929139274413,-1710.0374888689894,9572.534374849256,340.99385847401265,7.065538756226454,33.44580734949693
134,134.0,6288792.895445634,1409262.2225035154,14099.922997748425,-1716.3381241513869,9564.770851344805,342.4581062401373,6.624218059321222,33.46192246583984
135,135.0,6287076.557321482,1418826.9933548602,14442.381103988562,-1722.8259049154374,9557.357517077598,343.82618105229034,6.201896616509418,33.476049218603684
136,136.0,6285353.731416567,1428384.3508719378,14786.207285040853,-1729.4924163891458,9550.277816466616,345.102554780993,5.798675753145583,33.4882064038249
137,137.0,6283624.239000178,1437934.6286884043,15131.309839821846,-1736.3292278352199,9543.515210557605,346.2916724808965,5.414542056172885,33.49843815263633
138,138.0,6281887.909772343,1447478.1438989618,15477.601512302743,-1743.3279397678061,9537.053269009957,347.39793064448196,5.049376520402757,33.506814295100334
139,139.0,6280144.581832576,1457015.1971679719,15824.999442947224,-1750.4802271543276,9530.87575363694,348.4256575933051,4.702964132325165,33.5134307274118
140,140.0,6278394.101605421,1466546.0729216088,16173.42510054053,-1757.7778784663433,9524.966693289893,349.3790960342616,4.375003702243301,33.51840978107401
141,141.0,6276636.323726955,1476071.0396148986,16522.80419657479,-1765.212830518062,9519.310450030147,350.26238777441245,4.06511777119977,33.521900590962666
142,142.0,6274871.1108964365,1485590.3500649289,16873.066584349202,-1772.7771990988497,9513.891776669323,351.0795605577968,3.772862437123663,33.524079457085236
143,143.0,6273098.333697338,1495104.2418415982,17224.146144906998,-1780.463305466014,9508.695865878297,351.8345169615814,3.497736964041395,33.52515019182076
144,144.0,6271317.870391872,1504612.9377074766,17575.98066186858,-1788.2636988159943,9503.708391166665,352.53102526693567,3.2391930582988615,33.525344439938316
145,145.0,6269529.6066930555,1514116.6460986433,17928.511687135517,-1796.1711748956657,9498.915540118302,353.1727122021271,2.9966437158488857,33.524921954767336
146,146.0,6267733.4355181595,1523615.5616387615,18281.684399337642,-1804.17879095096,9494.304040334897,353.76305744134396,2.7694715641719037,33.52417081567337
147,147.0,6265929.256727208,1533109.8656790964,18635.447456778988,-1812.2798772377478,9489.86117858935,354.3053897324401,2.557036640892618,33.52340757656312
148,148.0,6264116.97684997,1542599.7268576857,18989.752846511426,-1820.4680453403994,9485.574813725665,354.80288451986456,2.3586835682798535,33.52297732752415
149,149.0,6262296.50880463,1552085.3016714114,19344.55573103129,-1828.7385111534882,9481.435751435714,355.25794413451166,2.1709682288631185,33.53338952909145
150,150.0,6260467.770293476,1561566.7374228472,19699.813675165802,-1837.084044045631,9477.430458289244,355.6741028229245,1.9989996138772537,33.53569082681589
151,151.0,6258630.68624943,1571044.1678811365,20055.48777798873,-1845.4991339948122,9473.548555624362,356.0540686954454,1.8390895964827811,33.5395055833662
152,152.0,6256785.1871154355,1580517.716436761,20411.541846684173,-1853.978557799464,9469.780235002738,356.4003998112885,1.6905826766011678,33.54527794291539
153,153.0,6254931.2085576365,1589987.4966717637,20767.942246495462,-1862.5173754038085,9466.11624824801,356.7155072176358,1.5528343009711787,33.55347728798068
154,154.0,6253068.691182232,1599453.6129200116,21124.657753713098,-1871.1109246322478,9462.547894566716,357.0016586707345,1.4252142524298832,33.5645969238423
155,155.0,6251197.5802576,1608916.1608145784,21481.659412383833,-1879.7548145725323,9459.067005233095,357.2609829229165,1.307109489402562,33.57915248963714
156,156.0,6249317.825443028,1618375.2278198116,21838.920395306748,-1888.4449178345149,9455.665926288633,357.49547446691895,1.197926469511653,33.597680122632816
157,157.0,6247429.380525193,1627830.8937461001,22196.415869773668,-1897.1773618966654,9452.337499673753,357.7069986369691,1.0970929945211327,33.62073442806134
158,158.0,6245532.203163297,1637283.2312457738,22554.122868410635,-1905.9485197365034,9449.075043173665,357.89729697466333,1.0040596163713504,33.6488863369023
159,159.0,6243626.25464356,1646732.3062889476,22912.0201653853,-1914.7549999239186,9445.872329523394,358.06799277661264,0.9183006460206351,33.682720962691384
160,160.0,6241711.499643637,1656178.178618471,23270.088158161914,-1923.593636338295,9442.723564978902,358.22059675002754,0.8393148081213819,33.72283558997357
161,161.0,6239787.906007298,1665620.9021834498,23628.30875491194,-1932.4614776517162,9439.623367622933,358.35651271172765,0.7666255851843838,33.76983793604321
162,162.0,6237855.444529647,1675060.5255510728,23986.66526762367,-1941.3557767016932,9436.566745636006,358.47704327533313,0.6997812947082893,33.82434481981958
163,163.0,6235914.088752945,1684497.0922967088,24345.142310899002,-1950.2739798582745,9433.549075726045,358.58339548041664,0.6383549416262293,33.886981344567545
164,164.0,6233963.814773086,1693930.6413724348,24703.72570637942,-1959.2137164725468,9430.566081875086,358.6766863259543,0.5819438862912572,33.95838065456811
165,165.0,6232004.601056614,1703361.2074543098,25062.402392705375,-1968.1727884769298,9427.613814529306,358.7579481782948,0.530169365070596,34.039184262501735
166,166.0,6230036.428268137,1712788.821268839,25421.16034088367,-1977.149160192781,9424.688630329954,358.8281340308649,0.48267589657056315,34.13004286977994
167,167.0,6228059.279107945,1722213.509899169,25779.988474914535,-1986.1409488368593,9421.787173233897,358.8881223945613,0.4391296823933994,34.2315813382206
168,168.0,6226073.138159108,1731635.297072403,26138.876597309096,-1995.1464297766263,9418.9063812339,358.93871544143707,0.3991882903307885,34.343057266209726
169,169.0,6224077.991729332,1741054.2034536367,26497.815312750532,-2004.1640375289865,9416.043485652062,358.9806390889414,0.36250943111924283,34.46191619654091
170,170.0,6222073.827691803,1750470.2469392887,26856.795951839475,-2013.1923445338984,9413.195972264337,359.01455314058177,0.32879626813572177,34.585407059498245
171,171.0,6220060.635347269,1759883.442911553,27215.810504980058,-2022.2300418843956,9410.361546177457,359.0410604536901,0.2977930764365971,34.71070678880224
172,172.0,6218038.405305384,1769293.8044577304,27574.851565433746,-2031.2759231709233,9407.538102392895,359.0607146224349,0.26927858954517137,34.83492868143141
173,173.0,6216007.129382213,1778701.3425601232,27933.91228005618,-2040.328871052183,9404.723701326111,359.0740263662693,0.24306019587237887,34.9551277962999
174,174.0,6213966.800511161,1788106.0662614494,28292.986306422452,-2049.387846202943,9401.916548624611,359.08146879441745,0.21896889810348313,35.06830298866235
175,175.0,6211917.412664958,1797507.982810074,28652.06777521687,-2058.4518783206263,9399.114978690825,359.0834817008128,0.1968549638409291,35.17139529016737
176,176.0,6209858.960786638,1806907.0977887649,29011.151256917685,-2067.5200588987045,9396.317441368652,359.08047503026245,0.1765842069998838,35.26128246122086
177,177.0,6207791.44072774,1816303.4152301336,29370.231731947948,-2076.5915354975664,9393.522491298592,359.0728316447818,0.1580348473968429,35.334769648318726
178,178.0,6205714.849192242,1825696.9377214322,29729.30456359273,-2085.6655072639164,9390.728779487912,359.0609095083877,0.14109490107929099,35.3885761587408
179,179.0,6203629.183684979,1835087.6665009202,30088.36547310112,-2094.7412214691053,9387.93504668147,359.04504339861273,0.1256600566587417,35.419318402391134
180,180.0,6201534.44246351,1844475.6015476016,30447.41051649973,-2103.817970856007,9385.14011815718,359.0255462431782,0.11163199371256609,35.42348902915619
181,181.0,6199430.624492654,1853860.741665759,30806.43606274291,-2112.895091603808,9382.342899608739,359.0027101703313,0.09891709875255028,35.39743219249527
182,182.0,6197317.72940105,1863243.0845653675,31165.43877291324,-2121.971961740816,9379.542373817912,358.97680735113033,0.08742553290520257,35.33731467636949
183,183.0,6195195.75743931,1872622.6269391854,31524.41558026437,-2131.047999345624,9376.737597006158,358.9480909281572,0.0770716246905573,35.23933011363013
184,184.0,6193064.709439964,1881999.3645361916,31883.363671192525,-2140.1226559499823,9373.927687236037,358.91679805975025,0.067783396843709,35.10255578068349
185,185.0,6190924.5867840145,1891373.2922234277,32242.280469252273,-2149.1954152636827,9371.111821774673,358.88315058799384,0.05949187116208621,34.928161141347395
186,186.0,6188775.3913687505,1900744.4040452023,32601.163619840267,-2158.265796086155,9368.289241421353,358.8473538539899,0.0521227302302468,34.717359410316455
187,187.0,6186617.125572665,1910112.6932866236,32960.010973694254,-2167.333353772424,9365.45925239503,358.80959615882335,0.04559922640367727,34.47137854541356
188,188.0,6184449.792218892,1919478.1525390185,33318.82056985308,-2176.397680464305,9362.62122616154,358.7700487713769,0.03984464540776534,34.191476455046676
189,189.0,6182273.394538428,1928840.77376518,33677.590618624454,-2185.458404372625,9359.774597697948,358.7288663523834,0.03478418154548018,33.878956750971795
