,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
103,103.0,6414418.632482724,821356.7072147958,5.089874383178149,-1254.681373044945,7930.10484225913,0.24564540588841025,0.14862027264405528,29.350571451584916
104,104.0,6413163.951109679,829286.8120570548,5.335519789066559,-1264.141852399632,7928.7401899201805,0.25662749249053246,0.15456639716849394,29.326008969485173
105,105.0,6411899.80925728,837215.552246975,5.592147281557092,-1273.601557416188,7927.357588705618,0.26804570263947686,0.16070830937747357,29.299669338305414
106,106.0,6410626.207699864,845142.9098356806,5.860192984196569,-1283.0604651119786,7925.956837595361,0.27991428857026185,0.16705125496939194,29.271671613173357
107,107.0,6409343.147234752,853068.866673276,6.140107272766831,-1292.518551983307,7924.537730180195,0.29224788638960425,0.17360067230677384,29.242134329215947
108,108.0,6408050.628682769,860993.4044034561,6.432355159156435,-1301.9757939868064,7923.100054454173,0.3050615307808376,0.18036220903589129,29.211175575440162
109,109.0,6406748.652888782,868916.5044579103,6.737416689937272,-1311.4321665201787,7921.643592589219,0.3183706709712338,0.187341739997863,29.17891306263157
110,110.0,6405437.220722262,876838.1480504995,7.055787360908506,-1320.8876444021964,7920.168120690545,0.332191188057381,0.19454538649712094,29.145464185125373
111,111.0,6404116.33307786,884758.31617119,7.387978548965887,-1330.342201851872,7918.673408531492,0.34653941378902753,0.20197953699537946,29.110946076316505
112,112.0,6402785.990876008,892676.9895797215,7.734517962754915,-1339.795812466692,7917.159219266288,0.36143215091697906,0.20965086930520171,29.075475657776686
113,113.0,6401446.195063541,900594.1487989877,8.095950113671893,-1349.2484491998014,7915.625309119148,0.3768866952159932,0.2175663743599884,29.03916968186832
114,114.0,6400096.946614341,908509.7741081069,8.472836808887887,-1358.700084336012,7914.071427048077,0.39292085929939335,0.2257333816432657,29.002144767757805
115,115.0,6398738.246530005,916423.8455351549,8.86575766818728,-1368.1506894664979,7912.497314381613,0.4095529983482908,0.23415958636577278,28.964517430751247
116,116.0,6397370.095840538,924336.3428495366,9.275310666535571,-1377.6002354620289,7910.902704426712,0.4268020378848543,0.2428530784844573,28.926404104901636
117,117.0,6395992.495605076,932247.2455539632,9.702112704420426,-1387.048692444578,7909.287322045799,0.4446875037261449,0.2518223736650955,28.887921158858894
118,118.0,6394605.446912631,940156.532876009,10.146800208146571,-1396.4960297571267,7907.6508832009695,0.4632295542625759,0.2610764462970257,28.849184904965412
119,119.0,6393208.950882874,948064.1837592099,10.610029762409146,-1405.942215931476,7905.993094463173,0.48244901521331046,0.2706247646786997,28.810311601621123
120,120.0,6391803.008666943,955970.1768536731,11.092478777622457,-1415.3872186538556,7904.313652484096,0.5023674170195954,0.2804773284991552,28.771417448984565
121,121.0,6390387.621448289,963874.4905061572,11.594846194642052,-1424.8310047281045,7902.612243428315,0.523007035046639,0.29064470875380094,28.732618578093792
122,122.0,6388962.79044356,971777.1027495855,12.117853229688691,-1434.2735400361826,7900.88854236316,0.5443909327749229,0.30113809024270155,28.69403103352929
123,123.0,6387528.516903524,979677.9912919487,12.662244162463614,-1443.7147894957495,7899.142212603559,0.5665430081729359,0.31196931681140444,28.655770749772195
124,124.0,6386084.8021140285,987577.1335045523,13.228787170636549,-1453.1547170145277,7897.372905008957,0.5894880434554999,0.32315093951004714,28.61795352143502
125,125.0,6384631.647397014,995474.5064095613,13.818275214092049,-1462.5932854411428,7895.580257229226,0.6132517584449503,0.334696267859722,28.58069496757679
126,126.0,6383169.054111573,1003370.0866667905,14.431526972536998,-1472.030456512114,7893.763892896265,0.6378608677666974,0.34661942443209215,28.544110490340877
127,127.0,6381697.023655061,1011263.8505596868,15.069387840303696,-1481.4661907946363,7891.923420757783,0.6633431421263061,0.35893540296779475,28.508315228175057
128,128.0,6380215.557464266,1019155.7739804445,15.732730982430002,-1490.9004476247753,7890.0584337494965,0.6897274739320594,0.3716601302769168,28.473424003925068
129,129.0,6378724.657016641,1027045.832414194,16.42245845636206,-1500.3331850406541,7888.168508001726,0.7170439475455405,0.3848105321900528,28.43955126810468
130,130.0,6377224.323831601,1034934.0009221957,17.139502403907603,-1509.7643597092126,7886.253201882105,0.745323906909961,0.39840449753767176,28.406807269133427
131,131.0,6375714.559471892,1042820.2541240779,17.884826310817562,-1519.193926831652,7884.312056952194,0.774599886810941,0.4124589595226487,28.37523125357416
132,132.0,6374195.3655450605,1050704.5661810301,18.659426197628502,-1528.6218400534806,7882.344599066878,0.8049055339605757,0.4269897528995056,28.344799662454136
133,133.0,6372666.743705007,1058586.910780097,19.464331731589077,-1538.0480513898185,7880.350337913999,0.8362756391554077,0.4420131780522429,28.315486717837587
134,134.0,6371128.695653617,1066467.2611180109,20.300607370744483,-1547.4725111481,7878.3287664795,0.8687461746931677,0.4575460759173697,28.28726658822328
135,135.0,6369581.223142469,1074345.5898844902,21.16935354543765,-1556.8951678474264,7876.279360496095,0.9023543329111172,0.473605844740881,28.260113375591207
136,136.0,6368024.327974622,1082221.8692449864,22.071707878348768,-1566.315968134445,7874.2015778749255,0.9371385658821497,0.4902104574108387,28.23400110216798
137,137.0,6366458.012006488,1090096.0708228613,23.00884644423092,-1575.7348566956105,7872.094858119591,0.9731386263059331,0.5073784793859702,28.208903697125717
138,138.0,6364882.277149792,1097968.1656809808,23.98198507053685,-1585.151776165687,7869.958621721987,1.0103956096335451,0.5251290872415868,28.184794983418136
139,139.0,6363297.125373626,1105838.1243027027,24.992380680170395,-1594.5666670323392,7867.792269539304,1.0489519974648454,0.543482087849181,28.161648664950196
140,140.0,6361702.558706594,1113705.916572242,26.04133267763524,-1603.979467536659,7865.595182151568,1.0888517022590551,0.5624579382124815,28.13943831425236
141,141.0,6360098.579239057,1121571.5117543936,27.130184379894295,-1613.3901135694591,7863.366719199055,1.1301401133998132,0.5820777659771766,28.118137360820338
142,142.0,6358485.189125488,1129434.8784735927,28.26032449329411,-1622.7985385631648,7861.106218698913,1.1728641446569108,0.6023633906336764,28.097719080257416
143,143.0,6356862.390586925,1137295.9846922916,29.43318863795102,-1632.2046733791274,7858.812996340287,1.217072283087941,0.6233373454343171,28.07815658433389
144,144.0,6355230.185913546,1145154.7976886318,30.65026092103896,-1641.6084461901712,7856.486344757257,1.2628146394236834,0.6450229000403139,28.0594228120611
145,145.0,6353588.577467356,1153011.284033389,31.913075560462644,-1651.0097823581805,7854.125532778829,1.3101429999822087,0.6674440839226653,28.04149052184681
146,146.0,6351937.567684998,1160865.409566168,33.223218560444856,-1660.4086043065245,7851.7298046552605,1.3591108801572989,0.6906257105337098,28.02433228478197
147,147.0,6350277.159080692,1168717.1393708233,34.58232944060215,-1669.8048313871107,7849.298379259926,1.4097735795276016,0.7145934022697492,28.00792047908261
148,148.0,6348607.354249304,1176566.4377500832,35.992103020129754,-1679.1983797418466,7846.830449265961,1.4621882386337963,0.7393736162461064,27.992227285687147
149,149.0,6346928.155869562,1184413.268199349,37.45429125876355,-1688.5891621582778,7844.325180296852,1.5164138974718264,0.7649936709056351,27.977224684988638
150,150.0,6345239.566707404,1192257.5933796458,38.970705156235375,-1697.9770879191701,7841.781710050167,1.5725115557510159,0.7914817734819624,27.962884454660053
151,151.0,6343541.589619485,1200099.375089696,40.54321671198639,-1707.362062645781,7839.199147393566,1.63054423496665,0.8188670483396568,27.949178168511576
152,152.0,6341834.227556839,1207938.5742370894,42.17376094695304,-1716.7439881345656,7836.576571432211,1.690577042337617,0.8471795662176919,27.93607719629887
153,153.0,6340117.483568704,1215775.1508085215,43.864337989290654,-1726.1227621870466,7833.913030546712,1.7526772366601404,0.8764503743952884,27.923552704389873
154,154.0,6338391.360806516,1223609.0638390682,45.617015225950794,-1735.4982784325655,7831.207541400658,1.8169142961299323,0.9067115278122587,27.911575657177558
155,155.0,6336655.862528084,1231440.2713804687,47.433929522080724,-1744.8704261436235,7828.459087916797,1.8833599881856957,0.9379961211669993,27.900116819119727
156,156.0,6334910.99210194,1239268.7304683856,49.31728951026642,-1754.2390900435087,7825.66662022092,1.9520884414277768,0.9703383220201749,27.88914675727515
157,157.0,6333156.753011897,1247094.3970886066,51.269377951694196,-1763.6041501058883,7822.829053552404,2.023176219666889,1.0037734049366596,27.87863584419738
158,158.0,6331393.148861791,1254917.226142159,53.29255417136108,-1772.9654813460388,7819.9452671404315,2.0967023981586275,1.0383377866949366,27.86855426104467
159,159.0,6329620.1833804445,1262737.1714092994,55.38925656951971,-1782.3229536033634,7817.0141030448,2.1727486420803617,1.0740690625952267,27.858872000761103
160,160.0,6327837.860426841,1270554.1855123441,57.56200521160007,-1791.6764313148435,7814.034364960243,2.2513992873082933,1.1110060439037939,27.84955887118258
161,161.0,6326046.183995526,1278368.2198773043,59.81340449890837,-1801.0257732790426,7811.004816983127,2.332741423553305,1.1491887964669465,27.840584497924617
162,162.0,6324245.158222247,1286179.2246942874,62.14614592246167,-1810.370832410277,7807.924182339388,2.4168649799151405,1.1886586805309354,27.831918326911495
163,163.0,6322434.787389836,1293987.1488766267,64.56301090237682,-1819.711455482541,7804.791142072486,2.5038628129153677,1.2294583918054265,27.823529626411904
164,164.0,6320615.075934353,1301791.9400186993,67.06687371529219,-1829.0474828627637,7801.604333690177,2.5938307970706784,1.2716320038125795,27.815387488451716
165,165.0,6318786.02845149,1309593.5443523894,69.66070451236287,-1838.378748232953,7798.362349768802,2.6868679180685966,1.3152250115573507,27.807460829483897
166,166.0,6316947.649703258,1317391.9067021583,72.34757243043147,-1847.7050783007644,7795.063736513826,2.7830763686086044,1.360284376562412,27.799718390202138
167,167.0,6315099.944624957,1325186.970438672,75.13064879904007,-1857.0262924980093,7791.70699227525,2.8825616469720763,1.4068585733053889,27.792128734394506
168,168.0,6313242.9183324585,1332978.6774309473,78.01321044601215,-1866.3422026666028,7788.290566016539,2.9854326583851454,1.4549976371031266,27.784660246740877
169,169.0,6311376.576129792,1340766.9679969638,80.9986431043973,-1875.6526127314219,7784.8128557356395,3.0918018192386283,1.5047532134796842,27.777281129466143
170,170.0,6309500.9235170605,1348551.7808526994,84.09044492363593,-1884.957318359527,7781.272206836639,3.2017851642290664,1.556178609056471,27.769959397767423
171,171.0,6307615.9661987005,1356333.053059536,87.292230087865,-1894.2561066051778,7777.666910450572,3.315502456485087,1.6093288440083011,27.762662873937572
172,172.0,6305721.710092096,1364110.7199699867,90.60773254435009,-1903.548755540039,7773.995201703869,3.4330773007419224,1.6642607061107177,27.75535918011129
173,173.0,6303818.161336556,1371884.7151716906,94.04080984509201,-1912.8350338679666,7770.255257932889,3.554637259626567,1.7210328064213536,27.748015729559672
174,174.0,6301905.326302689,1379654.9704296235,97.59544710471857,-1922.1147005237126,7766.445196842975,3.680313973114164,1.7797056366192845,27.74059971645909
175,175.0,6299983.211602164,1387421.4156264665,101.27576107783274,-1931.3875042548855,7762.563074610421,3.810243281214012,1.840341628025631,27.73307810405908
176,176.0,6298051.82409791,1395183.978701077,105.08600435904675,-1940.6530700810206,7758.6044608515485,3.9447371908589606,1.905437042643508,27.71753917302249
177,177.0,6296111.171027829,1402942.5831619285,109.03074154990571,-1949.9112308709232,7754.5696193245585,4.083774543342988,1.9702816788226036,27.71002329235229
178,178.0,6294161.259796958,1410697.152781253,113.1145160932487,-1959.1617016468429,7750.456404655188,4.227504893228106,2.037294040914129,27.702302201087246
179,179.0,6292202.098095312,1418447.6091859082,117.3420209864768,-1968.4041853583408,7746.262601530523,4.376082533644981,2.1065451601557608,27.694341142321363
180,180.0,6290233.693909953,1426193.8717874386,121.71810352012177,-1977.6383723679744,7741.985922489156,4.529666635977501,2.178108330666205,27.686105043441074
181,181.0,6288256.055537585,1433935.8577099277,126.24777015609928,-1986.8639399155763,7737.624005645331,4.6884213929903025,2.252059178053797,27.677558492847414
182,182.0,6286269.191597669,1441673.481715573,130.93619154908959,-1996.0805515602528,7733.174412345698,4.852516165411322,2.3284757295490537,27.668665714706492
183,183.0,6284273.111046109,1449406.6561279187,135.7887077145009,-2005.2878565991962,7728.634624757355,5.022125631969701,2.4074384855847555,27.65939054174349
184,184.0,6282267.82318951,1457135.290752676,140.81083334647062,-2014.4854894623902,7724.0020433859645,5.1974299428758,2.4890304927268594,27.64969638610122
185,185.0,6280253.3377000475,1464859.292796062,146.00826328934642,-2023.6730690822417,7719.273984522882,5.3786148767142326,2.573337417833467,27.639546208276425
186,186.0,6278229.664630965,1472578.5667805849,151.38687816606065,-2032.8501982371645,7714.447677620354,5.565872000702221,2.660447623285016,27.62890248412562
