,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
66,66.0,6454186.865840568,527142.8846552132,-0.5954558666466546,-904.2270415688644,7969.992056039311,-0.03250446152125222,0.0025983706843295757,28.094735502647325
67,67.0,6453282.638799,535112.8767112525,-0.6279603281679068,-913.7017221728064,7969.216286646526,-0.03411135064776162,0.0027241588893871203,28.1910606306061
68,68.0,6452368.937076827,543082.092997899,-0.6620716788156684,-923.1762029199685,7968.428630453526,-0.03579594845008087,0.002855903680528267,28.284354002817885
69,69.0,6451445.760873906,551050.5216283526,-0.6978676272657492,-932.6504697359162,7967.629081394615,-0.03756191116534264,0.0029938471779529957,28.37455599137811
70,70.0,6450513.11040417,559018.1507097472,-0.7354295384310919,-942.1245086052236,7966.817633239156,-0.039413041051620426,0.003138236970697641,28.46160802330251
71,71.0,6449570.985895565,566984.9683429864,-0.7748425794827124,-951.5983055723314,7965.9942795874695,-0.04135328941076194,0.003289325778299016,28.54545248991685
72,72.0,6448619.387589992,574950.962622574,-0.8161958688934743,-961.0718467422498,7965.159013867019,-0.043386759376323546,0.0034473710532140905,28.62603265653263
73,73.0,6447658.31574325,582916.121636441,-0.8595826282697978,-970.5451182810915,7964.311829328925,-0.04551770842889173,0.003612634519356155,28.70329257244392
74,74.0,6446687.770624969,590880.4334657699,-0.9051003366986895,-980.0181064164094,7963.452719044871,-0.04775055059822373,0.003785381641912333,28.77717698127804
75,75.0,6445707.752518552,598843.8861848147,-0.9528508872969133,-989.4907974373224,7962.58167590444,-0.050089858308723846,0.0039658810235023885,28.847631231767576
76,76.0,6444718.261721115,606806.4678607192,-1.0029407456056372,-998.9631776944049,7961.698692612969,-0.05254036382175938,0.004154403721574338,28.914601189004635
77,77.0,6443719.298543421,614768.1665533321,-1.0554811094273966,-1008.4352335993157,7960.803761689953,-0.055106960225269494,0.00435122248186811,28.97803314626285
78,78.0,6442710.863309821,622728.970315022,-1.110588069652666,-1017.9069516241433,7959.8968754680845,-0.057794701918004426,0.004556610882667385,29.037873737463485
79,79.0,6441692.956358197,630688.8671904901,-1.1683827715706705,-1027.3783183004407,7958.978026093006,-0.06060880453260777,0.0047708423845447675,29.094069850374385
80,80.0,6440665.578039897,638647.8452165831,-1.2289915761032784,-1036.8493202179218,7958.047205523832,-0.0635546442386114,0.004994189280274188,29.146568540619572
81,81.0,6439628.728719679,646605.8924221069,-1.2925462203418898,-1046.3199440227934,7957.104405534541,-0.0666377563632987,0.005226921539633583,29.19531694657588
82,82.0,6438582.408775656,654562.9968276415,-1.3591839767051885,-1055.7901764156913,7956.149617716302,-0.06986383326531942,0.005469305543890923,29.24026220521927
83,83.0,6437526.61859924,662519.1464453578,-1.429047809970508,-1065.260004149193,7955.182833480843,-0.07323872139295072,0.005721602704908499,29.281351368970043
84,84.0,6436461.358595091,670474.3292788387,-1.5022865313634586,-1074.7294140248728,7954.204044064946,-0.07676841745600207,0.005984067963954836,29.31853132356091
85,85.0,6435386.629181066,678428.5333229037,-1.5790549488194607,-1084.1983928898708,7953.213240536156,-0.08045906363765473,0.0062569481656365444,29.351748706940537
86,86.0,6434302.430788176,686381.7465634398,-1.6595140124571155,-1093.6669276329426,7952.210413799818,-0.08431694176996288,0.006540480302603235,29.380949829182267
87,87.0,6433208.763860543,694333.9569772397,-1.7438309542270785,-1103.135005182497,7951.195554601539,-0.08834847115628909,0.006834897695287198,29.406097785047667
88,88.0,6432105.628855361,702285.1525318412,-1.8321794253833676,-1112.6026125218207,7950.168653489031,-0.09256023865589895,0.0071404846553215695,29.427282359711512
89,89.0,6430993.026242839,710235.3211853302,-1.9247396640392667,-1122.0697366971704,7949.129700790257,-0.09695901575692978,0.007457554439865641,29.444648403215016
90,90.0,6429870.956506142,718184.4508861204,-2.0216986797961964,-1131.5363648182274,7948.0786866094095,-0.10155176145522245,0.007786425202596391,29.458338415576396
91,91.0,6428739.420141324,726132.5295727298,-2.123250441251419,-1141.0024840585577,7947.015600822837,-0.10634562518698573,0.008127420085627897,29.46849244282311
92,92.0,6427598.417657265,734079.5451735527,-2.229596066438405,-1150.4680816561272,7945.940433074746,-0.11134794991234899,0.008480867475896929,29.475248242485392
93,93.0,6426447.9495756095,742025.4856066274,-2.340944016350754,-1159.9331449138876,7944.853172772693,-0.11656627537587973,0.008847101305753129,29.478741441346255
94,94.0,6425288.016430696,749970.3387794001,-2.4575102917266336,-1169.3976612004446,7943.753809082805,-0.12200834157215348,0.009226461401161087,29.479105686054925
95,95.0,6424118.618769495,757914.0925884829,-2.579518633298787,-1178.861617950821,7942.642330924688,-0.12768209244652712,0.009619293881013166,29.476472787098942
96,96.0,6422939.757151544,765856.7349194075,-2.707200725745314,-1188.3250026673297,7941.518726966,-0.13359567986332854,0.010025951611046862,29.470972856530135
97,97.0,6421751.432148877,773798.2536463735,-2.8407964056086423,-1197.7878029205754,7940.38298561662,-0.13975746787579973,0.010446794715967449,29.46273443975025
98,98.0,6420553.644345956,781738.6366319901,-2.980553873484442,-1207.2500063505952,7939.235095022393,-0.146176037334271,0.010882191153405508,29.451884641583487
99,99.0,6419346.394339605,789677.8717270124,-3.126729910818713,-1216.7116006681604,7938.075043058369,-0.15286019087124098,0.011332517353431801,29.43854924679124
100,100.0,6418129.682738937,797615.9467700708,-3.279590101689954,-1226.1725736562537,7936.902817321523,-0.15981895830423667,0.011798158927360988,29.422852835124402
101,101.0,6416903.510165282,805552.8495873923,-3.439409059994191,-1235.6329131717412,7935.718405122853,-0.16706160249958918,0.012279511449675677,29.404918890954303
102,102.0,6415667.87725211,813488.5679925152,-3.60647066249378,-1245.0926071472586,7934.5217934788425,-0.1745976257425662,0.012776981316982156,29.384869907476904
103,103.0,6414422.784644963,821423.089785994,-3.781068288236346,-1254.5516435933314,7933.312969102184,-0.18243677666163746,0.013290986687955818,29.362827485447553
104,104.0,6413168.23300137,829356.4027550962,-3.9635050648979835,-1264.0100106007476,7932.091918391738,-0.19058905775705942,0.013821958508364247,29.338912426370054
105,105.0,6411904.222990769,837288.494673488,-4.154094122655043,-1273.467696343207,7930.8586274216195,-0.19906473358641835,0.014370341625326792,29.313244820040254
106,106.0,6410630.755294425,845219.3533009096,-4.353158856241461,-1282.9246890802679,7929.613081929376,-0.2078743396623031,0.014936595995107634,29.285944126323884
107,107.0,6409347.830605345,853148.966382839,-4.561033195903764,-1292.38097716061,7928.355267303144,-0.21702869211990475,0.01552119798889298,29.25712925103452
108,108.0,6408055.449628185,861077.3216501422,-4.778061888023669,-1301.836549025646,7927.0851685677435,-0.22653889821502582,0.01612464180111156,29.226918615771876
109,109.0,6406753.613079159,869004.4068187099,-5.0046007862386945,-1311.2913932134948,7925.802770369594,-0.23641636771579916,0.016747440965075404,29.195430221575997
110,110.0,6405442.321685945,876930.2095890795,-5.241017153954494,-1320.7454983633495,7924.508056960386,-0.24667282525435277,0.01739012998092385,29.162781706255107
111,111.0,6404121.576187582,884854.7176460399,-5.487689979208847,-1330.198853220263,7923.201012179405,-0.2573203237077047,0.01805326606104185,29.129090395253808
112,112.0,6402791.377334362,892777.9186582193,-5.745010302916552,-1339.6514466403753,7921.881619434417,-0.2683712586804053,0.018737430998438772,29.09447334593632
113,113.0,6401451.725887721,900699.8002776537,-6.013381561596957,-1349.103267596616,7920.549861681017,-0.2798383841648243,0.019443233163824215,29.05904738517673
114,114.0,6400102.622620124,908620.3501393348,-6.2932199457617815,-1358.5543051849031,7919.205721400331,-0.29173482945856066,0.020171309637456034,29.02292914016581
115,115.0,6398744.06831494,916539.5558607351,-6.584954775220342,-1368.0045486308743,7917.8491805749545,-0.30407411742223583,0.020922328482182923,28.98623506236652
116,116.0,6397376.063766309,924457.4050413101,-6.889028892642577,-1377.4539872971752,7916.48022066304,-0.3168701841649865,0.02169699116456201,28.949081444571714
117,117.0,6395998.609779011,932373.8852619731,-7.2058990768075635,-1386.90261069134,7915.098822570371,-0.33013740024926286,0.022496035131335346,28.911584431046652
118,118.0,6394611.70716832,940288.9840845435,-7.536036477056826,-1396.3504084742979,7913.704966620325,-0.3438905935111036,0.023320236549014543,28.873860020768955
119,119.0,6393215.356759846,948202.6890511638,-7.87992707056793,-1405.7973704695348,7912.298632521581,-0.35814507359698006,0.02417041321492496,28.836024063805382
120,120.0,6391809.559389377,956114.9876836854,-8.23807214416491,-1415.2434866729511,7910.879799333429,-0.37291665832359305,0.025047427648696923,28.798192250894946
121,121.0,6390394.315902704,964025.8674830188,-8.610988802488503,-1424.6887472634508,7909.4484454285375,-0.3882217019726124,0.025952190373716124,28.760480096345205
122,122.0,6388969.627155441,971935.3159284473,-8.999210504461116,-1434.1331426142992,7908.004548453011,-0.40407712563845166,0.026885663398899303,28.723002914374533
123,123.0,6387535.494012826,979843.3204769003,-9.403287630099568,-1443.5766633052929,7906.548085283583,-0.42050044975374773,0.027848863911959044,28.68587578906469
124,124.0,6386091.917349521,987749.8685621839,-9.823788079853315,-1453.0193001357832,7905.079031981763,-0.43750982892419477,0.028842868196009355,28.649213538126354
125,125.0,6384638.898049385,995654.9475941657,-10.261297908777511,-1462.461044138597,7903.597363744757,-0.4551240892121281,0.02986881578266612,28.613130670695227
126,126.0,6383176.437005247,1003558.5449579104,-10.71642199798964,-1471.9018865949051,7902.103054852948,-0.4733627680163783,0.030927913855436688,28.577741339421394
127,127.0,6381704.5351186525,1011460.6480127634,-11.189784766006017,-1481.3418190500877,7900.596078613756,-0.49224615670489297,0.032021441918644145,28.543159287128038
128,128.0,6380223.193299603,1019361.2440913771,-11.68203092271091,-1490.780833330644,7899.076407301625,-0.511795346166263,0.03315075674825493,28.509497788345445
129,129.0,6378732.412466272,1027260.3204986787,-12.193826268877173,-1500.218921562213,7897.544012093927,-0.5320322754567263,0.034317297642331795,28.4768695860482
130,130.0,6377232.193544709,1035157.8645107726,-12.7258585443339,-1509.6560761880128,7895.998863004536,-0.5529797821530147,0.03552258931748219,28.445385757972417
131,131.0,6375722.537468521,1043053.8633737771,-13.278838326486914,-1519.0922899509874,7894.440928916031,-0.5746615758567322,0.036768111708426476,28.41510396664795
132,132.0,6374203.44517857,1050948.304302693,-13.853499902343646,-1528.5275558520707,7892.870177678437,-0.5971021600019969,0.03805521238182368,28.386005615281768
133,133.0,6372674.917622718,1058841.1744803716,-14.450602062345643,-1537.9618671526425,7891.2865760874065,-0.6203268475799356,0.039385265668049924,28.358066208699505
134,134.0,6371136.955755565,1066732.461056459,-15.070928909925579,-1547.3952173810062,7889.690089850835,-0.6443617858256,0.040759687852961135,28.331261256924964
135,135.0,6369589.560538184,1074622.15114631,-15.715290695751179,-1556.8276003389542,7888.080683554628,-0.6692339815123611,0.042179938214011156,28.305566265631683
136,136.0,6368032.732937845,1082510.2318298644,-16.38452467726354,-1566.2590101084188,7886.45832062762,-0.694971326865172,0.04364752007605302,28.28095672647656
137,137.0,6366466.473927737,1090396.6901504921,-17.07949600412871,-1575.6894410582104,7884.822963305604,-0.7216026261040333,0.04516398188675874,28.257408107528164
138,138.0,6364890.784486679,1098281.5131137976,-17.801098630232744,-1585.118887850838,7883.174572594478,-0.7491576226286795,0.04673091831113654,28.234895843997936
139,139.0,6363305.665598828,1106164.687686392,-18.550256252861423,-1594.5473454494156,7881.513108232484,-0.7776670268551925,0.04834997134464725,28.213395329464763
140,140.0,6361711.118253379,1114046.2007946246,-19.327923279716615,-1603.9748091246477,7879.83852865152,-0.8071625447148894,0.05002283144433403,28.19288190776741
141,141.0,6360107.143444254,1121926.0393232761,-20.135085824431503,-1613.4012744618965,7878.150790937518,-0.8376769068252616,0.05175123867703192,28.173330865724164
142,142.0,6358493.742169792,1129804.1901142136,-20.972762731256765,-1622.826737368325,7876.449850789864,-0.8692438983422894,0.05353698388390771,28.15471742681443
143,143.0,6356870.915432423,1137680.6399650036,-21.842006629599055,-1632.2511940801155,7874.735662479869,-0.9018983895026902,0.05538190986007713,28.13701674594166
144,144.0,6355238.664238343,1145555.3756274835,-22.743905019101746,-1641.6746411697582,7873.008178808241,-0.9356763668640009,0.057287912548203195,28.120203905370637
145,145.0,6353596.989597173,1153428.3838062917,-23.679581385965747,-1651.0970755534083,7871.267351061588,-0.9706149652495639,0.05925694224470896,28.10425391191187
146,146.0,6351945.89252162,1161299.6511573533,-24.65019635121531,-1660.5184944983073,7869.513128967912,-1.0067525004045546,0.06129100481706032,28.089141695403693
147,147.0,6350285.374027122,1169169.1642863213,-25.656948851619866,-1669.9388956302603,7867.745460651098,-1.0441285023682423,0.06339216293055121,28.07484210851892
148,148.0,6348615.435131491,1177036.9097469724,-26.701077353988108,-1679.3582769411692,7865.9642925843855,-1.082783749566632,0.06556253728285749,28.061329927902033
149,149.0,6346936.07685455,1184902.8740395568,-27.78386110355474,-1688.7766367966124,7864.169569542825,-1.122760303628484,0.06780430784445962,28.048579856622396
150,150.0,6345247.300217753,1192767.0436090997,-28.906621407183227,-1698.1939739434665,7862.3612345547035,-1.164101544926475,0.07011971510287904,28.03656652790907
151,151.0,6343549.10624381,1200629.4048436545,-30.0707229521097,-1707.6102875175607,7860.539228851939,-1.2068522088441214,0.0725110613088341,28.02526451011372
152,152.0,6341841.495956292,1208489.9440725064,-31.277575160953823,-1717.025577051359,7858.703491819449,-1.2510584227676016,0.07498071172186292,28.014648312834144
153,153.0,6340124.470379241,1216348.647564326,-32.52863358372142,-1726.439842481661,7856.853960943487,-1.2967677438003011,0.07753109585321802,28.004692394114304
154,154.0,6338398.030536759,1224205.5015252694,-33.825401327521725,-1735.8530841573106,7854.9905717589545,-1.344029197196483,0.08016470870368565,27.995371168625187
155,155.0,6336662.1774526015,1232060.4920970283,-35.16943052471821,-1745.2653028469072,7853.113257795674,-1.3928933155088878,0.08288411199368119,27.986659016721223
156,156.0,6334916.912149754,1239913.6053548239,-36.562323840227094,-1754.6764997465036,7851.221950523668,-1.4434121784435678,0.08569193538312138,27.978530294258494
157,157.0,6333162.235650008,1247764.8273053474,-38.00573601867066,-1764.0866764872862,7849.316579297408,-1.495639453413668,0.08859087767844621,27.970959343055114
158,158.0,6331398.14897352,1255614.1438846448,-39.50137547208433,-1773.4958351432194,7847.397071299078,-1.5496304367820546,0.09158370802377105,27.96392050187196
159,159.0,6329624.653138377,1263461.540955944,-41.05100590886638,-1782.9039782386487,7845.463351480838,-1.6054420957811917,0.09467326707370598,27.95738811778881
160,160.0,6327841.749160138,1271307.0043074249,-42.65644800464757,-1792.3111087558445,7843.515342506133,-1.6631331110966918,0.09786246814454103,27.95133655785401
161,161.0,6326049.438051382,1279150.519649931,-44.31958111574426,-1801.7172301424753,7841.552964690025,-1.7227639200992704,0.1011542983410147,27.94574022088648
162,162.0,6324247.72082124,1286992.072614621,-46.04234503584353,-1811.1223463189958,7839.576135938618,-1.7843967607078504,0.10455181965535895,27.94057354931521
163,163.0,6322436.598474921,1294831.6487505594,-47.82674179655138,-1820.5264616859374,7837.584771687544,-1.8480957158647593,0.10805817003564623,27.935811040945644
164,164.0,6320616.072013235,1302669.233522247,-49.67483751241614,-1829.9295811310808,7835.578784839576,-1.9139267586018525,0.1116765644199471,27.931427260551466
165,165.0,6318786.142432104,1310504.8123070865,-51.58876427101799,-1839.3317100364993,7833.5580857013765,-1.98195779767431,0.11541029573283182,27.927396851197567
166,166.0,6316946.810722067,1318338.370392788,-53.570722068692305,-1848.7328542854527,7831.522581919416,-2.052258723736866,0.1192627358409384,27.9236945452092
167,167.0,6315098.077867782,1326169.8929747073,-55.622980792429175,-1858.1330202691179,7829.4721784150925,-2.1249014560349266,0.12323733646378898,27.92029517471205
168,168.0,6313239.944847513,1333999.3651531225,-57.7478822484641,-1867.5322148931332,7827.406777319095,-2.199959989580753,0.1273376300360847,27.917173681677735
169,169.0,6311372.41263262,1341826.7719304415,-59.947842238044856,-1876.9304455839424,7825.326277905039,-2.277510442782555,0.1315672305176075,27.914305127417894
170,170.0,6309495.482187036,1349652.0982083466,-62.22535268082741,-1886.3277202949162,7823.2305765224255,-2.3576311054919286,0.13592983414675772,27.91166470147862
171,171.0,6307609.154466742,1357475.328784869,-64.58298378631935,-1895.7240475122312,7821.119566528964,-2.4404024874324066,0.14042922013328876,27.9092277298952
172,172.0,6305713.43041923,1365296.448351398,-67.02338627375175,-1905.1194362604854,7818.993138222316,-2.5259073669694714,0.1450692512862577,27.906969682772054
173,173.0,6303808.31098297,1373115.4414896204,-69.54929364072123,-1914.51389610803,7816.851178771294,-2.614230840179266,0.14985387457201366,27.90486618115918
174,174.0,6301893.797086862,1380932.2926683917,-72.16352448090049,-1923.9074371719928,7814.693572146602,-2.7054603701709845,0.15478712159849245,27.902893003198052
175,175.0,6299969.88964969,1388746.9862405383,-74.86898485107147,-1933.3000701229712,7812.520199051146,-2.79968583661415,0.1598731090195752,27.901026089514605
176,176.0,6298036.589579567,1396559.5064395894,-77.66867068768562,-1942.6918061893718,7810.330936850001,-2.8969995854197776,0.16511603885582055,27.899241547836745
177,177.0,6296093.897773378,1404369.8373764395,-80.5656702731054,-1952.0826571613698,7808.125659500092,-2.997496478520321,0.17052019872479993,27.897515656818587
178,178.0,6294141.815116216,1412177.9630359395,-83.56316675162572,-1961.4726878667093,7805.904063307848,-3.1014069104000965,0.176315320564299,27.88809770644373
179,179.0,6292180.34242835,1419983.8670992474,-86.66457366202582,-1970.861860379373,7803.666183195195,-3.208702618020442,0.18206305175899415,27.886727173124576
180,180.0,6290209.48056797,1427787.5332824427,-89.87327628004626,-1980.250188274764,7801.411882148266,-3.319486552386991,0.1879858018811476,27.885345518657537
