,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
118,118.0,6309339.906880674,1228994.2368607577,1.9544196043297073,-1764.2878831633473,8423.845088193635,0.07825632635868908,59.957541721148125,26.996684256266207
119,119.0,6307575.6189975105,1237418.0819489514,2.0326759306883964,-1761.4553057869853,8363.3041600653,0.07989015020252743,59.97169310487773,26.792517284988083
120,120.0,6305814.163691724,1245781.3861090166,2.112566080890924,-1758.556820162368,8302.775845499287,0.08150826510196534,59.95999510782146,26.58917622809811
121,121.0,6304055.606871561,1254084.1619545158,2.194074345992889,-1755.5970227382647,8242.28414193058,0.08310992036109416,59.92403264031966,26.38669304242264
122,122.0,6302300.009848823,1262326.4460964464,2.2771842663539834,-1752.580257385368,8181.851487499782,0.08469443096264344,59.86538510134125,26.18509687160486
123,123.0,6300547.429591438,1270508.2975839463,2.361878697316627,-1749.5106119601553,8121.498773784735,0.08626117557774272,59.78561996500252,25.984414069047194
124,124.0,6298797.918979478,1278629.796357731,2.44813987289437,-1746.391916050221,8061.245364217517,0.08780959439277004,59.686286990656065,25.78466823085007
125,125.0,6297051.5270634275,1286691.0417219487,2.53594946728714,-1743.2277398085341,8001.109117579391,0.08933918678346392,59.568913046684,25.58588023833286
126,126.0,6295308.299323619,1294692.150839528,2.625288654070604,-1740.021393783539,7941.106415982043,0.09084950886479204,59.43499753258099,25.388068309627396
127,127.0,6293568.277929836,1302633.2572555102,2.7161381629353962,-1736.7759296524173,7881.252196763314,0.09234017094325345,59.28600837967263,25.191248059748975
128,128.0,6291831.502000184,1310514.5094522736,2.8084783338786496,-1733.4941417661626,7821.559987749449,0.09381083489637304,59.1233786068133,24.99543256849175
129,129.0,6290098.007858418,1318336.069440023,2.9022891687750225,-1730.1785694172256,7762.041945362717,0.09526121150216531,58.948503404256364,24.800632455453357
130,130.0,6288367.8292890005,1326098.1113853857,2.997550380277188,-1726.8314997431323,7702.708895081931,0.09669105773935137,58.76273771708195,24.606855961453935
131,131.0,6286640.997789257,1333800.8202804676,3.0942414380165393,-1723.4549711828015,7643.5703737943,0.09810017407710385,58.56739429712791,24.414109035611556
132,132.0,6284917.542818074,1341444.390654262,3.192341612093643,-1720.0507774058908,7584.634673608469,0.09948840177113279,58.3637421919739,24.22239542731994
133,133.0,6283197.492040669,1349029.0253278704,3.291830013864776,-1716.6204716395314,7525.9088867308965,0.10085562018100164,58.15300563842282,24.031716782388497
134,134.0,6281480.871569029,1356554.9342146013,3.392685634045778,-1713.1653713210258,7467.398951040026,0.10220174412171355,57.93636332806885,23.842072742615386
135,135.0,6279767.706197708,1364022.3331656414,3.4948873781674914,-1709.6865630094408,7409.109696024491,0.10352672126084207,57.71494801286268,23.65346104808566
136,136.0,6278058.0196346985,1371431.442861666,3.5984140994283336,-1706.1849074935371,7351.044888783198,0.10483052957080079,57.48984641886831,23.465877641518908
137,137.0,6276351.834727205,1378782.4877504492,3.7032446289991343,-1702.6610450379083,7293.207279815294,0.10611317484427712,57.262099437767105,23.279316774016483
138,138.0,6274649.173682167,1386075.6950302646,3.8093578038434113,-1699.1154007136706,7235.598648357424,0.1073746882793851,57.032702566433926,23.09377111159939
139,139.0,6272950.058281453,1393311.293678622,3.9167324921227964,-1695.5481901562641,7178.21984872126,0.10861512410215088,56.80260485331982,22.909231497657444
140,140.0,6271254.510091297,1400489.5135273433,4.0253476162249475,-1691.9594272882898,7121.070864082259,0.1098345570858015,56.572701212705184,22.72568536737696
141,141.0,6269562.550664009,1407610.5843914256,4.135182173310749,-1688.3489305996552,7064.150853101594,0.111033080303761,56.34383974840984,22.543118174210548
142,142.0,6267874.2017334085,1414674.7352445272,4.24621525361451,-1684.7163285369927,7007.458191913307,0.11221080304819975,56.1168264858047,22.361514224016524
143,143.0,6266189.485404871,1421682.1934364405,4.35842605666271,-1681.0610648238044,6950.990515031409,0.1133678488295151,55.89242645499451,22.180856741729425
144,144.0,6264508.424340048,1428633.183951472,4.471793905492225,-1677.3824036855547,6894.744755088055,0.11450435345697008,55.671364866049984,22.001127936739202
145,145.0,6262831.041936362,1435527.92870656,4.586298258949196,-1673.6794349563465,6838.717181328076,0.11562046320009763,55.454328361951546,21.822309067545103
146,146.0,6261157.362501406,1442366.645887888,4.701918722149293,-1669.9510790472714,6782.903436803102,0.11671633302982434,55.24196633096712,21.644380505122374
147,147.0,6259487.411422359,1449149.549324691,4.818635055179118,-1666.196091759908,6727.298574225573,0.11779212493768859,55.034892261197804,21.467321794513087
148,148.0,6257821.215330599,1455876.8478989166,4.936427180116806,-1662.4130689315152,6671.897090457845,0.11884800633103962,54.83368512199822,21.291111714209578
149,149.0,6256158.802261667,1462548.7449893744,5.055275186447846,-1658.6004509014222,6616.692959625684,0.11988414850168029,54.63889075799036,21.11572833296163
150,150.0,6254500.201810766,1469165.4379490002,5.175159334949526,-1654.7565267908983,6561.679664858057,0.12090072516506302,54.451023282774365,20.94114906369247
151,151.0,6252845.445283975,1475727.1176138583,5.296060060114589,-1650.879438591352,6506.8502286664425,0.12189791106685699,54.270566460740866,20.76735071425863
152,152.0,6251194.565845384,1482233.9678425246,5.417957971181446,-1646.967185058154,6452.1972419872545,0.12287588065346897,54.09797506642,20.594309534837056
153,153.0,6249547.598660327,1488686.165084512,5.540833851834915,-1643.0176254096775,6397.712891920213,0.12383480680291403,53.933676211846844,20.422001261766564
154,154.0,6247904.581034916,1495083.8779764322,5.6646686586378285,-1639.0284828333224,6343.3889882039075,0.12477485961229252,53.778070633303756,20.25040115771268
155,155.0,6246265.5525520835,1501427.266964636,5.789443518250121,-1634.9973478023185,6289.2169884772175,0.12569620523803232,53.631533929811965,20.079484048061506
156,156.0,6244630.555204282,1507716.4839531132,5.915139723488154,-1630.9216812091306,6235.188022382295,0.12659900478498892,53.4944177460668,19.909224353488
157,157.0,6242999.633523072,1513951.6719754955,6.041738728273143,-1626.7988173230672,6181.292914570568,0.12748341324047377,53.36705089387083,19.739596118672626
158,158.0,6241372.834705749,1520132.964890066,6.169222141513616,-1622.6259665816292,6127.522206679225,0.12834957844927294,53.249740405798995,19.570573037179354
159,159.0,6239750.208739167,1526260.4870967453,6.297571719962889,-1618.400218226845,6073.866178350482,0.12919764012575016,53.142772516015256,19.40212847253393
160,160.0,6238131.80852094,1532334.3532750958,6.426769360088639,-1614.1185427995931,6020.314867370677,0.13002772889917716,53.046413563302856,19.23423547557301
161,161.0,6236517.68997814,1538354.6681424666,6.556797088987817,-1609.7777945066816,5966.85808901067,0.13083996538850487,52.96091081154112,19.066866798165126
162,162.0,6234907.912183634,1544321.5262314773,6.687637054376322,-1605.3747134771652,5913.485454653027,0.13163445930288314,52.8864931834364,18.899994903430915
163,163.0,6233302.537470157,1550235.0116861302,6.819271513679205,-1600.905927926181,5860.1863897954845,0.13241130856434524,52.823371903166176,18.733591972620697
164,164.0,6231701.631542231,1556095.1980759257,6.95168282224355,-1596.3679562463478,5806.9501515237835,0.13317059844920437,52.77174104405372,18.567629908834174
165,165.0,6230105.263585985,1561902.1482274495,7.084853420692754,-1591.75720904866,5753.765845550735,0.13391240074485442,52.73177797719816,18.40208033779723
166,166.0,6228513.506376936,1567655.9140730002,7.218765821437609,-1587.069991176706,5700.622442921897,0.13463677291883214,52.70364371719423,18.236914605939344
167,167.0,6226926.436385759,1573356.536515922,7.353402594356441,-1582.302503720041,5647.50879649179,0.13534375729718023,52.68748316101684,18.07210377604532
168,168.0,6225344.133882039,1579004.045312414,7.488746351653622,-1577.4508460546379,5594.413657278236,0.13603338024935177,52.68342521605049,17.90761862078634
169,169.0,6223766.683035985,1584598.4589696922,7.624779731902973,-1572.511017940518,5541.325690805905,0.1367056513771183,52.69158281331572,17.74342961446678
170,170.0,6222194.172018044,1590139.7846604981,7.761485383280092,-1567.4789217089583,5488.233493553838,0.13736056270518807,52.712052801756535,17.57950692335659
171,171.0,6220626.693096335,1595628.018154052,7.89884594598528,-1562.3503645740807,5435.125609625397,0.1379980878715086,52.74491571943675,17.415820395013473
172,172.0,6219064.342731761,1601063.1437636774,8.036844033856788,-1557.121061106191,5381.990547762871,0.1386181813155213,52.79023543729201,17.252339547034904
173,173.0,6217507.221670655,1606445.1343114404,8.17546221517231,-1551.7866359068166,5328.816798832535,0.13922077746296296,52.848058671358224,17.0890335557162
174,174.0,6215955.435034748,1611773.951110273,8.314682992635273,-1546.3426265282624,5275.592853909961,0.13980578990616227,52.91841435879991,16.92587124513044
175,175.0,6214409.09240822,1617049.543964183,8.454488782541436,-1540.7844866833266,5222.30722309886,0.1403731105791766,53.001312893646606,16.762821077184178
176,176.0,6212868.307921537,1622271.8511872818,8.594861893120612,-1535.1075897938447,5168.948455220416,0.14092260892754693,53.0967452178254,16.599851143244074
177,177.0,6211333.200331744,1627440.799642502,8.735784502048158,-1529.307232929845,5115.505158513545,0.14145413107292823,53.204681763283475,16.436929157970777
178,178.0,6209803.893098814,1632556.3048010156,8.877238633121086,-1523.3786411942463,5061.966022489609,0.1419674989733821,53.32507124130329,16.274022456038
179,179.0,6208280.51445762,1637618.2708235052,9.01920613209447,-1517.316972611285,5008.319841087992,0.14246250958070117,53.45783927528111,16.111097992457022
180,180.0,6206763.197485008,1642626.5906645933,9.16166864167517,-1511.1173235800813,4954.555537281265,0.14293893399677782,53.60288687380857,15.948122347268429
181,181.0,6205252.080161428,1647581.1462018746,9.304607575671948,-1504.7747349580081,4900.662189280388,0.14339651663173658,53.76008874135454,15.785061735404073
182,182.0,6203747.30542647,1652481.808391155,9.448004092303684,-1498.284198841661,4846.629058491306,0.14383497436732665,53.929291424740825,15.621882022561582
183,183.0,6202249.021227628,1657328.4374496462,9.59183906667101,-1491.6406661162864,4792.445619374279,0.14425399572992162,54.110311294412554,15.45854874797111
184,184.0,6200757.380561512,1662120.8830690205,9.736093062400933,-1484.839054847326,4738.101591355965,0.1446532400784036,54.30293236083744,15.295027154968441
