,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
14,14.0,6488150.533778706,111927.3839710195,0.021583554327330196,-411.6400387177838,7994.041029813305,0.003648743854692068,0.0024017354416093293,20.780165348974716
15,15.0,6487738.893739988,119921.42500083281,0.025232298182022262,-421.10544099854724,7993.875421980251,0.0039891171505044,0.0024960266798562413,20.92750608985828
16,16.0,6487317.78829899,127915.30042281306,0.029221415332526663,-430.57144826936786,7993.698037709049,0.004342962231326462,0.002594844183696395,21.076039607096945
17,17.0,6486887.21685072,135908.9984605221,0.03356437756385312,-440.03804635170314,7993.508869853318,0.0047109268004752475,0.0026984143733596597,21.225666602638242
18,18.0,6486447.178804369,143902.5073303754,0.03827530436432837,-449.50522111991074,7993.307911061287,0.005093691079853487,0.0028069758216759796,21.376288998546613
19,19.0,6485997.673583249,151895.81524143668,0.04336899544418186,-458.97295850435603,7993.095153763495,0.005491969555856439,0.0029207799096608914,21.52780994426075
20,20.0,6485538.700624744,159888.91039520016,0.048860965000038295,-468.44124449466904,7992.8705901598405,0.005906512819066941,0.0030400915145608236,21.68013381906356
21,21.0,6485070.259380249,167881.78098536,0.05476747781910524,-477.91006514315717,7992.634212205923,0.006338109502338788,0.0031651897316509092,21.833166230285485
22,22.0,6484592.349315106,175874.41519756592,0.06110558732144403,-487.3794065683802,7992.386011598656,0.0067875883220509204,0.0032963686311245,21.986814007781028
23,23.0,6484104.969908537,183866.80120916458,0.06789317564349495,-496.8492549588936,7992.12597976111,0.00725582022749317,0.0034339380513835967,22.140985195143035
24,24.0,6483608.120653578,191858.92718892568,0.07514899587098813,-506.3195965771673,7991.854107826546,0.007743720663527228,0.0035782244300732098,22.295589038132935
25,25.0,6483101.801057001,199850.78129675222,0.08289271653451535,-515.790417763686,7991.570386621613,0.00825225195184415,0.0037295716741647766,22.450535970738823
26,26.0,6482586.010639237,207842.35168337382,0.0911449684863595,-525.2617049412382,7991.274806648656,0.008782425796317514,0.0038883420703946033,22.60573759926473
27,27.0,6482060.748934296,215833.6264900225,0.09992739428267701,-534.7334446194014,7990.967358067106,0.009335305918125796,0.004054917237339258,22.761106684824355
28,28.0,6481526.015489677,223824.5938480896,0.10926270020080281,-544.2056233992292,7990.6480306739,0.009912010826485003,0.004229699120358563,22.91655712456804
29,29.0,6480981.8098662775,231815.2418787635,0.11917471102728781,-553.6782279781485,7990.31681388289,0.01051371673099499,0.004413111030600403,23.07200393195512
30,30.0,6480428.1316383,239805.5586926464,0.1296884277582828,-563.1512451550719,7989.973696703203,0.01114166060175658,0.0046055987291971886,23.22736321635167
31,31.0,6479864.980393144,247795.5323893496,0.14083008836003938,-572.624661835736,7989.618667716502,0.011797143383558735,0.0048076315577005,23.3825521621998
32,32.0,6479292.355731308,255785.1510570661,0.1526272317435981,-582.098465038267,7989.251715053097,0.012481533370566351,0.005019703615720102,23.537489007987535
33,33.0,6478710.25726627,263774.4027721192,0.16510876511416445,-591.5726418989864,7988.872826366864,0.013196269748054207,0.005242334986615353,23.692093025214486
34,34.0,6478118.684624371,271763.27559848607,0.17830503486221866,-601.0471796784578,7988.481988808932,0.013942866307828214,0.005476073011944605,23.846284497514713
35,35.0,6477517.637444693,279751.757587295,0.19224790117004686,-610.5220657677859,7988.079189000068,0.01472291534405414,0.00572149361525709,23.99998470009498
36,36.0,6476907.115378925,287739.8367762951,0.206970816514101,-619.9972876951696,7987.664413001729,0.015538091736263419,0.00597920267559592,24.153115879594186
37,37.0,6476287.118091229,295727.50118929683,0.22250890825036443,-629.4728331327187,7987.237646285727,0.01639015722633372,0.006249837450923786,24.30560123447543
38,38.0,6475657.645258097,303714.73883558257,0.23889906547669815,-638.948689903537,7986.798873702454,0.017280964896231567,0.006534068051401947,24.457364896007245
39,39.0,6475018.696568194,311701.53770928504,0.2561800303729297,-648.4248459890772,7986.348079447623,0.01821246385326511,0.006832598962243027,24.608331909899675
40,40.0,6474370.271722205,319687.8857887327,0.2743924942261948,-657.901289536773,7985.885247027465,0.019186704129512032,0.007146170615535008,24.75842821862021
41,41.0,6473712.370432668,327673.7710357601,0.29357919835570684,-667.3780088679506,7985.4103592223555,0.020205841801959112,0.007475561010104703,24.907580644396734
42,42.0,6473044.992423801,335659.1813949825,0.31378504015766595,-676.8549924860225,7984.923398048798,0.021272144339714798,0.007821587378143861,25.05571687290541
43,43.0,6472368.137431315,343644.1047930313,0.33505718449738076,-686.3322290849671,7984.4243447197405,0.02238799618442202,0.008185107896893197,25.202765437613362
44,44.0,6471681.80520223,351628.52913775103,0.35744518068180275,-695.8097075580929,7983.913179603164,0.02355590456970381,0.008567023443233509,25.348655704731957
45,45.0,6470985.995494672,359612.4423173542,0.38100108525150655,-705.2874170070884,7983.389882178917,0.024778505585111976,0.008968279388539835,25.49331785872286
46,46.0,6470280.708077665,367595.8321995331,0.4057795908366185,-714.7653467513543,7982.8544309937615,0.02605857048865874,0.009389867423617252,25.63668287877552
47,47.0,6469565.942730914,375578.6866305269,0.43183816132527725,-724.2434863356808,7982.306803620863,0.027399011367544357,0.00983282078194359,25.77867391853505
48,48.0,6468841.699244578,383560.9934341478,0.4592371726928216,-733.7218255342211,7981.746976630543,0.028802885169825525,0.010298202297635166,25.919191327250573
49,49.0,6468107.977419044,391542.7404107783,0.48804005786264715,-743.2003543586757,7981.174925546649,0.030273399800583266,0.010787119545741311,26.058134145906198
50,50.0,6467364.777064685,399523.91533632495,0.5183134576632304,-752.6790630675499,7980.590624798488,0.031813920846975256,0.011300729456405988,26.19540447465827
51,51.0,6466612.098001617,407504.50596112345,0.5501273785102057,-762.1579421755471,7979.99404767132,0.033427978499952694,0.011840239760108595,26.33090735154347
52,52.0,6465849.940059441,415484.50000879477,0.5835553570101584,-771.636982463074,7979.385166255454,0.035119274667260884,0.012406910393703835,26.46455063444998
53,53.0,6465078.303076978,423463.88517505024,0.6186746316774192,-781.1161749858351,7978.763951393981,0.03689169027081073,0.013002054856046443,26.596244886194324
54,54.0,6464297.186901992,431442.64912644424,0.65556632194823,-790.5955110844885,7978.13037262921,0.03874929271981099,0.013627041500775015,26.7259032624997
55,55.0,6463506.591390908,439420.77949907345,0.6943156146680409,-800.0749823943331,7977.484398147875,0.04069634354920777,0.014283294752761144,26.85344140268182
56,56.0,6462706.516408513,447398.2638972213,0.7350119582172487,-809.5545808549916,7976.825994725201,0.04273730621094406,0.01497229623333475,26.97877732280445
57,57.0,6461896.961827658,455375.0898919465,0.7777492644281928,-819.0342987200536,7976.155127667921,0.04487685400335325,0.01569558577818568,27.101831311083384
58,58.0,6461077.927528938,463351.24501961446,0.8226261184315461,-828.5141285666335,7975.4717607563825,0.04711987812160417,0.01645476233039611,27.222525825303574
59,59.0,6460249.413400372,471326.71678037086,0.8697459965531502,-837.9940633048008,7974.775856185847,0.04947149580951601,0.01725148468957236,27.34078539201166
60,60.0,6459411.419337067,479301.4926365567,0.9192174923626663,-847.4740961868268,7974.067374507176,0.051937058590269196,0.018087472096627526,27.45653650726871
61,61.0,6458563.94524088,487275.5600110639,0.9711545509529355,-856.9542208161985,7973.346274567047,0.05452216055050793,0.01896450463202437,27.569707538732512
62,62.0,6457706.991020064,495248.90628563095,1.0256767115034433,-866.434431156331,7972.612513447928,0.05723264664909479,0.019884423403785365,27.680228628873465
63,63.0,6456840.556588908,503221.5187990789,1.0829093581525382,-875.91472153892,7971.866046408013,0.060074621018294146,0.020849130499754103,27.78803159912603
64,64.0,6455964.6418673685,511193.3848454869,1.1429839791708323,-885.3950866718563,7971.106826821392,0.06305445522145346,0.02186058867695358,27.89304985480981
65,65.0,6455079.246780696,519164.4916723083,1.2060384343922856,-894.8755216466297,7970.334806118712,0.06617879642728024,0.02292082075895201,27.99521829065804
66,66.0,6454184.3712590495,527134.826478427,1.2722172308195658,-904.3560219451344,7969.5499337286565,0.06945457545660863,0.024031908710441988,28.094473196826602
67,67.0,6453280.015237104,535104.3764121557,1.3416718062761746,-913.8365834457908,7968.752157020583,0.07288901465308244,0.02519599235630625,28.19075216527061
68,68.0,6452366.178653658,543073.1285691763,1.414560820929257,-923.3172024288826,7967.941421248689,0.07648963552445347,0.02641526771053452,28.283993996396397
69,69.0,6451442.861451229,551041.069990425,1.4910504564537106,-932.7978755810103,7967.117669498117,0.08026426609622905,0.02769198487860915,28.37413860593041
70,70.0,6450510.063575648,559008.1876599231,1.5713147225499395,-942.2785999985489,7966.280842633454,0.08422104791415894,0.02902844549493847,28.461126931954418
71,71.0,6449567.784975649,566974.4685025566,1.6555357704640985,-951.7593731899942,7965.430879250108,0.0883684426265773,0.030426999655217456,28.544900842089884
72,72.0,6448616.025602459,574939.8993818066,1.743904213090676,-961.2401930770743,7964.567715629096,0.09271523807188715,0.03189004230173101,28.625403040828026
73,73.0,6447654.785409382,582904.4670974357,1.836619451162563,-970.7210579944939,7963.691285695805,0.09727055379053084,0.033420009018032736,28.702576977028894
74,74.0,6446684.064351387,590868.1583831315,1.9338900049530938,-980.2019666881768,7962.80152098336,0.10204384587459157,0.03501937118755633,28.776366751614265
75,75.0,6445703.862384699,598830.9599041148,2.035933850827685,-989.6829183118576,7961.898350601239,0.10704491106182588,0.0366906304696348,28.846717025515638
76,76.0,6444714.179466387,606792.858254716,2.142978761889511,-999.163912421874,7960.981701209866,0.11228388997433404,0.038436312544580784,28.9135729279244
77,77.0,6443715.015553965,614753.8399559259,2.255262651863845,-1008.6449489699984,7960.051497001923,0.117771269395406,0.040258960078906905,28.976879964925978
78,78.0,6442706.370604996,622713.8914529278,2.3730339212592506,-1018.1260282941463,7959.107659691207,0.12351788347121136,0.04216112486029353,29.03658392857957
79,79.0,6441688.244576702,630672.9991126191,2.496551804730462,-1027.6071511067867,7958.150108509866,0.12953491371710768,0.04414535905171054,29.09263080652436
80,80.0,6440660.637425595,638631.1492211289,2.62608671844757,-1037.0883184808788,7957.178760214944,0.13583388770137111,0.04621420551352991,29.14496669218059
81,81.0,6439623.549107114,646588.3279813438,2.7619206061489407,-1046.5695318331516,7956.193529105186,0.14242667627219982,0.04837018714256927,29.193537695609063
82,82.0,6438576.979575281,654544.521510449,2.9043472824211407,-1056.0507929045386,7955.194327049099,0.1493254891869295,0.050615795177301574,29.238289855079124
83,83.0,6437520.928782376,662499.7158374981,3.05367277160807,-1065.5321037375738,7954.181063525363,0.15654286899565253,0.052953476419635805,29.2791690493853
84,84.0,6436455.396678639,670453.8969010235,3.2102156406037228,-1075.0134666505578,7953.1536456766535,0.16409168302482705,0.05538561932470546,29.31612091092485
85,85.0,6435380.383211988,678407.0505467001,3.3743073236285497,-1084.4948842082904,7952.111978378065,0.17198511330014843,0.05791453891219968,29.349090739528133
86,86.0,6434295.88832778,686359.1625250782,3.546292436928698,-1093.9763591891767,7951.055964321321,0.1802366442420015,0.060542460455384146,29.378023417006034
87,87.0,6433201.911968591,694310.2184893995,3.7265290811706993,-1103.4578945695937,7949.985504033819,0.18886005964186156,0.06327158755779226,29.402883027333967
88,88.0,6432098.454074021,702260.2039934334,3.915389140812561,-1112.9394936337403,7948.900495406866,0.1978695093851191,0.06610461361367798,29.42376323521418
89,89.0,6430985.514580388,710209.1044888402,4.11325865019768,-1122.4211600233632,7947.800833448748,0.20727954413161453,0.06904448689232857,29.44080844343906
90,90.0,6429863.093420364,718156.905322289,4.320538194329294,-1131.9028977359453,7946.686410235482,0.21710512187351744,0.07209420435872232,29.454160580503462
91,91.0,6428731.190522628,726103.5917325245,4.537643316202812,-1141.3847111229966,7945.557114859958,0.2273616147127661,0.07525681331897277,29.463959120613257
92,92.0,6427589.805811505,734049.1488473844,4.765004930915578,-1150.8666048886873,7944.412833378462,0.23806481600028612,0.07853541411053959,29.47034125139053
93,93.0,6426438.939206616,741993.5616807628,5.003069746915864,-1160.3485840889068,7943.253448754156,0.24923094789621775,0.08193316322880624,29.473442034066842
94,94.0,6425278.5906225275,749936.815129517,5.252300694812082,-1169.8306541308407,7942.078840797069,0.26087666941494364,0.08545327692361337,29.473394556782505
95,95.0,6424108.759968396,757878.8939703141,5.513177364227025,-1179.3128207731577,7940.888886100093,0.27301908502360667,0.08909903530182672,29.47033008150207
96,96.0,6422929.447147623,765819.7828564142,5.786196449250632,-1188.7950901269057,7939.683457970473,0.2856757538675999,0.0928737869712574,29.46437818495332
97,97.0,6421740.652057496,773759.4663143847,6.0718722031182315,-1198.2774686572222,7938.4624263562055,0.29886469970161117,0.09678095426352239,29.45566689390879
98,98.0,6420542.374588839,781697.9287407409,6.370736902819843,-1207.7599631859614,7937.225657766776,0.3126044216098705,0.10082403907321937,29.44432281504951
99,99.0,6419334.614625653,789635.1543985077,6.683341324429714,-1217.2425808953521,7935.973015187561,0.3269139056046188,0.10500662935302223,29.430471259577857
100,100.0,6418117.372044758,797571.1274136952,7.010255230034333,-1226.725329332803,7934.704357987242,0.3418126371971162,0.10933240630384224,29.414236362688015
101,101.0,6416890.646715425,805505.8317716825,7.352067867231449,-1236.2082164169697,7933.419541817495,0.3573206150412149,0.11380515230218262,29.395741197943337
102,102.0,6415654.438499008,813439.2513135,7.709388482272664,-1245.691250445207,7932.118418504213,0.3734583657551603,0.118428759606378,29.375107886568156
103,103.0,6414408.747248563,821371.3697320042,8.082846848027824,-1255.174440102536,7930.800835929424,0.3902469600332768,0.12320723988601699,29.352457701619013
104,104.0,6413153.57280846,829302.1705679337,8.473093808061101,-1264.657794472249,7929.466637903085,0.4077080301653603,0.12814473462017661,29.32791116696717
105,105.0,6411888.9150139885,837231.6372058368,8.88080183822646,-1274.1413230482917,7928.115664023838,0.42586378908792677,0.13324552641130508,29.301588151001503
106,106.0,6410614.77369094,845159.7528698606,9.306665627314388,-1283.6250357495542,7926.747749527779,0.4447370510982188,0.13851405126478006,29.27360795493439
107,107.0,6409331.14865519,853086.5006193884,9.751402678412607,-1293.1089429362119,7925.362725124259,0.46435125436875313,0.14395491188514137,29.244089395585288
108,108.0,6408038.039712254,861011.8633445126,10.21575393278136,-1302.5930554282618,7923.960416817631,0.48473048540756436,0.1495728920436847,29.213150882501825
109,109.0,6406735.446656826,868935.8237613303,10.700484418188923,-1312.0773845263989,7922.54064571388,0.5058995056169681,0.15537297207430936,29.180910489277228
110,110.0,6405423.369272299,876858.3644070443,11.206383923805891,-1321.5619420353842,7921.10322781092,0.5278837801117969,0.16136034555800316,29.14748601892325
111,111.0,6404101.807330264,884779.4676348552,11.734267703917688,-1331.0467402900601,7919.647973771358,0.5507095089666721,0.16754043725991208,29.112995063162145
112,112.0,6402770.760589974,892699.1156086265,12.28497721288436,-1340.5317921841734,7918.174688676414,0.5744036610710601,0.17391892238730366,29.077555055510736
113,113.0,6401430.22879779,900617.2902973029,12.85938087395542,-1350.017111202165,7916.683171759618,0.5989940107805631,0.18050174724053059,29.04128331804514
114,114.0,6400080.211686588,908533.9734690625,13.458374884735983,-1359.502711454103,7915.173216118845,0.6245091775634214,0.18729515133536698,29.00429710174714
115,115.0,6398720.7089751335,916449.1466851813,14.082884062299405,-1368.9886077139254,7913.644608405147,0.650978668852289,0.1943056910792123,28.966713620359233
116,116.0,6397351.7203674195,924362.7912935865,14.733862731151694,-1378.4748154611789,7912.097128486775,0.6784329263234595,0.20154026509138356,28.928650077692094
117,117.0,6395973.245551959,932274.8884220732,15.412295657475154,-1387.9613509264375,7910.53054908665,0.7069033758386198,0.20900614126364556,28.89022368835771
118,118.0,6394585.2842010325,940185.4189711598,16.119199033313773,-1397.4482311405943,7908.944635391491,0.7364224812981612,0.2167109856649175,28.851551691928233
119,119.0,6393187.835969892,948094.3636065513,16.855621514611933,-1406.9354739882306,7907.339144630642,0.767023802670236,0.22466289340324916,28.812751360546027
120,120.0,6391780.9004959045,956001.7027511819,17.622645317282167,-1416.4230982652696,7905.713825622572,0.7987420584760752,0.2328704215668044,28.77394000004401
121,121.0,6390364.477397639,963907.4165768045,18.421387375758243,-1425.9111237411375,7904.06841828684,0.8316131930297633,0.2413426243758042,28.735234944666512
122,122.0,6388938.566273898,971811.4849950913,19.253000568788007,-1435.3995712256615,7902.402653119218,0.8656744487500273,0.25008909068996543,28.69675354550625
123,123.0,6387503.166702672,979713.8876482105,20.118675017538035,-1444.8884626409456,7900.716250627479,0.9009644438824498,0.2591199840271124,28.658613152811114
124,124.0,6386058.278240031,987614.603898838,21.019639461420486,-1454.3778210984833,7899.008920725211,0.937523255993354,0.26844608526358504,28.620931092339326
125,125.0,6384603.900418933,995513.6128195632,21.95716271741384,-1463.867670981772,7897.280362080815,0.9753925116214374,0.2780788382019586,28.583824635973873
126,126.0,6383140.03274795,1003410.893181644,22.932555229035277,-1473.3580380347203,7895.5302614186685,1.0146154825003109,0.28803039820848275,28.547410966834583
127,127.0,6381666.674709916,1011306.4234430627,23.947170711535588,-1482.8489494561459,7893.758292769177,1.055237188794824,0.29831368414251813,28.511807139149465
128,128.0,6380183.8257604595,1019200.1817358319,25.00240790033041,-1492.3404340006923,7891.964116664261,1.0973045098261656,0.30894243381812236,28.477130033181332
129,129.0,6378691.485326459,1027092.1458524961,26.099712410156577,-1501.8325220865047,7890.147379274487,1.1408663027964046,0.3199312632647085,28.44349630551468
130,130.0,6377189.652804372,1034982.2932317706,27.24057871295298,-1511.3252458792651,7888.307711635713,1.1859735087439571,0.3312955736384127,28.411015672373253
131,131.0,6375678.327558492,1042870.6009434063,28.426552221696937,-1520.8186390238432,7886.444730601286,1.2326790161810144,0.34304977358122146,28.3797171977868
132,132.0,6374157.508919468,1050757.0456740076,29.65923123787795,-1530.312736443411,7884.5580394863955,1.2810375680710848,0.35520759755749204,28.349576569283805
133,133.0,6372627.196183025,1058641.603713494,30.940268805949035,-1539.8075743615054,7882.647227610922,1.3311058233694946,0.36778324056236866,28.320568484889485
134,134.0,6371087.388608663,1066524.250941105,32.27137462931853,-1549.3031903285005,7880.711869804738,1.382942423691892,0.3807913963876001,28.29266759508223
135,135.0,6369538.085418335,1074404.9628109096,33.65431705301042,-1558.7996232482544,7878.751525895562,1.4366080622795245,0.39424727515783997,28.265848489080142
136,136.0,6367979.285795087,1082283.7143368053,35.09092511528995,-1568.2969134049238,7876.765740178625,1.4921655553546866,0.4081666216010651,28.240085680778023
137,137.0,6366410.988881682,1090160.4800769838,36.58309067064464,-1577.79510248994,7874.754040867403,1.5496799159638204,0.422565734086687,28.215353594552393
138,138.0,6364833.193779192,1098035.2341178511,38.13277058660846,-1587.2942336291414,7872.715939524604,1.6092184304102537,0.43746148446814986,28.191626551137894
139,139.0,6363245.899545562,1105907.9500573757,39.74198901701871,-1596.7943514100568,7870.650930472578,1.6708507373826236,0.452871338763935,28.168878753771107
140,140.0,6361649.105194152,1113778.6009878484,41.41283975440133,-1606.2955019093242,7868.558490182281,1.7346489098897429,0.46881337871597,28.14708427477561
141,141.0,6360042.809692243,1121647.1594780306,43.147488664291075,-1615.797732720241,7866.4380766398845,1.800687540117249,0.4853063242637334,28.126217042746568
142,142.0,6358427.011959523,1129513.5975546704,44.94817620440833,-1625.3010929804227,7864.2891286900685,1.8690438273261722,0.5023695569743756,28.106250830472323
143,143.0,6356801.7108665425,1137377.8866833604,46.8172200317345,-1634.8056333995644,7862.111065355017,1.939797668918492,0.5200231444705096,28.087159243709024
144,144.0,6355166.905233143,1145239.9977487156,48.757017700652995,-1644.3114062872728,7859.903285128079,2.01303175479985,0.5382878658989532,28.06891571090108
145,145.0,6353522.5938268555,1153099.9010338436,50.77004945545284,-1653.8184655809594,7857.6651652410055,2.0888316651750323,0.5571852384867144,28.05149347391565
146,146.0,6351868.775361274,1160957.5661990847,52.85888112062787,-1663.3268668737594,7855.3960609036385,2.167285971917284,0.5767375452310056,28.034865579836715
147,147.0,6350205.448494401,1168812.9622599883,55.02616709254515,-1672.8366674424512,7853.09530451488,2.24848634365827,0.5969678637728032,28.01900487383965
148,148.0,6348532.611826958,1176666.0575645033,57.27465343620342,-1682.3479262753435,7850.762204843699,2.332527654751767,0.6179000965078626,28.0038839931414
149,149.0,6346850.263900682,1184516.819769347,59.60718109095519,-1691.860704100091,7848.396046178892,2.419508098270298,0.6395590019885723,27.989475362001784
150,150.0,6345158.403196583,1192365.215815526,62.026689189225486,-1701.3750634113976,7845.996087446268,2.509529303200711,0.6619702276756473,27.975751187725976
151,151.0,6343457.028133172,1200211.2119029723,64.5362184924262,-1710.8910684985624,7843.5615612918255,2.6026964560117145,0.6851603441009592,27.962683457599375
152,152.0,6341746.137064673,1208054.773464264,67.13891494843791,-1720.408785472814,7841.091673129485,2.6991184267738935,0.7091568805071098,27.950243936665526
153,153.0,6340025.7282792,1215895.8651373936,69.83803337521181,-1729.9282822943808,7838.585600151801,2.798907900020319,0.733988362030925,27.938404166242456
154,154.0,6338295.799996906,1223734.4507375455,72.63694127523213,-1739.4496287992288,7836.042490302078,2.902181510544242,0.7596843485046119,27.92713546305515
155,155.0,6336556.350368107,1231570.4932278476,75.53912278577637,-1748.9728967254073,7833.461461206171,3.0090599843391543,0.7862754749523201,27.91640891884987
156,156.0,6334807.377471381,1239403.9546890538,78.54818277011553,-1758.498159738919,7830.8415990622325,3.119668284895525,0.8137934938626663,27.90619540034533
157,157.0,6333048.879311642,1247234.7962881161,81.66785105501106,-1768.0254934590403,7828.181957486511,3.2341357650782623,0.8422713193240269,27.89646554936691
158,158.0,6331280.853818183,1255062.9782456027,84.90198682008932,-1777.5549754829974,7825.481556313296,3.352596324819277,0.8717430731150689,27.887189783003326
159,159.0,6329503.2988427,1262888.459801916,88.2545831449086,-1787.086685409907,7822.739380346923,3.475188574870119,0.9022441328461486,27.878338293622253
160,160.0,6327716.21215729,1270711.1991822629,91.72977171977871,-1796.6207048638714,7819.954378063735,3.6020560068712157,0.9338111822557437,27.869881048578474
161,161.0,6325919.591452426,1278531.1535603267,95.33182772664992,-1806.1571175161187,7817.125460261701,3.7333471700060437,0.9664822637693868,27.86178778944911
162,162.0,6324113.4343349105,1286348.2790205884,99.06517489665596,-1815.6960091060582,7814.251498655359,3.869215854520877,1.0002968334340732,27.854028030633067
163,163.0,6322297.7383258045,1294162.5305192438,102.93439075117684,-1825.2374674611224,7811.33132441358,4.009821282404103,1.035295818350353,27.84657105715398
164,164.0,6320472.500858343,1301973.8618436574,106.94421203358094,-1834.7815825152416,7808.363726637528,4.155328305532853,1.0715216767293967,27.83938592151257
165,165.0,6318637.7192758275,1309782.225570295,111.09954033911379,-1844.3284463257994,7805.347450776089,4.305907611608564,1.1090184607054252,27.83244143944019
166,166.0,6316793.390829502,1317587.573021071,115.40544795072235,-1853.8781530888864,7802.281196975869,4.461735938217786,1.147831882041649,27.82570618441166
167,167.0,6314939.512676413,1325389.8542180469,119.86718388894013,-1863.4307991526694,7799.163618362726,4.6229962953707,1.1880093808820944,27.81914848078157
168,168.0,6313076.0818772605,1333189.0178364096,124.49018018431083,-1872.986483028666,7795.993319251669,4.789878196884476,1.229600197692306,27.812736395415737
169,169.0,6311203.095394231,1340985.0111556612,129.28005838119532,-1882.5453054006991,7792.768853281758,4.96257790099572,1.2726554485537354,27.806437727692987
170,170.0,6309320.55008883,1348777.780008943,134.24263628219103,-1892.1073691312852,7789.488721472526,5.141298660602356,1.3172282039718888,27.80021999775631
171,171.0,6307428.442719699,1356567.2687304155,139.3839349427934,-1901.672779265188,7786.151370198222,5.326250983552517,1.36337357137025,27.79405043289271
172,172.0,6305526.769940434,1364353.4201006137,144.7101859263459,-1911.2416430298406,7782.755189076043,5.517652903415076,1.41114878144413,27.78789595191937
173,173.0,6303615.528297404,1372136.1752896898,150.22783882976097,-1920.8140698323155,7779.29850876432,5.715730261183829,1.46061327855562,27.78172314744952
174,174.0,6301694.714227571,1379915.473798454,155.9435690909448,-1930.3901712524862,7775.779598666432,5.920716998384486,1.5118288153528217,27.775498265905725
175,175.0,6299764.324056319,1387691.2533971204,161.86428608932928,-1939.9700610319949,7772.196664536061,6.132855462070575,1.5648595518003459,27.769187185141643
176,176.0,6297824.353995287,1395463.4500616565,167.99714155139986,-1949.5541484251162,7768.5458135799245,6.352677968405148,1.6218449198069629,27.75510384810117
177,177.0,6295874.7998468615,1403231.9958752363,174.349819519805,-1959.1422662535238,7764.827072268928,6.580173849217467,1.6787865612565314,27.74884535504672
178,178.0,6293915.657580608,1410996.8229475052,180.92999336902247,-1968.7345350734472,7761.038435290891,6.815613257015696,1.7377561423123888,27.74239680600442
179,179.0,6291946.923045534,1418757.861382796,187.74560662603815,-1978.3310775187222,7757.1778227957775,7.059276128842688,1.7988287669936354,27.73572164341427
180,180.0,6289968.591968015,1426515.0392055917,194.80488275488085,-1987.9320182607428,7753.243077429618,7.311452559149052,1.8620825198325337,27.728782785204093
181,181.0,6287980.659949754,1434268.2822830214,202.1163353140299,-1997.537483960821,7749.231961239782,7.572443187724239,1.9275985949295034,27.721542584479607
182,182.0,6285983.122465794,1442017.5142442612,209.68877850175414,-2007.1476032141852,7745.142152445962,7.842559603252255,1.9954614306216716,27.71396278595838
183,183.0,6283975.97486258,1449762.656396707,217.5313381050064,-2016.7625064847816,7740.971242071126,8.122124763061613,2.065758849905079,27.706004479083504
184,184.0,6281959.212356095,1457503.6276387782,225.653462868068,-2026.3823260299484,7736.716730426551,8.4114734296393,2.1385822067383637,27.697628047739617
185,185.0,6279932.830030065,1465240.3443692047,234.0649362977073,-2036.0071958139454,7732.376023444952,8.71095262447278,2.2140265383232345,27.688793116463017
186,186.0,6277896.822834251,1472972.7203926498,242.7758889221801,-2045.637251409212,7727.9464288556455,9.020922099772887,2.292190723427328,27.679458492990005
187,187.0,6275851.185582843,1480700.6668215054,251.79681102195298,-2055.2726298841217,7723.42515219567,9.341754828613732,2.3731776467874033,27.6695821069348
