,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
52,52.0,6424123.058190678,567851.0873639705,24.05080457564537,-1570.5506542314774,10868.151751384392,3.102691265970976,4.629664965519738,37.921605741420606
53,53.0,6422552.507536447,578719.2391153548,27.153495841616344,-1579.401043140978,10862.273965796623,3.4568857078501996,5.09420305419237,37.89329049280084
54,54.0,6420973.106493305,589581.5130811514,30.610381549466545,-1588.1784086713392,10855.884938239196,3.8457806353246715,5.595644653940732,37.86165373264086
55,55.0,6419384.928084634,600437.3980193906,34.45616218479122,-1596.8765144239776,10848.946876609205,4.271992924178591,6.13546677486254,37.825836809591955
56,56.0,6417788.051570211,611286.3448959999,38.72815510896981,-1605.4888388867278,10841.420699786862,4.738220437897549,6.7149901418729705,37.785049240102964
57,57.0,6416182.562731324,622127.7655957867,43.466375546867354,-1614.0085971295507,10833.266226221776,5.247227188860617,7.335345381619915,37.73856690758315
58,58.0,6414568.554134194,632961.0318220085,48.713602735727974,-1622.4287681337528,10824.442396458397,5.801825978688346,7.997438550447146,37.68573017558729
59,59.0,6412946.12536606,643785.4742184669,54.51542871441632,-1630.7421279281243,10814.90752953811,6.404858535961661,8.701916698805167,37.6259420065956
60,60.0,6411315.383238132,654600.381748005,60.92028725037798,-1638.94128859455,10804.61961244034,7.059173230702916,9.449134256862935,37.558666153034224
61,61.0,6409676.441949538,665405.0013604454,67.97946048108089,-1647.0187430789658,10793.536620877634,7.767600511852962,10.239121100054774,37.48342545711053
62,62.0,6408029.423206459,676198.5379813231,75.74706099293385,-1654.9669156034834,10781.616868860996,8.532926284796286,11.071553206243749,37.39980027581464
63,63.0,6406374.456290855,686980.1548501841,84.27998727773014,-1662.7782173253888,10768.81938352735,9.35786351867411,11.945726843058239,37.30742703314714
64,64.0,6404711.67807353,697748.9742337115,93.63785079640425,-1670.4446495735026,10755.101214744192,10.245238199782102,12.863664422904073,37.206384947125784
65,65.0,6403041.233423957,708504.0754484556,103.88308899618636,-1677.958802843307,10740.424191782664,11.197514212645219,13.820541977886382,37.09727902784629
66,66.0,6401363.274621113,719244.4996402384,115.08060320883158,-1685.3130956522057,10724.7497375335,12.217154327738399,14.816789615511885,36.980625935891425
67,67.0,6399677.961525461,729969.2493777719,127.29775753656997,-1692.5000254965526,10708.04054801188,13.306500424037118,15.851135344821675,36.85692517254198
68,68.0,6397985.461499964,740677.2899257838,140.6042579606071,-1699.5122091715316,10690.260833888775,14.4677545612479,16.922061892043263,36.726642371672035
69,69.0,6396285.949290792,751367.5507596725,155.07201252185502,-1706.342423157616,10671.376555395022,15.702960666181154,18.02781326343755,36.59021157591843
70,70.0,6394579.606867635,762038.9273150675,170.77497318803617,-1712.9836436653202,10651.355648104098,17.013987047664564,19.166403841033024,36.44803736180822
71,71.0,6392866.62322397,772690.2829631716,187.78896023570073,-1719.4290859343832,10630.168237225671,18.402509944986296,20.335629885467327,36.30049682840942
72,72.0,6391147.194138035,783320.4512003972,206.19147018068702,-1725.6722423939593,10607.786838202466,19.869998302166454,21.53308328550497,36.147941462221304
73,73.0,6389421.521895641,793928.2380385997,226.06146848285348,-1731.7069193064467,10584.186541592888,21.417699944677658,22.75616736343146,35.99069888943421
74,74.0,6387689.814976335,804512.4245801927,247.47916842753114,-1737.5272715387366,10559.34518043706,23.04662931692603,24.002114519914368,35.82907452530291
75,75.0,6385952.287704796,815071.7697606297,270.5257977444572,-1743.1278351303622,10533.243478539373,24.757556918238485,25.26800548102042,35.663353129164044
76,76.0,6384209.159869665,825605.0132391691,295.2833546626957,-1748.5035573576401,10505.86517835142,26.551000552710352,26.550789894304156,35.49380027253151
77,77.0,6382460.656312307,836110.8784175206,321.83435521540605,-1753.6498240257347,10477.19714740025,28.427218484498873,27.847308010222257,35.320663726695436
78,78.0,6380707.006488281,846588.0755649208,350.26157369990494,-1758.562483756062,10447.229462474012,30.38620456540918,29.154313178663305,35.14417477536238
79,79.0,6378948.444004525,857035.3050273948,380.6477782653141,-1763.2378690738014,10415.955471045028,32.42768537640874,30.468494889254387,34.96454945700683
80,80.0,6377185.206135452,867451.2604984398,413.0754636417229,-1767.6728141389888,10383.371829675885,34.55111939939719,31.78650208630371,34.78198974085592
81,81.0,6375417.533321313,877834.6323281156,447.62658304112006,-1771.8646690039895,10349.478519412838,36.7556982106126,33.10496649596847,34.59668463970473
82,82.0,6373645.668652309,888184.1108475284,484.38228125173265,-1775.8113103196326,10314.278838419821,39.04034966281936,34.42052571276562,34.40881126213715
83,83.0,6371869.85734199,898498.3896859483,523.422630914552,-1779.5111484513056,10277.77937234251,41.40374300027695,35.72984580539709,34.21853580615631
84,84.0,6370090.346193539,908776.1690582908,564.8263739148289,-1782.963131004437,10239.989943112781,43.84429582874623,37.02964321714038,34.026014495743446
85,85.0,6368307.383062535,919016.1590014036,608.6706697435751,-1786.1667427955747,10200.923537107637,46.3601828427226,38.316705753291885,33.83139446146665
86,86.0,6366521.21631974,929217.0825385113,655.0308525862977,-1789.1220023402768,10160.596213761019,48.94934619396764,39.58791246760763,33.63481456592821
87,87.0,6364732.0943174,939377.6787522723,703.9801987802653,-1791.8294549620114,10119.026995891463,51.6095073693943,40.840252279737456,33.436406174630335
88,88.0,6362940.264862438,949496.7057481637,755.5897061496596,-1794.290162656753,10076.23774315105,54.33818043267814,42.070841177851854,33.23629387266484
89,89.0,6361145.974699781,959572.9434913148,809.9278865823378,-1796.5062742988987,10032.256407318277,57.132463338732556,43.273483731321484,33.03446156848721
90,90.0,6359349.4684254825,969605.199898633,867.0603499210704,-1798.4808563596641,9987.115910766152,59.98912158533988,44.44312151240293,32.83095208244068
91,91.0,6357550.987569123,979592.3158093992,927.0494715064102,-1800.216472446362,9940.845853698349,62.90513747035199,45.583127464295984,32.62612180930769
92,92.0,6355750.771096677,989533.1616630976,989.9546089767622,-1801.7161266500386,9893.477987379823,65.8773526687427,46.691308989187895,32.420074241386295
93,93.0,6353949.054970027,999426.6396504773,1055.8319616455049,-1802.9832400388098,9845.046028379254,68.90248569102619,47.76566115493942,32.212908748369294
94,94.0,6352146.071729988,1009271.6856788566,1124.734447336531,-1804.0216252637308,9795.585466503562,71.97714965031084,48.804373209826416,32.004720984043495
95,95.0,6350342.050104724,1019067.2711453601,1196.7115969868419,-1804.8354595385124,9745.13336817562,75.09787016876432,49.80583332200783,31.795603244736242
96,96.0,6348537.2146451855,1028812.4045135357,1271.8094671556062,-1805.4292562588612,9693.728176971208,78.26110326007901,50.76863157812838,31.585644781112315
97,97.0,6346731.785388927,1038506.1326905069,1350.070570415685,-1805.8078355285,9641.409512978393,81.46325303219696,51.69156129343175,31.374932065219618
98,98.0,6344925.977553398,1048147.5422034853,1431.533823447882,-1805.9762938571898,9588.217972574004,84.70068906385548,52.57361870195722,31.163549014979512
99,99.0,6343120.001259541,1057735.7601760593,1516.2345125117374,-1805.9399732913284,9534.194930128091,87.96976331927755,53.41400111075013,30.951577178570826
100,100.0,6341314.06128625,1067269.9551061874,1604.204275831015,-1805.7044302303223,9479.38234305131,91.26682647725183,54.21210361458436,30.739095881417978
101,101.0,6339508.35685602,1076749.3374492386,1695.4711023082668,-1805.2754041719556,9423.822561492863,94.58824356374203,54.96751447933443,30.526182338686574
102,102.0,6337703.081451848,1086173.1600107315,1790.0593458720089,-1804.6587866178163,9367.558143880677,97.93040879073149,55.680009310960735,30.312911736372094
103,103.0,6335898.42266523,1095540.7181546122,1887.9897546627403,-1803.8605903556468,9310.63167937232,101.28975951803727,56.349544134512264,30.09935728418091
104,104.0,6334094.5620748745,1104851.3498339846,1989.2795141807776,-1802.886919319657,9253.085618157427,104.66278926903989,56.97624751233976,29.885590243490473
105,105.0,6332291.675155555,1114104.435452142,2093.9423034498177,-1801.7439392125616,9194.96211042133,108.04605974548151,57.56041183418494,29.671679933691895
106,106.0,6330489.931216342,1123299.3975625634,2201.9883631952994,-1800.4378490548522,9136.30285464798,111.4362118004147,58.10248391238994,29.45769372021521
107,107.0,6328689.493367287,1132435.7004172115,2313.424574995714,-1798.9748538077472,9077.148955809284,114.82997534189285,58.603055015066644,29.243696987463018
108,108.0,6326890.518513479,1141512.8493730207,2428.254550337607,-1797.361138196778,9017.540793859576,118.22417815287258,59.06285046735211,29.02975309977838
109,109.0,6325093.157375283,1150530.3901668803,2546.4787284904796,-1795.6028418433752,8957.517902830097,121.61575362490018,59.48271894660889,28.815923353433224
110,110.0,6323297.55453344,1159487.9080697105,2668.09448211538,-1793.706035792316,8897.11886069961,125.00174741436965,59.863621592015285,28.602266922444937
111,111.0,6321503.848497648,1168385.0269304102,2793.0962295297495,-1791.676700503843,8836.381190105873,128.37932304034524,60.20662104193488,28.388840800832593
112,112.0,6319712.171797144,1177221.408120516,2921.475552570095,-1789.5207053607885,8775.341269858563,131.74576645209282,60.51287050484621,28.175699743696793
113,113.0,6317922.651091783,1185996.7493903746,3053.221319022188,-1787.2437897234747,8714.034257119325,135.09848960247894,60.783602960565666,27.96289620927672
114,114.0,6316135.40730206,1194710.783647494,3188.3198086246666,-1784.8515455485283,8652.494020028336,138.43503307029198,61.02012057955892,27.750480303883535
115,115.0,6314350.555756512,1203363.2776675222,3326.7548416949585,-1782.3494015723513,8590.753080480665,141.75306778027874,61.223784438086184,27.53849973136428
116,116.0,6312568.206354939,1211954.030748003,3468.5079094752373,-1779.7426090457525,8528.842566688663,145.0503958743339,61.396004597465705,27.326999748489634
117,117.0,6310788.463745894,1220482.8733146917,3613.558305349571,-1777.0362289934985,8466.792175110408,148.32495079080738,61.538230605100054,27.116023127427272
118,118.0,6309011.4275169,1228949.6654898021,3761.8832561403783,-1774.2351209610244,8404.630141276526,151.57479661144328,61.651942465979836,26.90561012620672
119,119.0,6307237.192395939,1237354.2956310788,3913.4580527518215,-1771.3439332005723,8342.38321901032,154.7981267370144,61.738642123143435,26.695798467870002
120,120.0,6305465.848462738,1245696.6788500892,4068.256179488836,-1768.3670942403853,8280.0766675071,157.99326195340856,61.79984547695076,26.48662332878192
121,121.0,6303697.481368498,1253976.7555175964,4226.2494414422445,-1765.3088057733771,8217.73424571844,161.1586479497985,61.83707496414854,26.278117336383797
122,122.0,6301932.172562725,1262194.4897633148,4387.408089392043,-1762.1730367957632,8155.378213474248,164.2928523497118,61.851852710127645,26.070310576490098
123,123.0,6300169.999525929,1270349.8679767891,4551.700941741755,-1758.963518921573,8093.029338770487,167.3945613143502,61.845694259963096,25.863230610077387
124,124.0,6298411.036007008,1278442.8973155597,4719.095503056105,-1755.6837427954854,8030.7069106512445,170.46257577553664,61.82010288776401,25.6569024993655
125,125.0,6296655.352264212,1286473.6042262109,4889.558078831642,-1752.3369555241657,7968.428757120902,173.49580735322607,61.776564477533896,25.451348842877856
126,126.0,6294903.015308688,1294442.0329833317,5063.053886184868,-1748.926159044929,7906.211267533844,176.4932740097375,61.716542964097236,25.24658981905667
127,127.0,6293154.089149644,1302348.2442508657,5239.547160194606,-1745.4541093502337,7844.069418925596,179.45409548977446,61.64147631768309,25.042643237933376
128,128.0,6291408.635040293,1310192.3136697912,5419.00125568438,-1741.9233164868976,7782.016805768921,182.37748859203276,61.552773052626165,24.839524600276942
129,129.0,6289666.711723806,1317974.3304755602,5601.378744276413,-1738.336045250114,7720.0656726613115,185.26276231475993,61.451809237157406,24.637247163597564
130,130.0,6287928.375678556,1325694.3961482216,5786.641506591173,-1734.6943164940865,7658.2269494753555,188.10931291413644,61.33992597922725,24.435822014338992
131,131.0,6286193.681362062,1333352.6230976968,5974.75081950531,-1730.9999089833943,7596.5102885302695,190.916618910819,61.21842736131622,24.23525814557002
132,132.0,6284462.681453078,1340949.133386227,6165.667438416129,-1727.2543617119188,7534.92410337108,193.68423607647838,61.08857879595059,24.035562539470824
133,133.0,6282735.427091366,1348484.0574895982,6359.351674492607,-1723.4589768113403,7473.475609633353,196.41179238899588,60.95160488816698,23.83674008138177
134,134.0,6281011.968114554,1355957.5330992315,6555.763466881604,-1719.614825862314,7412.170880458709,199.098982401477,60.808674507192116,23.63879094671284
135,135.0,6279292.3532886915,1363369.7039796903,6754.86244928308,-1715.7227559986204,7351.014899896434,201.74556183035287,60.660902830014095,23.441711327544503
136,136.0,6277576.630532693,1370720.7188795868,6956.608011113433,-1711.7833936623624,7290.011604896662,204.35134277584189,60.50936302871399,23.24549589794286
137,137.0,6275864.847139031,1378010.7304844835,7160.959353889275,-1707.7971485024243,7229.163927212429,206.9161890375207,60.355086356530244,23.05013792103659
138,138.0,6274157.049990528,1385239.894411696,7367.875542926796,-1703.7642174504933,7168.473835346218,209.440011521511,60.199062093721544,22.855629286127773
139,139.0,6272453.285773078,1392408.3682470422,7577.315554448307,-1699.6845889301874,7107.942376329473,211.92276375089799,60.042237709498096,22.66196055031117
140,140.0,6270753.601184147,1399516.3106233717,7789.238318199205,-1695.5580471589235,7047.569717149813,214.36443748862777,59.885519213393955,22.46912098356499
141,141.0,6269058.043136989,1406563.8803405215,8003.602755687833,-1691.3841765062198,6987.355185665883,216.76505847994716,59.72977167055473,22.277098616364473
142,142.0,6267366.658960482,1413551.2355261873,8220.367814167781,-1687.1623658761018,6927.297310873531,219.12468231945667,59.57581985677715,22.08588028895488
143,143.0,6265679.496594606,1420478.532837061,8439.492496487237,-1682.891813085209,6867.393862409814,221.44339044603066,59.42444903022169,21.895451701505998
144,144.0,6263996.604781521,1427345.9266994707,8660.935886933268,-1678.5715292119983,6807.641889202529,223.72128626722568,59.27640579817301,21.705797464449724
145,145.0,6262318.033252308,1434153.5685886734,8884.657173200494,-1674.200342896121,6748.037757192924,225.9584914133431,59.13239905863903,21.516901148379183
146,146.0,6260643.832909412,1440901.6063458663,9110.615664613837,-1669.7769045706627,6688.577186078041,228.15514212000954,58.99310099758201,21.328745332964875
147,147.0,6258974.056004841,1447590.1835319444,9338.770806733846,-1665.2996906133615,6629.255285036394,230.3113857370121,58.85914812425728,21.14131165441078
148,148.0,6257308.756314227,1454219.4388169807,9569.082192470858,-1660.7670074062648,6570.066587416864,232.427377360136,58.73114232813698,20.95458085104326
149,149.0,6255647.9893068215,1460789.5054043976,9801.509569830994,-1656.176995296544,6511.005084385819,234.503276581905,58.609651941995374,20.768532806690285
150,150.0,6253991.8123115245,1467300.5104887835,10036.0128464129,-1651.5276324542572,6452.064257541074,236.53924435641943,58.49521279719317,20.583146591567942
151,151.0,6252340.28467907,1473752.5747463244,10272.552090769319,-1646.8167386259186,6393.237110514401,238.53543997289066,58.38832925781724,20.398400500452382
152,152.0,6250693.467940444,1480145.8118568389,10511.08753074221,-1642.0419787856588,6334.516199596044,240.49201813199994,58.28947522155174,20.214272087970098
153,153.0,6249051.425961658,1486480.3280564349,10751.57954887421,-1637.200866688612,6275.893663425671,242.40912611884454,58.199095076028044,20.030738200892994
154,154.0,6247414.225094969,1492756.2217198606,10993.988674993054,-1632.2907683340245,6217.361251804585,244.28690106596156,58.117604599930495,19.84777500737841
155,155.0,6245781.934326636,1498973.582971665,11238.275576059015,-1627.3089053482893,6158.910353693267,246.12546729975568,58.04539179928247,19.665358023141703
156,156.0,6244154.6254212875,1505132.4933253583,11484.401043358772,-1622.2523583009095,6100.532024467422,247.92493376356367,57.98281766946458,19.48346213460045
157,157.0,6242532.373062987,1511233.0253498256,11732.325977122335,-1617.1180699690856,6042.21701251378,249.6853915105953,57.93021687452732,19.302061619074568
158,158.0,6240915.254993018,1517275.2423623395,11982.01136863293,-1611.902848569372,5983.955785254861,251.40691126006467,57.88789833550855,19.121130162174907
159,159.0,6239303.352144448,1523259.1981475945,12233.418279892994,-1606.6033709776377,5925.738554699312,253.08954100997988,57.85614571992771,18.94064087255902
160,160.0,6237696.7487734705,1529184.9367022938,12486.507820902974,-1601.2161859612745,5867.555302621135,254.73330370029993,57.835217825337494,18.760566294276902
161,161.0,6236095.53258751,1535052.492004915,12741.241124603273,-1595.7377174505348,5809.395805478211,256.33819492046194,57.825348849467154,18.5808784169779
162,162.0,6234499.794870059,1540861.887810393,12997.579319523735,-1590.1642678786966,5751.249659186513,257.90418065567263,57.82674854042379,18.401548684293672
163,163.0,6232909.63060218,1546613.1374695795,13255.483500179407,-1584.49202162377,5693.106303872753,259.43119506681137,57.83960222018259,18.222548000759428
164,164.0,6231325.138580556,1552306.2437734522,13514.914695246218,-1578.7170485875201,5634.955048734094,260.91913829932747,57.86407067489207,18.043846737682387
165,165.0,6229746.421531969,1557941.1988221863,13775.833833545545,-1572.8353079506496,5576.78509713895,262.36787431714225,57.90028990607808,17.86541473841254
166,166.0,6228173.586224018,1563517.9839193253,14038.201707862687,-1566.842652146285,5518.585572108609,263.77722875826345,57.948370736411604,17.687221323519815
167,167.0,6226606.743571871,1569036.569491434,14301.97893662095,-1560.7348310971756,5460.345542324334,265.146986809627,58.008398264477826,17.509235296429114
168,168.0,6225046.008740773,1574496.9150337582,14567.125923430576,-1554.5074967654305,5402.0540488095385,266.4768910995756,58.08043116290117,17.331424950114048
169,169.0,6223491.501244008,1579898.9690825676,14833.602814530152,-1548.156208067053,5343.700132440971,267.76663960739455,58.16450081478035,17.15375807549865
170,170.0,6221943.34503594,1585242.6692150086,15101.369454137546,-1541.6764362071028,5285.272862447042,269.01588359044075,58.26061028342943,16.97620197226617
171,171.0,6220401.668599733,1590527.9420774556,15370.385337727987,-1535.063570494841,5226.761366054805,270.2242255306494,58.36873311121653,16.798723462822508
172,172.0,6218866.605029238,1595754.7034435105,15640.609563258637,-1528.312924701781,5168.154859449961,271.39121710358006,58.48881194379457,16.621288910210257
173,173.0,6217338.292104537,1600922.8583029604,15912.000780362217,-1521.4197440291227,5109.442680216402,272.51635717468207,58.62075697662591,16.443864240816346
174,174.0,6215816.872360508,1606032.3009831768,16184.5171375369,-1514.3792127544716,5050.614321422763,273.59908982913464,58.7644442219198,16.266414972761673
175,175.0,6214302.493147753,1611082.9153045996,16458.116227366034,-1507.1864626310733,4991.659467523493,274.63880244344995,58.919713594935324,16.08890625090334
176,176.0,6212795.306685122,1616074.574772123,16732.755029809483,-1499.8365821159064,4932.56803224045,275.6348238090321,59.0863668201236,15.911302889419694
177,177.0,6211295.470103006,1621007.1428043635,17008.389853618515,-1492.324626505777,4873.330198587962,276.5864223200694,59.264165159174134,15.733569422982395
178,178.0,6209803.1454765005,1625880.4730029514,17284.976275938585,-1484.6456290629671,4813.936461199143,277.4928042405059,59.452826965018936,15.55567016754902
179,179.0,6208318.499847437,1630694.4094641504,17562.46908017909,-1476.7946132139512,4754.377671104138,278.3531120673923,59.65202506789751,15.37756929183044
180,180.0,6206841.705234223,1635448.7871352546,17840.82219224648,-1468.766605905934,4694.645083100937,279.16642301066577,59.86138400250367,15.199230900500924
181,181.0,6205372.938628317,1640143.4322183556,18119.988615257145,-1460.5566522065087,4634.730405846616,279.93174761233973,60.080477087999526,15.02061913022055
182,182.0,6203912.38197611,1644778.1626242022,18399.920362869485,-1452.1598312312747,4574.625854780555,280.6480285312001,60.30882337631532,14.841698259530164
183,183.0,6202460.2221448785,1649352.7884789829,18680.568391400684,-1443.5712734826775,4514.324207971029,281.3141395223861,60.54588448807631,14.662432833654597
184,184.0,6201016.650871396,1653867.112686954,18961.88253092307,-1434.7861796804884,4453.818864952394,281.92888464465943,60.79106135965271,14.482787805208586
185,185.0,6199581.864691716,1658320.9315519063,19243.81141556773,-1425.7998411598362,4393.103908590779,282.4909977317179,61.043690930127326,14.302728691741258
186,186.0,6198156.064850556,1662714.035460497,19526.302413299447,-1416.6076619065386,4332.174169982095,282.99914216753683,61.303042801990834,14.122221750972821
187,187.0,6196739.457188649,1667046.209630479,19809.301555466984,-1407.2051822912156,4271.0252963462035,283.45191100938666,61.56831591546929,13.94123417447299
188,188.0,6195332.252006358,1671317.2349268254,20092.75346647637,-1397.5881045531373,4209.653821835127,283.8478275058139,61.83863528273743,13.759734300399717
189,189.0,6193934.663901804,1675526.8887486605,20376.601293982185,-1387.7523200717221,4148.057241120909,284.18534606040737,62.11304883489379,13.577691845756238
