,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
180,180.0,6290585.27890173,1426135.4733912172,0.04383326162622303,-1964.678326386259,7741.040262334915,0.0016098348792552757,2.1977904855722667,27.676364969626125
181,181.0,6288620.600575344,1433876.5136535522,0.04544309650547831,-1973.4634721546959,7736.7237184030055,0.0016646669748859493,2.2680825884327676,27.667795781638354
182,182.0,6286647.137103189,1441613.237371955,0.04710776348036426,-1982.2260384805588,7732.326047285331,0.0017212317170984587,2.3404327204719912,27.658940577682028
183,183.0,6284664.911064709,1449345.5634192403,0.04882899519746272,-1990.9653184289957,7727.845258473784,0.0017795784722974702,2.414890475173828,27.649769588488837
184,184.0,6282673.945746279,1457073.4086777142,0.05060857366976019,-1999.6805852080233,7723.279315210548,0.001839757706599422,2.4915060378010794,27.640253076155904
185,185.0,6280674.265161071,1464796.6879929248,0.05244833137635961,-2008.3710917916874,7718.626134026278,0.001901820992518608,2.570330156896005,27.630361330579284
186,186.0,6278665.89406928,1472515.3141269512,0.05435015236887822,-2017.0360705474604,7713.883584310171,0.001965821014542417,2.6514141132096065,27.620064665458102
187,187.0,6276648.8579987325,1480229.1977112612,0.056315973383420634,-2025.6747328687536,7709.049487914475,0.002031811573516477,2.7348096859394047,27.609333413934984
188,188.0,6274623.183265864,1487938.2471991756,0.05834778495693711,-2034.2862688134617,7704.121618796131,0.002099847589757757,2.820569116172634,27.598137923922383
189,189.0,6272588.89699705,1495642.3688179718,0.06044763254669487,-2042.8698467495235,7699.097702698307,0.0021699851048101394,2.9087450673941584,27.586448553148152
190,190.0,6270546.027150301,1503341.46652067,0.06261761765150502,-2051.4246130085207,7693.975416874749,0.002242281281754332,2.9993905829553174,27.57423566393409
191,191.0,6268494.602537293,1511035.4419375448,0.06485989893325934,-2059.949691548408,7688.752389859937,0.0023167944039804355,3.092559040358679,27.561469617711467
192,192.0,6266434.652845745,1518724.1943274047,0.06717669333723977,-2068.444183626511,7683.426201288201,0.0023935838723285617,3.1883041022394445,27.54812076927186
193,193.0,6264366.208662119,1526407.6205286928,0.06957027720956833,-2076.9071674840134,7677.9943817650355,0.0024727102004995193,3.2866796639015576,27.534159460756456
194,194.0,6262289.301494635,1534085.614910458,0.07204298741006786,-2085.3376980431844,7672.454412793996,0.0025542350086343465,3.3877397972707377,27.519556015394123
195,195.0,6260203.963796591,1541758.069323252,0.0745972224187022,-2093.734806618694,7666.803726762706,0.002638221014958257,3.4915386911244797,27.50428073100814
196,196.0,6258110.228989973,1549424.8730500147,0.07723544343366046,-2102.0975006444132,7661.03970699159,0.0027247320253811318,3.5981305874459477,27.488303873317616
197,197.0,6256008.131489328,1557085.9127570062,0.07996017545904159,-2110.424763417174,7655.159687849136,0.0028138329209434197,3.7075697137536756,27.47159566906232
198,198.0,6253897.706725911,1564741.0724448555,0.08277400837998501,-2118.7155538590346,7649.160954937593,0.0029055896429929845,3.8199102112508374,27.4541262989788
199,199.0,6251778.991172052,1572390.233399793,0.08567959802297799,-2126.968806299672,7643.040745353175,0.003000069175975001,3.935206058630304,27.43586589065296
200,200.0,6249652.022365753,1580033.2741451461,0.088679667198953,-2135.183430280603,7636.796248024986,0.0030973395277136854,4.053510991371795,27.416784511270638
201,201.0,6247516.838935472,1587670.0703931712,0.09177700672666668,-2143.358310383015,7630.4246041370225,0.003197469707061301,4.174878416360307,27.396852160285153
202,202.0,6245373.480625089,1595300.4949973081,0.09497447643372799,-2151.4923060810806,7623.922907637792,0.0033005296987863686,4.299361321643895,27.376038762018595
203,203.0,6243221.988319009,1602924.417904946,0.09827500613251436,-2159.584251622695,7617.288205842221,0.003406590435569894,4.427012181157923,27.354314158211498
204,204.0,6241062.404067386,1610541.7061107883,0.10168159656808426,-2167.632955939708,7610.517500130707,0.00351572376697468,4.557882854211055,27.331648100535446
205,205.0,6238894.771111446,1618152.223610919,0.10519732033505894,-2175.6372025897726,7603.607746750359,0.0036280024252500066,4.6920244795608,27.308010243080098
206,206.0,6236719.133908857,1625755.8313576693,0.10882532276030894,-2183.5957497320614,7596.555857723603,0.0037434999878300404,4.82948736385125,27.28337013482777
207,207.0,6234535.538159125,1633352.387215393,0.11256882274813898,-2191.5073301391944,7589.358701869575,0.003862290836381476,4.970320864222065,27.25769721212566
208,208.0,6232344.030828985,1640941.7459172625,0.11643111358452046,-2199.370651247833,7582.0131059438545,0.003984450112252505,5.114573264865042,27.230960791165774
209,209.0,6230144.6601777375,1648523.7590232063,0.12041556369677296,-2207.184395250499,7574.515855902341,0.0041100536681720375,5.262291647305701,27.203130060481776
210,210.0,6227937.475782487,1656098.2748791086,0.124525617364945,-2214.947219231305,7566.863698295252,0.00423917801604472,5.413521754167354,27.174174073471992
211,211.0,6225722.528563255,1663665.138577404,0.12876479538098973,-2222.6577553483958,7559.0533417974375,0.0043719002706845995,5.5683078461930915,27.1440617409545
212,212.0,6223499.870807907,1671224.1919192015,0.13313669565167432,-2230.314611066029,7551.081458881437,0.0045082980893268116,5.726692552255744,27.112761823763048
213,213.0,6221269.5561968405,1678775.273378083,0.13764499374100114,-2237.9163694393574,7542.944687639923,0.004648449606754031,5.8887167121091215,27.080242925388195
214,214.0,6219031.639827401,1686318.2180657228,0.14229344334775518,-2245.4615894551152,7534.639633764433,0.004792433365871105,6.054419211589335,27.046473484670805
215,215.0,6216786.178237947,1693852.8576994874,0.14708587671362627,-2252.9488064315415,7526.162872687494,0.004940328243559225,6.223836810014943,27.011421768549788
216,216.0,6214533.229431516,1701379.0205721748,0.1520262049571855,-2260.3762317470837,7517.509947774691,0.005092238294867764,6.39805214820416,26.975081690563428
217,217.0,6212272.853199769,1708896.5305199495,0.15711844325205326,-2267.742560540038,7508.678073735883,0.005248225592808137,6.575326419785006,26.937460710260872
218,218.0,6210005.1106392285,1716405.2085936854,0.1623666688448614,-2275.046240144896,7499.663686323579,0.005408371080001238,6.756478041852451,26.89854215468026
219,219.0,6207730.064399083,1723904.872280009,0.16777503992486265,-2282.285689184093,7490.463178155323,0.005572756256502532,6.941557728032117,26.85832856558961
220,220.0,6205447.778709899,1731395.3354581643,0.17334779618136517,-2289.4592973403373,7481.072898988036,0.005741463146607414,7.130616040080222,26.816822180273324
221,221.0,6203158.319412558,1738876.4083571525,0.1790892593279726,-2296.5654251296473,7471.489155999926,0.005914574264433516,7.323703381594164,26.77402493932358
222,222.0,6200861.753987429,1746347.8975131523,0.1850038335924061,-2303.6024036746935,7461.708214078818,0.0060921725782776305,7.520869992955505,26.72993849457649
223,223.0,6198558.151583754,1753809.6057272311,0.19109600617068373,-2310.56853447801,7451.726296115694,0.006274341473745704,7.7221659475813045,26.6845642172039
224,224.0,6196247.583049277,1761261.3320233468,0.19737034764442943,-2317.4620891946124,7441.539583302197,0.006461164715653787,7.927641149511269,26.637903205976272
225,225.0,6193930.120960082,1768702.871606649,0.2038315123600832,-2324.2813094035278,7431.144215430807,0.006652726408698245,8.137345332395963,26.589956295708085
226,226.0,6191605.839650678,1776134.0158220797,0.21048423876878145,-2331.0244063777245,7420.536291196387,0.006849110956892594,8.35132805990341,26.54072406590244
227,227.0,6189274.8152443,1783554.5521132762,0.21733334972567403,-2337.6895608518894,7409.711868497729,0.007050403021768648,8.569638727613532,26.490206849605723
228,228.0,6186937.125683448,1790964.263981774,0.22438375274744268,-2344.274922787477,7398.6669647377075,0.007256687479338934,8.792326566434044,26.438404742487666
229,229.0,6184592.850760661,1798362.9309465117,0.23164044022678162,-2350.778611134434,7387.39755712063,0.0074680493758165975,9.019440647570637,26.385317612161092
230,230.0,6182242.072149526,1805750.3285036322,0.23910848960259823,-2357.1987135889544,7375.899582945313,0.007684573882088481,9.25102988910141,26.330945107755316
231,231.0,6179884.873435938,1813126.2280865775,0.24679306348468671,-2363.533286346614,7364.168939892415,0.007906346246936273,9.487143064195468,26.275286669756998
232,232.0,6177521.340149591,1820490.39702647,0.25469940973162297,-2369.780353850187,7352.201486304502,0.008133451748999222,9.727828810999661,26.218341540134894
233,233.0,6175151.559795741,1827842.5985127743,0.2628328614806222,-2375.9379085314163,7339.993041457285,0.008365975647471801,9.973135644272984,26.16010877275891
234,234.0,6172775.62188721,1835182.5915542317,0.271198837128094,-2382.003910545996,7327.539385820484,0.008604003131526955,10.223111968743117,26.10058724413478
235,235.0,6170393.617976664,1842510.1309400522,0.279802840259621,-2387.9762875009687,7314.836261306684,0.008847619268455969,10.47780609430505,26.039775664461153
236,236.0,6168005.641689163,1849824.9672013589,0.28865045952807694,-2393.85293417372,7301.879371506548,0.009096908950512985,10.73726625303256,25.977672589031187
237,237.0,6165611.788754989,1857126.8465728655,0.2977473684785899,-2399.6317122217197,7288.664381908732,0.009351956840451522,11.001540618091566,25.914276429988654
238,238.0,6163212.157042768,1864415.5109547742,0.30709932531904144,-2405.310449882116,7275.186920102776,0.009612847315738459,11.270677324591457,25.84958546845467
239,239.0,6160806.846592885,1871690.697874877,0.3167121726347799,-2410.886941660249,7261.442575963222,0.009879664411428919,11.544724492418544,25.783597867039948
240,240.0,6158395.959651225,1878952.1404508401,0.3265918370462088,-2416.358948006126,7247.426901813208,0.010152491761683412,11.823730251098066,25.716311682757897
241,241.0,6155979.600703219,1886199.5673526532,0.33674432880789223,-2421.724194977839,7233.135412565662,0.010431412539907167,12.107742766772864,25.647724880349976
242,242.0,6153557.8765082415,1893432.702765219,0.3471757413477994,-2426.980373890866,7218.5635858402375,0.010716509397488905,12.396810271339174,25.577835346039368
243,243.0,6151130.89613435,1900651.266351059,0.3578922507452883,-2432.125140952158,7203.706862054075,0.011007864401113673,12.690981093795864,25.506640901727934
244,244.0,6148698.7709933985,1907854.9732131131,0.368900115146402,-2437.156116877849,7188.56064448434,0.011305558968623251,12.990303693940549,25.43413931964435
245,245.0,6146261.614876521,1915043.5338575975,0.3802056741150252,-2442.0708864933754,7173.12029930052,0.01160967380339385,13.294826698439978,25.360328337461333
246,246.0,6143819.543990027,1922216.654156898,0.39181534791841904,-2446.8669983147342,7157.381155564304,0.011920288827199033,13.604598939408374,25.285205673890342
247,247.0,6141372.676991712,1929374.0353124621,0.4037356367456181,-2451.5419641095286,7141.338505194807,0.012237483111523175,13.919669495601093,25.2087690447645
248,248.0,6138921.135027602,1936515.373817657,0.41597311985714125,-2456.093258436403,7124.987602896836,0.0125613348072873,14.240087736310134,25.131016179622893
249,249.0,6136465.041769166,1943640.3614205536,0.4285344546644285,-2460.518318161363,7108.323666049705,0.01289192107294764,14.565903368157,25.051944838798978
250,250.0,6134004.523451004,1950748.6850866033,0.44142637573737614,-2464.8145419494062,7091.34187455406,0.013229318000923437,14.897166484890237,24.971552831024553
251,251.0,6131539.708909055,1957840.0269611573,0.45465569373829956,-2468.979289729797,7074.037370633971,0.013573600542307747,15.233927620363012,24.889838031553793
252,252.0,6129070.729619325,1964914.0643317914,0.46822929428060733,-2473.009882133205,7056.405258591446,0.013924842429812173,15.576237804889661,24.806798400810113
253,253.0,6126597.719737192,1971970.4695903829,0.4821541367104195,-2476.903599898823,7038.440604510292,0.014283116098893461,15.924148625191755,24.722432003557163
254,254.0,6124120.816137292,1979008.9101948931,0.49643725280931295,-2480.6576832494598,7020.1384359060885,0.014648492607006297,16.277712288149356,24.636737028594283
255,255.0,6121640.158454043,1986029.0486307992,0.5110857454163192,-2484.269331232458,7001.493741318813,0.015021041550923596,16.636981688623734,24.549711808971825
256,256.0,6119155.88912281,1993030.542372118,0.5261067869672428,-2487.735701024154,6982.501469844411,0.01540083098206218,17.00201048163566,24.46135484271947
257,257.0,6116668.153421786,2000013.0438419625,0.5415076179493049,-2491.053907195424,6963.1565306013445,0.015787927319747857,17.37285315919638,24.371664814078564
258,258.0,6114177.099514591,2006976.200372564,0.5572955452690528,-2494.2210209357017,6943.453792127873,0.016182395262350355,17.749565132142187,24.280640615223298
259,259.0,6111682.878493655,2013919.6541646917,0.5734779405314031,-2497.2340692326384,6923.388081705464,0.016584297696214664,18.132202817346695,24.188281368453037
260,260.0,6109185.644424422,2020843.0422463971,0.5900622382276177,-2500.090034004408,6902.954184603468,0.016993695602309962,18.520823730671417,24.09458644883561
261,261.0,6106685.554390417,2027745.9964310005,0.6070559338299277,-2502.785851181391,6882.146843239702,0.017410647960514624,18.915486586178375,23.999555507267818
262,262.0,6104182.768539236,2034628.1432742402,0.6244665817904423,-2505.318409733763,6860.960756251288,0.017835211651448434,19.316251401981493,23.90318849392656
263,263.0,6101677.450129502,2041489.1040304916,0.6423017934418908,-2507.6845506412383,6839.3905774695895,0.018267441355758956,19.723179613310837,23.805485682066283
264,264.0,6099169.765578861,2048328.494607961,0.6605692347976497,-2509.881065800931,6817.430914792638,0.01870738945076245,20.13633419332626,23.70644769211705
265,265.0,6096659.884513061,2055145.9255227537,0.6792766242484122,-2511.904696869003,6795.076328947934,0.019155105904332538,20.555779782263915,23.60607551602945
266,266.0,6094147.979816192,2061941.0018517016,0.6984317301527447,-2513.752134031434,6772.321332137988,0.019610638165921717,20.98158282552841,23.504370541805034
267,267.0,6091634.22768216,2068713.3231838397,0.7180423683186664,-2515.4200146989,6749.160386560385,0.020074031054592358,21.413811721428807,23.40133457813865
268,268.0,6089118.807667461,2075462.4835704002,0.7381163993732588,-2516.9059957466106,6725.590782238009,0.020545260215183585,21.849463890605755,23.29680330375476
269,269.0,6086601.901671714,2082188.074352638,0.7586616595884423,-2518.206804891001,6701.607387329438,0.021024353727086928,22.29113653600345,23.190934060017256
270,270.0,6084083.694866823,2088889.6817399675,0.7796860133155292,-2519.3189706101443,6677.204630421684,0.021511345678128773,22.739314574066416,23.083754533335057
271,271.0,6081564.375896213,2095566.8863703893,0.801197358993658,-2520.2389638036775,6652.376884374827,0.02200626708510554,23.19407389674257,22.975268854524135
272,272.0,6079044.136932409,2102219.263254764,0.8232036260787635,-2520.963196018611,6627.118464015757,0.022509145770427653,23.655493306261327,22.865481701532904
273,273.0,6076523.173736391,2108846.38171878,0.8457127718491911,-2521.488017559055,6601.423623639319,0.023020006235055842,24.12365474111005,22.75439832263448
274,274.0,6074001.685718832,2115447.805342419,0.868732778084247,-2521.8097154715933,6575.286554303583,0.023538869527509186,24.598643517635228,22.642024558903344
275,275.0,6071479.87600336,2122023.0918967226,0.8922716476117561,-2521.9245113975576,6548.7013809053415,0.02406575310869519,25.080548588063056,22.5283668658085
276,276.0,6068957.951491963,2128571.793277628,0.9163374007204513,-2521.8285592828156,6521.662159021033,0.024600670712284948,25.569462816007814,22.413432333721175
277,277.0,6066436.12293268,2135093.455436649,0.9409380714327363,-2521.517942935186,6494.162871497701,0.02514363220031857,26.065483270249835,22.297228707132142
278,278.0,6063914.604989745,2141587.6183081465,0.9660817036330549,-2520.98867341898,6466.197424777837,0.025694643413686737,26.56871153771931,22.17976440234294
279,279.0,6061393.616316326,2148053.8157329243,0.9917763470467417,-2520.23668627559,6437.759644941322,0.026253706017087784,27.07925405653578,22.06104852337663
280,280.0,6058873.379630051,2154491.5753778657,1.0180300530638295,-2519.257838558483,6408.843273447152,0.026820817338005353,27.5972224698346,21.941090875833094
281,281.0,6056354.121791492,2160900.418651313,1.0448508704018349,-2518.0479056703753,6379.441962557078,0.02739597019919141,28.122734001120566,21.819901978385527
282,282.0,6053836.073885822,2167279.86061387,1.0722468406010264,-2516.602577989831,6349.5492704229755,0.027979152744068977,28.65591185170807,21.697493071591737
283,283.0,6051319.471307832,2173629.409884293,1.1002259933450953,-2514.917457274016,6319.15865581952,0.028570348254388946,29.196885620669214,21.573876123667315
284,284.0,6048804.553850558,2179948.5685401126,1.1287963415994842,-2512.9880528238828,6288.263472503695,0.029169534959385138,29.74579174757598,21.449063832836725
285,285.0,6046291.565797734,2186236.832012616,1.1579658765588694,-2510.8097773976497,6256.856963182815,0.02977668583556885,30.302773978071887,21.32306962585085
286,286.0,6043780.756020336,2192493.688975799,1.1877425623944382,-2508.3779428581533,6224.9322530732225,0.030391768396186666,30.867983851994573,21.195907652229828
287,287.0,6041272.378077478,2198718.6212288723,1.218134330790625,-2505.687755539404,6192.482343032488,0.031014744469235224,31.44158121357803,21.067592773753432
288,288.0,6038766.690321939,2204911.103571905,1.2491490752598602,-2502.734311317654,6159.500102249153,0.03164556996277616,32.02373474267858,20.938140548695905
289,289.0,6036263.956010621,2211070.603674154,1.2807946452226364,-2499.5125903723083,6125.978260475486,0.03228419461612998,32.61462250575158,20.80756721025963
290,290.0,6033764.443420249,2217196.5819346295,1.3130788398387665,-2496.0174516223424,6091.909399790845,0.032930561735338766,33.21443252455717,20.67588963863532
291,291.0,6031268.4259686265,2223288.49133442,1.3460094015741053,-2492.243626824377,6057.285945885883,0.03358460791107859,33.82336336003967,20.54312532607911
292,292.0,6028776.182341802,2229345.777280306,1.379594009485184,-2488.1857143193424,6022.1001588610525,0.0342462627169706,34.44162470818743,20.409292334358934
293,293.0,6026287.996627483,2235367.877439167,1.4138402722021546,-2483.838172415828,5986.344123537095,0.03491544838597702,35.069438003598684,20.274409243896628
294,294.0,6023804.158455066,2241354.221562704,1.4487557205881316,-2479.19531239966,5950.009739280065,0.035592079462282565,35.707037025798954,20.138495093889976
295,295.0,6021324.963142667,2247304.2313019843,1.4843478000504142,-2474.2512911612603,5913.088709349521,0.03627606242574076,36.35466850202717,20.001569312673873
296,296.0,6018850.711851506,2253217.320011334,1.520623862476155,-2469.0001034347874,5875.572529785676,0.036967295285612475,37.01259269902757,19.863651637547502
297,297.0,6016381.711748071,2259092.89254112,1.5575911577617674,-2463.435573646167,5837.452477859782,0.03766566713993663,37.681083994964546,19.724762023267782
298,298.0,6013918.276174425,2264930.3450189796,1.595256824901704,-2457.551347370918,5798.7196001220655,0.038371057696445894,38.360431420818486,19.58492053838906
299,299.0,6011460.724827054,2270729.0646191016,1.63362788259815,-2451.340882407243,5759.364700093132,0.03908333675047687,39.05093915894917,19.444147248607695
300,300.0,6009009.383944646,2276488.4293191945,1.6727112193486269,-2444.7974394754037,5719.37832565841,0.03980236361481567,39.7529269842289,19.302462086263088
301,301.0,6006564.586505171,2282207.807644853,1.7125135829634426,-2437.914083564205,5678.75078197212,0.040527985992320624,40.466702645729335,19.15987813465259
302,302.0,6004126.672421606,2287886.558426825,1.7530415689557632,-2430.6837420658635,5637.472276678848,0.04126003624324317,41.192417902305124,19.01636979500933
303,303.0,6001695.98867954,2293524.0307035036,1.7943016051990064,-2423.099232269421,5595.532991341833,0.04199832916659685,41.93014844380192,18.871896505115743
304,304.0,5999272.889447271,2299119.5636948454,1.8362999343656032,-2415.153269114292,5552.923106105855,0.04274266070156812,42.67994467302374,18.726416231995785
305,305.0,5996857.736178157,2304672.4868009514,1.8790425950671714,-2406.83847428206,5509.632827242469,0.04349280655675979,43.44182855111702,18.57988549347943
306,306.0,5994450.897703875,2310182.119628194,1.922535401623931,-2398.1473867806008,5465.652417862737,0.04424852076516907,44.215790120542025,18.432259372949776
307,307.0,5992052.750317094,2315647.7720460566,1.9667839223891002,-2389.0724751536177,5420.972232024222,0.04500953416468469,45.001783767437274,18.28349154564038
308,308.0,5989663.67784194,2321068.7442780808,2.011793456553785,-2379.606151454995,5375.582752464195,0.0457755528045912,45.79972421595882,18.13353431778486
309,309.0,5987284.071690485,2326444.327030545,2.0575690093583763,-2369.7407871330856,5329.4746321941475,0.04654625627940332,46.60948224928417,17.982338679985308
310,310.0,5984914.330903352,2331773.8016627394,2.1041152656377795,-2359.4687309751484,5282.638740191816,0.047321295992324625,47.4308801540358,17.829854376230404
311,311.0,5982554.862172377,2337056.440402931,2.151436561630104,-2348.782329266155,5235.066211425034,0.04810029335175615,48.263686888058,17.676029990046487
312,312.0,5980206.079843111,2342291.5066143563,2.19953685498186,-2337.6739483191027,5186.7485014367285,0.04888283790557577,49.10761297467375,17.52081304931208
313,313.0,5977868.405894793,2347478.255115793,2.248419692887436,-2326.135999535269,5137.677445711415,0.0496684854193898,49.96230513087783,17.36415015129929
314,314.0,5975542.269895257,2352615.9325615047,2.2980881783068257,-2314.1609671523543,5087.845324030035,0.05045675590663214,50.82734064168022,17.205987109525452
315,315.0,5973228.108928105,2357703.777885535,2.3485449342134577,-2301.7414388357524,5037.244930001337,0.05124713162026531,51.7022214984175,17.046269124000727
316,316.0,5970926.367489269,2362741.0228155362,2.399792065833723,-2288.870139262867,4985.869645933399,0.05203905501793081,52.586368325284724,16.88494097643921
317,317.0,5968637.497350006,2367726.89246147,2.451831120851654,-2275.539966842023,4933.713523177531,0.052831926714711444,53.479114125716855,16.721947251958117
318,318.0,5966361.957383164,2372660.6059846473,2.5046630475663654,-2261.7440336956083,4880.771368037858,0.05362510344020687,54.379697888557516,16.557232588718808
319,319.0,5964100.213349469,2377541.377352685,2.5582881510065723,-2247.4757090212247,4827.038833292868,0.05441789601937913,55.28725810288299,16.39074195686079
320,320.0,5961852.737640448,2382368.416185978,2.6127060470259513,-2232.7286659241618,4772.512515318662,0.055209567399599244,56.20082624087904,16.222420967939538
321,321.0,5959620.008974524,2387140.9287012964,2.6679156144255507,-2217.496931789076,4717.190056737661,0.05599933074948986,57.11932027878218,16.052216215898362
322,322.0,5957402.512042735,2391858.118758034,2.7239149451750406,-2201.774942227673,4661.070254439469,0.05678634765850115,58.04153833817535,15.880075650378533
323,323.0,5955200.737100507,2396519.1890124734,2.780701292833542,-2185.5575986021126,4604.153172732718,0.057569726469632994,58.96615254235651,15.705948982895377
324,324.0,5953015.179501905,2401123.3421852062,2.838271019303175,-2168.8403290802407,4546.44026128702,0.058348520781283525,59.89170319573623,15.52978812607821
325,325.0,5950846.339172825,2405669.7824464934,2.8966195400844583,-2151.619153128135,4487.934477412442,0.05912172815780553,60.81659340815888,15.351547665784716
326,326.0,5948694.720019697,2410157.716923906,2.9557412682422637,-2133.890749287752,4428.640412100562,0.05988828909190502,61.739084299460956,15.171185365451691
327,327.0,5946560.829270409,2414586.3573360066,3.0156295573341687,-2115.6525260222047,4368.5644191158835,0.06064708626543995,62.65729093354342,14.988662701534059
328,328.0,5944445.1767443875,2418954.9217551225,3.0762766435996087,-2096.9026953386638,4307.714746280434,0.0613969441583557,63.569179143999456,14.803945428309287
329,329.0,5942348.274049049,2423262.636501403,3.1376735877579645,-2077.640348818949,4246.10166793839,0.06213662905830887,64.47256342544665,14.61700416968773
330,330.0,5940270.63370023,2427508.7381693413,3.199810216816273,-2057.865535601231,4183.737617423594,0.06286484952583608,65.36510607489745,14.427815034971209
331,331.0,5938212.768164629,2431692.475786765,3.2626750663421094,-2037.579341763445,4120.637318182857,0.0635802573715629,66.24431777550525,14.236360254748794
332,332.0,5936175.1888228655,2435813.113104948,3.326255323713672,-2016.7839704611279,4056.8179120349278,0.06428144920274624,67.10755981995581,14.042628832315678
333,333.0,5934158.404852404,2439869.931016983,3.3905367729164184,-1995.4828220707063,3992.2990828723646,0.06496696859621953,67.95204817219437,13.846617205159765
334,334.0,5932162.922030333,2443862.2300998555,3.455503741512638,-1973.6805734857726,3927.1031739458344,0.06563530895336553,68.77485956248881,13.648329910191736
335,335.0,5930189.241456848,2447789.3332738015,3.5211390504660036,-1951.3832507748868,3861.255287093806,0.06628491719121746,69.57295056789063,13.447781278357196
336,336.0,5928237.858206073,2451650.588560895,3.5874239676572213,-1928.5981807191895,3794.7831377150255,0.0669142005538877,70.34343020090805,13.245020123238165
337,337.0,5926309.260025353,2455445.37169861,3.654338168211109,-1905.333918100007,3727.7168638965672,0.06752153392009054,71.083611711161,13.04012930157371
338,338.0,5924403.926107253,2459173.0885625067,3.7218597021311997,-1881.600281613757,3660.089051165444,0.06810526503665948,71.79077109761123,12.833199562005523
339,339.0,5922522.325825639,2462833.1776136723,3.789964967167859,-1857.408391296202,3591.9347572085694,0.06866372024505886,72.46214640438966,12.624328378622238
340,340.0,5920664.917434343,2466425.112370881,3.858628687412918,-1832.7707010868326,3523.2915239698,0.06919521083702167,73.09495111669968,12.413620023780446
341,341.0,5918832.146733256,2469948.4038948505,3.92782389824994,-1807.7010258276746,3454.1993759086254,0.06969804003885498,73.68638894898343,12.20118561265841
342,342.0,5917024.445707428,2473402.6032707593,3.997521938288795,-1782.2145619823984,3384.700803240309,0.07017051061562297,74.23366999757218,11.987143116705127
343,343.0,5915242.231145446,2476787.3040739996,4.067692448904418,-1756.327901363341,3314.8407290351183,0.07061093307716315,74.73402820549624,11.771617343148037
344,344.0,5913485.903244083,2480102.1448030346,4.138303381981581,-1730.0590371669732,3244.6664591362055,0.07101763445778289,75.18474006074717,11.554739877765387
345,345.0,5911755.844206916,2483346.811262171,4.209321016439364,-1703.4273616437151,3174.227613963224,0.07138896763062168,75.58314442105534,11.336648988216652
346,346.0,5910052.416845272,2486521.038876134,4.280709984069985,-1676.4536547672942,3103.5760414038145,0.07172332110617971,75.9266633276107,11.11748948535897
347,347.0,5908375.963190505,2489624.6149175377,4.352433305176165,-1649.1600633223782,3032.7657101571294,0.07201912925258874,76.2128236398991,10.89741254017402
348,348.0,5906726.803127183,2492657.380627695,4.424452434428754,-1621.5700698983042,2961.8525830838344,0.07227488286303908,76.43927929186711,10.67657545417995
349,349.0,5905105.233057285,2495619.233210779,4.496727317291793,-1593.708451361451,2890.8944703342486,0.07248913998363411,76.60383393877896,10.455141381521443
350,350.0,5903511.524605923,2498510.127681113,4.569216457275427,-1565.6012264792112,2819.950862269075,0.07266053690310331,76.70446373450437,10.233279001315992
351,351.0,5901945.9233794445,2501330.0785433818,4.6418769941785305,-1537.2755924843307,2749.082742453321,0.07278779919458293,76.73933995143447,10.01116213928757
352,352.0,5900408.64778696,2504079.1612858353,4.714664793373114,-1508.7598504987977,2678.3523812903686,0.07286975268941098,76.70685113083687,9.788969338240095
353,353.0,5898899.887936461,2506757.5136671257,4.787534546062525,-1480.0833198799658,2607.8231111652117,0.07290533425393803,76.6056244317725,9.566883377512978
354,354.0,5897419.804616581,2509365.336778291,4.860439880316463,-1451.2762417064744,2537.5590842787005,0.07289360223308812,76.43454583212839,9.345090742211157
355,355.0,5895968.528374874,2511902.8958625696,4.933333482549551,-1422.3696717853559,2467.625014672236,0.07283374641917247,76.1927788271849,9.123781043708398
356,356.0,5894546.158703089,2514370.5208772416,5.006167228968724,-1393.3953637314498,2398.085906257551,0.07272509740159498,75.8797812706838,8.903146393676009
357,357.0,5893152.763339357,2516768.606783499,5.078892326370319,-1364.3856428427714,2329.006768972162,0.07256713515289445,75.49532001042706,8.68338073467406
358,358.0,5891788.377696515,2519097.613552471,5.151459461523213,-1335.3732716664747,2260.4523254687338,0.07235949670928832,75.03948298737161,8.46467913115144
359,359.0,5890453.004424849,2521358.06587794,5.223818958232502,-1306.3913083160007,2192.486711009082,0.07210198280969969,74.51268849188891,8.247237025505806
360,360.0,5889146.613116533,2523550.552588949,5.295920941042201,-1277.4729587560066,2125.1731694614846,0.0717945633662615,73.91569130590251,8.03124946464853
361,361.0,5887869.140157777,2525675.7257584105,5.367715504408463,-1248.6514244135692,2058.573748486244,0.07143738165150575,73.24958550302092,7.8169103032721
362,362.0,5886620.488733363,2527734.2995068966,5.4391528860599685,-1219.9597465975369,1992.7489971315222,0.07103075710276739,72.51580373060436,7.6044113907105695
363,363.0,5885400.528986766,2529727.048504028,5.510183643162736,-1191.4306493085355,1927.7576691431093,0.07057518666255438,71.71611285712933,7.39394174889545
364,364.0,5884209.0983374575,2531654.806173171,5.580758829825291,-1163.0963820966165,1863.6564353133483,0.07007134459445111,70.85260593309467,7.185686749413617
365,365.0,5883046.001955361,2533518.462608484,5.650830174419742,-1134.9885646683178,1800.4996081519269,0.06952008073710872,69.92769048381687,6.97982729805782
366,366.0,5881911.013390693,2535318.962216636,5.72035025515685,-1107.1380349579474,1738.3388820534185,0.06892241718352347,68.94407322448437,6.776539035497504
