,time,r_x,r_y,r_z,v_x,v_y,v_z,a,M
0,0.0,6492920.0,0.0,0.0,-279.19597362000775,7995.1266161527665,7995.1266161527665,0.0,0.0
1,1.0,6492640.80402638,7995.1266161527665,3.9757668475599165e-10,-288.65075550637397,7995.124706476298,0.00012191221986237869,0.0019175553617639493,19.020515376732877
2,2.0,6492352.153270874,15990.251322629065,0.00012191261743906344,-298.1063224915569,7995.111087610271,0.0002480040064743442,0.001983292691240248,19.142811562670015
3,3.0,6492054.046948383,23985.362410239337,0.0003699166239134076,-307.5626588308316,7995.085753522178,0.00037847318554894637,0.002052144220444464,19.267686283726622
4,4.0,6491746.484289552,31980.448163761514,0.000748389809462354,-317.0197487494084,7995.048698056438,0.0005135269467807533,0.002124257320028708,19.395028304775806
5,5.0,6491429.464540803,39975.496861817956,0.0012619167562431073,-326.47757644124727,7994.999914926851,0.00065338233244165,0.0021997870497400354,19.524726799767077
6,6.0,6491102.986964362,47970.4967767448,0.0019152990886847573,-335.9361260677963,7994.93939770861,0.0007982667535980225,0.002278896593070501,19.656671477747835
7,7.0,6490767.0508382935,55965.43617445341,0.00271356584228278,-345.3953817566498,7994.86713982989,0.0009484185354022915,0.0023617577147721854,19.790752696111635
8,8.0,6490421.655456536,63960.3033142833,0.0036619843776850712,-354.8553276001213,7994.783134562935,0.0011040874929847551,0.002448551242386146,19.92686156158878
9,9.0,6490066.800128937,71955.08644884624,0.004766071870669826,-364.31594765372637,7994.687375014666,0.001265535539547318,0.0025394675729756623,20.06489001953427
10,10.0,6489702.484181283,79949.7738238609,0.006031607410217145,-373.77722593456895,7994.579854116759,0.0014330373283397719,0.002634707206308611,20.204730932118554
11,11.0,6489328.706955348,87944.35367797766,0.0074646447385569165,-383.23914641962637,7994.460564615174,0.0016068809302811605,0.0027344813057778314,20.346278146048718
12,12.0,6488945.467808928,95938.81424259284,0.009071525668838077,-392.70169304392584,7994.329499059099,0.0017873685490730844,0.0028390122883868796,20.48942655045632
13,13.0,6488552.766115884,103933.14374165193,0.010858894217911162,-402.16484969860676,7994.186649789298,0.0019748172757401068,0.002948534445191412,20.634072125623337
14,14.0,6488150.601266186,111927.33039144122,0.012833711493651269,-411.62860022886116,7994.032008925802,0.002169559884622277,0.003063294593610843,20.780111983192743
15,15.0,6487738.972665957,119921.36240036703,0.015003271378273546,-421.09292843174586,7993.865568354943,0.002371945672938399,0.0031835527630841884,20.9274443985303
16,16.0,6487317.879737525,127915.22796872197,0.017375217051211946,-430.5578180538578,7993.687319715674,0.002582341346133592,0.003309582915564674,21.075968835870107
17,17.0,6486887.321919471,135908.91528843765,0.01995755839734554,-440.02325278886485,7993.497254385141,0.0028011319513237226,0.003441673702412454,21.22558596689705
18,18.0,6486447.298666682,143902.4125428228,0.02275869034866926,-449.4892162748842,7993.295363463491,0.0030287218612480627,0.003580129259241098,21.376197683356075
19,19.0,6485997.8094504075,151895.7079062863,0.025787412209917326,-458.9556920916978,7993.081637757855,0.003265535811244862,0.003725270040345084,21.527707104306597
20,20.0,6485538.853758316,159888.78954404415,0.02905294802116219,-468.4226637577972,7992.856067765463,0.0035120199918670125,0.0038774336943227135,21.680018578572803
21,21.0,6485070.431094558,167881.64561180962,0.0325649680130292,-477.8901147272465,7992.618643655877,0.0037686431998603647,0.004036975982554336,21.833037682944653
22,22.0,6484592.540979831,175874.2642554655,0.03633361121288957,-487.3580283863539,7992.369355252275,0.004035898050332817,0.004204271742199019,21.98667121664505
23,23.0,6484105.182951444,183866.63361071778,0.040369509263222386,-496.82638805014034,7992.108192011743,0.004314302253047532,0.004379715895367634,22.14082719254103
24,24.0,6483608.356563394,191858.74180272952,0.04468381151626992,-506.2951769585941,7991.835143004535,0.0046043999558805,0.0045637245061566365,22.295414825574788
25,25.0,6483102.061386435,199850.57694573406,0.04928821147215042,-515.7643782726993,7991.550196892255,0.004906763158585967,0.0047567358871703925,22.45034451882064
26,26.0,6482586.297008162,207842.12714262633,0.05419497463073639,-525.2339750702259,7991.253341904906,0.005221993200118345,0.004959211757189442,22.60552784759069
27,27.0,6482061.063033092,215833.38048453123,0.05941696783085473,-534.7039503412675,7990.9445658167515,0.005550722322858156,0.005171638451544355,22.760877541930473
28,28.0,6481526.359082751,223824.32505034798,0.06496769015371288,-544.1742869835134,7990.623855920948,0.005893615317189102,0.005394528186765945,22.916307467866027
29,29.0,6480982.184795767,231814.94890626892,0.07086130547090198,-553.6449677972422,7990.291199002884,0.006251371249965849,0.00562842038097112,23.071732607697122
30,30.0,6480428.53982797,239805.2401052718,0.07711267672086783,-563.1159754800192,7989.94658131218,0.006624725280500549,0.00587388303138093,23.227069039619632
31,31.0,6479865.42385249,247795.186686584,0.08373740200136838,-572.5872926210843,7989.589988533275,0.007014450567777847,0.006131514150262277,23.38223391692856
